編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIKFFEA87CC,天母段二小段,.00,都市：住,,,,01900000
RPXNMLQLKIKFFCA48CC,文德段一小段,102.91,都市：住,,,,03190000
RPWNMLQLKIKFFCA38CC,文德段四小段,45.36,都市：其他:,,,,02650000
RPPNMLRLKIKFFCA77CC,德惠段三小段,43.92,都市：住,,,,07220000
RPSNMLQLKIKFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPPNMLRLKIKFFFA08CC,復興段一小段,1.45,非都市： ; 非都市編定：,,,,02460000
RPRNMLRLKIKFFFA28CC,懷生段三小段,28.84,都市：住,,,,03080000
RPRNMLRLKIKFFFA28CC,懷生段三小段,44.40,都市：住,,,,03080001
RPUNMLSLKIKFFFA68CC,仁愛段五小段,.00,都市：住,,,,00210000
RPSNMLSLKIKFFFA48CC,通化段二小段,.00,都市：住,,,,06270000
RPTNMLSLKIKFFFA58CC,復興段二小段,2968.00,都市：住,,,,00070000
RPXNMLSLKIKFFFA98CC,通化段三小段,.00,都市：住,,,,08020000
RPVNMLSLKIKFFFA78CC,仁愛段二小段,.00,都市：住,,,,05520000
RPOOMLSLKIKFFFA18CC,懷生段三小段,.00,都市：住,,,,03080001
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商,,,,06500000
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商,,,,06510000
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商,,,,06530000
RPVPMLOLKIKFFDA38CC,美仁段一小段,.00,都市：商,,,,03910000
RPSPMLOLKIKFFDA08CC,信義段五小段,6.15,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPWPMLSLKIKFFFA09CC,復興段二小段,.00,都市：商,,,,01580000
RPROMLSLKIKFFFA48CC,復興段二小段,505.00,都市：商,,,,03840000
RPTOMLSLKIKFFFA68CC,復興段三小段,10.00,都市：住,,,,06900000
RPOPMLSLKIKFFFA38DC,大安段三小段,.00,都市：商,,,,06820000
RPVQMLSLKIKFFCA88DC,長安段三小段,.00,都市：商,,,,02470000
RPPNMLSLKIKFFAA67CC,興安段三小段,.00,都市：住,,,,03540000
RPOOMLSLKIKFFDA08DC,玉成段二小段,.00,非都市： ; 非都市編定：,,,,02500012
RPXNMLSLKIKFFAA48CC,景美段一小段,32.93,都市：住,,,,06580000
RPTNMLSLKIKFFCA28CC,石潭段四小段,.00,都市：住,,,,00480001
RPUNMLSLKIKFFCA38CC,正義段一小段,.00,都市：商,,,,01330000
RPOOMLSLKIKFFCA87CC,長安段三小段,.00,都市：住,,,,00080000
RPVNMLSLKIKFFCA48CC,潭美段五小段,.00,都市：其他:工商混合區。,,,,00120001
RPWNMLSLKIKFFCA58CC,吉林段四小段,129.00,都市：住,,,,02970000
RPUOMLSLKIKFFCA48CC,碧湖段四小段,.00,都市：住,,,,10360000
RPQRMLSLKIKFFCA38CC,德惠段三小段,.00,都市：住,,,,06730000
RPPRMLSLKIKFFCA28CC,吉林段四小段,.00,都市：住,,,,06710000
RPUOMLSLKIKFFAA28CC,河堤段一小段,.00,都市：住,,,,01030001
RPPSMLSLKIKFFCA38CC,正義段四小段,.00,都市：商,,,,03380000
RPSRMLSLKIKFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLSLKIKFFCA48CC,正義段二小段,.00,都市：商,,,,02200000
RPTSMLSLKIKFFCA78CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,05660000
RPSNMLSLKIKFFEA38CC,天母段三小段,.00,都市：商,,,,02970000
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住,,,,07700000
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住,,,,07710000
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住,,,,07720000
RPOPMLSLKIKFFBA87CC,圓環段三小段,.00,都市：商,,,,07950000
RPOPMLSLKIKFFBA87CC,圓環段三小段,.00,都市：商,,,,08210000
RPUPMLSLKIKFFBA48CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,01510000
RPXRMLSLKIKFFBA98CC,漢中段一小段,.00,都市：商,,,,00870000
RPSQMLSLKIKFFBA38CC,文昌段二小段,.00,都市：住,,,,02660000
RPQWMLTLKIKFFBA88CC,市府段一小段,.00,都市：商,,,,06570000
RPVWMLTLKIKFFBA76CC,迪化段一小段,.00,都市：商,,,,01870000
RPRONLTLKIKFFBA28CC,圓環段三小段,.00,都市：商,,,,07970000
RPUNNLTLKIKFFBA48CC,市府段一小段,.00,都市：商,,,,00720000
RPSPNLTLKIKFFBA48CC,市府段一小段,.00,都市：商,,,,01520000
RPUPMLTLKIKFFEA88CC,陽明段三小段,.00,都市：住,,,,08240000
RPOPMLTLKIKFFEA28CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPUPMLTLKIKFFDA78CC,寶清段三小段,.00,都市：住,,,,00700000
RPQOMLTLKIKFFDA28CC,信義段三小段,.00,都市：住,,,,00200004
RPXPMLTLKIKFFDA09CC,南港段一小段,.00,都市：住,,,,05270000
RPXRMLTLKIKFFDA66CC,吳興段二小段,15.29,都市：住,,,,03290000
RPOSMLTLKIKFFDA48CC,民生段,.00,都市：商,,,,01480000
RPPSMLTLKIKFFDA58CC,三興段一小段,21.00,都市：住,,,,02550000
RPRSMLTLKIKFFDA78CC,吳興段一小段,12.88,都市：住,,,,00020000
RPQSMLTLKIKFFDA68CC,南港段一小段,.00,都市：其他:資訊服務業,,,,09220000
RPUSMLTLKIKFFDA09CC,雅祥段四小段,.00,都市：住,,,,00840000
RPVNMLTLKIKFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPOOMLTLKIKFFCA97CC,榮星段二小段,.00,都市：住,,,,04660000
RPXNMLTLKIKFFCA78CC,德惠段四小段,.00,都市：商,,,,03930000
RPVOMLTLKIKFFCA68CC,康寧段三小段,.00,都市：住,,,,04900001
RPXOMLTLKIKFFCA88CC,金泰段,.00,都市：住,,,,01300002
RPORMLTLKIKFFCA28CC,榮星段六小段,.00,都市：住,,,,03060000
RPVQMLTLKIKFFCA88CC,長安段三小段,.00,都市：商,,,,02180000
RPVRMLTLKIKFFCA98CC,中山段一小段,.00,都市：商,,,,00500000
RPPSMLTLKIKFFCA48CC,北安段三小段,.00,都市：住,,,,06430000
RPQSMLTLKIKFFCA58CC,德惠段三小段,.00,都市：住,,,,07170000
RPSSMLTLKIKFFCA78CC,長春段二小段,.00,都市：商,,,,03630000
RPUSMLTLKIKFFCA98CC,西湖段四小段,.00,都市：工,,,,01570000
RPTPMLSLKIKFFDA58CC,逸仙段二小段,.00,都市：商,,,,00810000
RPQNMLQLKIKFFDA87CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,04830000
RPQPMLSLKIKFFDA28CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,03170000
RPVPMLSLKIKFFDA78CC,雅祥段四小段,.00,都市：商,,,,02760000
RPQPMLPLKIKFFDA97CC,三興段三小段,.00,都市：商,,,,04060000
RPWNMLSLKIKFFDA68CC,三興段一小段,.00,都市：住,,,,07620000
RPPRMLOLKIKFFDA97CC,雅祥段三小段,.00,都市：商,,,,07840000
RPPNMLPLKIKFFDA67CC,永春段二小段,.00,都市：住,,,,00780001
RPSPMLTLKIKFFAA28CC,政大段一小段,.00,都市：商,,,,00600000
RPOQMLTLKIKFFAA97CC,福和段一小段,.00,都市：商,,,,07830000
RPPTMLTLKIKFFCA58CC,吉林段三小段,.00,都市：住,,,,02580000
RPWPMLTLKIKFFAA68CC,景美段五小段,.00,都市：其他:機關用地,,,,00090000
RPXSMLTLKIKFFCA66CC,吉林段五小段,.00,都市：商,,,,03120000
RPWSMLTLKIKFFCA56CC,吉林段二小段,.00,都市：商,,,,08170000
RPUTMLTLKIKFFCA56DC,北安段三小段,813.94,都市：住,,,,06630000
RPXTMLTLKIKFFCA76CC,吉林段三小段,.00,都市：住,,,,04890000
RPVSMLTLKIKFFCA09CC,正義段三小段,.00,都市：商,,,,03610000
RPTPMLTLKIKFFEA88DC,振興段三小段,.00,都市：商,,,,05810000
RPOTMLTLKIKFFCA48CC,長安段四小段,.00,都市：商,,,,02050000
RPTNMLTLKIKFFFA68CC,學府段四小段,.00,都市：商,,,,01390000
RPXNMLTLKIKFFFA09CC,通化段四小段,.00,都市：住,,,,06850000
RPVOMLTLKIKFFFA98CC,仁愛段一小段,.00,都市：商,,,,00530000
RPOQMLTLKIKFFEA48DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPXOMLTLKIKFFAA78DC,萬芳段二小段,24.12,都市：住,,,,01790000
RPPNMLKMKIKFFFA57DC,仁愛段二小段,49.09,都市：其他:敦化南北路特定專用區,,,,07260000
RPXOMLTLKIKFFFA56CC,懷生段二小段,.00,都市：商,,,,01070000
RPXOMLTLKIKFFFA56CC,懷生段二小段,.00,都市：商,,,,01090000
RPOPMLTLKIKFFFA38CC,懷生段二小段,.00,都市：商,,,,01070000
RPOPMLTLKIKFFFA38CC,懷生段二小段,.00,都市：商,,,,01090000
RPQNMLKMKIKFFFA67DC,金華段一小段,22.79,都市：住,,,,03110002
RPVNMLKMKIKFFAA57CC,河堤段一小段,.00,都市：商,,,,02090000
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：,,,,04550000
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：,,,,04560000
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：,,,,04570000
RPWNMLKMKIKFFAA67CC,華興段二小段,53.49,都市：住,,,,01950000
RPTPMLKMKIKFFCA77CC,長春段二小段,.00,都市：住,,,,05430000
RPPOMLKMKIKFFDA37CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,06070000
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商,,,,07400001
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商,,,,07400002
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商,,,,07400004
RPTSMLKMKIKFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPXPMLKMKIKFFDA28CC,西松段一小段,.00,都市：商,,,,01270000
RPXPMLKMKIKFFDA28CC,西松段一小段,.00,都市：商,,,,01270001
RPURMLKMKIKFFEA28CC,三玉段五小段,.00,都市：住,,,,07560000
RPWNMLKMKIKFFFA18CC,瑞安段二小段,.00,都市：住,,,,01580000
RPOOMLKMKIKFFFA47CC,瑞安段三小段,.00,都市：住,,,,02640000
RPRRMLKMKIKFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLKMKIKFFFA28CC,瑞安段二小段,.00,都市：其他:第三種住宅區。,,,,04770000
RPRNMLKMKIKFFBA27CC,青年段一小段,.00,非都市： ; 非都市編定：,,,,01240002
RPRNMLKMKIKFFBA27CC,青年段一小段,.00,非都市： ; 非都市編定：,,,,01250000
RPXPMLKMKIKFFFA48CC,通化段六小段,.00,都市：住,,,,05710000
RPWOMLKMKIKFFBA87CC,漢中段一小段,.00,都市：商,,,,00200000
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：住,,,,00910000
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：商,,,,00910001
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：住,,,,00920000
RPRNMLLMKIKFFBA37CC,圓環段三小段,.00,都市：商,,,,00720000
RPSPMLLMKIKFFEA97CC,光華段三小段,.00,都市：商,,,,08330000
RPUPMLLMKIKFFEA18CC,奇岩段四小段,.00,都市：住,,,,05320000
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住,,,,02630000
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住,,,,02630001
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住,,,,02630002
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住,,,,02630003
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住,,,,02630004
RPSQMLLMKIKFFEA08CC,立農段五小段,.00,都市：住,,,,05860001
RPQQMLLMKIKFFEA87CC,百齡段五小段,.00,都市：住,,,,01400000
RPPVMLKMKIKFFCA97CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPUVMLKMKIKFFCA48CC,文德段二小段,.00,都市：商,,,,00030009
RPUVMLKMKIKFFCA48CC,文德段二小段,.00,都市：商,,,,00330000
RPVPMLKMKIKFFCA97CC,榮星段六小段,.00,都市：商,,,,03630000
RPXQMLLMKIKFFEA58CC,天母段三小段,.00,都市：住,,,,01840000
RPTQMLLMKIKFFEA18CC,天母段一小段,.00,都市：住,,,,00960000
RPXQMLLMKIKFFEA58CC,天母段三小段,.00,都市：住,,,,01850000
RPWQMLLMKIKFFEA48CC,天山段二小段,.00,都市：住,,,,04100000
RPRSMLLMKIKFFEA18CC,開明段一小段,10.94,都市：住,,,,05360000
RPRSMLLMKIKFFEA18CC,開明段一小段,8.09,都市：住,,,,05370000
RPRSMLLMKIKFFEA18CC,開明段一小段,9.15,都市：住,,,,05380000
RPRSMLLMKIKFFEA18CC,開明段一小段,10.98,都市：住,,,,05390000
RPOTMLLMKIKFFEA97CC,新民段二小段,8.86,都市：住,,,,01660000
RPSSMLLMKIKFFEA28CC,奇岩段二小段,30.25,都市：住,,,,00480000
RPPUMLLMKIKFFEA18CC,陽明段一小段,.00,都市：住,,,,02580000
RPOUMLLMKIKFFEA08CC,天母段二小段,.00,都市：住,,,,00900000
RPQUMLLMKIKFFEA28CC,福林段三小段,.00,都市：住,,,,03040000
RPQUMLLMKIKFFEA28CC,福林段三小段,.00,都市：住,,,,03120000
RPRUMLLMKIKFFEA38CC,天玉段一小段,.00,都市：住,,,,07520000
RPQRMLLMKIKFFEA97CC,三玉段三小段,.00,都市：住,,,,01830000
RPPRMLLMKIKFFEA87CC,芝山段一小段,.00,都市：住,,,,03840000
RPPRMLLMKIKFFEA87CC,芝山段一小段,.00,都市：住,,,,03960000
RPPQMLTLKIKFFEA58DC,芝蘭段四小段,.00,都市：住,,,,02070000
RPVPMLLMKIKFFDA18CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,07660000
RPQNMLLMKIKFFDA47CC,玉成段三小段,.00,非都市： ; 非都市編定：,,,,05680000
RPPPMLLMKIKFFDA57CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPUNMLLMKIKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQSMLLMKIKFFDA97CC,美仁段一小段,.00,都市：住,,,,06720000
RPUSMLLMKIKFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPVRMLLMKIKFFDA38CC,永春段三小段,.00,都市：住,,,,03510000
RPWRMLLMKIKFFDA48CC,三興段三小段,.00,都市：商,,,,04060000
RPXQMLLMKIKFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPWOMLLMKIKFFCA08CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,06570000
RPQPMLLMKIKFFCA57CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,07330000
RPUSMLLMKIKFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPVUMLLMKIKFFCA58CC,中山段一小段,.00,都市：商,,,,08510000
RPWSMLLMKIKFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPXRMLLMKIKFFCA48CC,西湖段四小段,63.32,都市：工,,,,01220000
RPOSMLLMKIKFFCA67CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,01020000
RPUQMLLMKIKFFCA18DC,吉林段五小段,.00,都市：商,,,,03140000
RPUOMLLMKIKFFFA18CC,龍泉段二小段,.00,都市：商,,,,00130000
RPSRMLLMKIKFFCA08DC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLLJJHLFFDA27CC,西松段一小段,.00,都市：住,,,,00150000
RPSRMLLMKIKFFEA18CC,三玉段三小段,.00,都市：住,,,,04370000
RPWNMLLJJHLFFDA67CC,寶清段一小段,.00,非都市： ; 非都市編定：,,,,04580000
RPOSMLLMKIKFFEA87CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPVNMLLMKIKFFAA67CC,河堤段一小段,.00,都市：住,,,,06110000
RPUNMLMJJHLFFCA47CC,中山段二小段,.00,都市：商,,,,00510000
RPTNMLMJJHLFFCA37CC,舊宗段,.00,都市：工,,,,00500007
RPVNMLNJJHLFFEA87CC,大業段四小段,14.60,都市：工,,,,05600000
RPRNMLNJJHLFFEA47CC,大業段四小段,16.44,都市：工,,,,05600000
RPTNMLNJJHLFFEA67CC,大業段四小段,7.77,都市：工,,,,05600000
RPQNMLNJJHLFFEA37CC,大業段四小段,7.77,都市：工,,,,05600000
RPUNMLNJJHLFFEA77CC,大業段四小段,14.60,都市：工,,,,05600000
RPSUMLLMKIKFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03740000
RPTOMLOJJHLFFFA97CC,仁愛段六小段,.00,都市：商,,,,03860000
RPPNMLNJJHLFFFA37CC,大安段二小段,.00,都市：住,,,,03330000
RPXNMLOJJHLFFFA28CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,01590000
RPOOMLOJJHLFFFA47CC,仁愛段二小段,.00,都市：其他:第參種商業區(原屬第肆之壹種住宅區),,,,06750000
RPSOMLOJJHLFFDA67CC,寶清段三小段,.00,都市：住,,,,01930000
RPOPMLOJJHLFFDA37CC,信義段一小段,.00,都市：住,,,,02500000
RPUOMLOJJHLFFCA77CC,金泰段,.00,都市：商,,,,00850013
RPRPMLOJJHLFFCA57CC,石潭段四小段,.00,都市：住,,,,00210000
RPPQMLOJJHLFFCA47CC,吉林段二小段,.00,都市：住,,,,08540002
RPVOMLOJJHLFFEA08CC,振興段二小段,76.14,都市：住,,,,00030000
RPQRMLOJJHLFFEA87CC,光華段四小段,16.00,都市：商,,,,06240004
RPQRMLOJJHLFFEA87CC,光華段四小段,7.00,都市：商,,,,06240005
RPQRMLOJJHLFFEA87CC,光華段四小段,15.00,都市：商,,,,06250001
RPQRMLOJJHLFFEA87CC,光華段四小段,15.00,都市：商,,,,06250005
RPSPMLLMKIKFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPQPMLLMKIKFFBA47CC,玉泉段一小段,.00,都市：商,,,,05010000
RPORMLOJJHLFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLOJJHLFFBA97CC,玉泉段一小段,.00,都市：商,,,,04440000
RPWNMLNJJHLFFEA97CC,大業段四小段,8.28,都市：工,,,,05600000
RPUOMLPJJHLFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200000
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200001
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200002
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00230000
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00240000
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00540000
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00540001
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商,,,,00570000
RPQQMLOJJHLFFCA57CC,長安段四小段,.00,都市：商,,,,03640000
RPRTMLOJJHLFFCA97CC,文德段一小段,.05,都市：商,,,,02700000
RPSRMLOJJHLFFCA87CC,中山段一小段,.00,都市：商,,,,09600000
RPRQMLOJJHLFFCA67CC,石潭段四小段,.00,都市：商,,,,03220000
RPSOMLLMKIKFFBA67DC,延平段一小段,.00,都市：商,,,,00250000
RPXTMLPJJHLFFCA68CC,中山段三小段,.00,都市：商,,,,00190000
RPTRMLPJJHLFFCA08CC,榮星段三小段,.00,都市：住,,,,03470000
RPPUMLPJJHLFFCA97CC,中山段一小段,.00,都市：商,,,,04190000
RPWPMLPJJHLFFCA18CC,文德段一小段,.00,都市：住,,,,03190000
RPSRMLPJJHLFFCA97CC,榮星段五小段,.00,都市：住,,,,04420000
RPUPMLPJJHLFFCA97CC,碧湖段二小段,.00,都市：住,,,,00380000
RPRPMLPJJHLFFCA67CC,碧湖段四小段,.00,都市：住,,,,02520000
RPWOMLPJJHLFFCA08CC,東湖段二小段,.00,都市：住,,,,00080004
RPWNMLPJJHLFFDA08CC,敦化段三小段,.00,都市：商,,,,05510000
RPVNMLPJJHLFFDA97CC,逸仙段三小段,.00,都市：住,,,,08340000
RPQOMLPJJHLFFDA57CC,雅祥段二小段,.00,都市：住,,,,02320000
RPXUMLPJJHLFFCA78CC,北安段一小段,.00,都市：住,,,,00010007
RPUUMLPJJHLFFCA48CC,榮星段六小段,.00,都市：住,,,,00570022
RPUUMLPJJHLFFCA48CC,榮星段六小段,.00,都市：住,,,,00580000
RPWUMLPJJHLFFCA68CC,長安段四小段,.00,都市：商,,,,00190000
RPWUMLPJJHLFFCA68CC,長安段四小段,.00,都市：商,,,,00360000
RPVNMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLPJJHLFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVOMLOJJHLFFFA18CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04050000
RPOPMLPJJHLFFEA57CC,三玉段二小段,.00,都市：住,,,,00660000
RPSQMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他:,,,,09260000
RPPOMLPJJHLFFBA27CC,中正段二小段,.00,都市：住,,,,05770000
RPPOMLPJJHLFFBA27CC,中正段二小段,.00,都市：商,,,,05770001
RPWNMLPJJHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLPJJHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWNMLPJJHLFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLPJJHLFFFA08CC,仁愛段一小段,.00,都市：住,,,,00930000
RPTNMLPJJHLFFFA97CC,懷生段二小段,.00,都市：住,,,,02220000
RPTNMLPJJHLFFFA97CC,懷生段二小段,.00,都市：商,,,,02220007
RPVNMLPJJHLFFFA18CC,大安段三小段,.00,都市：商,,,,06630000
RPVNMLPJJHLFFFA18CC,大安段三小段,.00,都市：商,,,,06630002
RPWNMLPJJHLFFFA28CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,00070000
RPWNMLPJJHLFFFA28CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,00080000
RPSOMLPJJHLFFFA97CC,通化段二小段,17.20,都市：住,,,,08390000
RPTPMLPJJHLFFEA08CC,三玉段一小段,.00,都市：住,,,,05930000
RPTOMLPJJHLFFFA08CC,金華段一小段,36.40,都市：住,,,,03830000
RPOOMLQJJHLFFDA57DC,信義段三小段,.00,都市：住,,,,00360008
RPPNMLQJJHLFFFA67CC,金華段一小段,.00,都市：住,,,,05600000
RPPNMLQJJHLFFFA67CC,金華段一小段,.00,都市：住,,,,05630000
RPWNMLQJJHLFFFA38CC,龍泉段一小段,11.92,都市：商,,,,07410000
RPXNMLQJJHLFFFA48CC,仁愛段一小段,.00,都市：住,,,,06900000
RPOOMLQJJHLFFFA67CC,通化段四小段,.00,都市：商,,,,00110000
RPOOMLQJJHLFFFA67CC,通化段四小段,.00,都市：商,,,,00110001
RPTOMLQJJHLFFFA18CC,復興段二小段,.00,都市：住,,,,00490000
RPVOMLQJJHLFFFA38CC,仁愛段六小段,.00,都市：住,,,,01160000
RPWOMLQJJHLFFFA48CC,仁愛段五小段,.00,都市：住,,,,04760000
RPXOMLQJJHLFFFA58CC,仁愛段一小段,41.20,都市：商,,,,00470000
RPPOMLQJJHLFFEA67CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQPMLQJJHLFFAA47CC,實踐段一小段,36.00,都市：商,,,,05730000
RPWOMLPJJHLFFAA87CC,興隆段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03830000
RPOPMLPJJHLFFAA17CC,南海段四小段,.00,都市：商,,,,03250000
RPVOMLQJJHLFFEA28CC,大業段四小段,8.44,都市：工,,,,05600000
RPUOMLQJJHLFFBA87CC,城中段一小段,5.78,都市：商,,,,05110000
RPUOMLQJJHLFFBA87CC,城中段一小段,.59,都市：商,,,,05120000
RPWOMLQJJHLFFBA08CC,福星段四小段,.00,都市：商,,,,03130000
RPXNMLQJJHLFFDA28CC,福德段三小段,.00,都市：住,,,,05160000
RPXNMLQJJHLFFDA28CC,福德段三小段,.00,都市：住,,,,05170000
RPVNMLQJJHLFFDA08CC,美仁段一小段,.00,都市：商,,,,02160000
RPSNMLQJJHLFFDA77CC,敦化段三小段,.00,都市：商,,,,03920000
RPSNMLQJJHLFFDA77CC,敦化段三小段,.00,都市：商,,,,03920002
RPXOMLPJJHLFFDA28CC,逸仙段二小段,.00,都市：工,,,,00100000
RPUNMLQJJHLFFDA97CC,敦化段一小段,.00,都市：商,,,,07630000
RPUNMLQJJHLFFDA97CC,敦化段一小段,.00,都市：商,,,,07650000
RPTQMLPJJHLFFDA08CC,逸仙段三小段,.00,都市：商,,,,08600000
RPTQMLPJJHLFFDA08CC,逸仙段三小段,.00,都市：商,,,,08600001
RPXQMLPJJHLFFDA48CC,民生段,.00,都市：住,,,,00800001
RPVQMLPJJHLFFDA28CC,雅祥段三小段,.00,都市：住,,,,04040000
RPVOMLPJJHLFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPVOMLPJJHLFFDA08CC,永吉段四小段,.00,都市：商,,,,00930000
RPUQMLPJJHLFFDA18CC,三興段一小段,.00,都市：商,,,,10000000
RPXOMLQJJHLFFDA38CC,雅祥段四小段,.00,都市：住,,,,04660001
RPXOMLQJJHLFFCA28CC,長春段二小段,.00,都市：商,,,,09710000
RPQRMLQJJHLFFCA87CC,中山段一小段,.00,都市：商,,,,03530000
RPTSMLQJJHLFFCA28CC,吉林段一小段,.00,都市：商,,,,04610000
RPPPMLQJJHLFFDA67CC,敦化段一小段,2.28,都市：商,,,,07290000
RPPPMLQJJHLFFDA67CC,敦化段一小段,13.43,都市：商,,,,07300000
RPPRMLQJJHLFFCA77CC,德惠段四小段,.00,都市：住,,,,03930000
RPPPMLRJJHLFFCA67CC,長春段一小段,.00,都市：住,,,,01740000
RPQNMLRJJHLFFCA57CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,03980000
RPQNMLRJJHLFFCA57CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04010000
RPUPMLRJJHLFFCA18CC,文德段四小段,.00,都市：住,,,,00210000
RPWPMLQJJHLFFDA38CC,寶清段三小段,53.55,都市：住,,,,07150000
RPUNMLRJJHLFFDA08CC,敦化段五小段,.00,都市：住,,,,00230005
RPXPMLQJJHLFFDA48CC,民生段,69.25,都市：住,,,,01020012
RPQOMLRJJHLFFDA77CC,敦化段一小段,.00,都市：住,,,,05100000
RPOOMLRJJHLFFDA57CC,?和段二小段,39.25,都市：住,,,,06350000
RPPOMLRJJHLFFDA67CC,?和段三小段,16.72,都市：住,,,,02460000
RPSOMLRJJHLFFDA97CC,敦化段一小段,.00,都市：住,,,,05100000
RPOPMLRJJHLFFDA67CC,寶清段五小段,.00,都市：商,,,,00060000
