編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPJJIKFFAA67CA,萬隆段一小段,21.20,都市：商,5,1,持分移轉,00330000
RPWPMLPJJIKFFAA77CA,永昌段一小段,35.42,都市：住,12,1,持分移轉,04630000
RPPQMLPJJIKFFAA17CA,景美段四小段,9.74,都市：商,10000,95,持分移轉,02570000
RPUOMLOJJIKFFAA37CA,政大段四小段,40.49,都市：住,10000,169,持分移轉,00260000
RPUOMLOJJIKFFAA37CA,政大段四小段,.02,都市：其他:道路用地(公共設施用地)【63/2/1】,10000,169,持分移轉,00270000
RPOPMLOJJIKFFAA86CA,南海段一小段,17.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05910001
RPOPMLOJJIKFFAA86CA,南海段一小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05980001
RPVONLQJJIKFFAA77CA,華興段三小段,37.60,都市：住,1880,376,持分移轉,03160000
RPWPMLMKJIKFFBA67CA,市府段一小段,7.84,都市：商,10000,533,持分移轉,06440000
RPWPMLMKJIKFFBA67CA,市府段一小段,.02,都市：其他:道路用地(公共設施用地),10000,533,持分移轉,06440001
RPWPMLMKJIKFFBA67CA,市府段一小段,.16,都市：商,10000,533,持分移轉,06440002
RPWPMLMKJIKFFBA67CA,市府段一小段,.03,都市：商,10000,533,持分移轉,06440003
RPWPMLMKJIKFFBA67CA,市府段一小段,.32,都市：商,10000,533,持分移轉,09320000
RPWPMLMKJIKFFBA67CA,市府段一小段,.48,都市：商,10000,533,持分移轉,09330000
RPSOMLOJJIKFFBA27CA,玉泉段一小段,27.25,都市：商,4,1,持分移轉,07430000
RPSOMLOJJIKFFBA27CA,玉泉段一小段,.50,都市：其他:道路用地(公共設施用地)【62/1/31】,4,1,持分移轉,07430001
RPSNMLKLJIKFFBA96CA,臨沂段二小段,32.67,都市：住,30,2,持分移轉,02610000
RPTNMLQLJIKFFAA57CA,河堤段六小段,2.48,都市：住,100000,665,持分移轉,03130000
RPTNMLQLJIKFFAA57CA,河堤段六小段,7.05,都市：商,100000,665,持分移轉,03140000
RPPNMLQJJIKFFCA17CA,石潭段四小段,40.25,都市：住,10000,671,持分移轉,04380000
RPPOMLPJJIKFFCA17CA,文德段二小段,16.58,都市：住,20000,106,持分移轉,03600000
RPSOMLPJJIKFFCA47CA,長安段一小段,7.94,都市：住,100000,2776,持分移轉,01810000
VPSNMLSJJIKFFCA08CA,正義段三小段,21.25,都市：商,4,1,持分移轉,04220000
WPSNMLSJJIKFFCA18CA,正義段三小段,21.25,都市：商,4,1,持分移轉,04220000
XPSNMLSJJIKFFCA28CA,正義段三小段,21.25,都市：商,4,1,持分移轉,04220000
YPSNMLSJJIKFFCA38CA,正義段三小段,21.25,都市：商,4,1,持分移轉,04220000
RPUNMLQLJIKFFAA67CA,河堤段六小段,3.05,都市：住,100000,818,持分移轉,03130000
RPUNMLQLJIKFFAA67CA,河堤段六小段,8.68,都市：商,100000,818,持分移轉,03140000
ZPSNMLSJJIKFFCA48CA,正義段三小段,15.25,都市：商,4,1,持分移轉,04240000
RPTQMLOJJIKFFCA67CA,榮星段四小段,7.03,都市：住,52080,2616,持分移轉,04030000
RPTQMLOJJIKFFCA67CA,榮星段四小段,18.64,都市：住,52080,2616,持分移轉,04030005
QQSNMLSJJIKFFCA67CA,正義段三小段,115.00,都市：商,1,1,全筆移轉,04270000
RPQQMLOJJIKFFCA37CA,東湖段六小段,31.33,都市：住,10000,134,持分移轉,01350000
RPROMLLKJIKFFCA07CA,北安段二小段,.25,都市：住,4,1,持分移轉,01430000
RPROMLLKJIKFFCA07CA,北安段二小段,36.27,都市：住,8000,264,持分移轉,01520000
RPVNMLPJJIKFFCA67CA,北安段一小段,28.25,都市：住,10000,66,持分移轉,00100000
RPVNMLPJJIKFFCA67CA,北安段一小段,.90,都市：住,10000,66,持分移轉,00190004
RPWOMLTJJIKFFCA28CA,潭美段五小段,16.42,都市：其他:辦公服務區(一)。(已公告為容積移轉接受基地。),100000,484,持分移轉,00500000
RPWNMLNKJIKFFCA67CA,中山段三小段,6.30,都市：商,10000,34,持分移轉,05350000
RPOOMLRLJIKFFFA87DA,瑞安段一小段,21.55,都市：住,10000,70,持分移轉,02160001
RPOOMLQJJIKFFFA57DA,復興段三小段,5.24,都市：其他:敦化南北路特定專用區,5280,20,持分移轉,03100000
RPTNMLPJJIKFFDA57CA,敦化段五小段,8.64,都市：住,28,1,持分移轉,00120001
RPTNMLPJJIKFFDA57CA,敦化段五小段,26.46,都市：住,28,1,持分移轉,00120002
RPRPMLMKJIKFFDA37CA,美仁段二小段,4.25,都市：其他:,4,1,持分移轉,00570000
RPRPMLMKJIKFFDA37CA,美仁段二小段,28.00,都市：住,4,1,持分移轉,00640000
RPQNMLQJJIKFFDA37CA,西松段二小段,5.81,都市：其他:第二種商業區及第三種住宅區,100000,274,持分移轉,05950000
RPPNMLLKJIKFFDA86CA,經貿段,112.21,都市：住,100000,1329,持分移轉,00660001
RPPPMLKKJIKFFDA96CA,玉成段三小段,5.77,都市：商,100000,213,持分移轉,04590000
RPRNMLRLJIKFFDA77CA,美仁段二小段,14.94,都市：商,130000,4994,持分移轉,06090000
RPXNMLLKJIKFFDA67CA,寶清段二小段,3.61,都市：商,10000,46,持分移轉,04120000
RPQOMLKKJIKFFEA07CA,溫泉段四小段,29.00,都市：住,3,1,持分移轉,02990000
RPQOMLKKJIKFFEA07CA,溫泉段四小段,4.33,都市：其他:,3,1,持分移轉,03000000
RPUNMLTJJIKFFEA18CA,福順段一小段,9.75,都市：住,10000,65,持分移轉,01500000
RPWNMLTJJIKFFEA38CA,天山段一小段,.20,都市：住,20,1,持分移轉,01350000
RPWNMLTJJIKFFEA38CA,天山段一小段,14.35,都市：住,20,1,持分移轉,01370000
RPWNMLTJJIKFFEA38CA,天山段一小段,13.05,都市：住,20,1,持分移轉,01380000
RPSNMLLJKIKFFBA96CA,雙連段三小段,.01,都市：商,4800,5,持分移轉,07810000
RPSNMLLJKIKFFBA96CA,雙連段三小段,.03,都市：商,4800,5,持分移轉,07820000
RPSNMLLJKIKFFBA96CA,雙連段三小段,6.39,都市：商,10000,56,持分移轉,07830000
RPSNMLLJKIKFFBA96CA,雙連段三小段,.12,都市：商,4800,6,持分移轉,08420000
RPVNMLRKJIKFFEA18CA,光華段四小段,16.40,都市：住,30000,150,持分移轉,07780000
RPPNMLRJJIKFFEA47CA,文林段五小段,22.20,都市：商,10000,54,持分移轉,00450000
RPWNMLTKJIKFFEA48CA,桃源段五小段,33.68,都市：住,539,36,持分移轉,02160000
RPTNMLKMJIKFFEA47CA,光華段二小段,27.00,都市：住,10000,135,持分移轉,09460000
RPUNMLKMJIKFFEA57CA,海光段三小段,41.25,都市：住,4,1,持分移轉,05950000
RPOOMLOJJIKFFFA27CA,瑞安段一小段,7.43,都市：商,10000,594,持分移轉,01160000
RPOOMLOJJIKFFFA27CA,瑞安段一小段,13.42,都市：商,10000,594,持分移轉,01160002
RPVNMLPJJIKFFFA97CA,仁愛段二小段,21.76,都市：住,115470,2473,持分移轉,05010000
RPTOMLTJJIKFFFA28CA,通化段三小段,35.25,都市：住,4,1,持分移轉,00080000
RPVNMLKLJIKFFCA37CA,石潭段四小段,30.17,都市：住,10000,212,持分移轉,00420000
RPXNMLTJJIKFFFA58CA,懷生段四小段,2.04,都市：住,40000,75,持分移轉,02710000
RPXNMLTJJIKFFFA58CA,懷生段四小段,4.19,都市：商,40000,75,持分移轉,02710002
RPVNMLLKJIKFFFA67CA,懷生段一小段,3.25,都市：商,30000,248,持分移轉,01310000
RPSPMLOJJIKFFAA37DA,河堤段四小段,25.51,都市：住,10000,201,持分移轉,03360000
RPPNMLSLJIKFFBA47CA,玉泉段一小段,17.79,都市：商,70000,1332,持分移轉,07900000
RPWNMLRKJIKFFFA38CA,懷生段三小段,19.53,都市：住,1000000,40936,持分移轉,04410000
RPUNMLOJJIKFFBA47DA,雙連段二小段,4.02,都市：商,100000,889,持分移轉,00480000
RPXNMLOJJIKFFBA77DA,雙連段一小段,12.28,都市：商,10000,188,持分移轉,01560000
RPUNMLOJJIKFFBA47DA,雙連段二小段,.46,都市：住,100000,429,持分移轉,00580001
RPWNMLQJJIKFFBA87DA,城中段二小段,4.13,都市：商,30000,37,持分移轉,06470000
RPUNMLTJJIKFFCA08DA,東湖段三小段,17.88,都市：住,10000,287,持分移轉,00220001
RPQOMLTJJIKFFCA77DA,中山段三小段,12.10,都市：商,10000,250,持分移轉,04040000
RPUNMLPJJIKFFCA67DA,榮星段五小段,18.10,都市：商,10000,160,持分移轉,00070000
RPWNMLPLJIKFFCA08DA,金泰段,63.09,都市：其他:娛樂區,20000,50,持分移轉,00290000
RPTNMLNLKIKFFCA57CA,正義段二小段,23.50,都市：商,4,1,持分移轉,03780000
RPOQMLQJJIKFFEA67DA,行義段三小段,15.53,都市：住,10000,115,持分移轉,05350000
RPQOMLMKJIKFFEA37DA,溪洲段一小段,12.00,都市：其他:,96,2,持分移轉,00660002
RPXNMLNKJIKFFEA08DA,華岡段三小段,7.03,都市：商,10000,65,持分移轉,06050000
RPPNMLQKJIKFFEA57DA,蘭雅段一小段,37.60,都市：住,10,1,持分移轉,01070000
RPQPMLPJJIKFFEA67DA,陽明段四小段,41.70,都市：住,10000,122,持分移轉,07400000
RPXPMLQJJIKFFEA48DA,百齡段六小段,21.65,都市：住,10000,129,持分移轉,08110000
RPTNMLPJJIKFFFA87DA,復興段一小段,10.92,都市：商,90000,531,持分移轉,04060000
RPURMLQJJIKFFEA38DA,永新段二小段,13.70,都市：住,10000,435,持分移轉,04950000
RPVRMLQJJIKFFEA48DA,陽明段二小段,72.00,都市：住,1,1,全筆移轉,03870000
RPOOMLKKJIKFFEA96DA,振興段一小段,41.00,都市：住,5,1,持分移轉,06310000
RPPOMLQJJIKFFDA47DA,信義段三小段,14.50,都市：其他:特定業務區,4000,200,持分移轉,00520008
RPPOMLQJJIKFFDA47DA,信義段三小段,18.60,都市：其他:特定業務區,4000,200,持分移轉,00520012
RPVOMLQJJIKFFDA08DA,延吉段三小段,21.57,都市：住,210,30,持分移轉,02150000
RPTOMLPJJIKFFDA77DA,南港段四小段,1.05,都市：住,10000,136,持分移轉,02990000
RPTOMLPJJIKFFDA77DA,南港段四小段,.12,都市：住,10000,136,持分移轉,03000001
RPTOMLPJJIKFFDA77DA,南港段四小段,3.54,都市：住,10000,136,持分移轉,03040000
RPTOMLPJJIKFFDA77DA,南港段四小段,8.57,都市：住,10000,136,持分移轉,03050000
RPTOMLPJJIKFFDA77DA,南港段四小段,6.73,都市：住,10000,136,持分移轉,03060000
RPTOMLPJJIKFFDA77DA,南港段四小段,.11,都市：住,10000,136,持分移轉,03060002
RPTOMLPJJIKFFDA77DA,南港段四小段,.05,都市：住,10000,136,持分移轉,03060003
RPRNMLQJJIKFFDA57DA,寶清段五小段,6.00,都市：其他:第二種商業區及第三種住宅區,10000,23,持分移轉,02710000
RPWNMLOLJIKFFEA08CA,溪洲段三小段,513.86,都市：其他:,1000,157,持分移轉,03010000
RPWNMLOLJIKFFEA08CA,富安段一小段,920.92,都市：其他:,4000,260,持分移轉,03320000
RPTOMLTJJIKFFDA18DA,美仁段一小段,13.00,都市：住,1,1,全筆移轉,07610008
RPXNMLQJJIKFFCA08DA,德惠段四小段,18.20,都市：商,120,12,持分移轉,01590000
RPVPMLQJJIKFFCA08DA,長安段二小段,2.94,都市：住,1420000,4261,持分移轉,05890000
RPQOMLQJJIKFFBA37DA,大龍段三小段,23.75,都市：住,20000,1237,持分移轉,04850000
RPWNMLMLKIKFFFA08CA,仁愛段二小段,34.34,都市：其他:敦化南北路特定專用區(A區),10000,225,持分移轉,07220000
RPPNMLRJJIKFFBA27DA,延平段一小段,3.46,都市：商,10000,66,持分移轉,00020000
RPPOMLTJJIKFFBA57DA,萬大段一小段,19.50,都市：住,4,1,持分移轉,05120000
RPUNMLMKJIKFFBA37DA,青年段一小段,45.49,都市：住,10000,254,持分移轉,09770000
RPTOMLQKJIKFFCA87DA,舊宗段,43.90,都市：住,270000,181,持分移轉,01130000
RPUOMLTJJIKFFAA97DA,木柵段三小段,29.96,都市：商,10000,88,持分移轉,06960000
RPRNMLLKJIKFFFA27CA,辛亥段四小段,26.69,都市：住,600,56,持分移轉,00420000
RPXOMLQKJIKFFFA48CA,復興段三小段,28.79,都市：住,10000,334,持分移轉,00370000
RPXOMLQKJIKFFFA48CA,復興段三小段,.43,都市：住,10000,334,持分移轉,00390000
RPPNMLQJJIKFFFA47CA,復興段三小段,.03,都市：商,10000,40,持分移轉,02230001
RPPNMLQJJIKFFFA47CA,復興段三小段,13.42,都市：其他:,10000,40,持分移轉,02990000
RPPNMLTJJIKFFFA77CA,瑞安段一小段,12.39,都市：住,20000,2849,持分移轉,02100000
RPQNMLTJJIKFFFA87CA,瑞安段一小段,12.39,都市：住,20000,2849,持分移轉,02100000
RPVNMLSKJIKFFEA28CA,立農段三小段,21.17,都市：住,6,1,持分移轉,05660000
RPWNMLSKJIKFFEA38CA,三玉段四小段,24.92,都市：住,30000,279,持分移轉,01200000
RPROMLRLJIKFFFA08CA,大安段一小段,39.50,都市：住,360,18,持分移轉,02050000
RPTOMLSKJIKFFEA18CA,行義段四小段,46.84,都市：住,10000,115,持分移轉,04660000
RPPNMLRKJIKFFEA57CA,百齡段二小段,18.40,都市：住,4800,195,持分移轉,03690000
RPPNMLRKJIKFFEA57CA,百齡段二小段,28.00,都市：住,1,1,全筆移轉,04430000
RPQPMLSKJIKFFEA97CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPQNMLLJKIKFFAA66CA,華興段四小段,34.88,都市：住,1800,144,持分移轉,00210004
RPQNMLLJKIKFFAA66CA,華興段四小段,75.12,都市：住,1800,144,持分移轉,00250000
RPQNMLLJKIKFFAA66CA,華興段四小段,23.04,都市：住,1800,144,持分移轉,00280000
RPSNMLNKJIKFFEA47CA,溫泉段一小段,19.15,都市：住,10000,352,持分移轉,00830000
RPROMLPJJIKFFEA57CA,天山段二小段,18.35,都市：住,10000,36,持分移轉,00430000
RPROMLPJJIKFFEA57CA,天山段二小段,18.35,都市：住,10000,36,持分移轉,00430000
RPWOMLQJJIKFFEA18CA,溪洲段三小段,15.67,都市：住,12,1,持分移轉,01910000
RPROMLTJJIKFFEA97CA,行義段一小段,1.65,都市：住,100000,40,持分移轉,05710000
RPQQMLQJJIKFFEA77CA,關渡段一小段,139.25,都市：其他:堤防用地(公共設施用地),8,1,持分移轉,04740003
RPQQMLQJJIKFFEA77CA,關渡段一小段,202.00,都市：其他:堤防用地(公共設施用地),8,1,持分移轉,04740004
RPQQMLQJJIKFFEA77CA,關渡段一小段,5.38,都市：其他:堤防用地(公共設施用地),8,1,持分移轉,04740005
RPPRMLQJJIKFFEA77CA,天山段二小段,23.81,都市：住,10000,87,持分移轉,01740000
RPRPMLTJJIKFFEA08CA,振興段一小段,23.62,都市：住,16,1,持分移轉,05180000
RPPNMLLKJIKFFEA96CA,大業段五小段,49.84,都市：住,10000,243,持分移轉,00020001
RPVNMLLKJIKFFEA57CA,桃源段五小段,15.75,都市：住,10000,188,持分移轉,05780000
RPVNMLLKJIKFFEA57CA,桃源段五小段,1.61,都市：住,10000,188,持分移轉,05790000
RPVNMLLKJIKFFEA57CA,桃源段五小段,.87,都市：住,10000,188,持分移轉,05800000
RPVNMLLKJIKFFEA57CA,桃源段五小段,.93,都市：住,10000,188,持分移轉,05810000
RPRNMLKKJIKFFEA07CA,百齡段三小段,3.44,都市：工,100000,65,持分移轉,01940002
RPTNMLRLJIKFFDA97CA,民生段,15.76,都市：住,6000,153,持分移轉,00300000
RPTNMLRLJIKFFDA97CA,民生段,15.76,都市：住,6000,153,持分移轉,00300006
RPOPMLQLJIKFFDA57CA,敦化段一小段,.22,都市：住,10000,121,持分移轉,07090000
RPOPMLQLJIKFFDA57CA,敦化段一小段,.13,都市：住,10000,121,持分移轉,07150000
RPOPMLQLJIKFFDA57CA,敦化段一小段,13.55,都市：住,10000,121,持分移轉,07160000
RPOPMLQLJIKFFDA57CA,敦化段一小段,9.78,都市：住,10000,121,持分移轉,07240000
RPQOMLOLJIKFFCA37CA,中山段一小段,30.60,都市：商,5,1,持分移轉,03440000
RPQOMLQJJIKFFDA47CA,西松段二小段,.16,都市：住,10000,1,持分移轉,06670000
RPPNMLTJJIKFFDA57CA,永吉段二小段,4.05,都市：商,20000,29,持分移轉,00330000
RPPNMLTJJIKFFDA57CA,永吉段二小段,3.22,都市：住,20000,29,持分移轉,00330004
RPOOMLMKJIKFFDA96CA,信義段一小段,2.73,都市：住,100000,87,持分移轉,03990000
RPRNMLRJJIKFFEA67CA,文林段五小段,51.67,都市：住,3,1,持分移轉,01860000
RPQNMLRJJIKFFEA57CA,溫泉段一小段,4.09,都市：其他:,10000,30,持分移轉,02270000
RPPPMLNKJIKFFDA27CA,敦化段一小段,30.86,都市：住,42,1,持分移轉,05620000
RPOPMLKKJIKFFCA86DA,碧湖段四小段,39.87,都市：商,100000,1383,持分移轉,03720000
RPUNMLLJKIKFFCA27CA,文德段五小段,10.10,都市：工,10000,39,持分移轉,00190000
RPWNMLMKJIKFFCA57CA,東湖段六小段,.05,都市：商,20,1,持分移轉,02480001
RPWNMLMKJIKFFCA57CA,東湖段六小段,.35,都市：商,20,1,持分移轉,02460002
RPWNMLMKJIKFFCA57CA,東湖段六小段,.60,都市：商,20,1,持分移轉,02470000
RPQRMLQKJIKFFCA77CA,文德段二小段,24.32,都市：住,10000,88,持分移轉,01660000
RPQNMLTJJIKFFCA57CA,石潭段一小段,19.71,都市：住,10000,56,持分移轉,02550000
RPQNMLTJJIKFFCA57CA,石潭段一小段,8.13,都市：住,10000,56,持分移轉,02550001
RPRNMLTJJIKFFCA67CA,石潭段一小段,.35,都市：住,10000,1,持分移轉,02550000
RPRNMLTJJIKFFCA67CA,石潭段一小段,.15,都市：住,10000,1,持分移轉,02550001
RPUOMLPJJIKFFCA67CA,正義段二小段,4.34,都市：商,10000,101,持分移轉,02990000
RPSNMLQJJIKFFCA47CA,中山段三小段,18.76,都市：商,10000,1097,持分移轉,06950000
RPQOMLQJJIKFFCA37CA,長安段二小段,9.72,都市：商,10000,116,持分移轉,03140006
RPQOMLQJJIKFFCA37CA,長安段二小段,.28,都市：商,10000,116,持分移轉,03140029
RPOPMLQKJIKFFFA77DA,仁愛段二小段,28.57,都市：住,241088,4398,持分移轉,02380000
RPWNMLNKJIKFFFA08DA,懷生段二小段,11.11,都市：住,99643,85,持分移轉,02220000
RPWNMLNKJIKFFFA08DA,懷生段二小段,8.47,都市：商,99643,85,持分移轉,02220007
RPSPMLQJJIKFFCA67CA,東湖段五小段,19.74,都市：住,10000,33,持分移轉,02340000
RPTPMLQJJIKFFCA77CA,碧湖段四小段,25.91,都市：住,50000,595,持分移轉,06250000
RPPOMLQJJIKFFBA17CA,延平段一小段,.18,都市：商,10000,33,持分移轉,07520000
RPPOMLQJJIKFFBA17CA,延平段一小段,.18,都市：其他:,10000,33,持分移轉,07560000
RPPOMLQJJIKFFBA17CA,延平段一小段,2.81,都市：其他:,10000,33,持分移轉,07570000
RPSNMLTJJIKFFBA67CA,臨沂段二小段,41.38,都市：住,10000,346,持分移轉,03260000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01020000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01030000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01040000
RPVNMLKKJIKFFBA17CA,漢中段一小段,2.30,都市：商,10000,102,持分移轉,01080000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01350000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01360000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01370000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01380000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01390000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01400000
RPVNMLKKJIKFFBA17CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01410000
RPWQMLLKJIKFFBA67CA,雙園段一小段,9.92,都市：住,50000,119,持分移轉,05370000
RPQPMLPJJIKFFBA27CA,華江段三小段,13.08,都市：其他:,20016,182,持分移轉,05950003
RPXQMLLKJIKFFBA77CA,市府段三小段,9.39,都市：商,10000,160,持分移轉,06860000
RPRNMLNKJIKFFBA07CA,大同段二小段,53.51,都市：商,1,1,全筆移轉,03940000
RPRNMLNKJIKFFBA07CA,大同段二小段,.62,都市：住,1,1,全筆移轉,03940002
RPRNMLNKJIKFFBA07CA,大同段二小段,4.87,都市：商,1,1,全筆移轉,03940003
RPRNMLNKJIKFFBA07CA,大同段二小段,50.00,都市：商,1,1,全筆移轉,03980000
RPRNMLNKJIKFFBA07CA,大同段二小段,10.00,都市：住,1,1,全筆移轉,03980001
RPRNMLNKJIKFFBA07CA,大同段二小段,7.00,都市：商,1,1,全筆移轉,03980002
RPWONLQJJIKFFAA87CA,華興段三小段,18.75,都市：住,4,1,持分移轉,01730000
RPWONLQJJIKFFAA87CA,華興段三小段,19.00,都市：住,4,1,持分移轉,01740000
RPQNMLTJJIKFFAA37CA,實踐段一小段,27.20,都市：住,10000,147,持分移轉,00210000
RPRNMLPKJIKFFAA17CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPRNMLPKJIKFFAA17CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPPPMLRLJIKFFDA77CA,祥和段二小段,27.25,都市：商,4,1,持分移轉,06920000
RPSNMLPKJIKFFAA27CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPSNMLPKJIKFFAA27CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPTNMLPKJIKFFAA37CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPTNMLPKJIKFFAA37CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPSUMLQJJIKFFAA97CA,政大段一小段,70.36,都市：住,80000,993,持分移轉,00270000
RPUNMLPKJIKFFAA47CA,公訓段二小段,13.49,都市：商,100000,1221,持分移轉,04310000
RPUNMLPKJIKFFAA47CA,公訓段二小段,.29,都市：商,100000,1221,持分移轉,04320001
RPQNMLRKJIKFFAA27CA,景美段二小段,2.35,都市：住,321636,21600,持分移轉,00550000
RPQNMLRKJIKFFAA27CA,景美段二小段,26.53,都市：住,321636,21600,持分移轉,00560000
RPUONLQJJIKFFAA67CA,河堤段六小段,13.79,都市：商,10000,458,持分移轉,03850000
