編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLJIKFFAN66CA,延和段,108.00,都市：住,1,1,全筆移轉,00160033
RPPOMLQLJIKFFAN58CA,延和段,109.00,都市：住,1,1,全筆移轉,00160032
RPPNMLMLJIKFFDN38CA,永安段,84.37,都市：住,1,1,全筆移轉,05000002
RPPOMLSKJIKFFDN98CA,新林厝段,94.95,都市：住,1,1,全筆移轉,08670009
RPXPMLRLJIKFFAN96CA,廣鳳段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02280000
RPXPMLRLJIKFFAN96CA,廣鳳段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02290000
RPXPMLRLJIKFFAN96CA,廣鳳段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02320000
RPXPMLRLJIKFFAN96CA,廣鳳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02330006
RPXPMLRLJIKFFAN96CA,廣鳳段,172.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330009
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農,3,1,持分移轉,13580000
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農,3,1,持分移轉,13580000
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農,3,1,持分移轉,13580000
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農,3,1,持分移轉,13580008
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農,3,1,持分移轉,13580008
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農,3,1,持分移轉,13580008
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農,3,1,持分移轉,13580009
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農,3,1,持分移轉,13580009
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農,3,1,持分移轉,13580009
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農,3,1,持分移轉,13580012
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農,3,1,持分移轉,13580012
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農,3,1,持分移轉,13580012
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農,3,1,持分移轉,13580013
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農,3,1,持分移轉,13580013
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農,3,1,持分移轉,13580013
RPWNMLKKJIKFFAN48CA,東興段,144.00,都市：農,1,1,全筆移轉,13580001
RPWNMLKKJIKFFAN48CA,東興段,51.00,都市：農,1,1,全筆移轉,13580002
RPWNMLKKJIKFFAN48CA,東興段,61.00,都市：農,1,1,全筆移轉,13600000
RPXNMLKKJIKFFAN58CA,東興段,236.00,都市：農,1,1,全筆移轉,13580005
RPXNMLKKJIKFFAN58CA,東興段,1.00,都市：農,1,1,全筆移轉,13580010
RPXNMLKKJIKFFAN58CA,東興段,20.00,都市：農,1,1,全筆移轉,14030001
RPOOMLKKJIKFFAN77CA,東興段,4.00,都市：農,1,1,全筆移轉,13580011
RPOOMLKKJIKFFAN77CA,東興段,248.00,都市：農,1,1,全筆移轉,13580004
RPPPMLQJJIKFFAN48CA,秀水段,103.00,都市：住,1,1,全筆移轉,02270065
RPPPMLQJJIKFFAN48CA,秀水段,107.00,都市：住,1,1,全筆移轉,02270066
RPQOMLKKJIKFFAN97CA,延平段,16.80,都市：住,10000,98,持分移轉,11140001
RPTOMLMKJIKFFAN48CA,南郭段南郭小段,19.60,都市：住,1,1,全筆移轉,05720017
RPROMLQLJIKFFAN78CA,延和段,119.00,都市：住,1,1,全筆移轉,00160031
RPPNMLTLJIKFFAN78CA,溪南段,7.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18750000
RPPNMLTLJIKFFAN78CA,溪南段,44.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18710000
RPQOMLSKJIKFFAN78CA,西勢子段西勢子小段,917.67,都市：農,3,1,持分移轉,02050000
RPTNMLPJJIKFFCN78CA,福安段,89.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPPNMLQJJIKFFCN48CA,鹿洋段,1726.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17910000
RPPNMLRJJIKFFCN58CA,福新段,55.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,8,持分移轉,06800000
RPPNMLRJJIKFFCN58CA,福新段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,8,持分移轉,06830000
RPQNMLPJJIKFFCN48CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,230,2,持分移轉,05300000
RPQNMLPJJIKFFCN48CA,東石段,150.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980000
RPRNMLPJJIKFFCN58CA,頂和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120004
RPTOMLQLJIKFFAN98CA,延和段,130.00,都市：住,1,1,全筆移轉,00160030
RPQNMLNKJIKFFBN28CA,伸同段,133.46,都市：商,1,1,全筆移轉,03040002
RPQNMLKLJIKFFBN08CA,伸南段,152.00,都市：住,1,1,全筆移轉,03040004
RPRNMLKLJIKFFBN18CA,伸南段,102.00,都市：住,1,1,全筆移轉,03160006
RPQOMLPJJIKFFBN48CA,大雅段,6.00,非都市： ; 非都市編定：,1,1,全筆移轉,02180001
RPXNMLLKJIKFFCN88CA,永豐段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,01050007
RPXNMLLKJIKFFCN88CA,永豐段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050012
RPXNMLLKJIKFFCN88CA,永豐段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050013
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,18.08,都市：住,10000,138,持分移轉,01390006
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,.99,都市：住,10000,138,持分移轉,01460077
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,1.26,都市：住,10000,138,持分移轉,01460087
RPTNMLRKJIKFFAN88CA,孔門段,70.00,都市：住,1,1,全筆移轉,03510000
RPTNMLRKJIKFFAN88CA,孔門段,70.00,都市：住,1,1,全筆移轉,03510000
RPRPMLQJJIKFFAN68CA,南口段,82.21,都市：住,1,1,全筆移轉,10100000
RPWNMLOLJIKFFCN56CA,永安段,96.00,都市：住,1,1,全筆移轉,32770011
RPPNMLKKJIKFFAN77CA,南興段,.21,都市：住,100000,1095,持分移轉,03900078
RPPNMLKKJIKFFAN77CA,南興段,3.57,都市：住,100000,1095,持分移轉,03920086
RPPNMLKKJIKFFAN77CA,南興段,18.11,都市：住,100000,1095,持分移轉,03930000
RPSOMLMJKIKFFDN68CA,復興段,33.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09480000
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,185.00,都市：商,1,1,全筆移轉,00820000
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,238.00,都市：商,1,1,全筆移轉,00820008
RPRNMLKKJIKFFAN97CA,西勢子段西勢子小段,89.00,都市：商,1,1,全筆移轉,00820009
RPTNMLKKJIKFFAN18CA,南郭段南郭小段,89.00,都市：住,1,1,全筆移轉,00050250
RPTOMLMJKIKFFDN78CA,新西東段,60.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560017
RPUPMLRLJIKFFAN66CA,平和段,1.01,都市：農,468,1,持分移轉,08330000
RPUPMLRLJIKFFAN66CA,平和段,66.28,都市：農,1,1,全筆移轉,08920000
RPPNMLQKJIKFFCN58CA,福龍段,70.56,都市：住,1,1,全筆移轉,08100004
RPPOMLKKJIKFFDN18CA,永福段,41.57,非都市：特定農業區 ; 非都市編定：農牧用地,5460,22,持分移轉,04160000
RPPOMLKKJIKFFDN18CA,永福段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,5460,22,持分移轉,04170000
RPPNMLMKJIKFFDN28CA,永美段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLRJJIKFFDN78CA,鎮北段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLTJJIKFFDN98CA,地政段,10.36,都市：其他:道路用地,110,20,持分移轉,05200000
RPQNMLTJJIKFFDN98CA,地政段,10.18,都市：其他:道路用地,110,20,持分移轉,05200010
RPQNMLTJJIKFFDN98CA,地政段,.18,都市：其他:道路用地,110,20,持分移轉,05200013
RPQNMLTJJIKFFDN98CA,地政段,.55,都市：其他:道路用地,110,20,持分移轉,05200015
RPQNMLTJJIKFFDN98CA,地政段,30.85,都市：其他:道路用地,5720,1020,持分移轉,05230004
RPQNMLTJJIKFFDN98CA,地政段,21.27,都市：其他:道路用地,110,20,持分移轉,05230013
RPQNMLTJJIKFFDN98CA,地政段,24.36,都市：其他:道路用地,110,20,持分移轉,05230023
RPSNMLTJJIKFFDN56CA,惠來段,85.00,都市：住,1,1,全筆移轉,10480000
RPSNMLTJJIKFFDN56CA,惠來段,4.74,都市：住,380,10,持分移轉,10450000
RPQNMLMLJIKFFDN48CA,新生段,81.04,都市：住,1,1,全筆移轉,06820000
RPRNMLTJJIKFFDN09CA,地政段,8.48,都市：其他:道路用地,34320,1683,持分移轉,05230004
RPRNMLTJJIKFFDN09CA,地政段,5.85,都市：其他:道路用地,660,33,持分移轉,05230013
RPRNMLTJJIKFFDN09CA,地政段,9.86,都市：其他:道路用地,110,35,持分移轉,05230014
RPRNMLTJJIKFFDN09CA,地政段,6.70,都市：其他:道路用地,660,33,持分移轉,05230023
RPRNMLTJJIKFFDN09CA,地政段,4.45,都市：其他:道路用地,110,35,持分移轉,05240004
RPRNMLTJJIKFFDN09CA,地政段,17.82,都市：其他:道路用地,110,35,持分移轉,05200010
RPRNMLTJJIKFFDN09CA,地政段,.95,都市：其他:道路用地,110,35,持分移轉,05200015
RPPOMLOLJIKFFDN68CA,慶安段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1032,120,持分移轉,14930000
RPPOMLOLJIKFFDN68CA,慶安段,157.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950000
RPRNMLMLJIKFFDN58CA,新生段,81.04,都市：住,1,1,全筆移轉,06810000
RPRNMLMLJIKFFDN58CA,新生段,4.50,都市：住,1,1,全筆移轉,06820002
RPPNMLRJKIKFFDN78CA,圳南段,737.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLRJKIKFFDN78CA,圳南段,860.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLTJJIKFFEN56CA,里仁段,84.72,都市：住,1,1,全筆移轉,00110016
RPSNMLSLJIKFFDN66CA,和平段,11.61,都市：住,10000,281,持分移轉,08220000
RPQNMLLKJIKFFEN38CA,仁雅段,88.69,都市：住,1,1,全筆移轉,08440005
RPRNMLLKJIKFFEN48CA,湳西段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLLKJIKFFEN58CA,民光段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLLKJIKFFFN38CA,新下霸段,137.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPPNMLLKJIKFFFN38CA,新下霸段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPSNMLTJJIKFFGN86CA,詹厝段,1444.84,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,04490000
RPSNMLNKJIKFFAN48DA,彰化段西門小段,3.12,都市：住,43,1,持分移轉,04340008
RPSNMLNKJIKFFAN48DA,彰化段西門小段,21.56,都市：住,43,1,持分移轉,04410000
RPSNMLNKJIKFFAN48DA,南郭段南郭小段,.23,都市：住,903,10,持分移轉,05910003
RPSNMLNKJIKFFAN48DA,南郭段南郭小段,.28,都市：住,43,1,持分移轉,05910034
RPRNMLKKJIKFFEN48DA,中山段,231.50,都市：住,1,1,全筆移轉,14470000
RPWOMLRJKIKFFDN07DA,大西段,475.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPWOMLRJKIKFFDN07DA,大西段,475.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140001
RPWOMLRJKIKFFDN07DA,大西段,520.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPWOMLRJKIKFFDN07DA,大西段,520.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220001
RPWOMLRJKIKFFDN07DA,大西段,2754.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLTJJIKFFFN66DA,芳平段,62.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPQNMLTJJIKFFFN66DA,芳平段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10000000
RPTNMLKKJIKFFFN78DA,仁愛段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUNMLKKJIKFFFN88DA,合興段,26.85,都市：其他:道路用地,120,10,持分移轉,01830000
RPQNMLKKJIKFFCN18DA,鹿鳳段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420000
RPQNMLKKJIKFFCN18DA,鹿鳳段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420002
RPPNMLOJKIKFFBN28CA,仁愛段,69.00,都市：住,1,1,全筆移轉,06730050
RPPNMLKKJIKFFGN38CA,漢寶園段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08990001
RPPNMLLKJIKFFGN48CA,儒香段,82.55,都市：住,1,1,全筆移轉,03310000
RPPNMLLKJIKFFGN48CA,儒香段,1.00,都市：住,1,1,全筆移轉,03320000
RPSNMLLKJIKFFGN78CA,犁頭厝段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880010
RPRNMLTKJIKFFGN86CA,芳信段,209.85,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,00640000
RPRNMLTKJIKFFGN86CA,芳信段,209.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,00650000
RPRNMLKKJIKFFHN68CA,河興段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10335,714,持分移轉,06860000
RPRNMLKKJIKFFHN68CA,河興段,173.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10335,714,持分移轉,06900000
RPRNMLKKJIKFFHN68CA,河興段,44.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10335,714,持分移轉,06910000
RPPNMLLKJIKFFHN58CA,仁華段,1195.36,非都市：特定農業區 ; 非都市編定：農牧用地,336,239,持分移轉,03730000
RPQNMLNKJIKFFHN88CA,鳳山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLNKJIKFFHN88CA,鳳山段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLNKJIKFFHN88CA,鳳山段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLNKJIKFFHN78CA,鳳山段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLNKJIKFFHN78CA,鳳山段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLMKJIKFFHN88CA,西溪段,2353.00,都市：工,1,1,全筆移轉,04230000
RPXNMLSKJIKFFAN86DA,南白沙坑段,3222.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLNLJIKFFAN58DA,民族段,92.84,都市：住,1,1,全筆移轉,10150000
RPSNMLNLJIKFFAN58DA,民族段,38.52,都市：住,1,1,全筆移轉,10160000
RPQNMLRLJIKFFHN76CA,三省段,3901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPRNMLMLJIKFFAN28CA,明德段,60.14,都市：農,1,1,全筆移轉,06800026
RPRNMLMLJIKFFAN28CA,明德段,22.24,都市：農,1000,42,持分移轉,06800000
RPRNMLMLJIKFFAN28CA,明德段,.87,都市：農,1000,3,持分移轉,06860000
RPUNMLKKJIKFFEN68CA,中賢段,81.00,都市：住,1,1,全筆移轉,05630000
RPVNMLLKJIKFFFN98CA,信義段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVNMLLKJIKFFFN98CA,信義段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPOPMLRJKIKFFAN68DA,學前段,400.15,都市：農,1,1,全筆移轉,01860000
RPUNMLSLJIKFFDN86CA,仁愛段,91.52,都市：住,1,1,全筆移轉,14380007
RPVNMLLKJIKFFDN78CA,慈祥段,145.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03390000
RPVNMLLKJIKFFDN78CA,慈祥段,145.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03390000
RPUPMLRJKIKFFDN86CA,溝皂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPXNMLMJKIKFFDN09CA,美港段,147.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310002
RPTNMLNKJIKFFDN78CA,永中段,455.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTNMLNKJIKFFDN78CA,永中段,2116.80,都市：農,1,1,全筆移轉,04750000
RPWNMLKKJIKFFDN78CA,僑信段,87.38,都市：工,1,1,全筆移轉,06460137
RPWNMLKKJIKFFDN78CA,僑信段,1.29,都市：工,7100,100,持分移轉,06460145
RPRNMLLKJIKFFDN38CA,茄苳段,1118.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTNMLKLJIKFFCN48CA,秀安段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPTNMLKLJIKFFCN48CA,秀安段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPPNMLTKJIKFFCN88CA,鹿鳳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPRNMLTKJIKFFCN09CA,鹿鳳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPRNMLTKJIKFFCN09CA,鹿鳳段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPRNMLTKJIKFFCN09CA,鹿鳳段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10110000
RPQNMLMKJIKFFCN28CA,郭厝段,22.51,都市：住,10000,98,持分移轉,01640000
RPPOMLRKJIKFFCN78CA,永安段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28540000
RPTNMLQLJIKFFCN09CA,上林段,3001.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01600000
RPUNMLQLJIKFFCN56CA,東昇段,10.29,都市：住,10000,129,持分移轉,00070001
RPUNMLQLJIKFFCN56CA,東昇段,7.71,都市：住,10000,129,持分移轉,00080001
RPQOMLRKJIKFFCN88CA,永安段,3923.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28530000
RPPOMLKKJIKFFAN87CA,聖安段,355.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11530000
RPPOMLKKJIKFFAN87CA,聖安段,355.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11530000
RPPOMLSKJIKFFAN68CA,牛稠子段牛稠子小段,29.00,都市：住,1,1,全筆移轉,01910020
RPPOMLSKJIKFFAN68CA,牛稠子段牛稠子小段,47.00,都市：住,1,1,全筆移轉,01910193
RPTNMLSKJIKFFAN98CA,延和段,40.00,都市：住,1,1,全筆移轉,04590026
RPTNMLSKJIKFFAN98CA,延和段,42.00,都市：住,3,1,持分移轉,04590055
RPVNMLKKJIKFFCN58CA,永安段,1666.00,都市：住,1,1,全筆移轉,37850001
RPRNMLLKJIKFFCN28CA,東昇段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19200001
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19200001
RPSNMLLKJIKFFCN38CA,東昇段,540.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19200001
RPTNMLLKJIKFFCN48CA,福橋段,11.08,都市：住,10000,71,持分移轉,01830000
RPQNMLLKJIKFFCN18CA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPQNMLLKJIKFFCN18CA,東昇段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPUNMLNLJIKFFBN78CA,新賢段,89.57,都市：住,1,1,全筆移轉,07050000
RPVNMLNLJIKFFBN88CA,嘉詔段,60.52,都市：住,1,1,全筆移轉,00630000
RPSNMLRLJIKFFBN98CA,福安段,2479.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPSQMLSKJIKFFBN66CA,伸同段,116.33,都市：住,1,1,全筆移轉,04070027
RPXPMLSKJIKFFBN07CA,伸同段,116.01,都市：住,1,1,全筆移轉,04070026
RPUNMLQLJIKFFBN09CA,竹營段,89.00,都市：住,1,1,全筆移轉,11730000
RPQNMLQKJIKFFBN58CA,和西段,11.90,都市：住,100000,1207,持分移轉,07250000
RPUNMLKKJIKFFAN28CA,南興段,60.00,都市：住,1800,60,持分移轉,03750000
RPUNMLLKJIKFFCN58CA,鹿安段,1677.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPXOMLMKJIKFFAN88CA,延平段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040032
RPQNMLRKJIKFFAN58CA,牛稠子段山腳小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020007
RPQNMLLJKIKFFAN97CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPRNMLNLJIKFFAN38CA,福竹段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
