編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJIKFFBC77CA,福祿段,.06,都市：住,10000,34,持分移轉,00030004
RPVNMLNKJIKFFBC67CA,成功段,39.00,都市：商,1,1,全筆移轉,01740000
RPVNMLNKJIKFFBC67CA,成功段,14.00,都市：商,1,1,全筆移轉,01740001
RPPNMLPKJIKFFBC27CA,長潭段,25.63,都市：住,1000,49,持分移轉,07760002
RPRNMLOJKIKFFCC47CA,源遠段,61.47,都市：住,100000,442,持分移轉,12400000
RPRNMLOJKIKFFCC47CA,源遠段,.13,都市：住,100000,442,持分移轉,12440000
RPTOMLKMJIKFFCC57CA,源遠段,20.95,都市：住,10000,161,持分移轉,11280007
RPTNMLTKJIKFFBC08CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPQNMLQKJIKFFBC47CA,培德段,3.43,都市：住,1,1,全筆移轉,04710003
RPXNMLQKJIKFFBC18CA,光明段,32.50,都市：住,4,1,持分移轉,05360001
RPUNMLNKJIKFFBC57CA,中正段二小段,20.00,都市：商,10000,121,持分移轉,00060000
RPUNMLNKJIKFFBC57CA,中正段二小段,1.32,都市：其他:道路用地,10000,121,持分移轉,00060003
RPSOMLQKJIKFFCC87CA,明德段,26.25,都市：住,4,1,持分移轉,01570000
RPROMLSKJIKFFCC97CA,過港段,24.30,都市：住,10,1,持分移轉,01360000
RPPOMLNKJIKFFCC27CA,五堵段五堵北小段,26.64,都市：住,25,1,持分移轉,09160001
RPPNMLQKJIKFFCC47CA,源遠段,199.00,都市：其他:,1,1,全筆移轉,06040004
RPPNMLSJKIKFFBC57CA,深澳段,22.87,都市：住,100000,97,持分移轉,10170000
RPRNMLQKJIKFFCC87EA,觀音段,9.60,都市：住,5,1,持分移轉,00680018
RPRNMLQKJIKFFCC87EA,觀音段,9.20,都市：住,5,1,持分移轉,00680017
RPXNMLKMJIKFFBC77CA,光明段,21.70,都市：住,10,1,持分移轉,05300000
RPQOMLKMJIKFFBC17CA,深澳段,39.76,都市：住,10000,184,持分移轉,06580000
RPOOMLKMJIKFFBC96CA,培德段,30.08,都市：住,10000,86,持分移轉,07670000
RPOOMLSKJIKFFBC67DA,東信段二小段,11.60,都市：商,1260,116,持分移轉,00280000
RPQNMLKLJIKFFBC07DA,福祿段,4.71,都市：住,24,1,持分移轉,08930000
RPQNMLKLJIKFFBC07DA,福祿段,19.08,都市：住,24,1,持分移轉,08940000
RPUNMLLJKIKFFBC47DA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPUNMLLJKIKFFBC47DA,福祿段,1.70,都市：其他:部分住宅部分道路,10000,34,持分移轉,00020025
RPUNMLLJKIKFFBC47DA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPUNMLLJKIKFFBC47DA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPUNMLLJKIKFFBC47DA,福祿段,.36,都市：其他:道路,10000,34,持分移轉,00020076
RPUNMLLJKIKFFBC47DA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPUNMLLJKIKFFBC47DA,福祿段,.16,都市：其他:道路,10000,34,持分移轉,00020079
RPUNMLLJKIKFFBC47DA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPUNMLLJKIKFFBC47DA,福祿段,.02,都市：其他:道路,10000,34,持分移轉,00030002
RPUNMLLJKIKFFBC47DA,福祿段,.13,都市：其他:道路,10000,34,持分移轉,00030003
RPUNMLLJKIKFFBC47DA,福祿段,.06,都市：其他:道路,10000,34,持分移轉,00030004
RPUNMLLJKIKFFBC47DA,福祿段,.62,都市：其他:部分住宅部分道路,10000,34,持分移轉,00030005
RPUNMLLJKIKFFBC47DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPUNMLLJKIKFFBC47DA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPUNMLQKJIKFFCC18EA,大華段,.25,都市：住,1250,31,持分移轉,03620000
RPUNMLQKJIKFFCC18EA,大華段,3.77,都市：商,10000,248,持分移轉,03460000
RPUNMLQKJIKFFCC18EA,大華段,2.36,都市：商,10000,248,持分移轉,03460001
RPUNMLQKJIKFFCC18EA,大華段,3.82,都市：住,10000,248,持分移轉,03460002
RPUNMLQKJIKFFCC18EA,大華段,4.17,都市：住,10000,248,持分移轉,03460003
RPUNMLQKJIKFFCC18EA,大華段,8.88,都市：住,1250,31,持分移轉,03480000
RPUNMLQKJIKFFCC18EA,大華段,1.68,都市：商,10000,200,持分移轉,03440000
RPUNMLQKJIKFFCC18EA,大華段,3.64,都市：住,10000,200,持分移轉,03440002
RPUNMLQKJIKFFCC18EA,大華段,2.53,都市：商,10000,232,持分移轉,03450000
RPUNMLQKJIKFFCC18EA,大華段,3.67,都市：住,10000,232,持分移轉,03450001
RPQNMLRJKIKFFBC57CA,延平段,37.20,都市：商,5,3,持分移轉,09230000
RPQNMLPKKIKFFBC57DA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPQOMLPLKIKFFBC87EA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQOMLPLKIKFFBC87EA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLSKJIKFFBC87EA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQNMLSKJIKFFBC87EA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLSKJIKFFBC87EA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPQNMLSKJIKFFBC87EA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPQNMLSKJIKFFBC87EA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQNMLSKJIKFFBC87EA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQNMLSKJIKFFBC87EA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPQNMLSKJIKFFBC87EA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLSKJIKFFBC87EA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPWNMLSKJIKFFCC38CA,德安段,62.47,都市：住,10000,582,持分移轉,04670000
RPWNMLSKJIKFFCC38CA,德安段,.33,都市：其他:道路用地,10000,582,持分移轉,04670001
RPTNMLQKJIKFFCC87CA,源遠段,16.24,都市：商,10000,86,持分移轉,11400000
RPXNMLRKJIKFFCC38CA,觀音段,35.00,都市：住,176,35,持分移轉,07420000
RPTNMLRKJIKFFCC97CA,溪頭段,16.36,都市：住,100000,735,持分移轉,05070000
RPTNMLRKJIKFFCC97CA,溪頭段,.37,都市：其他:道路用地,100000,735,持分移轉,05070001
RPTNMLKLJIKFFBC27CA,長潭段,45.00,都市：住,1,1,全筆移轉,10590000
RPTNMLKLJIKFFBC27CA,長潭段,21.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,10590001
RPPNMLTKJIKFFBC67CA,東信段四小段,28.04,都市：住,2000,210,持分移轉,00330015
RPRNMLLJKIKFFBC07CA,田寮段,22.00,都市：其他:公園用地,1,1,全筆移轉,02310000
RPVNMLNJKIKFFBC67CA,延平段,27.40,都市：住,10,1,持分移轉,03790000
RPVNMLNJKIKFFBC67CA,延平段,1.30,都市：其他:,10,1,持分移轉,03790001
RPROMLPLKIKFFBC87DA,和平段,15.30,都市：住,9000,591,持分移轉,01580000
RPROMLPLKIKFFBC87DA,和平段,.33,都市：其他:,9000,591,持分移轉,01580001
RPUNMLNJKIKFFCC67CA,協和段,91.63,都市：住,10000,136,持分移轉,00330000
RPUNMLNJKIKFFCC67CA,協和段,4.44,都市：其他:,10000,136,持分移轉,00330001
RPUNMLNJKIKFFCC67CA,協和段,.84,都市：其他:,10000,136,持分移轉,00330002
RPUNMLNJKIKFFCC67CA,協和段,.06,都市：其他:,10000,136,持分移轉,00330003
RPUNMLNJKIKFFCC67CA,協和段,2.63,都市：其他:,10000,136,持分移轉,00330004
RPUNMLNJKIKFFCC67CA,協和段,.02,都市：其他:,10000,136,持分移轉,00330005
RPSNMLOJKIKFFCC57CA,源遠段,23.39,都市：住,343900,2339,持分移轉,00960000
RPROMLOLJIKFFCC67CA,明德段,27.50,都市：住,4,1,持分移轉,05150000
RPSOMLOLJIKFFCC77CA,武嶺段,26.72,都市：住,10000,64,持分移轉,01780000
RPSOMLOLJIKFFCC77CA,武嶺段,2.55,都市：其他:水溝用地,10000,64,持分移轉,01780001
RPSOMLOLJIKFFCC77CA,武嶺段,.31,都市：其他:兒童遊樂場用地,10000,64,持分移轉,01780002
RPSOMLOLJIKFFCC77CA,武嶺段,.14,都市：其他:道路用地,10000,64,持分移轉,01780003
RPRNMLPLJIKFFCC67CA,工建段,17.77,都市：住,100000,143,持分移轉,05120000
RPXNMLOLJIKFFCC18CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPTOMLNLJIKFFCC77CA,大華段,31.50,都市：商,4,1,持分移轉,16180000
RPROMLRKJIKFFBC77CA,港濱段,32.90,都市：住,10,1,持分移轉,02810000
RPPNMLSKJIKFFBC57CA,和平段,23.80,都市：住,5,1,持分移轉,01900000
RPPNMLSKJIKFFBC57CA,和平段,.60,都市：住,5,1,持分移轉,01900001
RPRNMLSKJIKFFBC77CA,南新段,28.69,都市：住,10000,329,持分移轉,00860000
RPRNMLSKJIKFFBC77CA,南新段,10.69,都市：商,10000,329,持分移轉,00860002
RPOOMLRKJIKFFCC57CA,明德段,46.00,都市：住,10000,2000,持分移轉,03680000
RPRNMLSKJIKFFCC87CA,大武崙段內寮小段,15.30,都市：其他:部份住宅區、部份保護區,10000,20,持分移轉,02170000
RPRNMLSKJIKFFCC87CA,大武崙段內寮小段,1.37,都市：住,10000,20,持分移轉,04840031
RPQNMLRKJIKFFCC67CA,工建段,25.25,都市：工,64,1,持分移轉,00380000
RPQNMLRKJIKFFCC67CA,工建段,46.00,都市：工,2,1,持分移轉,00390019
RPQNMLRKJIKFFCC67CA,工建段,28.22,都市：工,32,1,持分移轉,01010000
RPSNMLRKJIKFFCC87CA,新城段,3.54,都市：住,10000,27,持分移轉,08790000
RPSNMLRKJIKFFCC87CA,新城段,28.10,都市：住,10000,27,持分移轉,08580000
RPSNMLRKJIKFFCC87CA,新城段,.02,都市：其他:道路用地,10000,27,持分移轉,08580001
RPSNMLRKJIKFFCC87CA,新城段,.06,都市：其他:道路用地,10000,27,持分移轉,08580002
RPSNMLRKJIKFFCC87CA,新城段,.61,都市：其他:道路用地,10000,27,持分移轉,08590000
RPUNMLTKJIKFFCC48EA,太平段,24.00,都市：商,1,1,全筆移轉,00400000
RPPNMLTJKIKFFCC77CA,大華段,19.80,都市：住,10000,172,持分移轉,09400000
RPSNMLLJKIKFFBC27DA,光明段,28.54,都市：住,10000,297,持分移轉,01230002
RPPNMLKLJIKFFCC17EA,工建段,285.00,都市：工,1,1,全筆移轉,09140006
RPPNMLKLJIKFFCC17EA,工建段,46.00,都市：工,1,1,全筆移轉,09140017
RPTNMLPKKIKFFBC87DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPXNMLSKJIKFFCC48CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPXNMLSKJIKFFCC48CA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPOOMLSKJIKFFCC67CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPQNMLLKKIKFFCC37EA,德育段,75.55,都市：住,1,1,全筆移轉,11750000
RPTNMLTKJIKFFCC18CA,德育段,10.95,都市：住,10000,51,持分移轉,03570000
RPTNMLTKJIKFFCC18CA,德育段,.95,都市：住,10000,51,持分移轉,03570002
RPTNMLTKJIKFFCC18CA,德育段,.02,都市：住,10000,51,持分移轉,03570003
RPVNMLTKJIKFFCC38CA,源遠段,51.71,都市：住,2000,78,持分移轉,11250003
RPXNMLTKJIKFFCC58CA,源遠段,51.71,都市：住,2000,78,持分移轉,11250003
RPOOMLTKJIKFFCC77CA,源遠段,61.47,都市：住,100000,442,持分移轉,12400000
RPOOMLTKJIKFFCC77CA,源遠段,.13,都市：住,100000,442,持分移轉,12440000
RPQNMLSKJIKFFBC67CA,福祿段,34.25,都市：住,980,35,持分移轉,00140000
RPSOMLNLJIKFFCC67CA,德安段,76.71,都市：住,523,75,持分移轉,06620000
RPWNMLMJKIKFFCC77CA,五堵段五堵北小段,20.31,都市：住,16,1,持分移轉,11150000
RPWNMLMJKIKFFCC77CA,五堵段五堵北小段,7.38,都市：住,16,1,持分移轉,11160000
RPSNMLOLJIKFFCC67CA,武嶺段,26.85,都市：其他:部份水溝用地、部份住宅區,10000,74,持分移轉,05790000
RPSNMLOLJIKFFCC67CA,武嶺段,3.96,都市：其他:道路用地,10000,74,持分移轉,05790001
RPSNMLOLJIKFFCC67CA,武嶺段,10.28,都市：其他:部份水溝用地、部份道路用地、部份住宅區,10000,74,持分移轉,05790002
RPQNMLNKKIKFFCC37CA,碇內段碇內小段,46.17,都市：其他:保護區,42,7,持分移轉,03810008
RPWOMLNLJIKFFCC08CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPTNMLNLJIKFFCC67CA,麥金段,42.14,都市：住,100000,183,持分移轉,05350000
RPTNMLNLJIKFFCC67CA,麥金段,1.61,都市：住,100000,183,持分移轉,05350001
RPTNMLNLJIKFFCC67CA,麥金段,.94,都市：住,100000,183,持分移轉,05350002
RPTNMLNLJIKFFCC67CA,麥金段,.85,都市：其他:市場用地,100000,183,持分移轉,05350003
RPTNMLNLJIKFFCC67CA,麥金段,.08,都市：住,100000,183,持分移轉,05350004
RPTNMLNLJIKFFCC67CA,麥金段,.04,都市：住,100000,183,持分移轉,05350005
RPTNMLNLJIKFFCC67CA,麥金段,.01,都市：住,100000,183,持分移轉,05350006
RPTNMLNLJIKFFCC67CA,麥金段,.00,都市：住,100000,183,持分移轉,05350007
RPUOMLOLJIKFFCC97CA,長安段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPQNMLNLJIKFFBC27CA,港濱段,7.69,都市：住,10000,92,持分移轉,13460000
RPQNMLNLJIKFFBC27CA,港濱段,.12,都市：其他:道路用地,10000,92,持分移轉,13460001
RPQNMLNLJIKFFBC27CA,港濱段,.50,都市：其他:道路用地,10000,92,持分移轉,13460002
RPQNMLNLJIKFFBC27CA,港濱段,.22,都市：其他:道路用地,10000,92,持分移轉,13470001
RPQNMLNLJIKFFBC27CA,港濱段,.02,都市：其他:港埠用地,10000,92,持分移轉,17500001
RPRNMLTKJIKFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLTKJIKFFBC97CA,長潭段,25.61,都市：住,10000,348,持分移轉,07720000
RPTNMLKLJIKFFCC47DA,源遠段,33.41,都市：住,10000,175,持分移轉,05840000
RPUNMLRKJIKFFCC18DA,過港段,24.64,都市：住,10000,253,持分移轉,01540000
RPQNMLKLJIKFFCC07CA,新會段,33.31,都市：住,10000,67,持分移轉,02370000
RPVOMLNLJIKFFCC08DA,大華段,97.00,都市：住,1,1,全筆移轉,03890000
RPVOMLNLJIKFFCC08DA,大華段,23.00,都市：其他:道路用地,1,1,全筆移轉,03770000
RPVTMLPLJIKFFBC68DA,延年段,13.80,都市：住,5,1,持分移轉,13000000
RPVTMLPLJIKFFBC68DA,延年段,.60,都市：其他:道路用地,5,1,持分移轉,13000001
RPVTMLPLJIKFFBC68DA,延年段,17.60,都市：住,5,1,持分移轉,13010000
RPVTMLPLJIKFFBC68DA,延年段,.80,都市：其他:道路用地,5,1,持分移轉,13010001
RPPOMLSKJIKFFBC77DA,福祿段,34.67,都市：住,3,1,持分移轉,00820000
RPPNMLKLJIKFFBC96DA,中正段三小段,12.47,都市：商,100000,1924,持分移轉,00160002
RPRNMLSJKIKFFCC87CA,五堵段五堵北小段,32.34,都市：住,10000,652,持分移轉,08190002
RPRNMLSJJHLFFBC77DA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPPNMLRKKIKFFBC67DA,長潭段,395.00,都市：其他:鐵路用地,1,1,全筆移轉,06960001
RPPNMLRKKIKFFBC67DA,長潭段,8.00,都市：其他:鐵路用地,1,1,全筆移轉,06970001
RPPNMLRKKIKFFBC67DA,調和段,705.31,都市：其他:鐵路用地,1,1,全筆移轉,00040000
RPPNMLRKKIKFFBC67DA,調和段,186.10,都市：其他:鐵路用地,1,1,全筆移轉,00050000
RPSNMLPLJIKFFCC87DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVNMLKLJIKFFCC67DA,德安段,40.36,都市：住,1000,28,持分移轉,06040000
RPQOMLNLJIKFFCC67EA,新會段,40.17,都市：住,100000,1064,持分移轉,05010000
RPROMLNLJIKFFCC77EA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPQNMLTKJIKFFCC87CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPSNMLKLJIKFFCC47EA,仁德段,74.00,都市：住,1,1,全筆移轉,05810000
RPPNMLTKJIKFFCC77CA,長安段,30.81,都市：住,100000,701,持分移轉,00680000
RPXNMLKLJIKFFCC77CA,新城段,6.28,都市：其他:部份住宅區部份保護區,100000,112,持分移轉,06530000
RPXNMLKLJIKFFCC77CA,新城段,16.70,都市：其他:部份住宅區部份保護區部份道路用地,100000,112,持分移轉,06560000
RPXNMLKLJIKFFCC77CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPXNMLKLJIKFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPRNMLKLJIKFFCC17CA,暖暖段暖暖小段,48.52,都市：住,10000,289,持分移轉,03430000
RPRNMLKLJIKFFCC17CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPUNMLNJKIKFFBC57CA,福祿段,16.40,都市：住,5,1,持分移轉,07290000
RPUNMLNJKIKFFBC57CA,福祿段,.80,都市：其他:,5,1,持分移轉,07290001
RPPOMLKMJIKFFBC07CA,中正段三小段,30.75,都市：住,4,1,持分移轉,00260015
RPRNMLRLJIKFFBC77CA,光明段,15.00,都市：住,600,25,持分移轉,03520000
RPQNMLKMJIKFFBC07CA,深澳段,22.65,都市：住,10000,52,持分移轉,01200000
RPQNMLKMJIKFFBC07CA,深澳段,.07,都市：其他:道路用地,10000,52,持分移轉,01200001
RPWNMLOLJIKFFCC08CA,草濫段拔西猴小段,31.53,都市：住,10000,205,持分移轉,00480000
RPOOMLOLJIKFFCC37CA,源遠段,.30,都市：住,100000,5,持分移轉,08250000
RPRNMLNLJIKFFCC47CA,工建段,217.88,都市：住,16,2,持分移轉,06780000
RPUNMLNLJIKFFCC77CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPUNMLNLJIKFFCC77CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPUNMLNLJIKFFCC77CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPUNMLNLJIKFFCC77CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPUNMLNLJIKFFCC77CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPUNMLNLJIKFFCC77CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPUNMLNLJIKFFCC77CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPUNMLNLJIKFFCC77CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPSNMLNLJIKFFCC57CA,麥金段,2.30,都市：住,100000,10,持分移轉,05350000
RPSNMLNLJIKFFCC57CA,麥金段,.09,都市：住,100000,10,持分移轉,05350001
RPSNMLNLJIKFFCC57CA,麥金段,.05,都市：住,100000,10,持分移轉,05350002
RPSNMLNLJIKFFCC57CA,麥金段,.05,都市：其他:市場用地,100000,10,持分移轉,05350003
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住,100000,10,持分移轉,05350004
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住,100000,10,持分移轉,05350005
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住,100000,10,持分移轉,05350006
RPSNMLNLJIKFFCC57CA,麥金段,.00,都市：住,100000,10,持分移轉,05350007
RPOOMLKMJIKFFCC07CA,安國段,35.40,都市：住,20,1,持分移轉,00010008
RPOOMLKMJIKFFCC07CA,安國段,.45,都市：住,20,1,持分移轉,00010093
RPPOMLMJKIKFFCC17CA,八德段,21.96,都市：住,9000,1086,持分移轉,00400000
RPRNMLSLJIKFFCC97CA,觀音段,5.54,都市：其他:道路用地,10000,792,持分移轉,05420001
RPRNMLSLJIKFFCC97CA,觀音段,33.58,都市：住,10000,792,持分移轉,05420000
RPQNMLSLJIKFFCC87CA,保定段,23.75,都市：住,4,1,持分移轉,01420001
RPQNMLSLJIKFFCC87CA,保定段,.75,都市：其他:道路用地,4,1,持分移轉,01420000
RPVOMLNJKIKFFCC87CA,五堵段五堵北小段,32.39,都市：住,10000,653,持分移轉,08190002
RPVNMLPLJIKFFCC08CA,源遠段,56.00,都市：住,1,1,全筆移轉,09430001
RPVNMLPLJIKFFCC08CA,源遠段,13.00,都市：住,1,1,全筆移轉,09390012
RPVNMLPLJIKFFCC08CA,源遠段,2.00,都市：住,1,1,全筆移轉,11840003
RPXNMLPLJIKFFCC28CA,溪頭段,10.88,都市：住,200,1,持分移轉,04230000
RPWNMLRLJIKFFCC38CA,源遠段,40.04,都市：住,10000,522,持分移轉,03460000
RPUOMLNLJIKFFCC87CA,代天府段,26.46,都市：住,10000,48,持分移轉,06040000
RPUOMLNLJIKFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLOLJIKFFCC47CA,溪頭段,61.75,都市：其他:倉儲區,6,1,持分移轉,01790000
RPSNMLQLJIKFFBC77CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPWNMLSJKIKFFCC38CA,安國段,51.45,都市：住,20,1,持分移轉,00010028
RPVNMLSKJIKFFCC28CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPUNMLSKJIKFFCC18CA,德育段,39.72,都市：住,5,1,持分移轉,12840000
RPTNMLSKJIKFFCC08CA,武嶺段,18.34,都市：其他:部份道路部份住宅區,10000,31,持分移轉,03930000
RPTNMLSKJIKFFCC08CA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPTNMLSKJIKFFCC08CA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPTNMLSKJIKFFCC08CA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPTNMLNJKIKFFBC47CA,延年段,29.50,都市：住,4,1,持分移轉,05040000
RPVNMLKLJIKFFBC47CA,深澳段,27.95,都市：住,10000,105,持分移轉,01040000
RPVNMLRJKIKFFCC18CA,源遠段,15.84,都市：住,10000,27,持分移轉,13710000
RPQOMLOLJIKFFCC77EA,新崙段,30.12,都市：其他:保護區,2,1,持分移轉,02890000
RPQOMLOLJIKFFCC77EA,新崙段,5.02,都市：其他:保護區,2,1,持分移轉,02900000
RPSNMLSJJHLFFBC87DA,調和段,30.73,都市：住,10000,125,持分移轉,02420010
RPRNMLOLJIKFFCC77EA,新崙段,1.00,都市：其他:保護區,2,1,持分移轉,02910000
RPPOMLTJKIKFFBC77CA,調和段,11.28,都市：住,100000,78,持分移轉,14130000
RPQNMLPLJIKFFCC77EA,德安段,109.91,都市：住,1,1,全筆移轉,01640000
RPQNMLSJJHLFFBC67DA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPSNMLOKKIKFFBC57CA,深美段,31.52,都市：住,100000,1182,持分移轉,07700000
RPPNMLNKKIKFFBC17CA,東明段,.28,都市：其他:公園兼兒童遊樂場,100000,744,持分移轉,05110000
RPPNMLNKKIKFFBC17CA,東明段,25.82,都市：住,100000,744,持分移轉,05110002
RPWNMLPLJIKFFCC38EA,大華段,23.11,都市：商,3000,62,持分移轉,16030000
RPRNMLOLJIKFFBC47CA,深澳坑段槓子寮小段,136.11,都市：住,10000,2377,持分移轉,04310002
