編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMQHLFFDQ66CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580019
RPXNMLPJRHLFFDQ77CA,北新段,79.64,都市：住,1,1,全筆移轉,05120005
RPXNMLPJRHLFFDQ77CA,北新段,.43,都市：住,23,1,持分移轉,05120013
RPSNMLQLQHLFFDQ47CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7630,1000,持分移轉,00610001
RPQNMLQLQHLFFDQ27CA,義興段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPSNMLQLQHLFFDQ47CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5634,1000,持分移轉,00090022
RPSNMLLKQHLFFDQ86CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00090066
RPUNMLRKQHLFFDQ67CA,大堀尾段大堀小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLRKQHLFFDQ67CA,大堀尾段大堀小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLMKQHLFFCQ66DA,好收段竹圍後小段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLMKQHLFFCQ66DA,好收段竹圍後小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,34.00,都市：住,2,1,持分移轉,00480056
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,34.00,都市：住,2,1,持分移轉,00480056
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,16.50,都市：住,332,33,持分移轉,00480061
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,16.50,都市：住,332,33,持分移轉,00480061
RPPNMLKMQHLFFCQ76EA,柴林?段,128.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00670007
RPUNMLLKQHLFFDQ17DA,石頭厝段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPSNMLMKQHLFFDQ96CA,粗溪段粗溪小段,25.81,都市：住,100000,677,持分移轉,02790000
RPUNMLKKQHLFFDQ07DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLKKQHLFFDQ07DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280007
RPRNMLKKQHLFFCQ66DA,民工段,134.18,都市：住,1,1,全筆移轉,04360017
RPRNMLMLQHLFFCQ86CA,五穀王段,251.02,都市：住,2,1,持分移轉,01930001
RPUNMLOLQHLFFDQ57DA,後麻段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPPNMLPKQHLFFCQ96DA,北斗段,2983.62,都市：農,1,1,全筆移轉,00420000
RPQNMLSKQHLFFCQ47EA,豐收段,108.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13790000
RPTNMLMKQHLFFCQ07DA,水頭段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPNMLLMQHLFFDQ76CA,柳新段,56.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,15,持分移轉,00220000
RPPNMLLMQHLFFDQ76CA,柳新段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,00240000
RPQOMLMKQHLFFCQ76CA,湖子段,500.00,都市：其他:公園用地,1,1,全筆移轉,09110000
RPVNMLMKQHLFFDQ27CA,北興段,55.89,都市：住,1,1,全筆移轉,00340000
RPTNMLKKQHLFFBQ66CA,文化段,56.88,都市：住,72,13,持分移轉,01300000
RPVNMLMKQHLFFBQ07CA,六斗尾段六斗小段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLPKQHLFFBQ76CA,內厝段,120.85,都市：住,1,1,全筆移轉,02130013
RPPNMLPKQHLFFBQ76CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPRNMLLKQHLFFDQ76CA,和興段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10720000
RPSNMLMKQHLFFCQ86CA,坪頂段,888.06,都市：住,1,1,全筆移轉,09940000
RPSNMLMKQHLFFCQ86CA,坪頂段,309.93,都市：住,1,1,全筆移轉,10110000
RPSNMLMKQHLFFCQ86CA,坪頂段,2.64,都市：其他:道,1,1,全筆移轉,10110001
RPSNMLMKQHLFFCQ86CA,坪頂段,85.53,都市：住,1,1,全筆移轉,10310000
RPSNMLMKQHLFFCQ86CA,坪頂段,86.62,都市：住,1,1,全筆移轉,10310001
RPSNMLMKQHLFFCQ86CA,坪頂段,58.37,都市：住,1,1,全筆移轉,10310002
RPSNMLMKQHLFFCQ86CA,坪頂段,83.85,都市：住,1,1,全筆移轉,10310003
RPSNMLMKQHLFFCQ86CA,坪頂段,86.17,都市：住,1,1,全筆移轉,10310004
RPSNMLMKQHLFFCQ86CA,坪頂段,123.01,都市：住,1,1,全筆移轉,10310005
RPSNMLMKQHLFFCQ86CA,坪頂段,55.36,都市：住,1,1,全筆移轉,10340000
RPSNMLMKQHLFFCQ86CA,坪頂段,666.71,都市：其他:道,1,1,全筆移轉,10350000
RPSNMLMKQHLFFCQ86CA,坪頂段,160.55,都市：住,1,1,全筆移轉,10360002
RPSNMLMKQHLFFCQ86CA,坪頂段,87.11,都市：住,1,1,全筆移轉,10360005
RPSNMLMKQHLFFCQ86CA,坪頂段,90.25,都市：住,1,1,全筆移轉,10360006
RPSNMLMKQHLFFCQ86CA,坪頂段,88.97,都市：住,1,1,全筆移轉,10360007
RPUNMLLKQHLFFCQ96CA,月眉潭段月眉小段,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPOMLMKQHLFFCQ66CA,民文段,84.27,都市：住,1,1,全筆移轉,08410000
RPPOMLMKQHLFFCQ66CA,民文段,5.43,都市：住,1,1,全筆移轉,09690000
RPSNMLPKQHLFFCQ17CA,三間厝段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07140000
RPXNMLSKQHLFFCQ97CA,民文段,64.76,都市：住,1,1,全筆移轉,06610000
RPWNMLMKQHLFFDQ37CA,茄苳?段春珠小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPRNMLRKQHLFFDQ37CA,牛稠埔段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250002
RPQNMLPKQHLFFCQ96CA,新大埔美段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30140000
RPQNMLRKQHLFFEQ37CA,大草埔段,5225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570010
RPPNMLRKQHLFFEQ27CA,生毛樹段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14720000
RPPNMLRKQHLFFEQ27CA,生毛樹段,2072.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14720002
RPVNMLMKQHLFFCQ27DA,三間厝段,3503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860080
RPPNMLOLQHLFFEQ07CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170024
RPPNMLMJRHLFFCQ66DA,上崙段柳二小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470005
RPVNMLPKQHLFFCQ57DA,新庄段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPWNMLMKQHLFFCQ47EA,新庄段,136.77,都市：農,1,1,全筆移轉,23150002
RPQNMLQKQHLFFBQ07DA,灣南段,118.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPQNMLQKQHLFFBQ07DA,灣南段,195.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPQNMLQKQHLFFCQ17DA,柳子溝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640005
RPSNMLQKQHLFFCQ37DA,新大埔美段,1665.46,非都市：一般農業區 ; 非都市編定：農牧用地,3771,400,持分移轉,00280000
RPSNMLQKQHLFFCQ37DA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地,3771,400,持分移轉,00290000
RPSNMLQKQHLFFCQ37DA,新大埔美段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,20310,223,持分移轉,00710000
RPQNMLMLQHLFFEQ96CA,灣北段,2786.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPQNMLSKQHLFFEQ47CA,梅北段,616.83,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13620000
RPQNMLSKQHLFFEQ47CA,梅北段,17.83,都市：其他:河川區,6,1,持分移轉,13620005
RPQNMLSKQHLFFEQ47CA,梅北段,147.33,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13630000
RPQNMLSKQHLFFEQ47CA,梅北段,15.83,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13650000
RPRNMLSKQHLFFEQ57CA,梅北段,93.50,都市：其他:河川區,6,1,持分移轉,13620001
RPRNMLSKQHLFFEQ57CA,梅北段,36.83,都市：其他:河川區,6,1,持分移轉,13630001
RPRNMLSKQHLFFEQ57CA,梅北段,48.17,都市：其他:河川區,6,1,持分移轉,13650001
RPSNMLRKQHLFFDQ47CA,新番子寮段,3539.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLRKQHLFFDQ27CA,三界埔段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880005
RPQNMLRKQHLFFDQ27CA,三界埔段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880011
RPSNMLSKQHLFFEQ67CA,梅北段,465.00,都市：其他:河川區,1,1,全筆移轉,13500004
RPSNMLSKQHLFFEQ67CA,梅北段,291.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13500005
RPQNMLMJRHLFFCQ66CA,秀林段,66.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPRNMLTLQHLFFCQ57CA,山中段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPTNMLPKQHLFFBQ17CA,六桂段,16.88,都市：住,16,2,持分移轉,11390000
RPQNMLNLQHLFFBQ76CA,牛挑灣段松梅小段,4735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLMLQHLFFBQ66CA,雙連潭段連潭小段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLMLQHLFFBQ66CA,雙連潭段連潭小段,3674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLRKQHLFFBQ96CA,文明段,28.54,都市：住,10000,228,持分移轉,04210000
RPSNMLNLQHLFFCQ07CA,番婆段安和小段,4047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260002
RPPNMLNLQHLFFCQ76CA,五穀王段,109.19,都市：住,1,1,全筆移轉,00020069
RPPNMLNLQHLFFCQ76CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPQNMLRKQHLFFCQ17CA,新庄段,2.95,都市：其他:道路用地,1,1,全筆移轉,16480001
RPPNMLRKQHLFFCQ07CA,番子段番子小段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180004
RPRNMLTKQHLFFCQ47CA,坪頂段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05070004
RPSNMLTKQHLFFCQ57CA,港東段,94.00,都市：住,1,1,全筆移轉,01560000
RPWOMLKMQHLFFCQ37CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650010
RPRNMLQKQHLFFDQ27CA,十一指厝段圳西小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPRNMLOLQHLFFDQ17CA,下寮新段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPTNMLSKQHLFFEQ77CA,梅北段,616.83,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13620000
RPTNMLSKQHLFFEQ77CA,梅北段,93.50,都市：其他:河川區,6,1,持分移轉,13620001
RPTNMLSKQHLFFEQ77CA,梅北段,17.83,都市：其他:河川區,6,1,持分移轉,13620005
RPTNMLSKQHLFFEQ77CA,梅北段,147.33,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13630000
RPTNMLSKQHLFFEQ77CA,梅北段,36.83,都市：其他:河川區,6,1,持分移轉,13630001
RPTNMLSKQHLFFEQ77CA,梅北段,15.83,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13650000
RPTNMLSKQHLFFEQ77CA,梅北段,48.17,都市：其他:河川區,6,1,持分移轉,13650001
RPUNMLSKQHLFFEQ87CA,梅北段,253.00,都市：其他:河川區,1,1,全筆移轉,13480003
RPUNMLSKQHLFFEQ87CA,梅北段,144.00,都市：其他:河川區,1,1,全筆移轉,13480004
RPVNMLSKQHLFFEQ97CA,梅北段,71.00,都市：其他:河川區,1,1,全筆移轉,13510002
RPSNMLNJRHLFFDQ07CA,新大崙段,38.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350019
RPSNMLNJRHLFFDQ07CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPSNMLNJRHLFFDQ07CA,新大崙段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350018
RPRNMLQKQHLFFEQ37CA,里佳段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990008
RPQNMLQKQHLFFEQ27CA,崎腳段,152.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030001
RPPNMLRKQHLFFDQ27DA,頂埔段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLQKQHLFFDQ27DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPQNMLQKQHLFFDQ27DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280043
RPTNMLPLQHLFFEQ57CA,梅東段,46.00,都市：住,1,1,全筆移轉,05870000
RPPNMLLMQHLFFEQ86CA,五間厝段,223.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPPNMLLMQHLFFEQ86CA,五間厝段,222.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380004
RPVNMLMLQHLFFDQ47DA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130030
RPVNMLMLQHLFFDQ47DA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPVNMLMLQHLFFDQ47DA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPVNMLMLQHLFFDQ47DA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPVNMLMLQHLFFDQ47DA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVNMLMLQHLFFDQ47DA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPVNMLMLQHLFFDQ47DA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPVNMLMLQHLFFDQ47DA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVNMLMLQHLFFDQ47DA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVNMLMLQHLFFCQ37DA,西林段,362.41,都市：商,1,1,全筆移轉,01400000
RPRNMLNLQHLFFCQ07DA,上崙段柳二小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470004
RPQNMLRKQHLFFBQ17DA,過溝新段,609.32,非都市：一般農業區 ; 非都市編定：養殖用地,17622,2063,持分移轉,01460000
RPQNMLRKQHLFFBQ17DA,過溝新段,352.69,非都市：一般農業區 ; 非都市編定：養殖用地,17622,2063,持分移轉,01610000
RPQNMLRKQHLFFBQ17DA,過溝新段,44.02,非都市：一般農業區 ; 非都市編定：養殖用地,17622,2063,持分移轉,01620000
RPQNMLNJRHLFFCQ76CA,世興段,79.76,都市：住,1,1,全筆移轉,05900000
RPQNMLNJRHLFFCQ76CA,世興段,20.27,都市：住,1,1,全筆移轉,05910000
RPTNMLRKQHLFFBQ47DA,埤子頭段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04540000
RPPNMLQLQHLFFEQ27CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780000
RPPNMLQLQHLFFEQ27CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780005
RPPNMLQLQHLFFEQ27CA,灣北段,124.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780007
RPPNMLQLQHLFFEQ27CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780010
RPSNMLQLQHLFFEQ57CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780000
RPSNMLQLQHLFFEQ57CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780005
RPSNMLQLQHLFFEQ57CA,灣北段,236.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780009
RPSNMLQLQHLFFEQ57CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780010
RPQNMLPLQHLFFEQ27CA,梅東段,55.00,都市：住,1,1,全筆移轉,05860000
RPUOMLKMQHLFFCQ17CA,民工段,101.00,都市：住,1,1,全筆移轉,01900009
RPTNMLMLQHLFFCQ07CA,北斗段,88.24,都市：住,1,1,全筆移轉,07290002
RPXNMLTKQHLFFCQ08CA,福南段,18.33,都市：住,8,1,持分移轉,02180021
RPXNMLTKQHLFFCQ08CA,福南段,80.92,都市：住,1,1,全筆移轉,02180022
RPWNMLQLQHLFFCQ77CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,8,持分移轉,25390000
RPUNMLQLQHLFFCQ57CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,8,持分移轉,25390000
RPPNMLMLQHLFFCQ66CA,福興段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPVNMLQLQHLFFCQ67CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,8,持分移轉,25390000
RPPNMLSKQHLFFCQ17CA,東湖段,2986.00,都市：農,1,1,全筆移轉,04860001
RPSNMLMLQHLFFBQ86CA,北港子段,1646.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00420001
RPTNMLMLQHLFFBQ96CA,北港子段,1896.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00380001
RPPNMLQKQHLFFBQ86CA,新庄段新庄小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRNMLRKQHLFFBQ17CA,溪洲段溪洲小段,3191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLTKQHLFFBQ27CA,岸腳段,69.49,都市：住,90,1,持分移轉,03860000
RPSNMLNLQHLFFBQ96CA,德安段,11.40,都市：其他:道路用地,10,1,持分移轉,11780000
RPSNMLNLQHLFFBQ96CA,德安段,85.40,都市：住,10,1,持分移轉,11790000
RPSNMLNLQHLFFBQ96CA,德安段,359.60,都市：住,10,1,持分移轉,11800000
RPSNMLNLQHLFFBQ96CA,德安段,23.80,都市：其他:道路用地,10,1,持分移轉,12150000
RPSNMLNLQHLFFBQ96CA,德安段,7.00,都市：住,10,1,持分移轉,12160000
RPSNMLNLQHLFFBQ96CA,德安段,3.50,都市：住,10,1,持分移轉,12240000
RPRNMLOLQHLFFBQ96CA,鰲鼓段鰲鼓小段,3833.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLTKQHLFFCQ67CA,民北段,47.00,都市：住,2,1,持分移轉,04840000
RPUNMLTKQHLFFCQ77CA,西安段,71.00,都市：農,7,1,持分移轉,03310000
RPUNMLTKQHLFFCQ77CA,西安段,86.71,都市：農,7,1,持分移轉,03320000
RPUNMLTKQHLFFCQ77CA,西安段,73.71,都市：農,7,1,持分移轉,03390001
RPUNMLTKQHLFFCQ77CA,西安段,3.44,都市：農,420,4,持分移轉,04500000
RPQNMLNLQHLFFCQ86CA,五穀王段,111.38,都市：住,1,1,全筆移轉,01000019
RPRNMLPJRHLFFDQ27DA,忠和段,114.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPSNMLOLQHLFFDQ27CA,中庄段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPTNMLOLQHLFFDQ37CA,太保段太保小段,95.00,都市：住,1,1,全筆移轉,03460009
RPQNMLKMQHLFFDQ76CA,下寮段下寮小段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRNMLKMQHLFFDQ86CA,下寮段下寮小段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPRNMLKMQHLFFDQ86CA,下寮段下寮小段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLOLQHLFFEQ17CA,樂野段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470003
RPPNMLSKQHLFFEQ37CA,大坪段,1077.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPTNMLTJRHLFFDQ77CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPPNMLNKRHLFFDQ86CA,王爺段,580.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPPNMLNKRHLFFDQ86CA,王爺段,202.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPVNMLLJRHLFFDQ27DA,嘉新段,35.72,都市：住,3998,3572,持分移轉,08000003
RPOOMLOLQHLFFCQ86CA,秀林段,65.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPOOMLOLQHLFFCQ86CA,秀林段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
