編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLQLRHLFFDA48CA,39,8.51,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPRNMLQLRHLFFDA48CA,39,12.18,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPUPMLNLRHLFFDA68CA,,83.01,住家用,鋼筋混凝土造,,七層,五層 陽臺 花台
RPPPMLNJIILFFAA86CA,6,107.37,住家用,鋼筋混凝土造,99年11月4日,十四層,九層 陽臺
RPUPMLNLRHLFFDA68CA,,20.20,共有部分,鋼筋混凝土造,,七層,
RPUPMLNLRHLFFDA68CA,,44.27,見使用執照,鋼筋混凝土造,,七層,
RPPPMLNJIILFFAA86CA,6,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPXOMLRLRHLFFDA66CA,,60.87,集合住宅,鋼筋混凝土造,105年4月11日,十五層,九層 陽臺 雨遮
RPXOMLRLRHLFFDA66CA,,26.89,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLRLRHLFFDA66CA,,14.10,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLRLRHLFFDA66CA,,24.75,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPVOMLRLRHLFFDA09CA,,60.78,集合住宅,鋼筋混凝土造,105年4月11日,十五層,五層 陽臺 雨遮
RPVOMLRLRHLFFDA09CA,,65.80,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPVPMLNJIILFFBA57CA,48,78.23,住家用,加強磚造,57年11月20日,二層,二層 陽臺
RPXPMLQLRHLFFDA66CA,,109.63,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPQPMLRLRHLFFDA68CA,,112.75,集合住宅,鋼筋混凝土造,105年4月11日,十五層,十四層 陽臺 雨遮
RPQPMLRLRHLFFDA68CA,,88.76,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPVOMLKMRHLFFDA48CA,,112.24,住家用,鋼筋混凝土造,,十二層,五層 陽臺
RPVOMLKMRHLFFDA48CA,41,14.30,共有部分,鋼筋混凝土造,64年11月27日,十二層,
RPTNMLKMRHLFFDA18CA,33,185.01,住家用,鋼筋混凝土造,72年9月5日,六層,六層 陽臺
RPTNMLKMRHLFFDA18CA,33,9.14,見使用執照,鋼筋混凝土造,72年9月5日,六層,
RPUNMLTKIILFFAA97DA,20,115.24,住家用,鋼筋混凝土造,85年8月28日,五層,一層 平台 儲藏室 花台
RPUNMLTKIILFFAA97DA,20,9.19,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPUNMLTKIILFFAA97DA,20,48.63,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPPNMLTLRHLFFDA58CA,7,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,七層 陽臺
RPPNMLTLRHLFFDA58CA,7,83.54,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPOOMLTLRHLFFDA58CA,24,81.17,集合住宅,鋼筋混凝土造,81年3月9日,七層,三層 陽臺
RPOOMLTLRHLFFDA58CA,24,31.71,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPTPMLRLRHLFFDA98CA,,112.75,集合住宅,鋼筋混凝土造,105年4月11日,十五層,九層 陽臺 雨遮
RPUPMLRLRHLFFDA09CA,,45.84,日常用品零售業（Ｇ３）（含便利商店）,鋼筋混凝土造,105年4月11日,十五層,一層
RPTPMLRLRHLFFDA98CA,,127.66,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPUPMLRLRHLFFDA09CA,,20.35,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPUPMLRLRHLFFDA09CA,,14.10,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPUPMLRLRHLFFDA09CA,,24.75,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPVNMLMJIILFFCA37CA,20,91.32,住家用,鋼筋混凝土造,85年12月31日,十二層,六層 陽臺 花台
RPVNMLMJIILFFCA37CA,20,14.08,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPVNMLMJIILFFCA37CA,20,11.70,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPVNMLMJIILFFCA37CA,20,41.77,見使用執照,鋼筋混凝土造,85年12月31日,十二層,
RPVNMLMJIILFFCA37CA,20,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPVNMLMJIILFFCA37CA,20,.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPOQMLQLRHLFFCA38CA,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLQLRHLFFCA38CA,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLQLRHLFFCA38CA,16,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,四層 陽臺
RPPNMLRJIILFFCA27CA,3,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,二層 陽臺
RPPNMLRJIILFFCA27CA,3,10.54,本共有部分之項目有汽車升降設備及ＣＯ２鋼瓶室等２項。,鋼筋混凝土造,102年12月31日,十一層,
RPPNMLRJIILFFCA27CA,3,24.64,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPPNMLRJIILFFCA27CA,3,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPRQMLQLRHLFFCA68CA,5,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,十五層 陽臺 雨遮
RPRQMLQLRHLFFCA68CA,5,118.51,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPRQMLQLRHLFFCA68CA,5,8.84,本共有部分之項目有：機車停車空間、地下室進風口等２項,鋼筋混凝土造,99年12月30日,十五層,
RPXPMLNLRHLFFBA78CA,9,22.84,住家用,鋼筋混凝土造,96年10月25日,十四層,十四層
RPXPMLNLRHLFFBA78CA,9,12.62,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPSQMLQLRHLFFCA78CA,32,88.23,住家用,鋼筋混凝土造,73年2月22日,四層,二層 陽臺
RPVNMLQLRHLFFCA78CA,7,.07,商業用,鋼筋混凝土造,98年9月23日,十一層,
RPVNMLQLRHLFFCA78CA,7,.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPVNMLQLRHLFFCA78CA,7,35.25,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPVNMLQLRHLFFCA78CA,7,91.32,住家用,鋼筋混凝土造,98年9月23日,十一層,六層 陽臺 雨遮
RPVNMLQLRHLFFCA78CA,7,35.29,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPQOMLKMRHLFFCA87CA,1,146.01,住家用,鋼筋混凝土造,104年2月13日,七層,三層 陽臺 雨遮
RPQOMLKMRHLFFCA87CA,1,15.52,本共有部分之項目有車道等１項。,鋼筋混凝土造,104年2月13日,七層,
RPQOMLKMRHLFFCA87CA,1,72.96,本共有部分之項目有無障礙升降機、梯廳、一般安全梯、陽台、管道間、樓梯間、消防水箱Ａ、水箱Ｂ、無障礙升降機坑、無障礙升降機房、消防泵浦室、電信機房、水箱、防空避難室、台電配電室、發電機房、電梯間等１７項。,鋼筋混凝土造,104年2月13日,七層,
RPRPMLQLRHLFFCA58CA,32,185.58,商業用,鋼筋混凝土造,73年10月8日,七層,一層 平台
RPSPMLQLRHLFFCA68CA,32,185.60,住家用,鋼筋混凝土造,73年10月8日,七層,七層 陽臺
RPUPMLQLRHLFFCA88CA,32,82.09,住家用,鋼筋混凝土造,73年8月2日,五層,三層 陽臺
RPUPMLQLRHLFFCA88CA,32,9.30,共有部分,鋼筋混凝土造,73年8月2日,五層,
RPUQMLQLRHLFFCA98CA,29,109.07,住家用,鋼筋混凝土造,76年12月17日,十二層,十層 陽臺 花台
RPUQMLQLRHLFFCA98CA,29,17.84,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPQRMLQLRHLFFCA68CA,7,24.89,商業用,鋼筋混凝土造,98年3月27日,十三層,三層 陽臺 雨遮
RPQRMLQLRHLFFCA68CA,7,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQRMLQLRHLFFCA68CA,7,8.91,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPPNMLNJIILFFDA96CA,,60.78,集合住宅,鋼筋混凝土造,105年4月11日,十五層,四層 陽臺 雨遮
RPPNMLNJIILFFDA96CA,,26.89,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLNJIILFFDA96CA,,14.10,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLNJIILFFDA96CA,,24.75,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPRNMLKLIILFFCA96CA,7,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,九層 陽臺 雨遮
RPRNMLKLIILFFCA96CA,7,67.33,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,
RPRQMLQJIILFFDA77CA,,211.60,住家用,鋼筋混凝土造,104年11月5日,十層,九層 陽臺 雨遮
RPRQMLQJIILFFDA77CA,,104.34,本共有部分之項目有車道空間、停車空間、防空避難室兼停車空間、排風機房等４項。,鋼筋混凝土造,104年11月5日,十層,
RPRQMLQJIILFFDA77CA,,99.17,本共有部分之項目有管委會使用空間、戶外安全梯、一般安全梯、梯廳、行動不便者電梯、一般升降機、門廳、陽台、機車停車空間、管理員室、雨遮、排風管道、機電空間（垃圾儲藏室）、進風管道、電錶室、台電配電室、機電空間（電信機房）、發電機室、機電空間（雨水回收室）、機電空間（消防泵室）、機電空間（進風機房）、水箱、樓梯間、機械室、水錶室、電梯機械室等２６項。,鋼筋混凝土造,104年11月5日,十層,
RPTQMLQJIILFFDA97CA,,258.25,住家用,鋼筋混凝土造,104年11月5日,十層,十層 陽臺 雨遮 見其他登記事項
RPTQMLQJIILFFDA97CA,,156.51,本共有部分之項目有車道空間、停車空間、防空避難室兼停車空間、排風機房等４項。,鋼筋混凝土造,104年11月5日,十層,
RPTQMLQJIILFFDA97CA,,120.99,本共有部分之項目有管委會使用空間、戶外安全梯、一般安全梯、梯廳、行動不便者電梯、一般升降機、門廳、陽台、機車停車空間、管理員室、雨遮、排風管道、機電空間（垃圾儲藏室）、進風管道、電錶室、台電配電室、機電空間（電信機房）、發電機室、機電空間（雨水回收室）、機電空間（消防泵室）、機電空間（進風機房）、水箱、樓梯間、機械室、水錶室、電梯機械室等２６項。,鋼筋混凝土造,104年11月5日,十層,
RPQOMLMKIILFFBA96CA,8,291.23,住家用,鋼筋混凝土造,97年3月27日,十四層,十二層 陽臺 雨遮
RPQOMLMKIILFFBA96CA,8,155.93,共有部分,鋼筋混凝土造,97年3月27日,十四層,
RPQOMLMKIILFFBA96CA,8,148.85,共有部分,鋼筋混凝土造,97年3月27日,十四層,
RPOPMLRJIILFFDA47CA,23,40.33,見使用執照,見使用執照,82年5月24日,三十層,
RPOPMLRJIILFFDA47CA,23,21.03,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPOPMLRJIILFFDA47CA,23,85.83,商業用,鋼骨混凝土造,82年5月24日,三十層,二十七層 陽臺 露台
RPOPMLRJIILFFDA47CA,23,22.74,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPOPMLRJIILFFDA47CA,23,89.80,商業用,鋼骨混凝土造,82年5月24日,三十層,二十七層 陽臺 露台
RPOPMLRJIILFFDA47CA,23,.02,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPUQMLQLRHLFFEA56CA,31,5.61,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPUQMLQLRHLFFEA56CA,31,103.55,住家用,鋼筋混凝土造,75年1月16日,七層,七層 陽臺
RPVQMLQLRHLFFEA66CA,38,74.92,住家用,鋼筋混凝土造,67年10月19日,四層,三層 陽臺
RPUNMLLKIILFFCA27CA,,43.84,停車空間,鋼骨鋼筋混凝土造,105年3月30日,十四層,地下一層
