編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQJRHLFFBA88DA,坡道平面,0,40.77,
RPWNMLTKRHLFFBA09DA,坡道平面,0,37.80,
RPPNMLNJIILFFEA07CA,坡道平面,0,36.91,
RPWNMLKLRHLFFFA58CA,坡道平面,0,,
RPWNMLNLRHLFFFA88CA,坡道平面,0,,
RPWNMLNLRHLFFFA88CA,坡道平面,0,,
RPPOMLRJRHLFFFA58DA,塔式車位,0,,
RPQRMLTJRHLFFCA88DA,坡道平面,0,,
RPQRMLTJRHLFFCA88DA,坡道平面,0,,
RPPNMLNJRHLFFEA97DA,坡道平面,0,,
RPPQMLPJRHLFFEA48DA,坡道平面,0,,
RPQNMLNJRHLFFDA97DA,坡道平面,0,46.97,
RPQNMLMJRHLFFDA87DA,坡道平面,0,,
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13,
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13,
RPWNMLPJIILFFFA08CA,塔式車位,1969622,28.55,
RPXNMLTJRHLFFCA56DA,一樓平面,0,,
RPWQMLNKRHLFFCA88DA,升降平面,0,44.77,
RPXNMLQJRHLFFFA09CA,坡道平面,0,,
RPROMLQJRHLFFFA58CA,坡道平面,0,,
RPWOMLTLRHLFFBA56CA,坡道平面,2500000,33.70,
RPPNMLQJRHLFFFA28CA,坡道平面,0,,
RPPNMLQJRHLFFFA28CA,坡道平面,0,,
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47,
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47,
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47,
RPWNMLOKRHLFFCA58CA,坡道平面,3000000,26.49,
RPRNMLOJIILFFEA37CA,坡道機械,1800000,27.27,
RPURMLNJIILFFEA97CA,坡道平面,0,30.83,
RPWOMLRJRHLFFEA09CA,坡道平面,0,,
RPWOMLRJRHLFFEA09CA,坡道平面,0,,
SPWOMLRJRHLFFEA56CA,坡道平面,0,,
SPWOMLRJRHLFFEA56CA,坡道平面,0,,
SPWOMLRJRHLFFEA56CA,坡道平面,0,,
RPUQMLTJRHLFFEA76DA,坡道平面,2500000,29.40,
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,,
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,,
RPTNMLRJRHLFFEA68CA,升降機械,1500000,,
RPQOMLRJRHLFFCA28CA,坡道平面,0,41.28,
RPPOMLMKRHLFFCA77CA,升降機械,710000,,
RPQNMLRJRHLFFCA18CA,坡道平面,0,43.67,
RPWRMLQJRHLFFCA09CA,坡道機械,0,17.68,
RPXNMLQJRHLFFCA78CA,坡道平面,0,24.77,
RPOOMLQJRHLFFCA97CA,其他,0,24.87,
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98,
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98,
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51,
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51,
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37,
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37,
RPXNMLQLRHLFFCA98CA,坡道平面,2900000,29.77,
RPXNMLQLRHLFFCA98CA,坡道平面,3100000,29.77,
RPWNMLQJRHLFFDA78CA,坡道平面,0,38.91,
RPUNMLKMRHLFFCA18CA,坡道平面,0,41.50,
TPPPMLRJRHLFFEA68CA,坡道平面,2700000,35.55,
RPPPMLRJRHLFFEA48CA,坡道平面,2600000,35.37,
SPPPMLRJRHLFFEA58CA,坡道平面,2600000,35.37,
RPXOMLRJRHLFFEA56CA,坡道平面,2600000,35.43,
RPXOMLRJRHLFFAA78CA,升降機械,0,17.70,
RPVOMLRJRHLFFAA58CA,坡道平面,0,44.50,
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31,
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31,
RPSNMLSJRHLFFAA28CA,坡道平面,0,43.70,
RPSNMLSJRHLFFAA28CA,坡道平面,0,37.43,
RPUNMLRJRHLFFAA38CA,坡道機械,0,,
RPQOMLRJRHLFFAA08CA,升降機械,0,21.34,
RPUOMLRJRHLFFAA48CA,坡道機械,0,13.51,
RPXOMLQJRHLFFAA68CA,塔式車位,0,14.91,
RPSNMLSJRHLFFBA38CA,坡道平面,2480000,33.71,
RPTPMLKMRHLFFDA38CA,坡道平面,0,45.01,
RPRNMLRJRHLFFBA18CA,塔式車位,0,17.81,
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84,
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84,
RPROMLRJRHLFFDA48CA,升降機械,0,,
RPSOMLRJRHLFFDA58CA,升降機械,0,,
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17,
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17,
RPXNMLKKRHLFFDA38CA,升降平面,0,,
RPUPMLKKRHLFFDA28CA,坡道平面,0,,
RPUPMLKKRHLFFDA28CA,坡道平面,0,,
RPRNMLNJIILFFDA17CA,坡道平面,3000000,52.17,
RPRNMLNJIILFFDA17CA,坡道平面,3200000,52.17,
RPXOMLTLRHLFFBA66CA,坡道平面,1700000,42.98,
RPPPMLTLRHLFFBA58CA,坡道平面,1700000,42.98,
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46,
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46,
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46,
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46,
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46,
RPWPMLKMRHLFFCA58CA,坡道平面,2400000,52.71,
RPUNMLSJRHLFFCA68CA,坡道平面,2800000,33.44,
RPUPMLRJRHLFFCA78CA,坡道機械,0,,
RPQOMLTJRHLFFCA48CA,坡道機械,0,26.51,
RPSOMLTJRHLFFEA88CA,坡道平面,0,41.01,
RPSOMLTJRHLFFEA88CA,坡道機械,0,20.51,
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46,
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46,
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46,
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46,
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46,
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46,
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46,
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46,
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46,
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46,
RPSPMLRJRHLFFEA78CA,坡道平面,0,,
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65,
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65,
RPRQMLNLRHLFFCA38CA,坡道平面,0,,
RPRQMLNLRHLFFCA38CA,坡道平面,0,,
RPRQMLNLRHLFFCA38CA,坡道平面,0,,
RPRQMLNLRHLFFCA38CA,坡道平面,0,,
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70,
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70,
RPROMLTJRHLFFAA48DA,坡道平面,0,,
RPXPMLKMRHLFFCA68CA,坡道平面,2500000,52.71,
RPPPMLTJRHLFFDA68DA,坡道平面,2200000,38.07,
RPUQMLOJIILFFBA67CA,坡道平面,1500000,,
RPVNMLPLRHLFFCA78DA,坡道平面,0,43.01,
RPVNMLPLRHLFFCA78DA,坡道平面,0,37.12,
RPPNMLMKRHLFFAA57DA,坡道平面,0,33.09,
RPXOMLRJIILFFCA28DA,升降機械,1900000,,
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01,
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01,
RPOOMLTJRHLFFEA48CA,坡道機械,0,20.51,
RPOOMLTJRHLFFEA48CA,坡道平面,0,41.01,
RPSOMLKKRHLFFCA97DA,坡道平面,0,34.60,
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51,
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51,
RPOOMLKKRHLFFFA77CA,坡道平面,0,,
RPQPMLTJRHLFFEA78CA,坡道平面,1800000,41.01,
RPSPMLTJRHLFFEA98CA,坡道平面,2000000,41.01,
RPTPMLNKRHLFFDA58DA,坡道機械,0,,
RPSNMLQKRHLFFDA58DA,升降機械,1000000,,
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81,
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81,
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81,
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81,
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81,
RPPNMLQJIILFFDA27CA,坡道平面,2400000,37.84,
RPRNMLQJIILFFDA47CA,坡道平面,2400000,37.84,
RPQOMLNJIILFFEA27CA,坡道平面,2100000,36.76,
RPSOMLNJIILFFEA47CA,坡道平面,2300000,36.76,
RPSNMLLKRHLFFCA97DA,坡道平面,0,39.50,
RPQNMLLKRHLFFCA77DA,坡道平面,0,51.07,
RPOPMLTLRHLFFBA48CA,坡道平面,1700000,42.98,
RPVRMLOJIILFFBA87CA,坡道平面,2000000,33.70,
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70,
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70,
RPPNMLOKRHLFFBA77CA,坡道平面,0,37.80,
RPTPMLNJIILFFBA37CA,坡道機械,1500000,16.85,
RPSPMLQLRHLFFBA58CA,升降平面,0,,
RPWNMLKKRHLFFBA08CA,塔式車位,0,20.70,
RPVNMLTKRHLFFAA78CA,坡道平面,0,,
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81,
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81,
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81,
RPWNMLTJRHLFFBA88CA,坡道平面,0,19.82,
RPTNMLTKRHLFFAA58CA,坡道平面,0,,
SPOPMLNJIILFFBA96CA,坡道平面,2300000,33.70,
RPOPMLNJIILFFBA86CA,坡道平面,2200000,33.70,
RPPOMLTJRHLFFAA18CA,升降機械,1000000,,
RPRNMLTJRHLFFAA28CA,坡道機械,0,,
RPRNMLTJRHLFFAA28CA,坡道機械,0,,
RPPNMLTJRHLFFAA08CA,坡道平面,0,,
RPTNMLMLRHLFFDA28CA,坡道平面,0,,
RPPOMLRJIILFFCA37CA,坡道平面,0,12.96,
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51,
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51,
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51,
RPPNMLTJRHLFFDA38CA,坡道機械,900000,16.34,
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98,
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98,
RPSNMLMKRHLFFAA77CA,坡道平面,0,,
RPUOMLKMRHLFFCA28CA,坡道平面,0,38.00,
RPSOMLOKRHLFFDA38CA,坡道平面,0,,
RPSOMLOKRHLFFDA38CA,坡道平面,0,,
RPSOMLOKRHLFFDA38CA,坡道平面,0,,
RPUNMLTKRHLFFCA88CA,坡道機械,0,,
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60,
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60,
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60,
RPXOMLSJRHLFFCA09CA,坡道平面,2500000,45.39,
RPVOMLTJRHLFFCA98CA,坡道平面,1800000,47.15,
RPVQMLTJRHLFFCA56CA,坡道機械,0,,
RPQNMLMKRHLFFDA87CA,坡道平面,0,,
RPVNMLNLRHLFFEA68CA,坡道平面,0,32.96,
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95,
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95,
RPRPMLKKRHLFFCA97DA,塔式車位,0,,
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95,
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95,
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95,
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95,
RPPNMLKKRHLFFFA77CA,塔式車位,0,,
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16,
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16,
RPRNMLRJIILFFAA37DA,坡道平面,0,,
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89,
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89,
RPSNMLNKRHLFFAA97DA,升降機械,0,17.70,
RPPNMLNLRHLFFCA87CA,坡道平面,0,37.71,
RPTOMLKKRHLFFEA28DA,其他,1900000,18.59,
RPUOMLMKIILFFEA67CA,升降平面,0,39.78,
RPOOMLTLRHLFFFA78CA,坡道平面,3200000,24.80,
RPOOMLTLRHLFFFA78CA,坡道平面,3000000,24.80,
RPTNMLKKRHLFFEA08CA,坡道機械,0,24.76,
RPPPMLMKRHLFFEA08CA,坡道平面,0,34.60,
RPUPMLMKRHLFFEA58CA,坡道平面,2350000,41.59,
RPVOMLMKRHLFFEA58CA,坡道平面,2500000,46.69,
RPUNMLLLRHLFFEA48DA,一樓平面,0,,
RPPPMLMKRHLFFCA87CA,坡道平面,0,36.06,
RPPPMLMKRHLFFCA87CA,坡道平面,0,36.06,
RPQOMLTLRHLFFFA98CA,坡道平面,3200000,24.80,
RPQOMLTLRHLFFFA98CA,坡道平面,3200000,24.80,
RPQOMLTLRHLFFFA98CA,坡道平面,3000000,24.80,
RPPNMLNKRHLFFCA77CA,坡道平面,1950000,28.39,
RPQNMLNKRHLFFCA87CA,坡道平面,1950000,28.39,
RPXPMLKKRHLFFDA58CA,塔式車位,0,,
RPTOMLKLRHLFFDA18CA,坡道平面,0,,
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33,
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33,
RPROMLMJKHMFFEA47CA,坡道平面,2700000,39.69,
RPROMLMJKHMFFEA47CA,坡道平面,2700000,39.69,
RPOQMLPJLHNFFCA67CA,坡道平面,1850000,20.74,
RPOQMLPJLHNFFCA67CA,坡道平面,1850000,20.74,
RPOQMLPJLHNFFCA67CA,坡道平面,2050000,38.58,
RPOOMLTLRHLFFBA38CA,塔式車位,1600000,1.27,
RPOOMLOKRHLFFCA87CA,坡道平面,2600000,22.08,
RPRPMLNLRHLFFBA18CA,升降機械,0,,
RPRNMLNKRHLFFAA77CA,坡道平面,0,,
SPQOMLQLRHLFFAA28CA,坡道平面,2000000,,
RPTNMLMKRHLFFAA87CA,升降平面,0,,
RPUNMLMKRHLFFAA97CA,坡道平面,0,,
RPSNMLLLRHLFFBA87CA,升降機械,0,11.05,
RPTNMLLLRHLFFBA97CA,升降機械,0,11.05,
RPUNMLLLRHLFFBA08CA,升降機械,0,11.05,
RPPOMLKLRHLFFAA47CA,坡道平面,0,23.01,
RPVNMLLLRHLFFBA18CA,升降機械,0,11.05,
RPPNMLLJIILFFBA56CA,升降機械,1650000,16.72,
RPRNMLMKRHLFFAA67CA,坡道機械,0,39.48,
RPXOMLNJIILFFCA77CA,坡道機械,0,26.37,
RPWOMLNJIILFFCA67CA,坡道機械,0,26.37,
RPPOMLLKIILFFCA86CA,坡道平面,3100000,30.46,
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33,
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33,
RPPOMLLKIILFFCA86CA,坡道平面,3400000,30.33,
RPUNMLOJIILFFAA27CA,坡道平面,2000000,33.46,
RPWOMLQLRHLFFDA09CA,坡道機械,0,,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
RPQRMLPJIILFFBA47CA,升降機械,0,10.99,
SPTQMLPJIILFFBA77CA,升降機械,0,10.99,
RPRNMLTLRHLFFDA78CA,坡道平面,0,36.34,
RPQNMLTLRHLFFDA68CA,坡道平面,3500000,35.03,
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91,
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91,
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,,
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,,
RPQPMLMKRHLFFCA97CA,坡道機械,0,12.92,
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91,
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91,
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69,
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69,
RPTQMLPJIILFFCA77CA,坡道平面,0,33.16,
RPTQMLPJIILFFCA77CA,坡道平面,0,33.16,
RPPOMLTKRHLFFEA68CA,坡道平面,0,34.73,
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44,
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44,
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44,
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16,
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16,
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16,
RPUOMLMJKHMFFEA77CA,坡道平面,2800000,39.69,
RPUOMLMJKHMFFEA77CA,坡道平面,2250000,39.69,
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44,
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44,
RPRNMLLKRHLFFCA87DA,塔式車位,0,12.80,
RPPNMLMKRHLFFFA97CA,坡道平面,0,,
RPXNMLMKRHLFFAA38DA,升降機械,1270000,,
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23,
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23,
RPWNMLNKRHLFFEA78DA,坡道平面,0,4.81,
RPWNMLKLRHLFFDA48DA,坡道平面,2500000,34.66,
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44,
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44,
RPTNMLNKRHLFFDA38DA,坡道平面,0,,
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58,
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58,
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31,
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31,
RPWRMLMKRHLFFEA09DA,坡道平面,290000,56.75,
RPWNMLTKRHLFFFA86DA,坡道平面,3500000,34.18,
RPXNMLKLRHLFFFA68CA,坡道平面,4000000,,
RPUNMLOKRHLFFEA58CA,坡道平面,0,14.98,
RPPNMLPKRHLFFEA18CA,坡道機械,0,16.66,
RPWNMLOJIILFFEA87CA,坡道機械,1550000,27.27,
RPQNMLOKRHLFFFA28CA,坡道平面,0,,
RPORMLMKRHLFFEA18CA,升降機械,0,29.68,
RPUPMLRJIILFFEA18CA,坡道平面,2700000,39.69,
RPTRMLMKRHLFFEA68CA,升降機械,0,29.68,
RPURMLMKRHLFFEA78CA,升降機械,0,29.65,
RPVRMLMKRHLFFEA88CA,升降機械,0,29.65,
RPSNMLNKRHLFFCA08CA,坡道平面,2200000,14.56,
RPUOMLQLRHLFFAA68DA,升降機械,0,9.70,
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63,
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63,
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63,
RPXNMLKLRHLFFDA48CA,坡道平面,0,,
RPUOMLLKIILFFDA47CA,坡道平面,2900000,37.84,
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.91,
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.85,
RPQRMLMKRHLFFEA38CA,升降機械,0,29.65,
RPSRMLMKRHLFFEA58CA,升降機械,0,29.65,
RPTOMLLKIILFFDA37CA,坡道平面,2500000,33.21,
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91,
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91,
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85,
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85,
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91,
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91,
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17,
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17,
RPQPMLQJIILFFDA57CA,坡道平面,2540000,52.17,
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPTPMLOJIILFFDA67CA,其他,1500000,,
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91,
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91,
RPWSMLPJIILFFBA18CA,坡道平面,0,57.46,
RPWSMLPJIILFFBA18CA,坡道機械,0,19.26,
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91,
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91,
RPWQMLPJIILFFBA97CA,升降機械,0,10.99,
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91,
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91,
RPQOMLMKRHLFFAA67CA,坡道平面,0,29.53,
RPQOMLMKRHLFFAA67CA,坡道平面,0,32.80,
RPPNMLOKRHLFFAA67CA,坡道平面,0,26.86,
RPQNMLOKRHLFFAA77CA,坡道平面,0,25.03,
RPQNMLOKRHLFFAA77CA,坡道平面,0,26.86,
RPPNMLQJIILFFEA37CA,坡道平面,2600000,32.18,
RPPNMLQJIILFFEA37CA,坡道平面,2900000,32.18,
RPPOMLNJIILFFAA76CA,坡道平面,0,,
RPTNMLOKRHLFFAA08CA,坡道平面,0,,
RPUNMLOKRHLFFAA18CA,坡道平面,0,41.96,
RPXNMLKLRHLFFAA18CA,坡道平面,1450000,,
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85,
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85,
RPQNMLKLRHLFFAA47CA,升降機械,0,,
RPQNMLKLRHLFFBA57CA,坡道機械,1700000,12.02,
RPPPMLNJIILFFBA96CA,坡道平面,2100000,33.70,
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91,
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91,
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91,
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85,
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85,
RPVOMLLLRHLFFDA48CA,坡道平面,0,38.07,
RPWOMLKMRHLFFDA58CA,坡道平面,0,,
RPVNMLLLRHLFFDA38CA,坡道平面,2500000,35.51,
RPQPMLNJIILFFBA07CA,坡道機械,1000000,16.85,
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.91,
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.85,
RPPNMLSKRHLFFCA28CA,坡道平面,0,30.35,
RPRQMLKMRHLFFCA18CA,坡道平面,0,34.65,
RPRQMLKMRHLFFCA18CA,坡道平面,0,34.65,
RPPNMLTJIILFFCA47CA,坡道平面,0,5.34,
RPSQMLLLRHLFFCA28CA,坡道平面,0,31.41,
RPRPMLNKRHLFFCA18CA,坡道平面,0,41.58,
RPRQMLPJIILFFDA67CA,坡道平面,0,29.06,
RPQNMLOKRHLFFEA18CA,坡道平面,2830000,35.43,
RPRNMLOKRHLFFEA28CA,坡道平面,2600000,35.37,
RPSTMLPJIILFFBA87CA,坡道平面,2750000,42.66,
RPTNMLOKRHLFFEA48CA,坡道平面,2500000,35.31,
RPSNMLOKRHLFFEA38CA,坡道平面,2520000,35.31,
RPPOMLTKRHLFFBA48DA,坡道平面,0,,
RPPOMLTKRHLFFBA48DA,坡道平面,0,,
RPQNMLRJIILFFAA17CA,坡道平面,0,,
RPOPMLOKRHLFFEA28DA,坡道平面,0,49.57,
RPQPMLLLRHLFFBA87CA,坡道機械,1800000,12.02,
RPQPMLLLRHLFFBA87CA,坡道機械,1900000,12.02,
RPPNMLQJIILFFAA96CA,坡道平面,2650000,35.93,
RPPNMLQKRHLFFEA38DA,坡道平面,0,36.94,
RPUOMLNJIILFFBA37CA,坡道平面,2600000,33.70,
RPPOMLOKRHLFFCA97CA,坡道平面,3000000,26.49,
RPPOMLMLRHLFFAA77DA,坡道機械,0,21.71,
RPPOMLMLRHLFFAA77DA,坡道機械,0,21.71,
RPTNMLSKRHLFFCA78DA,坡道平面,0,,
RPTNMLSKRHLFFCA78DA,坡道平面,0,,
RPPPMLNJIILFFEA27CA,坡道平面,2100000,36.76,
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84,
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84,
RPWOMLLKIILFFDA67CA,坡道平面,2700000,37.84,
RPQPMLMLRHLFFCA08CA,坡道平面,0,,
RPQOMLKLRHLFFCA77CA,坡道平面,0,,
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17,
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17,
RPXNMLQJIILFFEA18CA,坡道平面,0,39.61,
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17,
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17,
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73,
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73,
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73,
RPPPMLNJIILFFCA07CA,坡道平面,2600000,47.15,
RPVNMLKMRHLFFFA58CA,一樓平面,0,16.90,
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41,
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41,
RPUNMLLLRHLFFDA28CA,坡道平面,2500000,35.51,
RPSNMLTKRHLFFDA78CA,坡道平面,0,33.67,
RPOPMLNJIILFFDA07CA,坡道機械,0,,
RPOPMLNJIILFFDA07CA,坡道機械,0,,
RPXOMLQLRHLFFDA56CA,坡道平面,2600000,21.01,
RPTQMLNJIILFFCA67DA,坡道平面,2500000,38.00,
RPWNMLKMRHLFFBA28CA,坡道平面,1450000,24.50,
RPTNMLMLRHLFFAA97CA,坡道平面,0,46.95,
RPXNMLOKRHLFFBA58CA,升降機械,0,,
RPXNMLOKRHLFFBA58CA,升降機械,0,,
RPPNMLKLRHLFFAA37CA,坡道平面,0,27.12,
RPVOMLTKRHLFFAA88CA,坡道平面,0,,
RPOPMLQLRHLFFDA38CA,坡道機械,0,14.18,
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85,
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85,
RPPPMLOJIILFFCA27DA,坡道平面,0,,
RPPPMLOJIILFFCA27DA,坡道機械,0,,
RPVPMLMLRHLFFCA58CA,塔式車位,0,24.11,
RPRNMLPLRHLFFCA28CA,升降機械,380000,,
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17,
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17,
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33,
RPQNMLLKIILFFCA86CA,坡道平面,3400000,30.33,
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33,
RPSPMLKLRHLFFCA08CA,坡道平面,0,37.46,
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46,
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46,
