編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKLRHLFFCA87CC,文德段五小段,1420.55,都市：工,,,,00820000
RPWPMLKLRHLFFCA68CC,石潭段四小段,.00,都市：商,,,,03220000
RPPOMLKLRHLFFCA87CC,中山段三小段,.00,都市：商,,,,02410000
RPPPMLKLRHLFFCA97CC,長安段一小段,186.00,都市：住,,,,06810000
RPTOMLKLRHLFFCA28CC,中山段四小段,.00,都市：商,,,,05990000
RPSNMLKLRHLFFEA28CC,光華段四小段,.00,都市：商,,,,07760000
RPWNMLKLRHLFFEA68CC,至善段六小段,.00,都市：住,,,,03850000
RPVNMLKLRHLFFEA58CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLKLRHLFFEA78CC,天母段三小段,.00,都市：住,,,,04380000
RPROMLKLRHLFFEA28CC,振興段二小段,.00,都市：商,,,,05020000
RPOOMLKLRHLFFEA97CC,文林段四小段,.00,都市：住,,,,06050000
RPUOMLKLRHLFFEA58CC,立農段二小段,.00,都市：住,,,,03840000
RPUOMLKLRHLFFEA58CC,立農段三小段,.00,都市：住,,,,03380000
RPUOMLKLRHLFFEA58CC,立農段五小段,.00,都市：住,,,,00700002
RPTOMLKLRHLFFEA48CC,奇岩段三小段,.00,都市：住,,,,02690000
RPXOMLKLRHLFFEA88CC,光華段二小段,.00,都市：住,,,,08860000
RPXOMLKLRHLFFEA88CC,光華段二小段,.00,都市：住,,,,08870000
RPQPMLKLRHLFFEA28CC,崇仰段四小段,.00,都市：住,,,,04390000
RPOOMLKLRHLFFDA87CC,雅祥段三小段,.00,都市：商,,,,00560000
RPROMLLLRHLFFDA28CC,三興段一小段,.00,都市：商,,,,10000000
RPQNMLLLRHLFFDA08CC,民生段,33.60,都市：商,,,,00630001
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區,,,,01400009
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區,,,,01400010
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區,,,,01400011
RPROMLKLRHLFFDA18CC,雅祥段三小段,.00,都市：住,,,,06640000
RPWOMLKLRHLFFDA68CC,三興段一小段,44.67,都市：商,,,,05780000
RPOOMLLLRHLFFDA97CC,經貿段,.00,都市：住,,,,00810000
RPQOMLKLRHLFFDA08CC,雅祥段二小段,.00,都市：住,,,,00830000
RPRNMLLLRHLFFCA08CC,正義段一小段,274.05,都市：商,,,,02880000
RPPOMLLLRHLFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPTOMLLLRHLFFDA48CC,寶清段四小段,.00,都市：住,,,,05990000
RPXNMLLLRHLFFCA68CC,正義段三小段,.00,都市：商,,,,03840000
RPQOMLLLRHLFFEA28CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPOOMLLLRHLFFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPRNMLLLRHLFFFA38CC,瑞安段二小段,66.54,都市：住,,,,02680000
RPQNMLLLRHLFFFA28CC,仁愛段一小段,.00,都市：住,,,,00670000
RPSNMLLLRHLFFFA48CC,學府段四小段,.00,都市：住,,,,00500000
RPTNMLLLRHLFFFA58CC,復興段二小段,83.84,都市：商,,,,01580000
RPUNMLLLRHLFFFA68CC,復興段二小段,86.78,都市：商,,,,01580000
RPXNMLLLRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04620000
RPXNMLLLRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04630000
RPPOMLLLRHLFFBA87CC,市府段三小段,.00,都市：商,,,,07350000
RPROMLLLRHLFFBA08CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04600000
RPROMLLLRHLFFBA08CC,福星段二小段,.00,非都市： ; 非都市編定：,,,,04610000
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商,,,,02340000
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商,,,,02370000
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商,,,,02350000
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商,,,,02360000
RPPRMLLLRHLFFCA28CC,中山段三小段,.00,都市：商,,,,02070000
RPQQMLLLRHLFFCA28CC,長春段三小段,.00,都市：商,,,,01620000
RPVNMLLLRHLFFAA28CC,公訓段二小段,.00,都市：商,,,,03070000
RPQOMLMLRHLFFEA48DC,振興段三小段,.00,都市：住,,,,04690000
RPROMLMLRHLFFEA58DC,天山段一小段,.00,都市：住,,,,01770000
RPROMLMLRHLFFEA58DC,天山段一小段,.00,都市：住,,,,01780000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00450000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00460000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00470000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00480000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00490000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00500000
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00510000
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商,,,,02510000
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商,,,,02510001
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商,,,,02510002
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商,,,,02530000
RPPNMLMLRHLFFBA87CC,延平段二小段,18.83,都市：其他:特定專用區(供河濱住宅使用)。,,,,02190000
RPRNMLMLRHLFFFA48CC,龍泉段三小段,.00,都市：住,,,,02980000
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住,,,,06230000
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住,,,,06240000
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住,,,,06250000
RPTNMLMLRHLFFFA68CC,仁愛段三小段,.00,都市：住,,,,04390000
RPSOMLMLRHLFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)依都市計畫說明書圖規定辦理,,,,04610000
RPXOMLMLRHLFFCA88CC,榮星段三小段,.00,都市：商,,,,05980000
RPSPMLMLRHLFFCA48CC,正義段三小段,.00,都市：商,,,,02620000
RPSPMLMLRHLFFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPOQMLMLRHLFFCA18CC,長安段三小段,.00,都市：住,,,,00990000
RPQQMLMLRHLFFCA38CC,榮星段六小段,.00,都市：住,,,,06530000
RPTNMLMLRHLFFEA58CC,大業段三小段,.00,都市：住,,,,07200000
RPVNMLMLRHLFFEA78CC,光華段四小段,.00,都市：住,,,,08000000
RPPOMLMLRHLFFEA28CC,三玉段四小段,.00,都市：住,,,,02110000
RPSNMLNLRHLFFDA48CC,敦化段一小段,.00,都市：住,,,,04470000
RPOOMLNLRHLFFDA18CC,經貿段,.00,都市：住,,,,00680000
RPUQMLMLRHLFFCA78CC,榮星段二小段,.00,都市：住,,,,03770000
RPUQMLMLRHLFFCA78CC,榮星段二小段,.00,都市：住,,,,03790000
RPPOMLNLRHLFFDA28CC,新光段二小段,.09,都市：住,,,,01010003
RPPOMLNLRHLFFDA28CC,新光段二小段,7.40,都市：住,,,,01010002
RPPOMLNLRHLFFDA28CC,新光段二小段,10.76,都市：住,,,,01010000
RPROMLNLRHLFFDA48CC,美仁段一小段,.00,都市：住,,,,06710000
RPTOMLNLRHLFFDA68CC,信義段三小段,6.56,都市：其他:特定業務區,,,,00360001
RPVOMLNLRHLFFDA88CC,敦化段一小段,.00,都市：住,,,,00880000
RPWOMLNLRHLFFDA98CC,民生段,.00,都市：商,,,,00630000
RPXOMLNLRHLFFDA09CC,三興段一小段,.00,非都市： ; 非都市編定：,,,,10920000
RPQPMLNLRHLFFDA48CC,敦化段一小段,.00,都市：住,,,,06300000
RPRPMLNLRHLFFDA58CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRPMLNLRHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTPMLNLRHLFFDA78CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00410006
RPXNMLNLRHLFFCA88CC,碧湖段四小段,.00,都市：住,,,,10830000
RPSOMLNLRHLFFCA48CC,西湖段四小段,2721.88,都市：工,,,,00330000
RPTOMLNLRHLFFCA58CC,榮星段六小段,.00,都市：商,,,,03630000
RPVOMLNLRHLFFCA78CC,北安段三小段,.00,都市：住,,,,06700000
RPPPMLNLRHLFFCA28CC,西湖段四小段,.00,都市：工,,,,01570000
RPQNMLMLRHLFFAA87CC,福和段一小段,.00,都市：商,,,,07830000
RPXNMLMLRHLFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,02990000
RPXNMLMLRHLFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,02990004
RPSNMLNLRHLFFFA68CC,金華段二小段,3.37,都市：商,,,,04440000
RPRNMLNLRHLFFFA58CC,辛亥段一小段,.00,都市：住,,,,01620000
RPQNMLNLRHLFFFA48CC,大安段三小段,.00,都市：商,,,,02980000
RPTNMLNLRHLFFFA78CC,懷生段三小段,.00,都市：商,,,,05960000
RPXOMLLLRHLFFCA78CC,長春段一小段,.00,都市：商,,,,07610000
RPVOMLLLRHLFFCA58CC,榮星段六小段,.00,都市：住,,,,01020000
RPOPMLLLRHLFFCA97CC,長春段一小段,.00,都市：商,,,,07610000
RPRPMLLLRHLFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPSPMLLLRHLFFCA38CC,文德段五小段,.00,都市：工,,,,01490000
RPWOMLLLRHLFFCA68CC,長春段一小段,.00,都市：商,,,,07610000
RPSPMLNLRHLFFBA48CC,漢中段三小段,3.79,都市：商,,,,08160000
RPXOMLNLRHLFFBA88CC,圓環段一小段,.00,都市：商,,,,01810000
RPXOMLNLRHLFFBA88CC,圓環段一小段,.00,都市：商,,,,01820000
RPOPMLNLRHLFFBA08CC,臨沂段一小段,.00,都市：商,,,,02500000
RPPPMLNLRHLFFBA18CC,中正段三小段,.00,都市：住,,,,00830001
RPPPMLNLRHLFFBA18CC,中正段三小段,.00,都市：住,,,,00830007
RPVOMLNLRHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSOMLNLRHLFFBA38CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPUOMLNLRHLFFBA58CC,市府段二小段,.00,都市：商,,,,00990000
RPUNMLNLRHLFFBA48CC,市府段一小段,.00,都市：商,,,,08330000
RPPOMLNLRHLFFBA08CC,市府段三小段,.00,都市：商,,,,01850000
RPVNMLNLRHLFFBA58CC,市府段一小段,46.30,都市：其他:公共建設,,,,09270000
RPXNMLNLRHLFFDA09DC,三興段一小段,10.35,都市：商,,,,05500000
RPXNMLNLRHLFFDA09DC,三興段一小段,2.36,都市：商,,,,05550000
RPOOMLNLRHLFFAA87CC,南海段三小段,.00,都市：商,,,,06380000
RPQNMLQLRHLFFFA78CC,懷生段一小段,.00,都市：商,,,,00580000
RPQNMLOLRHLFFAA08CC,景美段四小段,2.55,都市：商,,,,06060000
RPQNMLOLRHLFFDA38CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,06030000
RPUNMLOLRHLFFAA48CC,南海段二小段,.00,都市：商,,,,02670000
RPUNMLOLRHLFFAA48CC,南海段二小段,.00,都市：商,,,,02710000
RPRNMLQLRHLFFFA88CC,通化段五小段,.00,都市：住,,,,01770000
RPPNMLPLRHLFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區)。,,,,01570000
RPVNMLQLRHLFFFA66CC,通化段五小段,32.05,都市：其他:,,,,04710000
RPWNMLQLRHLFFFA76CC,通化段五小段,.00,都市：住,,,,01760000
RPSNMLQLRHLFFAA48CC,萬芳段三小段,.00,都市：住,,,,00910000
RPVNMLQLRHLFFAA78CC,南海段一小段,.00,都市：住,,,,06600000
RPPOMLQLRHLFFBA48DC,圓環段二小段,.00,都市：商,,,,02640000
RPUNMLQLRHLFFCA98DC,長安段四小段,.00,非都市： ; 非都市編定：,,,,01070000
RPTNMLQLRHLFFAA58CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPROMLQLRHLFFDA88DC,三興段一小段,.00,非都市： ; 非都市編定：,,,,08720000
RPTNMLQLRHLFFCA88DC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04780000
RPXOMLQLRHLFFCA76DC,長春段三小段,.00,都市：商,,,,02880000
RPPOMLQLRHLFFDA68DC,民生段,.00,非都市： ; 非都市編定：,,,,01040007
RPPOMLQLRHLFFDA68DC,民生段,.00,非都市： ; 非都市編定：,,,,01040008
RPWOMLQLRHLFFCA66DC,長春段三小段,.00,都市：商,,,,00050000
RPSNMLQLRHLFFBA58CC,公園段三小段,.00,都市：商,,,,02450000
RPUNMLQLRHLFFFA66DC,懷生段二小段,.00,都市：商,,,,03840000
RPUNMLQLRHLFFFA66DC,懷生段二小段,.00,都市：商,,,,03850000
RPVOMLQLRHLFFBA98CC,福星段二小段,.00,都市：商,,,,04640000
RPXOMLQLRHLFFBA56CC,臨沂段二小段,.00,都市：住,,,,02900000
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商,,,,04090000
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商,,,,04110001
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商,,,,04110002
RPTNMLQLRHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLQLRHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLQLRHLFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLQLRHLFFBA78CC,漢中段一小段,3.38,都市：商,,,,00540000
RPQOMLQLRHLFFBA48CC,直興段二小段,.00,都市：商,,,,02710000
RPROMLQLRHLFFBA58CC,城中段一小段,.00,都市：商,,,,05910000
RPQNMLQLRHLFFDA58CC,信義段四小段,.00,都市：其他:信義計劃特定專用區,,,,00020000
RPRQMLQLRHLFFEA09CC,三玉段二小段,.00,都市：商,,,,00830000
RPRNMLQLRHLFFCA58CC,中山段三小段,.00,都市：商,,,,06760000
RPWNMLQLRHLFFDA56CC,?和段一小段,.00,都市：住,,,,01030001
RPWPMLQLRHLFFDA76CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQPMLQLRHLFFDA78CC,?和段三小段,.00,都市：商,,,,00070000
RPVNMLQLRHLFFDA09CC,中南段五小段,54.27,都市：住,,,,01490000
RPTOMLQLRHLFFDA98CC,雅祥段三小段,.00,都市：住,,,,01120000
RPTOMLQLRHLFFDA98CC,雅祥段三小段,.00,都市：住,,,,01120002
RPUNMLQLRHLFFDA98CC,三興段三小段,.00,都市：住,,,,05620001
RPUNMLQLRHLFFDA98CC,三興段三小段,.00,都市：商,,,,05620002
RPSNMLQLRHLFFCA68CC,西湖段四小段,.00,都市：工,,,,03180000
RPPOMLQLRHLFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPTOMLQLRHLFFCA88CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03120000
RPOOMLQLRHLFFCA38CC,長安段三小段,.00,都市：住,,,,00080000
RPSOMLQLRHLFFCA78CC,金泰段,.00,都市：商,,,,00850007
RPPPMLQLRHLFFCA58CC,吉林段二小段,.00,都市：商,,,,05260000
RPVOMLQLRHLFFCA09CC,碧湖段四小段,30.80,都市：住,,,,05150000
RPPQMLQLRHLFFCA68CC,中山段三小段,.00,都市：商,,,,04540000
RPXPMLQLRHLFFCA76CC,德惠段四小段,.00,都市：商,,,,02030000
RPVQMLQLRHLFFCA66CC,舊宗段,.00,非都市： ; 非都市編定：,,,,00540000
RPXQMLQLRHLFFCA86CC,長安段三小段,.00,都市：商,,,,06890000
RPPRMLQLRHLFFCA78CC,中山段三小段,.00,都市：商,,,,01430000
RPURMLQLRHLFFCA66CC,潭美段三小段,156.00,都市：工,,,,06260000
RPXOMLTLRHLFFFA27CC,龍泉段一小段,.00,都市：住,,,,04070002
RPPNMLTLRHLFFAA48CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLTLRHLFFCA98CC,長安段二小段,.00,都市：其他:機關用地(公共設施用地),,,,04770000
RPOOMLTLRHLFFCA68CC,文德段二小段,40.35,都市：住,,,,05600000
RPWNMLTLRHLFFCA76CC,正義段二小段,25.37,都市：商,,,,02440000
RPQOMLTLRHLFFCA88CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPPOMLTLRHLFFCA78CC,長安段二小段,4.23,都市：其他:機關用地(公共設施用地),,,,04770000
RPTOMLTLRHLFFCA56CC,西湖段一小段,.00,都市：住,,,,02560000
RPVOMLTLRHLFFCA76CC,榮星段五小段,.00,都市：住,,,,01060000
RPXOMLTLRHLFFCA96CC,文德段五小段,428.90,都市：其他:策略性產業,,,,01450000
RPPPMLTLRHLFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPRPMLTLRHLFFCA09CC,長春段二小段,.00,都市：商,,,,05160000
RPRPMLTLRHLFFCA09CC,長春段二小段,.00,都市：商,,,,05160001
RPTPMLTLRHLFFCA66CC,中山段三小段,.00,都市：商,,,,03120000
RPXPMLTLRHLFFCA07CC,文德段二小段,.00,都市：商,,,,00030009
RPXPMLTLRHLFFCA07CC,文德段二小段,.00,都市：商,,,,00330000
RPPNMLTLRHLFFEA88CC,文林段三小段,.00,都市：住,,,,06310000
RPSNMLTLRHLFFEA56CC,天母段三小段,.00,都市：住,,,,00510000
RPSNMLTLRHLFFEA56CC,天母段三小段,.00,都市：住,,,,00510001
RPTNMLTLRHLFFEA66CC,蘭雅段二小段,.00,都市：住,,,,05050000
RPXNMLTLRHLFFEA07CC,福順段三小段,.00,都市：住,,,,02680000
RPXNMLTLRHLFFEA07CC,福順段三小段,.00,都市：其他:道路用地,,,,02690000
RPQOMLTLRHLFFEA09CC,關渡段二小段,.00,都市：其他:市場用地,,,,02650000
RPQOMLTLRHLFFEA09CC,關渡段二小段,.00,都市：其他:市場用地,,,,02840000
RPOPMLTLRHLFFEA98CC,光華段四小段,.00,都市：住,,,,07830000
RPSOMLTLRHLFFEA66CC,振興段三小段,.00,都市：住,,,,00300000
RPXNMLTLRHLFFDA96CC,經貿段,.00,都市：住,,,,00290003
RPROMLTLRHLFFDA09CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06490000
RPQNMLKMRHLFFDA08CC,寶清段五小段,.00,都市：商,,,,01270000
RPVNMLKMRHLFFDA58CC,寶清段六小段,.00,都市：商,,,,01910000
RPXNMLKMRHLFFDA78CC,西松段三小段,.00,都市：住,,,,06280000
RPPOMLKMRHLFFDA08CC,經貿段,.00,都市：住,,,,00320000
RPROMLKMRHLFFDA28CC,三興段三小段,.00,都市：住,,,,01750000
RPSOMLKMRHLFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTOMLKMRHLFFDA48CC,信義段四小段,.00,都市：商,,,,00020000
RPOPMLKMRHLFFDA08CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00110001
RPOPMLKMRHLFFDA08CC,敦化段五小段,8.88,都市：住,,,,00110001
RPWOMLTLRHLFFFA17CC,復興段三小段,.00,都市：住,,,,03680000
RPWOMLTLRHLFFFA17CC,復興段三小段,.00,都市：住,,,,03690001
RPQPMLKMRHLFFDA28CC,南港段一小段,.00,都市：住,,,,06190000
RPUOMLTLRHLFFFA96CC,通化段一小段,.00,都市：商,,,,01400000
RPUOMLTLRHLFFFA96CC,通化段一小段,.00,都市：商,,,,01430000
RPUPMLKMRHLFFDA68CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPPNMLKMRHLFFEA08CC,百齡段四小段,.00,都市：住,,,,03420000
RPPNMLKMRHLFFEA08CC,百齡段四小段,.00,都市：住,,,,03420001
RPSOMLKMRHLFFEA48CC,三玉段一小段,.00,都市：住,,,,06860000
RPTOMLKMRHLFFEA58CC,芝山段一小段,.00,都市：住,,,,00780000
RPOOMLQLRHLFFFA68CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPTOMLTLRHLFFFA86CC,仁愛段一小段,.00,都市：住,,,,06160000
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,00970000
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,00970001
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,00970002
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,00970003
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,01000000
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,01000001
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,01000004
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,01000005
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商,,,,01000006
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：其他:道路用地,,,,01000007
RPPNMLSLRHLFFFA88CC,復興段二小段,662.00,都市：住,,,,00530000
RPXNMLQLRHLFFFA86CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00130000
RPXNMLQLRHLFFFA86CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00140000
RPPOMLQLRHLFFFA78CC,金華段三小段,.00,都市：商,,,,01860000
RPSNMLKMRHLFFCA18CC,吉林段一小段,.00,都市：商,,,,04600000
RPSNMLKMRHLFFCA18CC,吉林段一小段,.00,都市：商,,,,04600001
RPOPMLKMRHLFFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPPPMLKMRHLFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPRPMLKMRHLFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPXOMLKMRHLFFEA98CC,三玉段二小段,.00,都市：住,,,,01060000
RPVOMLKMRHLFFEA78CC,三玉段四小段,.00,都市：住,,,,03930000
RPTOMLTLRHLFFDA66CC,祥和段一小段,.00,都市：住,,,,00250000
RPPQMLKMRHLFFEA38CC,芝山段一小段,.00,都市：住,,,,03640000
RPWOMLKMRHLFFCA68CC,碧湖段四小段,.00,都市：住,,,,06220000
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住,,,,01490000
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住,,,,01500000
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住,,,,01560000
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住,,,,01570000
RPOOMLKMRHLFFCA87CC,中山段一小段,.00,都市：商,,,,07530000
RPSOMLKMRHLFFCA28CC,中山段二小段,.00,都市：商,,,,00150000
RPXOMLKMRHLFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLKMRHLFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLKMRHLFFCA68CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLKMRHLFFEA88CC,芝山段一小段,.00,都市：住,,,,03840000
RPVPMLKMRHLFFEA88CC,芝山段一小段,.00,都市：住,,,,03960000
RPPPMLKMRHLFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLKMRHLFFCA38CC,西湖段一小段,.00,都市：住,,,,09510000
RPTPMLKMRHLFFCA48CC,德惠段二小段,.00,都市：住,,,,10240000
RPPQMLKMRHLFFCA18CC,正義段三小段,.00,都市：商,,,,07380000
RPVNMLKMRHLFFBA38CC,公園段二小段,.00,都市：商,,,,02500000
RPVNMLKMRHLFFBA38CC,公園段二小段,.00,都市：商,,,,02510000
RPQQMLKMRHLFFCA38DC,文德段五小段,2055.00,都市：工,,,,00130000
RPQRMLKMRHLFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPURMLKMRHLFFCA78CC,西湖段四小段,.00,都市：工,,,,02310000
RPXQMLKMRHLFFCA98CC,中山段二小段,.00,都市：商,,,,01770000
RPRRMLKMRHLFFCA48CC,長安段二小段,.00,都市：商,,,,01960000
RPPOMLKMRHLFFFA28CC,通化段三小段,.00,都市：商,,,,00890000
RPQOMLKMRHLFFFA38CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPQOMLKMRHLFFFA38CC,辛亥段一小段,.00,都市：住,,,,01710000
RPQNMLLJIILFFFA27CC,仁愛段六小段,28.48,都市：住,,,,01390000
RPPNMLLJIILFFAA66CC,景美段三小段,.00,都市：住,,,,02780000
RPQNMLLJIILFFCA96CC,金泰段,.00,都市：商,,,,00870011
RPPNMLLJIILFFEA07CC,奇岩段五小段,11.28,都市：工,,,,05850000
RPPNMLLJIILFFEA07CC,奇岩段五小段,56.00,都市：工,,,,05850000
RPQNMLLJIILFFEA17CC,行義段四小段,.00,都市：住,,,,04660000
RPQNMLLJIILFFDA07CC,美仁段一小段,.00,都市：住,,,,04360000
RPPNMLMJIILFFDA07CC,三興段三小段,16.47,都市：商,,,,03910000
RPUNMLMJIILFFCA47CC,康寧段四小段,.00,都市：住,,,,04690000
RPQOMLNJIILFFCA27CC,金泰段,.00,都市：商,,,,00960006
RPROMLNJIILFFCA37CC,石潭段四小段,.00,都市：商,,,,03220000
RPSOMLNJIILFFCA47CC,中山段二小段,111.00,都市：商,,,,04940000
RPSOMLNJIILFFCA47CC,中山段二小段,112.00,都市：商,,,,04940001
RPSOMLNJIILFFCA47CC,中山段二小段,109.00,都市：商,,,,04940002
RPSOMLNJIILFFCA47CC,中山段二小段,114.00,都市：商,,,,04940003
RPSOMLNJIILFFCA47CC,中山段二小段,110.00,都市：商,,,,04940004
RPUOMLNJIILFFCA67CC,潭美段三小段,.00,都市：工,,,,08910000
RPVOMLNJIILFFCA77CC,中山段一小段,.00,都市：商,,,,03860000
RPVNMLLJIILFFBA37CC,玉泉段二小段,13.66,都市：商,,,,01360000
RPUPMLNJIILFFCA77CC,中山段二小段,.00,都市：住,,,,03970000
RPSPMLNJIILFFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPVPMLNJIILFFCA87CC,榮星段六小段,.00,都市：商,,,,06330000
RPOQMLNJIILFFCA27CC,正義段三小段,.00,都市：商,,,,01680000
RPPQMLNJIILFFCA37CC,吉林段四小段,.00,都市：住,,,,01410000
RPRQMLNJIILFFCA57CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLNJIILFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,05280000
RPVPMLKMRHLFFCA68CC,吉林段四小段,.00,都市：住,,,,03480000
RPVPMLKMRHLFFCA68CC,吉林段四小段,.00,都市：住,,,,03540000
RPOQMLKMRHLFFCA08CC,北安段三小段,3243.87,都市：住,,,,04720000
RPUPMLKMRHLFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05280000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05290000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05310000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05330000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05350000
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商,,,,05360001
