編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPJQHLFFBN76CA,德興段,998.00,都市：農,1,1,全筆移轉,11510000
RPQNMLQJQHLFFDN76CA,鎮安段,25.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,279,持分移轉,12620000
RPQNMLQJQHLFFDN76CA,鎮安段,83.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPUNMLTLQHLFFBN47CA,西興段,2351.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770023
RPTNMLSJQHLFFDN27CA,新南東段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,105,持分移轉,01070000
RPTNMLSJQHLFFDN27CA,新南東段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,105,持分移轉,01500000
RPPNMLOJQHLFFEN56CA,裕民段,82.98,都市：住,1,1,全筆移轉,04650033
RPPNMLOJQHLFFEN56CA,裕民段,9.66,都市：住,1,1,全筆移轉,05230004
RPSNMLMKQHLFFDN66CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPRNMLMKQHLFFEN66CA,東源段,700.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,12330000
RPRNMLMKQHLFFEN66CA,東源段,485.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,12340000
RPQNMLPJQHLFFFN86CA,裕後段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLPJRHLFFFN96CA,嘉和段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLKMQHLFFFN17CA,永豐段,1.68,都市：住,10000,45,持分移轉,04970008
RPOOMLLKQHLFFHN66CA,大溪段,48.00,都市：住,1,1,全筆移轉,08620000
RPOOMLLKQHLFFHN66CA,大溪段,35.00,都市：住,1,1,全筆移轉,08760005
RPRNMLTJQHLFFHN57CA,東榮段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13800008
RPRNMLTJQHLFFHN57CA,東榮段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13800013
RPRNMLPJQHLFFGN07CA,萬興段柳子溝小段,659.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360003
RPQNMLOJQHLFFHN96CA,中興段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPTNMLNJQHLFFHN17CA,石埤段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLKMQHLFFHN76CA,成功段,20.79,都市：住,14,1,持分移轉,09070000
RPPNMLKMQHLFFHN76CA,成功段,71.00,都市：住,1,1,全筆移轉,09070006
RPPNMLOJQHLFFAN88DA,西門口段,14.75,都市：住,66408,354,持分移轉,05580000
RPPNMLPJQHLFFAN98DA,南郭段南郭小段,77.00,都市：住,1,1,全筆移轉,05580006
RPRNMLSJQHLFFEN27DA,香山段,183.12,都市：住,1,1,全筆移轉,02740000
RPOOMLOLQHLFFAN98CA,西門口段,28.41,都市：住,10000,78,持分移轉,05280002
RPWNMLOJQHLFFGN57DA,??段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760005
RPPNMLPJQHLFFGN96DA,楓港段,1384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPQNMLPJQHLFFGN07DA,舊社段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLTJQHLFFEN17DA,伍伯段,138.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPQOMLSJQHLFFAN86DA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPTOMLOJQHLFFAN76DA,桃源段,53.43,都市：住,1,1,全筆移轉,01830000
RPOPMLTJQHLFFAN86DA,金興段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14470000
RPOPMLTJQHLFFAN86DA,金興段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14470003
RPOPMLTJQHLFFAN86DA,金興段,60.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14470005
RPXNMLQKQHLFFAN27CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPXNMLQKQHLFFAN27CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPXNMLQKQHLFFAN27CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPXNMLQKQHLFFAN27CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPXNMLQKQHLFFAN27CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPXNMLQKQHLFFAN27CA,福山段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06540000
RPXNMLQKQHLFFAN27CA,福山段,85.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590000
RPXNMLQKQHLFFAN27CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPXNMLQKQHLFFAN27CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPXNMLQKQHLFFAN27CA,福山段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06770000
RPXNMLQKQHLFFAN27CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPRNMLQKQHLFFBN76CA,伸南段,387.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07100000
RPRNMLQKQHLFFBN76CA,伸南段,387.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07100000
RPRNMLQKQHLFFBN76CA,伸南段,390.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07110000
RPRNMLQKQHLFFBN76CA,伸南段,390.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07110000
RPRNMLQKQHLFFBN76CA,伸南段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPRNMLQKQHLFFBN76CA,伸南段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550007
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590004
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,4407,持分移轉,00510000
RPPOMLQLQHLFFAN76DA,牛稠子段中庄子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550006
RPPOMLQLQHLFFAN76DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,4407,持分移轉,00510000
RPUNMLQLQHLFFAN17DA,牛稠子段中庄子小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550001
RPUNMLQLQHLFFAN17DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,4407,持分移轉,00510000
RPSNMLQLQHLFFAN96DA,牛稠子段中庄子小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPSNMLQLQHLFFAN96DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,4407,持分移轉,00510000
RPWNMLQLQHLFFAN37DA,牛稠子段中庄子小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550005
RPWNMLQLQHLFFAN37DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,81130,4407,持分移轉,00510000
RPQNMLPLQHLFFAN56CA,牛稠子段牛稠子小段,85.00,都市：住,1,1,全筆移轉,00160121
RPSNMLPJQHLFFGN17CA,挖子段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLPJQHLFFGN17CA,挖子段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPSNMLPJQHLFFGN17CA,挖子段,5270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLOKQHLFFGN86CA,萬興段柳子溝小段,823.00,非都市：一般農業區 ; 非都市編定：農牧用地,5425,823,持分移轉,07780000
RPPNMLSJQHLFFGN17CA,建山段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLSJQHLFFGN17CA,建山段,1595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPRNMLPKQHLFFHN27CA,中山段,29.47,都市：住,1,1,全筆移轉,09110008
RPQNMLTJQHLFFHN47CA,霖興段,103.82,都市：住,1,1,全筆移轉,12400018
RPSNMLTLQHLFFDN57DA,和平段,27.00,都市：住,1038,27,持分移轉,08230000
RPPNMLTKQHLFFGN47DA,萬興段柳子溝小段,636.00,非都市： ; 非都市編定：,1,1,全筆移轉,05140004
RPQNMLSJQHLFFGN37DA,芳新段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLQKQHLFFFN57CA,稻香段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,891502,24184,持分移轉,00050000
RPVNMLQKQHLFFFN57CA,稻香段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050005
RPVNMLQKQHLFFFN57CA,稻香段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,891502,24184,持分移轉,00050006
RPVNMLQKQHLFFFN57CA,稻香段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,891502,24184,持分移轉,00050010
RPVNMLQKQHLFFFN57CA,稻香段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,891502,24184,持分移轉,00050011
RPSNMLLKQHLFFFN76CA,振興段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPRNMLPJQHLFFFN96CA,福德段,209.00,都市：農,1,1,全筆移轉,11090000
RPRNMLPJQHLFFFN96CA,福德段,279.00,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,11090001
RPPNMLSJQHLFFFN07CA,螺青段,104.62,都市：農,48,2,持分移轉,10930000
RPQNMLTJQHLFFFN27CA,新西畔段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01290000
RPQNMLTJQHLFFFN27CA,新西畔段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01290000
RPSNMLMKQHLFFEN76CA,橋頭段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07870001
RPSNMLTLQHLFFGN77CA,芳墘段,362.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,9,持分移轉,04910000
RPPNMLTKQHLFFEN17CA,新十五段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPPNMLTKQHLFFEN17CA,新十五段,27.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,55,持分移轉,00480000
RPQNMLTJQHLFFEN17CA,橋頭段,11.63,非都市： ; 非都市編定：,1,1,全筆移轉,12140001
RPVNMLLMQHLFFGN37CA,儒德段,114.36,都市：住,1,1,全筆移轉,00720000
RPWNMLLMQHLFFGN47CA,儒德段,89.41,都市：住,1,1,全筆移轉,00720005
RPTNMLPJQHLFFEN07CA,新外三段,1116.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTNMLPJQHLFFEN07CA,新外三段,618.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPSNMLTKQHLFFDN37CA,新興段,123.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPSNMLTKQHLFFDN37CA,新興段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03220000
RPPOMLOJQHLFFDN56CA,南勢段,2500.00,都市：農,1,1,全筆移轉,01450003
RPSNMLPLQHLFFBN86CA,和北段,121.20,都市：住,1,1,全筆移轉,12290000
RPPNMLPKQHLFFBN09CA,泉州厝段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPPNMLPKQHLFFBN09CA,泉州厝段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQNMLPJQHLFFBN09CA,泉州厝段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330071
RPQNMLPJQHLFFBN09CA,泉州厝段,188.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330894
RPVNMLMKQHLFFBN76CA,伸同段,4.26,都市：住,2,1,持分移轉,04070031
RPVNMLMKQHLFFBN76CA,伸同段,8.47,都市：住,38,1,持分移轉,04070009
RPVNMLMKQHLFFBN76CA,伸同段,4.26,都市：住,2,1,持分移轉,04070031
RPVNMLMKQHLFFBN76CA,伸同段,60.02,都市：住,2,1,持分移轉,04070000
RPVNMLMKQHLFFBN76CA,伸同段,60.02,都市：住,2,1,持分移轉,04070000
RPVNMLMKQHLFFBN76CA,伸同段,8.47,都市：住,38,1,持分移轉,04070009
RPRNMLPJQHLFFBN56CA,順天段,3715.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLPJQHLFFBN56CA,順天段,83.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLTJQHLFFCN27CA,粘厝段,300.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPSNMLPJQHLFFBN66CA,伸仁段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,2,持分移轉,11800000
RPRNMLPJQHLFFCN66CA,福鹿段,1553.43,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15420000
RPROMLMKQHLFFAN98CA,西門口段,9.47,都市：住,10000,72,持分移轉,07460000
RPXNMLRKQHLFFAN37CA,延平段,3766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPOOMLRKQHLFFAN56CA,孔門段,17.00,都市：商,4,1,持分移轉,02200000
RPROMLRKQHLFFAN86CA,南郭段南郭小段,21.43,都市：住,56,4,持分移轉,05760050
RPVNMLQKQHLFFAN07CA,新快官段,302.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09720000
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,.40,都市：住,1650,1,持分移轉,00800047
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,.54,都市：住,1650,1,持分移轉,00800050
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,107.00,都市：住,1,1,全筆移轉,00800060
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,27.00,都市：住,18,1,持分移轉,00800066
RPWNMLLKQHLFFAN66CA,古夷段,205.31,都市：住,1,1,全筆移轉,06870000
RPTNMLMKQHLFFAN09CA,新三家春段,106.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPTNMLMKQHLFFAN09CA,新三家春段,1128.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLMKQHLFFAN88CA,延平段,1.71,都市：住,10000,10,持分移轉,11140001
RPSNMLMKQHLFFAN98CA,中山段,10.81,都市：其他:部分住宅區，部分商業區,54,2,持分移轉,02780000
RPSNMLMKQHLFFAN98CA,中山段,.81,都市：其他:道路用地,10000,52,持分移轉,02800000
RPSNMLMKQHLFFAN98CA,中山段,2.00,都市：商,54,2,持分移轉,02820000
RPSNMLMKQHLFFAN98CA,中山段,2.33,都市：商,54,2,持分移轉,02830000
RPPOMLMKQHLFFAN78CA,西勢子段西勢子小段,17.79,都市：住,100000,615,持分移轉,01000004
RPUNMLPJQHLFFAN76CA,三村段,715.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPUNMLPJQHLFFAN76CA,三村段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPUNMLPJQHLFFAN76CA,三村段,776.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPUNMLPJQHLFFAN76CA,三村段,528.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPWOMLOLQHLFFAN17CA,莿桐段,140.00,都市：住,1,1,全筆移轉,03960001
RPPPMLOLQHLFFAN56CA,秀水段,27.00,都市：其他:道路用地,1,1,全筆移轉,01770001
RPPPMLOLQHLFFAN56CA,秀水段,8.35,都市：住,264,5,持分移轉,01770022
RPPPMLOLQHLFFAN56CA,秀水段,49.00,都市：住,1,1,全筆移轉,01770062
RPPPMLOLQHLFFAN56CA,秀水段,3.48,都市：農,264,5,持分移轉,01770078
RPPPMLOLQHLFFAN56CA,秀水段,1.00,都市：農,1,1,全筆移轉,01770096
RPQOMLPJQHLFFAN09CA,延平段,83.59,都市：住,1,1,全筆移轉,11240050
RPPNMLRJQHLFFAN09CA,溪頭段,85.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01360000
RPROMLPJQHLFFAN56CA,延平段,79.03,都市：住,1,1,全筆移轉,11240048
RPPOMLTJQHLFFAN76CA,嘉興段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19230000
RPPOMLTJQHLFFAN76CA,嘉興段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPPNMLKKQHLFFAN48CA,明德段,18.78,都市：住,1,1,全筆移轉,05130000
RPPNMLKKQHLFFAN48CA,明德段,12.79,都市：住,1,1,全筆移轉,05150000
RPROMLPKQHLFFAN66CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,04520052
RPRNMLLKQHLFFAN78CA,大埔段,25.67,都市：農,6,1,持分移轉,05850004
RPRNMLLKQHLFFAN78CA,大埔段,10.50,都市：農,6,1,持分移轉,05850033
RPXNMLLMQHLFFGN57CA,儒德段,91.41,都市：住,1,1,全筆移轉,00720006
RPWOMLPKQHLFFAN17CA,秀水段,70.00,都市：住,1,1,全筆移轉,07300004
RPWNMLTJQHLFFCN57CA,鹿安段,69.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030002
RPSNMLTJQHLFFCN17CA,海埔段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,240,持分移轉,01610000
RPQNMLLMQHLFFBN98CA,伸榮段,98.00,都市：住,1,1,全筆移轉,00970000
RPPNMLTJQHLFFCN86CA,秀安段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPPNMLTJQHLFFCN86CA,秀安段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLSJQHLFFDN86CA,永福段,99.00,都市：住,1,1,全筆移轉,11020003
RPPNMLSJQHLFFDN86CA,永福段,1.00,都市：住,1,1,全筆移轉,11030019
RPQNMLMJRHLFFBN88CA,全興段,74.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04340003
RPRNMLSJQHLFFDN07CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPRNMLSJQHLFFDN07CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400001
RPRNMLSJQHLFFDN07CA,港新段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400002
RPRNMLSJQHLFFDN07CA,港新段,447.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400003
RPRNMLSJQHLFFDN07CA,港新段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,08400004
RPQNMLSJQHLFFDN96CA,鎮安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,05680000
RPSNMLTJQHLFFDN27CA,福興段,118.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810009
RPSNMLTJQHLFFDN27CA,福興段,34.46,非都市：一般農業區 ; 非都市編定：農牧用地,9000,900,持分移轉,14810012
RPPNMLKKQHLFFDN78CA,豐年段,342.37,都市：住,1,1,全筆移轉,09400000
RPPNMLKKQHLFFDN78CA,豐年段,162.55,都市：住,1,1,全筆移轉,09400001
RPPNMLKKQHLFFDN78CA,豐年段,125.46,都市：住,1,1,全筆移轉,09410000
RPRNMLKKQHLFFDN98CA,港新段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLPKQHLFFDN96CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPSNMLPKQHLFFDN96CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120024
RPSNMLRKQHLFFDN17CA,永興段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLRKQHLFFDN07CA,港新段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720005
RPPNMLQJQHLFFEN76CA,仁雅段,76.14,都市：住,1,1,全筆移轉,05180021
RPTNMLRKQHLFFDN27CA,和平段,2.89,都市：住,10000,21,持分移轉,01120000
RPQNMLKKQHLFFEN98CA,廣興段,156.57,都市：住,1,1,全筆移轉,03650000
RPQNMLKKQHLFFEN98CA,廣興段,23.11,都市：其他:綠園道用地,1,1,全筆移轉,03660000
RPRNMLQKQHLFFEN07CA,中德段,1.76,都市：住,10000,40,持分移轉,06200012
RPRNMLQKQHLFFEN07CA,中德段,.79,都市：住,10000,40,持分移轉,06220006
