編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMKQHLFFCJ98CA,1,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,109.32,辦公室,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPQPMLMKQHLFFCJ78CA,1,22.13,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,94.38,辦公室,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPRPMLMKQHLFFCJ88CA,1,22.05,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,20.74,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNJQHLFFBJ68CA,35,116.68,住家用,加強磚造,70年1月28日,二層,一層 二層
RPUNMLSJQHLFFBJ76CA,2,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層 陽台 雨遮
RPUNMLSJQHLFFBJ76CA,2,125.75,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLSJQHLFFBJ76CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLSJQHLFFBJ76CA,2,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLSJQHLFFBJ76CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLSJQHLFFBJ76CA,2,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMKQHLFFCJ98CA,1,93.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPTOMLMKQHLFFCJ98CA,1,21.95,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,20.74,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,93.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPSOMLMKQHLFFCJ88CA,1,21.95,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,20.74,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLLKQHLFFBJ28CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十層 陽台 雨遮
RPPNMLLKQHLFFBJ28CA,2,84.87,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPPNMLLKQHLFFBJ28CA,2,94.22,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPXNMLLMQHLFFDJ86CA,9,335.24,停車空間、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層
RPUOMLOJQHLFFBJ09CA,4,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮
RPUOMLOJQHLFFBJ09CA,4,17.69,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLOJQHLFFBJ09CA,4,25.53,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLOJQHLFFBJ09CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLOJQHLFFBJ09CA,4,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLNJQHLFFBJ68CA,11,24.94,商業用,鋼筋混凝土造,94年6月3日,十層,十層 陽台 雨遮
RPQPMLNJQHLFFBJ68CA,11,10.93,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPQPMLNJQHLFFBJ68CA,11,5.09,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPSOMLPJQHLFFBJ98CA,2,296.16,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年12月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLTJQHLFFBJ86CA,13,273.92,住家用,鋼筋混凝土造,92年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPUNMLTJQHLFFBJ86CA,13,34.23,共用部分,鋼筋混凝土造,92年4月22日,四層,
RPPNMLOKQHLFFBJ58CA,2,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPPNMLOKQHLFFBJ58CA,2,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLOKQHLFFBJ58CA,2,43.86,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLNKQHLFFBJ88CA,10,128.27,住家用,鋼筋混凝土造,95年9月7日,十二層,三層 陽台 雨遮
RPTNMLNKQHLFFBJ88CA,10,23.27,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLNKQHLFFBJ88CA,10,18.18,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLNKQHLFFBJ88CA,10,.39,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLNKQHLFFBJ88CA,10,48.89,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPWOMLMKQHLFFBJ56CA,3,75.27,商業用,鋼筋混凝土造,102年10月24日,十四層,一層
RPWOMLMKQHLFFBJ56CA,3,68.57,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPRNMLNJQHLFFCJ68CA,3,353.30,住家用,鋼筋混凝土造,102年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLOJQHLFFDJ88CA,1,277.55,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 屋頂突出物 雨遮 屋簷
RPQNMLPKQHLFFBJ88DA,19,244.17,住家用,鋼筋混凝土造,85年12月16日,三層,一層 二層 三層 陽台 平台
RPRNMLSLQHLFFBJ76DA,2,225.36,住商用,鋼筋混凝土造,103年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPROMLOJQHLFFDJ98CA,1,275.06,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 屋頂突出物 雨遮 屋簷
RPRNMLPJQHLFFDJ09DA,23,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,一層 平台
RPRNMLPJQHLFFDJ09DA,23,32.84,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPRNMLPJQHLFFDJ09DA,23,8.86,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPUNMLOJQHLFFDJ66DA,6,162.40,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,四層,一層 二層 三層 四層 雨遮
RPUNMLPJQHLFFDJ66CA,5,197.46,住宅、機電設備空間、店舖、停車空間、樓梯間,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPUNMLMKQHLFFDJ09CA,,111.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMLQHLFFDJ68CA,2,227.75,住宅、停車空間、梯間,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPJQHLFFCJ68CA,,284.80,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPQPMLKKQHLFFBJ48CA,21,80.27,住家用,鋼筋混凝土造,84年4月20日,十九層,十一層 陽台
RPQPMLKKQHLFFBJ48CA,21,1.53,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLKKQHLFFBJ48CA,21,6.06,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLKKQHLFFBJ48CA,21,15.70,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPTNMLQKQHLFFDJ76CA,20,89.48,住家用,鋼筋混凝土造,84年12月30日,十二層,十二層 陽台
RPTNMLQKQHLFFDJ76CA,20,13.15,樓梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,
RPTNMLQKQHLFFDJ76CA,20,20.09,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,
RPSPMLTJQHLFFBJ86CA,9,67.87,住家用,鋼筋混凝土造,96年6月15日,十二層,四層 陽台 雨遮
RPSPMLTJQHLFFBJ86CA,9,11.36,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPSPMLTJQHLFFBJ86CA,9,43.14,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPTQMLTJQHLFFBJ07CA,9,139.39,住家用,鋼筋混凝土造,96年9月21日,十五層,八層 陽台 雨遮
RPTQMLTJQHLFFBJ07CA,9,35.41,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPTQMLTJQHLFFBJ07CA,9,20.69,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPTQMLTJQHLFFBJ07CA,9,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPTQMLTJQHLFFBJ07CA,9,.02,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPTQMLTJQHLFFBJ07CA,9,27.08,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPUOMLSJQHLFFBJ86CA,8,31.88,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層 陽台
RPUOMLSJQHLFFBJ86CA,8,5.68,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUOMLSJQHLFFBJ86CA,8,1.96,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUOMLSJQHLFFBJ86CA,8,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLSJQHLFFBJ96CA,12,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台
RPVOMLSJQHLFFBJ96CA,12,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVOMLSJQHLFFBJ96CA,12,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPUNMLNKQHLFFBJ98CA,1,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUNMLNKQHLFFBJ98CA,1,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,八層 陽台 雨遮
RPQNMLLKQHLFFBJ38CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮
RPQNMLLKQHLFFBJ38CA,5,44.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPQNMLLKQHLFFBJ38CA,5,18.38,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLSJQHLFFBJ98CA,5,96.26,住家用,鋼筋混凝土造,100年9月4日,十四層,十二層 陽台 雨遮
RPPOMLSJQHLFFBJ98CA,5,3.34,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPPOMLSJQHLFFBJ98CA,5,46.02,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPPOMLSJQHLFFBJ98CA,5,24.94,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPSQMLTJQHLFFBJ96CA,22,188.21,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLLKQHLFFBJ68CA,3,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPTNMLLKQHLFFBJ68CA,3,71.01,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,
RPTNMLLKQHLFFBJ68CA,3,20.01,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,
RPTNMLLKQHLFFBJ68CA,3,94.22,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,
RPRPMLTLQHLFFBJ96CA,,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,九層 陽台 雨遮
RPRPMLTLQHLFFBJ96CA,,124.74,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPPOMLQKQHLFFBJ88CA,,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLQKQHLFFBJ88CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLQKQHLFFBJ88CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPQNMLSJQHLFFBJ98CA,22,76.51,住家用,鋼筋混凝土造,83年3月11日,七層,二層 陽台
RPQNMLSJQHLFFBJ98CA,22,12.14,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPQNMLSJQHLFFBJ98CA,22,9.62,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPSNMLSJQHLFFBJ56CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十一層 陽台
RPSNMLSJQHLFFBJ56CA,,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLSJQHLFFBJ56CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLSJQHLFFBJ56CA,,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPRNMLSJQHLFFBJ09CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十二層 陽台
RPRNMLSJQHLFFBJ09CA,,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,
RPRNMLSJQHLFFBJ09CA,,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPRNMLSJQHLFFBJ09CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSPMLTLQHLFFBJ07CA,,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,七層 陽台 雨遮
RPSPMLTLQHLFFBJ07CA,,121.52,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPVPMLTLQHLFFBJ37CA,,144.78,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPVPMLTLQHLFFBJ37CA,,167.53,住家用,鋼筋混凝土造,105年6月22日,二十二層,四層 陽台 雨遮
RPTPMLTLQHLFFBJ17CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十三層 陽台 雨遮
RPTPMLTLQHLFFBJ17CA,,137.61,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPUPMLTLQHLFFBJ27CA,,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,四層 陽台 雨遮
RPUPMLTLQHLFFBJ27CA,,86.13,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPRQMLTLQHLFFBJ07CA,,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十六層 陽台 雨遮
RPRQMLTLQHLFFBJ07CA,,129.69,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPSQMLTLQHLFFBJ17CA,,129.74,住家用,鋼筋混凝土造,105年6月22日,十九層,十七層 陽台 雨遮
RPSQMLTLQHLFFBJ17CA,,94.30,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPSUMLRKQHLFFBJ27CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPSUMLRKQHLFFBJ27CA,,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSUMLRKQHLFFBJ27CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQQMLTLQHLFFBJ96CA,,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,十八層 陽台 雨遮
RPQQMLTLQHLFFBJ96CA,,124.74,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPPQMLTLQHLFFBJ86CA,,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,十七層 陽台 雨遮
RPPQMLTLQHLFFBJ86CA,,82.91,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPWOMLRKQHLFFBJ07CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPWOMLRKQHLFFBJ07CA,,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLRKQHLFFBJ07CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLTLQHLFFBJ96CA,2,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十四層 陽台 雨遮
RPTNMLTLQHLFFBJ96CA,2,94.92,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLTLQHLFFBJ96CA,2,22.53,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPQNMLMLQHLFFBJ58CA,2,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,二層 陽台 雨遮
RPQNMLMLQHLFFBJ58CA,2,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLMLQHLFFBJ58CA,2,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPORMLTLQHLFFBJ86CA,,149.24,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPORMLTLQHLFFBJ86CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,七層 陽台 雨遮
SPRPMLSKQHLFFBJ86CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
SPRPMLSKQHLFFBJ86CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
SPRPMLSKQHLFFBJ86CA,,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLTLQHLFFBJ47CA,,145.28,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPWPMLTLQHLFFBJ47CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,八層 陽台 雨遮
RPRPMLSKQHLFFBJ76CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPRPMLSKQHLFFBJ76CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLSKQHLFFBJ76CA,,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
