編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKQHLFFCB68CC,6,14.84,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPTOMLPKQHLFFCB68CC,6,27.31,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPPQMLKKQHLFFBB87CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLKKQHLFFBB87CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLKQHLFFCB87CC,24,127.65,住家用,鋼筋混凝土造,81年4月27日,七層,
RPPOMLPKQHLFFAB08CC,21,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPPOMLPKQHLFFAB08CC,21,4.00,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPPOMLPKQHLFFAB08CC,21,26.18,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLPKQHLFFAB78CC,18,100.05,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLPKQHLFFAB78CC,18,100.05,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLPKQHLFFAB78CC,18,33.85,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLPKQHLFFAB78CC,18,68.25,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTNMLPKQHLFFAB38CC,22,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLPKQHLFFAB38CC,22,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLPKQHLFFAB38CC,22,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLPKQHLFFAB68CC,25,156.71,辦公室,鋼骨造,80年4月2日,三十七層,
RPWNMLPKQHLFFAB68CC,25,103.92,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPQNMLQKQHLFFHL27CC,4,205.07,店舖、住宅、梯間,鋼筋混凝土造,101年11月13日,四層,
RPQNMLQKQHLFFFL17DC,8,253.69,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,97年10月20日,四層,
RPOOMLQKQHLFFHL17CC,5,289.01,停車空間　設備空間　人行道　店舖　住宅　外廊　梯間,鋼筋混凝土造,101年1月6日,四層,
RPOOMLQKQHLFFHL17CC,5,2.76,消防機房　台電配電室　電信室　發電機室,鋼筋混凝土造,101年1月6日,四層,
RPTNMLQKQHLFFFL47DC,5,237.08,住宅、樓梯間,鋼筋混凝土造,100年6月16日,四層,
RPSNMLPKQHLFFAB28CC,22,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLPKQHLFFAB28CC,22,3.83,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLPKQHLFFAB28CC,22,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMKQHLFFAB08CC,5,129.21,人行道、店舖、辦公室,鋼筋混凝土造,100年1月27日,十五層,
RPSOMLMKQHLFFAB08CC,5,10.52,本共有部份係依使用執照之建築概要表記載項目有人行道、公共服務空間〈管理室、會客室、宅配室、交誼廳、烤箱、蒸氣室、ＳＰＡ池、梳妝室、更衣室〉、開放空間、垃圾集中室、涼亭、緊急升降機電梯、行動不便電梯、梯廳、排煙室、樓梯間、水箱、電梯機房等二十一項。,鋼筋混凝土造,100年1月27日,十五層,
RPSOMLMKQHLFFAB08CC,5,52.73,本共有部份係依使用執照之建築概要表記載項目有排煙室、樓梯間、防空避難室兼停車空間、台電配電室、發電機房、車道、泳池機房、電錶室、機房、緊急升降機電梯、行動不便電梯、停車空間、電信機房、水箱、消防機房等十五項。,鋼筋混凝土造,100年1月27日,十五層,
RPQPMLQKQHLFFCB58CC,29,36.90,住商用,鋼筋混凝土造,76年11月18日,四層,
RPPOMLQKQHLFFBB28CC,18,95.21,住家用,鋼筋混凝土造,87年11月11日,十四層,
RPOPMLRKQHLFFBB38CC,23,42.41,住家用,鋼筋混凝土造,82年11月22日,七層,
RPRNMLRKQHLFFBB58DC,1,76.43,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPRNMLRKQHLFFBB58DC,1,11.80,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPRNMLRKQHLFFBB58DC,1,1.88,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPRNMLRKQHLFFBB58DC,1,20.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPRNMLRKQHLFFBB58DC,1,21.35,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPVNMLRKQHLFFCB98CC,43,95.20,住家用,鐵筋加強磚,62年3月2日,二層,
RPSNMLRKQHLFFHL57CC,24,122.60,集合住宅,鋼筋混凝土造,81年10月1日,七層,
RPQOMLPKQHLFFAB18CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLPKQHLFFAB18CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLPKQHLFFAB18CC,21,2.69,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLPKQHLFFAB18CC,21,17.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLPKQHLFFAB18CC,21,2.69,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPQOMLPKQHLFFAB18CC,21,17.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPRNMLSKQHLFFHL57CC,29,188.68,店住宅、人行道、梯間,鋼筋混凝土造,77年1月2日,三層,
RPTNMLSKQHLFFCL27CC,48,121.96,住家用,加強磚造,57年12月1日,二層,
RPXNMLSKQHLFFCL67CC,34,19.67,國民住宅,鋼筋混凝土造,72年2月3日,五層,
RPUNMLSKQHLFFBB98DC,34,39.66,商業用,鋼筋混凝土造,71年11月23日,三層,
RPWNMLSKQHLFFBB56DC,22,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPWNMLSKQHLFFBB56DC,22,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPVNMLSKQHLFFIL08CC,1,72.53,集合住宅,鋼筋混凝土造,104年11月25日,九層,
RPUNMLQKQHLFFCL17CC,36,285.08,住商用,鋼筋混凝土造,69年7月20日,三層,
RPQOMLSKQHLFFAB68EC,27,99.14,住商用,鋼筋混凝土造,78年3月16日,五層,
RPOOMLSKQHLFFCB48CC,7,197.95,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPOOMLSKQHLFFCB48CC,7,92.19,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPOOMLSKQHLFFCB48CC,7,42.84,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPSOMLSKQHLFFCB88CC,1,45.34,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPSOMLSKQHLFFCB88CC,1,24.94,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPPOMLQKQHLFFCB48DC,24,112.11,住商用,鋼筋混凝土造,82年1月20日,六層,
RPRNMLQKQHLFFCB58DC,9,63.98,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPOOMLSKQHLFFBB38CC,1,88.25,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLSKQHLFFBB38CC,1,58.50,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLSKQHLFFBB38CC,1,19.66,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPQQMLTKQHLFFCB98CC,2,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLTKQHLFFCB98CC,2,105.84,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLTKQHLFFCB98CC,2,113.20,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLMLQHLFFCB48CC,43,60.00,住家用,磚造,62年4月1日,一層,
RPOQMLTKQHLFFCB78CC,2,167.67,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPOQMLTKQHLFFCB78CC,2,59.25,本共有部分之項目有：停車空間、排煙室、緊急昇降機、安全梯、機械室、消防幫浦室、機道、防空避難室兼停車空間、台電配電室、錶箱室、回收水貯存槽、水箱、緊急發電機室、電信室等１４項,鋼筋混凝土造,103年6月26日,二十七層,
RPOQMLTKQHLFFCB78CC,2,45.18,本共有部分之項目有：門廳、頂蓋型開放空間、管委會空間、梯廳、排煙室、外廊、辦公室、管道間、機道、緊急昇降機、特別安全梯、防災中心、中繼水箱、中繼機房、梯間、廁所、戶外安全梯、水箱、水錶室、電梯機械室等２０項,鋼筋混凝土造,103年6月26日,二十七層,
RPTOMLSKQHLFFCB98CC,1,54.69,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPTOMLSKQHLFFCB98CC,1,63.86,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPUPMLMLQHLFFCB68CC,1,73.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPUPMLMLQHLFFCB68CC,1,90.66,店舖、住宅,鋼筋混凝土造,104年5月18日,十七層,
RPXPMLMLQHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLQHLFFCB98CC,7,41.08,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLQHLFFCB98CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLQHLFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLQHLFFCB18CC,7,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLQHLFFCB18CC,7,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMLQHLFFBB68CC,22,29.97,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMLQHLFFBB68CC,22,15.45,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMLQHLFFBB68CC,22,17.50,防空避難室、停車空間,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLMLQHLFFCB28CC,7,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLQHLFFCB28CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLQHLFFCB28CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRKQHLFFAB38CC,31,155.45,住家用,加強磚造,74年12月23日,二層,
RPQOMLRKQHLFFAB38CC,46,52.14,住家用,加強磚造,59年7月17日,一層,
RPQPMLPKQHLFFAB28CC,45,826.44,商業用,見其他登記事項,60年2月15日,一層,
RPROMLPKQHLFFAB28CC,26,189.64,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPROMLPKQHLFFAB28CC,26,8.68,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPROMLPKQHLFFAB28CC,26,37.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLRKQHLFFAB48CC,32,257.33,住商用,鋼筋混凝土造,73年11月9日,四層,
RPSNMLSKQHLFFAB58CC,18,44.65,商業用,鋼筋混凝土造,87年9月30日,十二層,
RPSNMLSKQHLFFAB58CC,18,9.00,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPSNMLSKQHLFFAB58CC,18,32.24,商業用,鋼筋混凝土造,87年9月30日,十三層,
RPSNMLSKQHLFFAB58CC,18,6.65,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTOMLSKQHLFFAB78CC,19,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPTOMLSKQHLFFAB78CC,19,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPTOMLSKQHLFFAB78CC,19,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPTOMLSKQHLFFAB78CC,19,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPUNMLMLQHLFFHL37CC,43,111.36,住家用,加強磚造,62年10月15日,二層,
RPUNMLMLQHLFFAB28CC,21,102.66,店鋪,鋼骨造,84年5月3日,一層,
RPUNMLMLQHLFFAB28CC,21,259.58,店舖,鋼骨造,84年5月3日,一層,
RPTQMLMLQHLFFBB58CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMLQHLFFBB58CC,11,50.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLQHLFFBB48CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLQHLFFBB48CC,11,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLQHLFFBB28CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLQHLFFBB28CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMLQHLFFBB38CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMLQHLFFBB38CC,11,35.73,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLMLQHLFFBB08DC,22,156.90,住商用,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,47.66,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,169.41,住商用,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,51.46,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPSOMLNLQHLFFBB48DC,1,81.98,集合住宅,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLNLQHLFFBB48DC,1,19.80,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLNLQHLFFBB48DC,1,16.45,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPWNMLNLQHLFFBB68CC,39,60.98,住家用,鋼筋混凝土造,66年5月17日,四層,
RPQNMLNLQHLFFBB18DC,39,22.66,住家用,鋼筋混凝土造,66年12月14日,五層,
RPUOMLNLQHLFFBB58CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLNLQHLFFBB58CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLNLQHLFFBB58CC,3,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLQHLFFBB68CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLQHLFFBB68CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLQHLFFBB68CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLNLQHLFFCB48CC,4,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSOMLNLQHLFFCB48CC,4,38.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPSOMLNLQHLFFCB48CC,4,16.73,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機、排煙室、梯廳、安全梯、機械室、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPOOMLNLQHLFFGL86CC,3,61.23,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
