編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKQHLFFIF96CA,介壽段,15.30,都市：住,10000,797,持分移轉,00070001
RPQNMLMKQHLFFIF78CA,永安段,13.08,都市：其他:兒童遊樂場,352,59,持分移轉,17150000
RPQNMLMKQHLFFIF78CA,永安段,11.11,都市：其他:兒童遊樂場,1,1,全筆移轉,17160000
RPQNMLMKQHLFFIF78CA,永安段,17.28,都市：其他:兒童遊樂場,6160,1181,持分移轉,17170000
RPQNMLMKQHLFFIF78CA,永安段,137.76,都市：其他:兒童遊樂場,223,112,持分移轉,17190000
RPXOMLPKQHLFFIF27CA,鎮前段,13.04,都市：住,100000,336,持分移轉,00230000
RPRNMLMKQHLFFIF88CA,永安段,13.82,都市：其他:兒童遊樂場,672,103,持分移轉,17170000
RPRNMLMKQHLFFIF88CA,永安段,126.69,都市：其他:兒童遊樂場,223,103,持分移轉,17190000
RPSNMLMKQHLFFIF98CA,永安段,1.23,都市：其他:兒童遊樂場,223,1,持分移轉,17190000
RPTNMLMKQHLFFIF09CA,永安段,1.23,都市：其他:兒童遊樂場,223,1,持分移轉,17190000
RPUNMLMKQHLFFIF56CA,永安段,7.38,都市：其他:兒童遊樂場,223,6,持分移轉,17190000
RPVNMLMKQHLFFIF66CA,永安段,19.50,都市：其他:兒童遊樂場,4,1,持分移轉,17150000
RPVNMLMKQHLFFIF66CA,永安段,26.56,都市：其他:兒童遊樂場,112,33,持分移轉,17170000
RPVNMLMKQHLFFIF66CA,永安段,243.34,都市：其他:兒童遊樂場,1,1,全筆移轉,17180000
RPOPMLMKQHLFFIF78CA,東園段,35.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,337,持分移轉,07890000
RPWNMLMKQHLFFIF76CA,永安段,297.85,都市：其他:兒童遊樂場,1,1,全筆移轉,17140000
RPWNMLMKQHLFFIF76CA,永安段,25.93,都市：其他:兒童遊樂場,352,117,持分移轉,17150000
RPWNMLMKQHLFFIF76CA,永安段,32.49,都市：其他:兒童遊樂場,36960,13319,持分移轉,17170000
RPPOMLOJQHLFFIF88CA,大學段一小段,.13,都市：商,100000,1,持分移轉,00520000
RPTOMLOJQHLFFIF66CA,大學段二小段,16.99,都市：住,100000,265,持分移轉,01030000
RPQNMLKKQHLFFIF58CA,大湖段崁腳小段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00570010
RPQNMLKKQHLFFIF58CA,大湖段崁腳小段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00670003
RPUNMLNJQHLFFIF56CA,鳳祥段,24.42,都市：住,5,1,持分移轉,11870000
RPQNMLOJQHLFFIF88CA,成福段成福小段,45.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,943,持分移轉,10380051
RPSNMLOJQHLFFIF09CA,南靖段,22.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02140000
RPUOMLOLQHLFFIF96CA,麥子園段劉厝埔小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,107,10,持分移轉,01620000
RPSPMLTJQHLFFHF07CA,板南段,28.12,都市：工,4,1,持分移轉,03760000
RPVNMLSJQHLFFHF07CA,景新段,37.54,都市：住,5,1,持分移轉,06440000
RPPNMLOJQHLFFHF68CA,安邦段,21.82,都市：住,10000,59,持分移轉,09630000
RPUNMLOJQHLFFHF56CA,大同段,8.75,都市：住,100000,513,持分移轉,02220000
RPUNMLOJQHLFFHF56CA,大同段,.08,都市：其他:道路用地,100000,513,持分移轉,02220001
RPOOMLMKRHLFFIF98EA,介壽段,19.75,都市：住,10000,566,持分移轉,00060020
RPTOMLPKQHLFFGF66CA,新海段,16.60,都市：住,5,1,持分移轉,09260003
RPOOMLSJQHLFFGF98CA,福德北段,2.04,都市：商,10000,47,持分移轉,01870000
RPOOMLSJQHLFFGF98CA,福德北段,6.05,都市：住,10000,47,持分移轉,01830000
RPUOMLSJQHLFFGF96CA,仁愛段,8.84,都市：商,100000,1478,持分移轉,18050000
RPWNMLLJRHLFFCF78DA,新坡段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPWNMLLJRHLFFCF78DA,新坡段,73.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,347,持分移轉,06430000
RPVNMLTJQHLFFGF07CA,集賢段,38.13,都市：住,10000,128,持分移轉,05910000
RPVNMLNJQHLFFGF09CA,中民段,16.91,都市：住,10000,175,持分移轉,12550000
RPTNMLMJQHLFFFF68CA,明燈段,30.34,都市：住,20,2,持分移轉,00310000
RPTNMLKKRHLFFFF68CA,三爪子段員山子小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270005
RPUNMLKKRHLFFFF78CA,三爪子段員山子小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280002
RPPNMLTLQHLFFGF66CA,正義段,20.10,都市：住,10000,487,持分移轉,06920000
RPOQMLNJQHLFFEF48CA,中山段,39.23,都市：住,3,1,持分移轉,19910000
RPRNMLNJQHLFFEF48CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPPNMLSJRHLFFAF68EA,江子翠段第二崁小段,22.43,都市：住,100000,346,持分移轉,01820000
RPPOMLQLQHLFFGF09CA,過田段,7.58,都市：商,100000,1768,持分移轉,07660000
RPQNMLTKQHLFFDF98CA,叭嗹港段叭嗹港口小段,72.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,04700006
RPSNMLKKQHLFFDF28CA,金龍段,12.09,都市：其他:風景區,1200000,372,持分移轉,00060000
RPSNMLKKQHLFFDF28CA,金龍段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,372,持分移轉,12770000
RPSNMLKKQHLFFDF28CA,金龍段,.29,都市：其他:風景區,1200000,372,持分移轉,12770001
RPSNMLKKQHLFFDF28CA,金龍段,.23,都市：其他:風景區,1200000,372,持分移轉,12770002
RPUNMLNJQHLFFCF68DA,北宜段,12.52,都市：其他:捷運系統用地,100000,118,持分移轉,02980000
RPWOMLPLQHLFFIF27CA,大同段,31.04,都市：住,10000,223,持分移轉,06900000
RPOPMLOLQHLFFEF68CA,新小基隆段新庄子小段,490.26,都市：農,8000,946,持分移轉,02120000
RPWOMLPJQHLFFHF96CA,景福段,.00,都市：住,9000000,1,持分移轉,07480000
RPWOMLPJQHLFFHF96CA,景福段,.00,都市：住,9000000,1,持分移轉,07380000
RPWOMLPJQHLFFHF96CA,景福段,25.81,都市：住,5,1,持分移轉,07610000
RPWNMLSJQHLFFDF76CA,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPPNMLSKQHLFFEF88CA,海天段,63.37,都市：住,10000,477,持分移轉,00510000
RPQRMLTJQHLFFBF66EA,新工段二小段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00830000
RPQOMLOJQHLFFDF48CA,叭嗹港段叭嗹港口小段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,04200000
RPVOMLSJQHLFFDF76CA,北山段,13.19,都市：住,10000,40,持分移轉,04430000
RPPOMLSJQHLFFDF78CA,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPUOMLSJQHLFFDF66CA,北山段,13.19,都市：住,10000,40,持分移轉,04430000
RPTOMLSJQHLFFDF56CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPQOMLSJQHLFFDF88CA,北山段,15.17,都市：住,10000,46,持分移轉,04430000
RPOQMLNJQHLFFDF38CA,北港段北港口小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01190017
RPOQMLNJQHLFFDF38CA,北港段北港口小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01190037
RPRNMLKKQHLFFCF08CA,安康段,54.03,都市：農,100000,2245,持分移轉,06760000
RPTOMLMJQHLFFDF58CA,頂中股段硫磺子坪小段,39.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,419,持分移轉,00370000
RPROMLMKQHLFFDF48CA,福興段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1035,持分移轉,12990000
RPSNMLKKQHLFFCF18CA,安康段,30.11,都市：農,100000,1251,持分移轉,06760000
RPRNMLPKQHLFFCF58CA,寶元段,55.20,都市：工,10000,50,持分移轉,02730000
RPRNMLPKQHLFFCF58CA,寶元段,.01,都市：其他:道路用地,10000,50,持分移轉,02730001
RPRNMLPKQHLFFCF58CA,寶元段,.47,都市：其他:道路用地,10000,50,持分移轉,02730002
RPROMLQKQHLFFCF78CA,安德段,13.84,都市：住,10000,76,持分移轉,01130000
RPQOMLPLQHLFFCF68CA,中正段,58.50,都市：住,4,1,持分移轉,05230000
RPQOMLPLQHLFFCF68CA,中正段,1.57,都市：其他:道,4,1,持分移轉,05230001
RPWOMLMJQHLFFCF78CA,北新段,13.55,都市：住,10000,948,持分移轉,02680000
RPOPMLPJQHLFFCF38CA,福園段,15.18,都市：住,20,3,持分移轉,00170000
RPTNMLSJQHLFFCF98CA,直潭段磺窟小段,1077.00,都市：其他:保安保護區,1,1,全筆移轉,01101024
RPXOMLMJQHLFFCF88CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPXPMLQKQHLFFBF76CA,和平段,21.94,都市：住,10000,410,持分移轉,07610000
RPTQMLNLQHLFFBF88CA,建林段,34.80,都市：住,100000,524,持分移轉,04220000
RPXQMLQKQHLFFBF86CA,明志段,1.87,都市：住,100000,64,持分移轉,04880000
RPXQMLQKQHLFFBF86CA,明志段,.55,都市：商,100000,64,持分移轉,05130000
RPPNMLOKQHLFFBF18CA,副都心段一小段,46.61,都市：住,10000,354,持分移轉,01870000
RPQQMLKMQHLFFDF58CA,北山段,15.83,都市：住,10000,48,持分移轉,04430000
RPUOMLKMQHLFFCF68CA,新和段,.88,都市：其他:工商綜合區專用區一,1000000,1067,持分移轉,12300003
RPUOMLKMQHLFFCF68CA,新和段,.67,都市：其他:工商綜合區專用區一,1000000,1067,持分移轉,12300004
RPUOMLKMQHLFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1067,持分移轉,12460000
RPUOMLKMQHLFFCF68CA,安興段,12.29,都市：其他:工商綜合區專用區一,1000000,1067,持分移轉,00410000
RPUOMLKMQHLFFCF68CA,新和段,.57,都市：其他:工商綜合區專用區二,1000000,1067,持分移轉,12300005
RPUOMLKMQHLFFCF68CA,安興段,7.65,都市：其他:工商綜合區專用區二,1000000,1067,持分移轉,00190000
RPUOMLKMQHLFFCF68CA,新和段,17.04,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,12300000
RPUOMLKMQHLFFCF68CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,00480000
RPRPMLKKQHLFFBF18CA,榮富段,8.85,都市：住,10000,93,持分移轉,05940000
RPQRMLTJQHLFFBF09CA,中原段,.46,都市：住,100000,10,持分移轉,03340000
RPOQMLNJQHLFFBF18CA,水碓段水碓小段,.02,都市：住,100000,173,持分移轉,03420000
RPOQMLNJQHLFFBF18CA,登林段,.01,都市：農,100000,173,持分移轉,09200000
RPOQMLNJQHLFFBF18CA,登林段,.08,都市：其他:部分住宅區部分農業區,100000,173,持分移轉,09200001
RPOQMLNJQHLFFBF18CA,登林段,15.33,都市：住,100000,173,持分移轉,09200002
RPUPMLSJQHLFFBF56CA,民安段,21.49,都市：其他:部分住宅區.部分道路用地,14300,119,持分移轉,08510000
RPTOMLNJQHLFFBF48CA,麗林段,57.93,都市：住,100000,1097,持分移轉,03680000
RPVOMLKMQHLFFCF78CA,新和段,.97,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300003
RPVOMLKMQHLFFCF78CA,新和段,.74,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300004
RPVOMLKMQHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12460000
RPVOMLKMQHLFFCF78CA,安興段,13.56,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,00410000
RPVOMLKMQHLFFCF78CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,12300005
RPVOMLKMQHLFFCF78CA,安興段,8.43,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,00190000
RPVOMLKMQHLFFCF78CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPVOMLKMQHLFFCF78CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPVOMLLKQHLFFDF78CA,金龍段,12.40,都市：其他:風景區,1000000000,317947,持分移轉,00060000
RPVOMLLKQHLFFDF78CA,金龍段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,317947,持分移轉,12770000
RPVOMLLKQHLFFDF78CA,金龍段,.30,都市：其他:風景區,1000000000,317947,持分移轉,12770001
RPVOMLLKQHLFFDF78CA,金龍段,.23,都市：其他:風景區,1000000000,317947,持分移轉,12770002
RPVOMLLKQHLFFDF78CA,金龍段,.22,都市：其他:風景區,1000000000,492510,持分移轉,13570000
RPVOMLLKQHLFFDF78CA,金龍段,.02,都市：住,1000000000,492510,持分移轉,13580000
RPVOMLLKQHLFFDF78CA,社后段社后頂小段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,492510,持分移轉,00390013
RPVOMLLKQHLFFDF78CA,社后段社后頂小段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,492510,持分移轉,03590000
RPQNMLNJQHLFFBF08CA,建林段,51.27,都市：住,100000,5985,持分移轉,09160000
RPSPMLPKQHLFFAF68CA,民生段,1.74,都市：住,20,1,持分移轉,04210000
RPSPMLPKQHLFFAF68CA,民生段,3.01,都市：住,20,1,持分移轉,04280000
RPSPMLPKQHLFFAF68CA,民生段,28.74,都市：住,5,1,持分移轉,04310000
RPSPMLPKQHLFFAF68CA,民生段,1.69,都市：住,20,1,持分移轉,04180000
RPSPMLPKQHLFFAF68CA,民生段,.10,都市：住,20,1,持分移轉,04190000
RPSPMLPKQHLFFAF68CA,民生段,.08,都市：住,20,1,持分移轉,04200000
RPTPMLPKQHLFFAF78CA,永豐段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPQNMLQKQHLFFAF38CA,廷寮段,24.68,都市：住,5,1,持分移轉,01610000
RPUPMLKKJILFFBF87CA,五股段,71.72,都市：商,2,1,持分移轉,03220000
RPUOMLPKQHLFFBF88CA,黎明段,25.67,都市：住,100000,595,持分移轉,07770000
RPWPMLQLQHLFFHF37CA,板南段,184.31,都市：工,100000,1848,持分移轉,03110000
RPXNMLLKQHLFFAF58CA,學成段,8.77,都市：住,100000,3660,持分移轉,06300000
RPWOMLLKQHLFFAF58CA,頂新段,18.14,都市：商,10000,456,持分移轉,01410000
RPQNMLSJQHLFFAF48CA,幸福段,17.50,都市：住,4,1,持分移轉,02700000
RPUOMLPJQHLFFAF68CA,港子嘴段,23.00,都市：住,5,1,持分移轉,01140002
RPXOMLMJQHLFFAF68CA,新雅段,17.86,都市：住,100000,361,持分移轉,11190000
RPXOMLMJQHLFFAF68CA,力行段,1.99,都市：住,100000,361,持分移轉,12230009
RPWPMLNJQHLFFAF78CA,新都段,27.75,都市：住,1,1,全筆移轉,00110001
RPVPMLNJQHLFFAF68CA,新都段,27.59,都市：住,1,1,全筆移轉,00100001
RPPTMLMJQHLFFAF38CA,新興段,12.80,都市：住,5,1,持分移轉,03350000
RPPTMLMJQHLFFAF38CA,新興段,12.00,都市：住,5,1,持分移轉,03350001
RPWNMLOJQHLFFBF78CA,合鳳段,16.46,都市：工,100000,86,持分移轉,06090000
RPWNMLOJQHLFFBF78CA,合鳳段,.00,都市：其他:溝渠用地,100000,86,持分移轉,06090001
RPVNMLNJQHLFFAF48CA,明德段,13.47,都市：商,900000,3183,持分移轉,00290000
RPXOMLNJQHLFFAF78CA,新都段,20.44,都市：住,1,1,全筆移轉,00140001
RPOPMLNJQHLFFAF97CA,新都段,33.31,都市：住,1,1,全筆移轉,00800000
RPPPMLNJQHLFFAF08CA,新都段,198.35,都市：住,1,1,全筆移轉,00840000
RPRPMLNJQHLFFAF28CA,新都段,293.33,都市：商,1,1,全筆移轉,01380000
RPSPMLNJQHLFFAF38CA,新都段,33.42,都市：商,1,1,全筆移轉,01300001
RPTPMLNJQHLFFAF48CA,新都段,266.37,都市：住,1,1,全筆移轉,01080000
RPTPMLNJQHLFFAF48CA,新都段,42.76,都市：住,1,1,全筆移轉,00220001
RPTPMLNJQHLFFAF48CA,新都段,45.21,都市：住,1,1,全筆移轉,00230001
RPTPMLNJQHLFFAF48CA,新都段,86.25,都市：住,1,1,全筆移轉,00900001
RPTPMLNJQHLFFAF48CA,新都段,19.28,都市：住,1,1,全筆移轉,00150001
RPTPMLNJQHLFFAF48CA,新都段,9.58,都市：住,1,1,全筆移轉,00170001
RPTPMLNJQHLFFAF48CA,新都段,11.78,都市：住,1,1,全筆移轉,00180001
RPTPMLNJQHLFFAF48CA,新都段,409.76,都市：住,1,1,全筆移轉,00190000
RPTPMLNJQHLFFAF48CA,新都段,279.22,都市：住,1,1,全筆移轉,01180000
RPSNMLPKQHLFFAF48CA,仁愛段,27.00,都市：住,10,1,持分移轉,04720000
RPUPMLNJQHLFFAF58CA,新都段,886.99,都市：住,1,1,全筆移轉,00420000
RPUPMLNJQHLFFAF58CA,新都段,222.33,都市：住,1,1,全筆移轉,00670000
RPPNMLPKQHLFFAF18CA,幸福段,31.85,都市：住,10000,272,持分移轉,08230000
RPPNMLPKQHLFFAF18CA,幸福段,.22,都市：住,10000,272,持分移轉,08230001
RPPQMLNJQHLFFAF18CA,學成段,6.04,都市：住,100000,41,持分移轉,07850000
RPVQMLNJQHLFFAF78CA,員和段,24.65,都市：住,10000,116,持分移轉,00360000
RPVOMLPJQHLFFAF78CA,永寧段,20.12,都市：住,100000,475,持分移轉,00590000
RPVOMLPJQHLFFAF78CA,永寧段,.03,都市：其他:道路用地,100000,475,持分移轉,00590001
RPVOMLPJQHLFFAF78CA,永寧段,.83,都市：商,100000,475,持分移轉,00650000
RPQNMLPJQHLFFAF18CA,幸福段,181.01,都市：其他:公共設施用地，道路用地,100000,16104,持分移轉,08260000
RPQNMLPJQHLFFAF18CA,幸福段,80.65,都市：其他:公共設施用地，道路用地,100000,7175,持分移轉,08260000
RPSNMLSJQHLFFAF68CA,亞東段,33.75,都市：住,4,1,持分移轉,02170000
RPTOMLKKQHLFFAF18CA,大庭段,19.00,都市：住,4,1,持分移轉,08800000
RPWQMLKKQHLFFAF68CA,江翠段,23.15,都市：商,115351,2315,持分移轉,00370000
RPXQMLKKQHLFFAF78CA,江翠段,19.84,都市：商,115351,1984,持分移轉,00370000
RPXOMLTKQHLFFAF86CA,金城段,12.83,都市：住,10000,124,持分移轉,03280000
RPPPMLTKQHLFFAF78CA,文化段,29.54,都市：住,10000,25,持分移轉,22830000
RPPOMLPKQHLFFAF28CA,僑中段,66.14,都市：住,31860,1642,持分移轉,06310003
RPWPMLNJQHLFFBF88CA,後港段,29.80,都市：其他:道路用地,4,1,持分移轉,05240000
RPPNMLPJQHLFFBF18CA,建林段,52.18,都市：住,10000,56,持分移轉,08360000
RPPNMLSLQHLFFAF58CA,新都段,41.16,都市：商,35175,4116,持分移轉,01330000
RPPNMLSLQHLFFAF58CA,新都段,49.67,都市：商,1,1,全筆移轉,01310001
RPPPMLQJQHLFFBF48CA,御史段,14.33,都市：住,950000,2739,持分移轉,03590000
RPVRMLSJQHLFFBF86CA,副都心段一小段,1969.19,都市：住,1,1,全筆移轉,01240000
RPVPMLPJQHLFFBF98CA,後港段,14.59,都市：住,100000,852,持分移轉,08230000
RPSNMLSKQHLFFAF78CA,光環段,15.57,都市：住,100000,239,持分移轉,00220000
RPPPMLRKQHLFFAF58CA,江子翠段新埔小段,23.97,都市：住,100000,7584,持分移轉,00300010
RPQOMLSKQHLFFAF68CA,中山段,12.63,都市：住,10000,204,持分移轉,07500000
RPUPMLNJQHLFFCF78CA,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPUPMLNJQHLFFCF78CA,太平段,15.16,都市：其他:旅館區,100000,1392,持分移轉,03350000
RPWNMLOJQHLFFCF88CA,安德段,38.53,都市：其他:人行步道,1,1,全筆移轉,00190000
RPWNMLOJQHLFFCF88CA,安德段,80.55,都市：其他:道路用地,1,1,全筆移轉,00230000
RPWNMLOJQHLFFCF88CA,安德段,194.47,都市：其他:道路用地,1,1,全筆移轉,00900000
RPPOMLOJQHLFFCF28CA,民權段,32.45,都市：其他:道路用地,1,1,全筆移轉,08060000
RPROMLOJQHLFFCF48CA,順安段,37.29,都市：住,2195,34,持分移轉,07440000
RPOOMLSJQHLFFCF58CA,永安段,70.47,都市：工,114,10,持分移轉,03880000
RPWNMLTKQHLFFCF86CA,忠治段,430.00,都市：其他:保安保護區,1,1,全筆移轉,01820000
RPWNMLTKQHLFFCF86CA,忠治段,870.00,都市：其他:保安保護區,1,1,全筆移轉,01830000
RPTNMLTKQHLFFCF56CA,禾豐二段,6.66,都市：住,20000,514,持分移轉,01560023
RPTNMLTKQHLFFCF56CA,禾豐二段,12.33,都市：住,22000,565,持分移轉,01620000
RPTNMLTKQHLFFCF56CA,禾豐二段,21.46,都市：住,11000,593,持分移轉,01630017
RPTNMLTKQHLFFCF56CA,禾豐二段,140.89,都市：住,11000,593,持分移轉,01630002
RPTNMLTKQHLFFCF56CA,禾豐二段,142.79,都市：住,11000,593,持分移轉,01630009
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,80.11,都市：住,11000,593,持分移轉,02740037
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,218.92,都市：住,11000,593,持分移轉,02740017
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,27.49,都市：住,11000,593,持分移轉,02740031
RPXNMLTKQHLFFCF96CA,忠治段,410.00,都市：其他:保安保護區,1,1,全筆移轉,01840000
RPOOMLRKQHLFFCF58CA,秀水段,20.00,都市：其他:道路用地,20,4,持分移轉,06310000
RPVOMLRKQHLFFCF66CA,莊敬段,6.93,都市：住,100000,990,持分移轉,03950000
RPWNMLPJQHLFFDF09CA,江北段,12.77,都市：工,476,29,持分移轉,08840000
RPWNMLPJQHLFFDF09CA,江北段,6.53,都市：工,476,29,持分移轉,08850000
RPWNMLQKQHLFFBF09CA,麗林段,22.65,都市：住,10000,148,持分移轉,06590000
