編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLSJLHLFFAF58CC,1,55.49,本共有部分之項目有：〈特別安全梯A、特別安全梯B、儲藏室、排煙室、梯廳、管委會使用空間、門廊、花台、一般升降電梯、緊急升降梯兼行動不便者電梯、行動不便者電梯、直通樓梯D、走道、自設騎樓、法定騎樓、防災中心、交誼廳、管理委員室、中繼水箱、陽台、雨遮、梯廳兼排煙室、排煙管道、進風管道、特別安全梯、樓梯間、電梯機坑、消防水箱、水錶室、機械室、排風管道、電梯用機械室、水箱、台電配電場所、配電盤室、電表室、垃圾處理室、垃圾車暫停區、停車空間、緊急發電機室、直通樓梯C、電信室、消防幫浦室〉等４３項。,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,43.25,本共有部分之項目有：〈防空避難室兼停車空間、車道〉等二項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,27.95,本共有部分之項目有：〈防空避難室兼停車空間、停車空間〉等二項。,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,14.75,本共有部分之項目有：〈汽機車車道、法定騎樓、汽車車道〉等３項。,鋼筋混凝土造,103年10月3日,二十五層,
RPROMLSJLHLFFBF48CC,18,40.03,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPROMLSJLHLFFBF48CC,18,7.98,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPROMLSJLHLFFBF48CC,18,8.25,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPVOMLSJLHLFFBF88CC,1,133.76,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,12.91,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,8.42,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,69.57,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLSJLHLFFBF78CC,16,17.82,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,87.13,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,6.44,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,12.26,共有部分,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,58.31,共有部分,鋼筋混凝土造,89年1月12日,八層,
RPQNMLTJLHLFFDF58CC,21,40.96,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPQOMLTJLHLFFBF48CC,4,68.49,日用品零售業、住宅,鋼筋混凝土造,101年6月4日,四層,
RPOOMLTJLHLFFHF88CC,20,25.22,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,4.08,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,1.54,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,4.51,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPWOMLSJLHLFFBF98CC,20,64.88,住家用,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,8.77,住家用,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,3.56,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,40.32,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,9.20,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPPOMLTJLHLFFHF98CC,41,42.03,住家用,加強磚造,64年6月10日,四層,
RPWOMLTJLHLFFEF76CC,13,207.91,辦公室,鋼筋混凝土造,92年4月30日,十二層,
RPQPMLKKLHLFFEF08CC,4,150.88,店舖,鋼筋混凝土造,100年11月3日,十一層,
RPTPMLKKLHLFFEF38CC,37,78.08,住家用,鋼筋混凝土造,67年12月15日,四層,
RPOQMLKKLHLFFEF97CC,1,94.98,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPQQMLKKLHLFFEF18CC,1,127.95,住家用,鋼筋混凝土造,104年8月26日,十三層,
RPPOMLKKLHLFFHF18CC,9,26.18,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPOMLKKLHLFFHF18CC,9,5.09,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPOMLKKLHLFFHF18CC,9,14.16,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPROMLKKLHLFFHF38CC,30,207.38,倉庫、防空避難室、廠房、辦公室、單身宿舍,鋼筋混凝土造,74年11月25日,二層,
RPSNMLKKLHLFFHF38CC,32,87.60,商業用,鋼筋混凝土造,72年11月22日,五層,
RPQPMLKKLHLFFBF77CC,1,121.22,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,59.45,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,11.59,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLKKLHLFFBF67CC,8,90.18,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,9.27,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,3.47,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,40.83,共有部分,鋼筋混凝土造,97年8月4日,七層,
RPWNMLLKLHLFFDF68EC,17,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLKLHLFFDF68EC,17,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKLHLFFDF68EC,17,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKLHLFFDF68EC,17,17.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLKLHLFFDF78EC,17,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLTJLHLFFAF28CC,18,60.81,住家用,鋼筋混凝土造,87年4月22日,十八層,
RPQNMLTJLHLFFAF28CC,18,6.74,共有部分,鋼筋混凝土造,87年4月22日,十八層,
RPQNMLTJLHLFFAF28CC,18,10.98,電樓梯間、騎樓、屋突電樓梯間、機械室、水箱,鋼筋混凝土造,87年4月22日,十八層,
RPPOMLKKLHLFFAF47CC,2,128.30,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPOMLKKLHLFFAF47CC,2,12.74,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPOMLKKLHLFFAF47CC,2,7.45,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPOMLKKLHLFFAF47CC,2,67.91,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPPNMLLKLHLFFIF28CC,8,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPUNMLLKLHLFFBF08CC,22,62.59,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPUNMLLKLHLFFBF08CC,22,10.10,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPUNMLLKLHLFFBF08CC,22,13.78,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPOPMLLKLHLFFAF57CC,,76.79,住家用,鋼筋混凝土造,,五層,
RPTOMLKKLHLFFDF18CC,22,262.78,工商用,鋼造,83年3月30日,二十層,
RPTNMLLKLHLFFDF18CC,21,92.73,工業用,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,6.26,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,.47,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,11.38,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLKKLHLFFDF08CC,21,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPSNMLLKLHLFFDF08CC,22,286.73,工商用,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,69.56,共有部分,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,17.39,共有部分,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLLKLHLFFDF08CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLKKLHLFFDF08CC,3,331.77,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPSNMLKKLHLFFDF97CC,18,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLLKLHLFFEF97CC,6,105.34,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUNMLLKLHLFFDF28CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPUNMLLKLHLFFDF28CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPUNMLLKLHLFFDF28CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLLKLHLFFDF28CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKLHLFFDF28CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLLKLHLFFHF78CC,32,83.49,住家用,鋼筋混凝土造,73年9月1日,五層,
RPUNMLLKLHLFFHF68CC,36,125.50,住家用,鋼筋混凝土造,69年1月23日,五層,
RPWNMLLKLHLFFEF58CC,6,119.42,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPWNMLLKLHLFFEF58CC,6,77.01,本共有部分之項目有門廳、管委會使用空間、樓電梯間、陽台、車道、機械室、水箱、垃圾貯存空間、電信室、停車空間、發電機室、消防泵浦室、防空避難室等１３項,鋼筋混凝土造,99年1月6日,十五層,
RPVOMLLKLHLFFCF38CC,26,366.48,工業用,鋼筋混凝土造,78年11月9日,五層,
RPQNMLMKLHLFFEF08CC,17,340.00,工廠,鋼筋混凝土造,88年3月27日,十層,
RPUNMLOKLHLFFBF38CC,19,105.12,飲食店,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLOKLHLFFBF38CC,19,5.49,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLOKLHLFFBF38CC,19,11.74,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPPPMLOKLHLFFBF08CC,1,54.75,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPPMLOKLHLFFBF08CC,1,27.77,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLMKLHLFFBF67CC,26,191.29,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPPNMLMKLHLFFBF67CC,26,26.67,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPROMLKKLHLFFCF08EC,14,315.25,一般商業設施,鋼骨造,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,70.75,共有部分,鋼骨造,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,68.56,共有部分,鋼骨造,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,10.64,共有部分,鋼骨造,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,110.08,共有部分,鋼骨造,91年5月23日,十五層,
RPSNMLOKLHLFFHF78CC,29,12.92,商業用,鋼筋混凝土造,76年2月18日,五層,
RPTOMLOKLHLFFHF98CC,18,41.24,商業用,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,14.12,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,17.79,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,22.43,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPPOMLOKLHLFFIF68CC,9,150.50,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPQOMLOKLHLFFIF78CC,8,150.95,店舖、集合住宅,鋼筋混凝土造,97年3月3日,十五層,
RPROMLOKLHLFFIF88CC,,134.42,集合住宅,鋼筋混凝土造,104年11月13日,十一層,
RPOPMLOKLHLFFEF28CC,7,78.53,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLOKLHLFFEF28CC,7,33.37,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLOKLHLFFEF09CC,7,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKLHLFFEF09CC,7,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKLHLFFEF09CC,7,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLOKLHLFFBF68EC,47,1872.54,工業用,鋼架水泥板造,58年6月1日,一層,
RPXNMLOKLHLFFGF66DC,46,131.92,住商用,加強磚造,58年11月10日,四層,
RPPOMLOKLHLFFBF08DC,40,92.61,商業用,加強磚造,65年1月22日,四層,
RPPOMLPKLHLFFHF68CC,3,93.91,集合住宅,鋼筋混凝土構造,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,18.93,本共有部分有：防空避難室兼停車空間、停車空間、水箱、機電設備空間、消防機房、汙水機房、梯廳、台電配電場所、緊急發電機室、電信機房、汽車升降機、機電空間、受電箱室等１３項。,鋼筋混凝土構造,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,38.06,本共有部分有：防空避難室兼停車空間、停車空間、水箱、機電設備空間、消防機房、汙水機房、梯廳、台電配電場所、緊急發電機室、電信機房、汽車升降機、機電空間、受電箱室等１３項。,鋼筋混凝土構造,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,25.28,本共有部分有：梯廳、機電空間、消防水箱、電梯機房、水箱、管理委員會使用空間等６項。,鋼筋混凝土構造,102年6月19日,十三層,
RPSOMLPKLHLFFHF98CC,25,97.61,住商用,鋼筋混凝土造,79年8月29日,七層,
RPSOMLPKLHLFFHF98CC,25,18.72,共有部分,鋼筋混凝土造,79年8月29日,七層,
RPUOMLLKLHLFFDF58EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLLKLHLFFDF58EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLLKLHLFFDF58EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLLKLHLFFDF58EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
