編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLKHLFFCA17CA,10,15.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層
RPOOMLNLKHLFFCA17CA,10,26.19,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPTOMLOLKHLFFCA77CA,28,6.33,共有部分,鋼筋混凝土造,77年5月20日,十二層,
RPTOMLOLKHLFFCA77CA,28,126.30,住家用,鋼筋混凝土造,77年5月20日,十二層,二層 陽臺
RPQNMLQLKHLFFCA57CA,36,117.46,見使用執照,鋼筋混凝土造,68年8月21日,六層,一層 平台
RPQNMLQLKHLFFCA57CA,36,137.26,見使用執照,鋼筋混凝土造,68年8月21日,六層,地下層
RPPNMLMJLHLFFCA96CA,34,105.35,住家用,鋼筋混凝土造,70年8月13日,四層,四層 陽臺
RPSOMLSKKHLFFCA97CA,33,104.49,住家用,鋼筋混凝土造,71年10月8日,五層,五層 陽臺
RPTNMLNJLHLFFCA47CA,10,84.56,住家用,鋼筋混凝土造,94年12月21日,八層,七層 陽臺 雨遮
RPTNMLNJLHLFFCA47CA,10,13.88,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPTNMLNJLHLFFCA47CA,10,6.69,共有部分,鋼筋混凝土造,94年12月21日,八層,
RPTNMLNJLHLFFCA47CA,10,6.61,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPTNMLNJLHLFFCA47CA,10,46.04,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPSNMLSKKHLFFCA87CA,9,31.02,住家用,鋼筋混凝土造,96年6月21日,十二層,三層 陽臺
RPSNMLSKKHLFFCA87CA,9,5.71,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLSKKHLFFCA87CA,9,9.86,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLSKKHLFFCA87CA,9,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSPMLTKKHLFFCA18CA,17,45.41,住家用,鋼筋混凝土造,88年1月21日,十三層,四層 陽臺
RPSPMLTKKHLFFCA18CA,17,2.47,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPSPMLTKKHLFFCA18CA,17,9.94,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPRNMLPLKHLFFBA47CA,,130.66,住家用,鋼筋混凝土造,104年10月23日,十層,七層 陽臺 雨遮
RPRNMLPLKHLFFBA47CA,,64.25,本共有部分之項目有，發電機室進風、發電機室排風、機電空間、一般安全梯（甲）、一般安全梯（乙無障礙）、弱電管道、一般昇降機、行動不便者使用昇降機、一般安全梯（丙無障礙）、電氣管道、消防管道、梯廳、管委會使用空間、門廳、管理員室、發電機、緊急發電機室、機械室、電信室、水箱、消防汞浦室、地下室排風管道、給水管道、水錶室、電梯機房、消防水箱等２６項,鋼筋混凝土造,104年10月23日,十層,
RPRNMLPLKHLFFBA47CA,,87.17,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,104年10月23日,十層,
SPRNMLPLKHLFFBA57CA,,130.66,住家用,鋼筋混凝土造,104年10月23日,十層,七層 陽臺 雨遮
SPRNMLPLKHLFFBA57CA,,64.25,本共有部分之項目有，發電機室進風、發電機室排風、機電空間、一般安全梯（甲）、一般安全梯（乙無障礙）、弱電管道、一般昇降機、行動不便者使用昇降機、一般安全梯（丙無障礙）、電氣管道、消防管道、梯廳、管委會使用空間、門廳、管理員室、發電機、緊急發電機室、機械室、電信室、水箱、消防汞浦室、地下室排風管道、給水管道、水錶室、電梯機房、消防水箱等２６項,鋼筋混凝土造,104年10月23日,十層,
SPRNMLPLKHLFFBA57CA,,87.17,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,104年10月23日,十層,
RPSNMLMKLHLFFDA47CA,,124.03,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPSNMLMKLHLFFDA47CA,,18.19,共有部分,鋼筋混凝土造,,七層,
RPSPMLRKLHLFFEA28CA,49,46.26,住家用,加強磚造,56年3月10日,三層,一層 騎樓
RPQNMLTKKHLFFBA67CA,,91.12,工業用,鋼筋混凝土造,,四層,二層 陽臺
RPRNMLSJLHLFFCA77CA,31,44.33,住家用,鋼筋混凝土造,74年5月20日,十二層,八層
RPRNMLSJLHLFFCA77CA,31,16.99,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPTOMLRKKHLFFBA87CA,40,71.90,住家用,鋼筋混凝土造,64年11月4日,四層,三層 陽臺
RPPNMLMJLHLFFBA86CA,,62.46,,加強磚造,,三層,一層
RPPNMLMJLHLFFBA86CA,,67.55,,加強磚造,,三層,二層
RPXNMLSKKHLFFAA18CA,18,26.26,共有部分,鋼筋混凝土造,86年11月4日,十三層,
RPPNMLSKKHLFFAA37CA,,54.00,住家用,加強磚造,,三層,一層 二層 三層 地下層
RPPNMLMJLHLFFFA27CA,,91.13,,鋼筋混凝土造,,四層,二層 陽臺
RPPNMLMJLHLFFFA27CA,,91.13,,鋼筋混凝土造,,四層,三層 陽臺
RPPPMLQLKHLFFEA97DA,38,44.50,住家用,鋼筋混凝土造,67年1月4日,七層,三層 陽臺
RPPPMLQLKHLFFEA97DA,38,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,
RPTNMLNKLHLFFAA37CA,3,117.81,住家用,鋼筋混凝土造,102年3月15日,十三層,七層 陽臺 雨遮
RPTNMLNKLHLFFAA37CA,3,110.95,共有部分，本共有部分之項目有騎樓、管委會、梯廳、進風、排煙、行動不便、緊急升降機、機車停車空間、汽車坡道、機械室、水箱、台電配電室、發電機室、電梯間（排煙室）、機械室（電信室）、防空避難室兼停車空間、停車空間、清水池、機械室（一）、機械室（二）、機械室（三）及消防泵浦室等２２項。,鋼筋混凝土造,102年3月15日,十三層,
RPTNMLNKLHLFFAA37CA,3,11.03,共有部分，本共有部分之項目有梯廳、雨遮及排煙室等３項。,鋼筋混凝土造,102年3月15日,十三層,
RPPOMLSKKHLFFAA47CA,9,12.97,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,.20,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,.24,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,18.92,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,115.56,住家用,鋼筋混凝土造,96年3月29日,十三層,十二層 陽臺 雨遮
RPPOMLSKKHLFFAA47CA,9,18.52,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,24.11,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPPOMLSKKHLFFAA47CA,9,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,.26,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,20.53,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPOMLSKKHLFFAA47CA,9,14.94,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPQNMLTKKHLFFAA57CA,16,33.56,停車空間,鋼筋混凝土造,88年8月9日,二十二層,地下四層
RPTOMLRKLHLFFBA97CA,1,9.01,本共有部分之項目有梯廳、供行動不便者使用電梯、安全梯、陽台、雨遮等５項,鋼筋混凝土造,103年12月5日,七層,
RPTOMLRKLHLFFBA97CA,1,57.94,住家用,鋼筋混凝土造,103年12月5日,七層,六層 陽臺 雨遮
RPTOMLRKLHLFFBA97CA,1,23.19,本共有部分之項目有停車空間、騎樓、管委會空間、梯廳、停獎管理員室、安全梯、供行動不便者使用電梯、電梯機械室、水箱、廁所、台電配電室、防空避難室兼機車停車空間、蓄水池、消防泵浦室、緊急發電機室、發電機室進氣管道、發電機室排氣管道、電信室、消防蓄水池、電錶區等２０項,鋼筋混凝土造,103年12月5日,七層,
RPTOMLRKLHLFFBA97CA,1,.49,一般零售業甲組（便利商店除外）,鋼筋混凝土造,103年12月5日,七層,
RPTOMLRKLHLFFBA97CA,1,.20,本共有部分之項目有停車空間、騎樓、管委會空間、梯廳、停獎管理員室、安全梯、供行動不便者使用電梯、電梯機械室、水箱、廁所、台電配電室、防空避難室兼機車停車空間、蓄水池、消防泵浦室、緊急發電機室、發電機室進氣管道、發電機室排氣管道、電信室、消防蓄水池、電錶區等２０項,鋼筋混凝土造,103年12月5日,七層,
RPTOMLRKLHLFFBA97CA,1,11.26,本共有部分之項目有倉儲循環汽機車昇降機、停車空間等２項,鋼筋混凝土造,103年12月5日,七層,
RPPOMLQLKHLFFBA47CA,6,169.83,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,十五層 陽臺
RPPOMLQLKHLFFBA47CA,6,33.47,本共有部分之項目有，地面層挑空型開放空間，緩衝空間，樓梯，台電開關場，進排風管道，電氣管道，台電配電場所，電表牆，垃圾集中場，發電機房進排風管道，電信管道，兼行動不便者昇降機，電梯機坑，梯廳，機車格，機械房，發電機房，消防機械室，水箱，機房，陽台，中繼水箱室，ＡＢ棟水塔，消防水池，組合式水箱等２５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPPOMLQLKHLFFBA47CA,6,38.21,本共有部分之項目有，緊急升降機（Ｂ）兼行動不便者使用，排煙室，梯廳，樓梯，管道，電梯機房，消防水箱，屋頂水箱等８項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPPOMLQLKHLFFBA47CA,6,49.73,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPWOMLSKKHLFFBA28CA,20,41.37,住家用,鋼筋混凝土造,85年3月12日,七層,六層 陽臺 露台
RPWOMLSKKHLFFBA28CA,20,36.68,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPWOMLSKKHLFFBA28CA,20,14.26,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPPPMLSKKHLFFBA67CA,7,82.84,住家用,鋼筋混凝土造,98年2月23日,七層,二層 陽臺 雨遮
RPPPMLSKKHLFFBA67CA,7,19.86,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPPPMLSKKHLFFBA67CA,7,10.28,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPPPMLSKKHLFFBA67CA,7,7.59,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPRPMLSKKHLFFBA87CA,3,180.36,住家用,鋼筋混凝土造,101年9月18日,十二層,五層 陽臺 雨遮
RPRPMLSKKHLFFBA87CA,3,43.69,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPRPMLSKKHLFFBA87CA,3,7.60,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPRPMLSKKHLFFBA87CA,3,27.66,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPRPMLSKKHLFFBA87CA,3,25.40,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLRKLHLFFFA28CA,,42.42,商業用,鋼筋混凝土造,,十二層,五層 陽臺
RPTNMLRKLHLFFFA28CA,,10.30,共有部分,鋼筋混凝土造,,十二層,
RPXNMLQLKHLFFAA08CA,28,125.39,住家用,鋼筋混凝土造,76年12月24日,五層,五層 陽臺 瞭望台
RPXNMLQLKHLFFAA08CA,28,10.46,共有部分,鋼筋混凝土造,76年12月24日,五層,
RPPPMLTKKHLFFBA77CA,40,88.80,工業用,鋼筋混凝土造,65年3月19日,四層,二層 陽臺
RPQNMLLLKHLFFBA96CA,,61.90,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPQNMLLLKHLFFBA96CA,,8.34,共有部分,鋼筋混凝土造,,七層,
RPQNMLLLKHLFFBA96CA,,.38,共有部分,鋼筋混凝土造,,七層,
RPSPMLOJLHLFFBA57CA,41,130.83,住家用,鋼筋混凝土造,64年6月6日,四層,一層 平台 地下層
RPRQMLSLLHLFFCA28CA,5,88.98,住家用,鋼骨造,99年11月23日,十八層,十六層 陽臺 雨遮
RPRQMLSLLHLFFCA28CA,5,13.55,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPRQMLSLLHLFFCA28CA,5,21.78,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPRQMLSLLHLFFCA28CA,5,3.23,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPRQMLSLLHLFFCA28CA,5,5.04,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPRQMLSLLHLFFCA28CA,5,39.68,本共有部分之項目有停車場兼防空避難室及停車場等２項,鋼筋混凝土造,99年11月23日,十八層,
RPWPMLTKKHLFFCA58CA,35,28.96,住家用,鋼筋混凝土造,70年6月13日,十二層,八層 陽臺
RPWPMLTKKHLFFCA58CA,35,7.19,共有部分,鋼筋混凝土造,70年6月13日,十二層,
RPQOMLTKKHLFFCA87CA,30,92.02,住家用,鋼筋混凝土造,74年12月17日,四層,二層 陽臺 花台
RPQOMLTKKHLFFCA87CA,30,18.02,共有部分,鋼筋混凝土造,74年12月17日,四層,
RPUOMLTKKHLFFCA28CA,18,115.14,住家用,鋼筋混凝土造,87年5月8日,九層,七層 陽臺 花台
RPUOMLTKKHLFFCA28CA,18,60.13,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPUOMLTKKHLFFCA28CA,18,11.62,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPXNMLSKKHLFFCA38CA,,33.37,住家用,加強磚造,,四層,
RPVOMLQLKHLFFBA08CA,39,82.16,商業用,鋼筋混凝土造,66年5月18日,四層,三層 陽臺 平台
RPUNMLOJLHLFFCA67CA,34,134.14,住家用,鋼筋混凝土造,71年2月27日,七層,三層 陽臺
RPUNMLOJLHLFFCA67CA,34,3.86,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPTOMLSKKHLFFCA08CA,,40.29,住家用,鋼筋混凝土造,104年10月30日,九層,三層 陽臺 雨遮
RPTOMLSKKHLFFCA08CA,,28.64,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
RPTOMLSKKHLFFCA08CA,,16.39,本共有部分之項目有汽車升降機道、停車空間、騎樓等３項。,鋼筋混凝土造,104年10月30日,九層,
RPOOMLQLKHLFFAA27CA,6,48.48,住家用,鋼筋混凝土造,98年12月2日,十三層,十一層 陽臺 雨遮
RPOOMLQLKHLFFAA27CA,6,13.74,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPOOMLQLKHLFFAA27CA,6,9.04,共有部分，本共有部分之項目有梯廳、機械房、消防水池及水池等４項。,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLKKLHLFFBA76CA,17,21.52,商業用,鋼筋混凝土造,88年6月29日,十一層,七層
RPPNMLKKLHLFFBA76CA,17,4.04,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPNMLKKLHLFFBA76CA,17,4.60,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPOMLMLKHLFFCA17CA,16,73.72,住家用,鋼筋混凝土造,88年9月28日,十六層,二層
RPPOMLMLKHLFFCA17CA,16,25.92,本共有部分之項目有無障礙電梯、緊急升降機兼排煙室、特別安全梯、共同走廊及陽台等５項。,鋼筋混凝土造,88年9月28日,十六層,
RPPOMLMLKHLFFCA17CA,16,3.67,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPOMLMLKHLFFCA17CA,16,18.40,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPPMLSKKHLFFCA77CA,27,111.58,住家用,鋼筋混凝土造,78年3月17日,五層,二層 陽臺 花台 雨遮
RPPPMLSKKHLFFCA77CA,27,6.47,共有部分,鋼筋混凝土造,78年3月17日,五層,
RPSOMLMLKHLFFCA47CA,28,24.09,商業用,鋼筋混凝土造,76年12月15日,五層,三層 花台
RPSOMLMLKHLFFCA47CA,28,11.60,共有部分,鋼筋混凝土造,76年12月15日,五層,
RPVNMLMJLHLFFCA57CA,38,38.25,商業用,鋼筋混凝土造,66年12月22日,十四層,八層 陽臺
RPVNMLMJLHLFFCA57CA,38,.00,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPTNMLMJLHLFFCA37CA,36,97.00,住家用,鋼筋混凝土造,68年9月5日,五層,四層 陽臺
RPQOMLSKKHLFFDA87CA,,82.90,住家用,鋼筋混凝土造,,六層,六層 陽臺
RPPNMLTKKHLFFDA77CA,14,14.86,停車空間,鋼筋混凝土造,90年10月9日,八層,地下一層 地下二層
RPTNMLOKLHLFFDA77CA,,150.39,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPPNMLQLKHLFFDA57CA,,63.30,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXPMLQLKHLFFDA58CA,37,43.42,商業用,鋼筋混凝土造,67年9月13日,十一層,五層 陽臺
RPXPMLQLKHLFFDA58CA,37,4.85,共有部分,鋼筋混凝土造,67年9月13日,十一層,
