編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,59.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05330000
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,14.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05340000
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,19.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05350000
RPRNMLOJLHLFFCJ28CA,石壁潭段,80.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,553,持分移轉,00330001
RPRNMLOJLHLFFCJ28CA,石壁潭段,8.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,384,持分移轉,00330039
RPRNMLOJLHLFFCJ28CA,石壁潭段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330041
RPRNMLOJLHLFFCJ28CA,石壁潭段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1259,持分移轉,00330044
RPUNMLNJLHLFFBJ48DA,鹿鳴坑段鹿鳴坑小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01420000
RPUNMLNJLHLFFBJ48DA,鹿鳴坑段鹿鳴坑小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430000
RPTNMLNJLHLFFCJ48DA,上德段,337.62,都市：住,1,1,全筆移轉,01320000
RPUNMLNJLHLFFCJ58DA,員崠段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03590000
RPPNMLRLLHLFFBJ48CA,東海窟段東海窟小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110007
RPQNMLRLLHLFFBJ58CA,東海窟段東海窟小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110008
RPTNMLRJLHLFFCJ98EA,上德段,168.36,都市：住,2,1,持分移轉,00450000
RPTNMLRJLHLFFCJ98EA,上德段,168.36,都市：住,2,1,持分移轉,00450000
RPRNMLLLLHLFFDJ28CA,湖新段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350005
RPQOMLRJLHLFFDJ68CA,忠信段,86.75,都市：住,1,1,全筆移轉,10920007
RPPNMLSJLHLFFDJ58CA,八德段,54.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPPNMLSJLHLFFDJ58CA,八德段,30.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12480000
RPPNMLRJLHLFFDJ48CA,汶山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,09360000
RPRPMLRJLHLFFBJ78DA,,65.16,都市：住,12,1,持分移轉,07960000
RPUNMLLKLHLFFDJ48CA,竹九段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,18110002
RPUNMLLKLHLFFDJ48CA,竹九段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,18110008
RPUNMLLKLHLFFDJ48CA,竹九段,107.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110021
RPUNMLLKLHLFFDJ48CA,竹九段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,18110027
RPQNMLOJLHLFFCJ18CA,竹東段竹東小段,73.00,都市：住,1,1,全筆移轉,00330003
RPSOOLKKLHLFFCJ38CA,重光段,11.68,都市：住,10000,86,持分移轉,06430000
RPSOOLKKLHLFFCJ38CA,重光段,7.33,都市：住,10000,86,持分移轉,06430001
RPTNMLSLLHLFFBJ98CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,1,持分移轉,03670001
RPTNMLSLLHLFFBJ98CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,1,持分移轉,03670001
RPTNMLSLLHLFFBJ98CA,溪洲段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03670026
RPTNMLSLLHLFFBJ98CA,溪洲段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03670026
RPTOMLQKLHLFFBJ78CA,興崙段,22.14,都市：商,100000,824,持分移轉,07270000
RPUOMLQKLHLFFBJ88CA,興崙段,22.14,都市：商,100000,824,持分移轉,07270000
RPVOMLQKLHLFFBJ98CA,興崙段,16.01,都市：商,100000,596,持分移轉,07270000
RPUNMLQKLHLFFBJ78CA,興崙段,22.33,都市：商,100000,831,持分移轉,07270000
RPSRMLPKLHLFFBJ88CA,興崙段,16.17,都市：商,100000,602,持分移轉,07270000
RPRRMLPKLHLFFBJ78CA,興崙段,16.17,都市：商,100000,602,持分移轉,07270000
RPPRMLPKLHLFFBJ58CA,興崙段,16.17,都市：商,100000,602,持分移轉,07270000
RPVNMLQKLHLFFBJ88CA,興崙段,22.33,都市：商,100000,831,持分移轉,07270000
RPPNMLQJLHLFFBJ18CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPWOMLRJLHLFFBJ09CA,,138.00,非都市： ; 非都市編定：,1,1,全筆移轉,20820000
RPQQMLRJLHLFFBJ68CA,,104.88,非都市： ; 非都市編定：,16,1,持分移轉,03310000
RPRQMLRJLHLFFBJ78CA,,839.00,非都市： ; 非都市編定：,2,1,持分移轉,03310000
RPTQMLRJLHLFFBJ98CA,,104.88,非都市： ; 非都市編定：,16,1,持分移轉,03310000
RPUQMLRJLHLFFBJ09CA,,104.88,非都市： ; 非都市編定：,16,1,持分移轉,03310000
RPWNMLSJLHLFFBJ09CA,站後段,11.49,都市：住,100000,2935,持分移轉,06260000
RPSPMLSJLHLFFBJ88CA,國義段,.02,都市：住,1000,29,持分移轉,00290000
RPSPMLSJLHLFFBJ88CA,社南段,.17,都市：住,1000000,38660,持分移轉,00420022
RPSPMLSJLHLFFBJ88CA,社南段,.19,都市：住,25,1,持分移轉,00420023
RPSPMLSJLHLFFBJ88CA,國義段,52.80,都市：住,1,1,全筆移轉,00100000
RPSPMLSJLHLFFBJ88CA,國義段,6.54,都市：住,1000,41,持分移轉,00150000
RPSPMLSJLHLFFBJ88CA,國義段,.13,都市：住,35,1,持分移轉,00280000
RPSPMLSJLHLFFBJ88CA,社南段,10.59,都市：住,1000000,38660,持分移轉,00420009
RPSPMLSJLHLFFBJ88CA,國義段,.16,都市：住,1000,29,持分移轉,00300000
RPUOMLTJLHLFFBJ09CA,永興段,35.62,都市：住,100000,653,持分移轉,07000001
RPQNMLTJLHLFFBJ58CA,貓兒錠段拔子窟小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLTJLHLFFBJ68CA,貓兒錠段拔子窟小段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPVQMLRJLHLFFBJ56CA,,15.11,非都市： ; 非都市編定：,18,1,持分移轉,01610000
RPWQMLRJLHLFFBJ66CA,,15.11,非都市： ; 非都市編定：,18,1,持分移轉,01610000
RPWQMLRJLHLFFBJ66CA,,26.11,非都市： ; 非都市編定：,18,1,持分移轉,01620000
RPXQMLRJLHLFFBJ76CA,,26.11,非都市： ; 非都市編定：,18,1,持分移轉,01620000
RPPNMLSJLHLFFBJ38CA,,11.33,非都市： ; 非都市編定：,24,1,持分移轉,01610000
RPPNMLSJLHLFFBJ38CA,,19.58,非都市： ; 非都市編定：,24,1,持分移轉,01620000
RPQNMLSJLHLFFBJ48CA,,15.11,非都市： ; 非都市編定：,36,2,持分移轉,01610000
RPQNMLSJLHLFFBJ48CA,,26.11,非都市： ; 非都市編定：,36,2,持分移轉,01620000
RPRNMLSJLHLFFBJ58CA,,113.33,非都市： ; 非都市編定：,24,10,持分移轉,01610000
RPRNMLSJLHLFFBJ58CA,,195.83,非都市： ; 非都市編定：,24,10,持分移轉,01620000
RPSNMLSJLHLFFBJ68CA,北打鐵坑段大北坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01610000
RPSNMLSJLHLFFBJ68CA,北打鐵坑段大北坑小段,58.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01620000
RPTNMLSJLHLFFBJ78CA,北打鐵坑段大北坑小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01610000
RPTNMLSJLHLFFBJ78CA,北打鐵坑段大北坑小段,19.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01620000
RPUNMLSJLHLFFBJ88CA,北打鐵坑段大北坑小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01610000
RPUNMLSJLHLFFBJ88CA,北打鐵坑段大北坑小段,39.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01620000
RPVNMLSJLHLFFBJ98CA,北打鐵坑段大北坑小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01610000
RPVNMLSJLHLFFBJ98CA,北打鐵坑段大北坑小段,19.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01620000
RPTNMLTLLHLFFDJ66CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,05190004
RPTNMLTLLHLFFDJ66CA,中興段中興小段,58.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190015
RPSOMLTJLHLFFBJ88CA,大學段,17.05,都市：住,100000,292,持分移轉,02130000
RPSQMLRJLHLFFBJ88CA,,184.48,都市：住,1,1,全筆移轉,07140000
RPXPMLRJLHLFFBJ66CA,,603.11,非都市： ; 非都市編定：,18,1,持分移轉,01470000
RPOQMLRJLHLFFBJ48CA,,28.50,非都市： ; 非都市編定：,18,1,持分移轉,01590000
RPOQMLRJLHLFFBJ48CA,,13.00,非都市： ; 非都市編定：,18,1,持分移轉,01480000
RPTOMLRJLHLFFBJ78CA,,330.66,非都市： ; 非都市編定：,10000,3598,持分移轉,00500003
RPTRNLTJLHLFFCJ86CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPTRNLTJLHLFFCJ86CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPTRNLTJLHLFFCJ86CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPROMLLLLHLFFCJ28CA,敦睦段,142.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPPOMLSKLHLFFCJ68CA,?油林段,24.31,都市：住,100000,3069,持分移轉,01550000
RPPOMLSKLHLFFCJ68CA,?油林段,53.00,都市：住,1,1,全筆移轉,01550135
RPPOMLSKLHLFFCJ68CA,?油林段,.21,都市：住,10000,299,持分移轉,01550138
RPOOMLRKLHLFFCJ48CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510569
RPOOMLRKLHLFFCJ48CA,雙高段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1958,持分移轉,09080000
RPOOMLRKLHLFFCJ48CA,雙高段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080040
RPVNMLTLLHLFFCJ76CA,資源段,28.44,都市：住,9,1,持分移轉,18240000
RPVNMLTLLHLFFCJ76CA,資源段,57.00,都市：住,1,1,全筆移轉,18240012
RPROMLKMLHLFFBJ18CA,石頭坑段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600014
RPRNMLLKLHLFFBJ97CA,公園段,22.83,都市：商,10000,33,持分移轉,04700000
RPXNMLRKLHLFFBJ56CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPXOMLQKLHLFFBJ56CA,興崙段,16.01,都市：商,100000,596,持分移轉,07270000
RPUNMLRKLHLFFBJ88CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPQNMLRKLHLFFBJ48CA,莊敬段,19.05,都市：住,100000,315,持分移轉,01110000
RPWOMLQKLHLFFBJ09CA,興崙段,16.01,都市：商,100000,596,持分移轉,07270000
RPQOOLKKLHLFFCJ28DA,花園段,4170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLLKLHLFFDJ97CA,中興段復興小段,33.36,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00860000
RPRNMLLKLHLFFDJ18CA,坪頂段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,2746,持分移轉,05160008
RPRNMLLKLHLFFDJ18CA,坪頂段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1496,171,持分移轉,09840000
RPPNMLKKLHLFFDJ87CA,長嶺段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950000
RPPNMLKKLHLFFDJ87CA,長嶺段,95.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950001
RPPNMLKKLHLFFDJ87CA,長嶺段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950002
RPQNMLKKLHLFFDJ97CA,長嶺段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950000
RPQNMLKKLHLFFDJ97CA,長嶺段,95.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950001
RPQNMLKKLHLFFDJ97CA,長嶺段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950002
RPRNMLKKLHLFFDJ08CA,長嶺段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950000
RPRNMLKKLHLFFDJ08CA,長嶺段,95.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950001
RPRNMLKKLHLFFDJ08CA,長嶺段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,13950002
RPRNMLOKLHLFFDJ48CA,福陽段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050000
RPRNMLSJLHLFFCJ88EA,,52.50,非都市： ; 非都市編定：,100000,428,持分移轉,08210000
RPVNMLSKLHLFFDJ66CA,永安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,03750001
RPRNMLSKLHLFFDJ88CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560031
RPRNMLSKLHLFFDJ88CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07560032
RPRNMLSKLHLFFDJ88CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560000
RPRNMLSKLHLFFDJ88CA,福陽段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560010
RPUNMLLLLHLFFDJ58CA,永安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,03750001
RPVNMLLLLHLFFDJ68CA,永安段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,03750001
RPWNMLLLLHLFFDJ78CA,永安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,03750001
RPSPMLRJLHLFFBJ88DA,自強段,39.20,都市：住,10000,124,持分移轉,03710000
RPOOMLSJLHLFFBJ48DA,溪洲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPOOMLSJLHLFFBJ48DA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPOOMLSJLHLFFBJ48DA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,04640012
RPXOMLPLLHLFFCJ66CA,明湖段,72.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14270001
RPPNMLQLLHLFFCJ48CA,嘉樂段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPQNMLMKLHLFFCJ08CA,雞油凸段三叉凸小段,136.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,11,持分移轉,02180002
RPQNMLMKLHLFFCJ08CA,雞油凸段三叉凸小段,867.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,18,11,持分移轉,02170000
RPQNMLMKLHLFFCJ08CA,雞油凸段三叉凸小段,1766.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,11,持分移轉,02180000
RPUNMLSJLHLFFCJ98CA,明星段,96.14,都市：住,1,1,全筆移轉,03400000
RPTSOLKKLHLFFCJ88CA,敦睦段,20.54,都市：住,83100,2053,持分移轉,00140000
RPQUNLLKLHLFFCJ78CA,竹東段番社子小段,73.00,都市：住,1,1,全筆移轉,00670028
RPPNMLSJLHLFFCJ48CA,,94.00,都市：住,1,1,全筆移轉,18160000
RPSNMLOJLHLFFDJ58DA,大埔段,16.58,都市：住,128,3,持分移轉,04940000
RPSNMLOJLHLFFDJ58DA,大埔段,1.98,都市：住,128,3,持分移轉,04950000
RPRNMLOJLHLFFDJ48DA,大埔段,16.58,都市：住,40320,945,持分移轉,04940000
RPRNMLOJLHLFFDJ48DA,大埔段,1.98,都市：住,40320,945,持分移轉,04950000
RPTNMLMKLHLFFBJ28CA,家興段,.02,都市：住,100000,1,持分移轉,07200000
RPTNMLMKLHLFFBJ28CA,家興段,24.02,都市：住,100000,3651,持分移轉,07200002
RPTNMLMKLHLFFBJ28CA,家興段,51.48,都市：住,1,1,全筆移轉,07200022
RPSNMLOKLHLFFBJ38CA,隘興段,29.94,都市：住,10000,93,持分移轉,06280002
RPQPMLSJLHLFFBJ68CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPSNMLTJLHLFFBJ78CA,大學段,3.87,都市：商,10000,7,持分移轉,02190000
RPPNMLKKLHLFFBJ67CA,台科段,24.09,都市：商,500000,2401,持分移轉,02220000
RPPNMLTJLHLFFBJ48CA,上橫坑段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780002
RPPNMLTJLHLFFBJ48CA,石光段,471.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPOOMLTJLHLFFBJ48CA,家興段,44.60,都市：住,100000,2356,持分移轉,05550000
RPQNMLKKLHLFFBJ77CA,下橫坑段,826.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08080000
RPTNMLTJLHLFFBJ88CA,縣愛段,137.75,都市：住,1,1,全筆移轉,03550001
RPUNMLTJLHLFFBJ98CA,縣愛段,69.02,都市：住,1,1,全筆移轉,03550000
RPWNMLTJLHLFFBJ56CA,公園段,12.70,都市：商,100000,570,持分移轉,04750000
RPUNMLLMLHLFFCJ78EA,上德段,365.24,都市：住,1,1,全筆移轉,01800000
RPPNMLKMLHLFFCJ18EA,上德段,399.94,都市：住,1,1,全筆移轉,01190000
RPOQMLPKLHLFFBJ38CA,莊敬段,35.76,都市：住,100000,1240,持分移轉,00100000
RPRNMLSLLHLFFDJ98CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410006
RPRNMLSLLHLFFDJ98CA,中興段中興小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPPQMLPKLHLFFBJ48CA,莊敬段,93.94,都市：住,1,1,全筆移轉,00100002
RPPQMLPKLHLFFBJ48CA,莊敬段,12.23,都市：住,100000,424,持分移轉,00100000
RPPPMLQKLHLFFBJ48CA,九芎湖段,206.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630000
RPXQMLPKLHLFFBJ66CA,莊敬段,38.06,都市：住,100000,1320,持分移轉,00100000
RPRNMLQKLHLFFBJ48CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPTOMLKMLHLFFBJ38CA,石頭坑段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600013
RPUOMLKMLHLFFBJ48CA,石頭坑段,1103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPOOOLKKLHLFFCJ97CA,明湖段,12.71,都市：住,1,1,全筆移轉,03970000
RPPOOLKKLHLFFCJ08CA,錦屏段,850.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,106,85,持分移轉,04210000
RPOQNLTJLHLFFCJ88CA,峨眉段河背小段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPWRNLKKLHLFFCJ98CA,竹東段番社子小段,10.91,都市：住,10000,55,持分移轉,00070006
RPROMLNLLHLFFBJ38CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPRNMLMKLHLFFCJ18CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPRNMLMKLHLFFCJ18CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPRNMLMKLHLFFCJ18CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPRWNLLKLHLFFCJ09CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPRWNLLKLHLFFCJ09CA,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPVNMLMLLHLFFBJ58CA,莊敬段,37.86,都市：住,100000,1313,持分移轉,00100000
RPROMLSLLHLFFCJ98CA,雙林段,293.90,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01800001
RPROMLSLLHLFFCJ98CA,雙林段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,149570,6080,持分移轉,01810020
RPROMLSLLHLFFCJ98CA,雙林段,138.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810032
RPROMLSLLHLFFCJ98CA,雙林段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,203880,8290,持分移轉,01810033
RPROMLSLLHLFFCJ98CA,雙林段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68740,2796,持分移轉,01810034
RPROMLSLLHLFFCJ98CA,雙林段,12.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,316850,12390,持分移轉,01850000
RPROMLSLLHLFFCJ98CA,雙林段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142710,5500,持分移轉,01860000
RPTNMLLMLHLFFCJ48CA,寶斗仁段深井小段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,240000,10185,持分移轉,01200013
RPTNMLLMLHLFFCJ48CA,寶斗仁段深井小段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200021
