編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKKHLFFDK88CA,天聲段,25.13,都市：住,10000,991,持分移轉,01540000
RPPNMLNJLHLFFFK38CA,斗換坪段新華小段,3.17,都市：農,6,1,持分移轉,02640002
RPPNMLNJLHLFFFK38CA,斗換坪段新華小段,3.67,都市：農,3,1,持分移轉,02640003
RPRNMLNJLHLFFFK58CA,斗換坪段新華小段,3.17,都市：農,6,1,持分移轉,02640002
RPRNMLNJLHLFFFK58CA,斗換坪段新華小段,3.67,都市：農,3,1,持分移轉,02640003
RPSNMLNJLHLFFFK68CA,斗換坪段新華小段,3.67,都市：農,3,1,持分移轉,02640003
RPTNMLNJLHLFFFK78CA,頭份段一小段,110.84,非都市：河川區 ; 非都市編定：交通用地,290340,12306,持分移轉,10260012
RPTNMLNJLHLFFFK78CA,頭份段一小段,9.41,非都市：河川區 ; 非都市編定：交通用地,290340,12306,持分移轉,10260014
RPTNMLNJLHLFFFK78CA,頭份段一小段,.08,非都市： ; 非都市編定：,290340,12306,持分移轉,10260005
RPTNMLNJLHLFFFK78CA,頭份段一小段,32.83,非都市：一般農業區 ; 非都市編定：交通用地,288,5,持分移轉,10270004
RPTNMLNJLHLFFFK78CA,頭份段一小段,1.96,非都市：一般農業區 ; 非都市編定：交通用地,155796,6640,持分移轉,10280002
RPTNMLNJLHLFFFK78CA,頭份段一小段,62.49,非都市：河川區 ; 非都市編定：交通用地,155796,10390,持分移轉,10650007
RPTNMLNJLHLFFFK78CA,頭份段一小段,131.38,非都市：河川區 ; 非都市編定：交通用地,155796,10390,持分移轉,10650008
RPTNMLNJLHLFFFK78CA,頭份段一小段,44.03,非都市：河川區 ; 非都市編定：交通用地,155796,6640,持分移轉,10660000
RPTNMLTJLHLFFDK56CA,鹽館前段山子坪小段,109.00,都市：工,1,1,全筆移轉,00140002
RPTNMLTJLHLFFDK56CA,鹽館前段山子坪小段,99.00,都市：工,1,1,全筆移轉,00140011
RPTNMLTJLHLFFDK56CA,鹽館前段山子坪小段,17.00,都市：工,1,1,全筆移轉,00140012
RPRNMLOLKHLFFDK58CA,頂科段,14.61,都市：住,1587,23,持分移轉,02440000
RPPOMLSKKHLFFFK98CA,藤坪段,1385.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16940000
RPSOMLSKKHLFFFK66CA,中央段,22.43,都市：住,100000,1264,持分移轉,12050000
RPSOMLSKKHLFFFK66CA,中央段,.11,都市：住,100000,1264,持分移轉,12050006
RPSOMLSKKHLFFFK66CA,中央段,.10,都市：住,100000,1264,持分移轉,12050007
RPPNMLTKKHLFFFK98CA,德義段,.83,都市：住,60000,10,持分移轉,08250000
RPPNMLTKKHLFFFK98CA,德義段,.01,都市：住,60000,10,持分移轉,08250001
RPPNMLSKKHLFFFK88CA,雙喜段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08100000
RPQNMLTKKHLFFFK09CA,德義段,.83,都市：住,60000,10,持分移轉,08250000
RPQNMLTKKHLFFFK09CA,德義段,.01,都市：住,60000,10,持分移轉,08250001
RPQNMLSKKHLFFFK98CA,濫坑段,3421.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06560004
RPRNMLSKKHLFFFK09CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPRNMLSKKHLFFFK09CA,中央段,.13,都市：其他:（道路用地）,100000,1452,持分移轉,12050006
RPRNMLSKKHLFFFK09CA,中央段,.11,都市：其他:（道路用地）,100000,1452,持分移轉,12050007
RPRNMLTKKHLFFDK98CA,大桃坪段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08120007
RPVNMLRKKHLFFDK56CA,竹南段一小段,82.26,都市：住,10000,149,持分移轉,14060000
RPPNMLSKKHLFFDK68CA,龍南段,82.00,都市：住,1,1,全筆移轉,02540000
RPRNMLRKKHLFFCK68CA,土城段,25.81,非都市：一般農業區 ; 非都市編定：農牧用地,93,10,持分移轉,01270005
RPSNMLOJLHLFFBK38CA,尖山段,3340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPXNMLMJLHLFFBK68CA,文發段,42.86,都市：住,10000,1531,持分移轉,19180000
RPPNMLMLKHLFFBK97CA,聯大段,457.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11810000
RPPNMLTKKHLFFCK78DA,中正段,8.86,都市：住,1,1,全筆移轉,00140001
RPPNMLTKKHLFFCK78DA,中正段,21.54,都市：住,1,1,全筆移轉,00140005
RPPNMLQLKHLFFFK78CA,頭份段一小段,265.00,都市：住,1,1,全筆移轉,04160001
RPSNMLTKKHLFFBK88CA,北苗段,11.33,都市：商,10000,68,持分移轉,04650000
RPPNMLNKLHLFFBK08CA,福南段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPRNMLOKLHLFFBK38CA,文山段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620007
RPRNMLOKLHLFFBK38CA,文山段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630027
RPRNMLOKLHLFFBK38CA,文山段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640053
RPSNMLTJLHLFFBK88CA,館明段,11.34,都市：住,5,1,持分移轉,04060018
RPSNMLTJLHLFFBK88CA,館明段,98.68,都市：住,1,1,全筆移轉,04060021
RPTNMLSJLHLFFBK88CA,福安段,75.45,都市：住,1,1,全筆移轉,08060000
RPPNMLRJLHLFFBK38CA,福安段,89.01,都市：住,1,1,全筆移轉,15320000
RPUNMLSJLHLFFBK98CA,台蠶段,17.23,都市：住,100,17,持分移轉,00370014
RPUNMLSJLHLFFBK98CA,台蠶段,207.00,都市：住,1,1,全筆移轉,00370009
RPSNMLSJLHLFFBK78CA,文聖段,117.64,都市：住,1,1,全筆移轉,03710000
RPSNMLSJLHLFFBK78CA,文聖段,23.72,都市：住,20,1,持分移轉,03790000
RPSNMLSJLHLFFBK78CA,文聖段,.51,都市：住,20,1,持分移轉,03800000
RPSNMLSJLHLFFBK78CA,文聖段,.80,都市：住,19,1,持分移轉,03810000
RPSNMLSKKHLFFDK98CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02030000
RPPNMLOLKHLFFDK38CA,竹南段二小段,25.10,都市：住,10010,251,持分移轉,00060010
RPPNMLTKKHLFFDK78CA,外埔段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPQNMLPLKHLFFFK78CA,北獅里興段北獅里興小段,2424.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02040023
RPQNMLPLKHLFFFK78CA,北獅里興段北獅里興小段,1635.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02040024
RPTNMLOLKHLFFFK98CA,藤坪段,436.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPSNMLOLKHLFFFK88CA,濫坑段,52.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPSNMLOLKHLFFFK88CA,濫坑段,1858.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200003
RPSNMLOLKHLFFFK88CA,藤坪段,33.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15530000
RPSNMLOLKHLFFFK88CA,藤坪段,3045.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15540000
RPSNMLOLKHLFFFK88CA,藤坪段,1281.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15560000
RPSNMLOLKHLFFFK88CA,藤坪段,2179.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15570000
RPSNMLOLKHLFFFK88CA,藤坪段,911.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15580000
RPSNMLOLKHLFFFK88CA,藤坪段,7.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15590000
RPSNMLOLKHLFFFK88CA,藤坪段,64.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15620000
RPSNMLOLKHLFFFK88CA,藤坪段,53.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15640000
RPQNMLTLKHLFFCK88CA,苑中段,49.66,都市：商,2,1,持分移轉,09370006
RPQNMLTLKHLFFCK88CA,苑中段,49.66,都市：商,2,1,持分移轉,09370006
RPQNMLPLKHLFFBK48DA,頭屋段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830012
RPROMLQLKHLFFFK09CA,大坪林段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350041
RPRNMLPLKHLFFBK58DA,頭屋段,354.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04060001
RPPNMLMLKHLFFEK28CA,西田洋段,107.02,都市：住,1,1,全筆移轉,04210009
RPVNMLQLKHLFFDK56CA,崎工段,23.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7578,持分移轉,02560000
RPPNMLLJLHLFFBK77CA,苗栗段,58.00,都市：商,1,1,全筆移轉,08990011
RPSNMLRJLHLFFBK68CA,巨蛋段,99.59,都市：住,1,1,全筆移轉,13290000
RPSNMLRJLHLFFBK68CA,巨蛋段,1.03,都市：住,1,1,全筆移轉,13300000
RPPNMLNLKHLFFBK08CA,福麗段,3658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPVNMLLJLHLFFDK68DA,公館子段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5042,持分移轉,06870022
RPVNMLLJLHLFFDK68DA,公館子段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,06870026
RPPNMLOLKHLFFBK18CA,明德段,3.54,都市：住,1,1,全筆移轉,09130000
RPPNMLOLKHLFFBK18CA,明德段,11.69,都市：住,1,1,全筆移轉,08960000
RPPNMLOLKHLFFBK18CA,明德段,73.60,都市：住,1,1,全筆移轉,08970000
RPPNMLOLKHLFFBK18CA,明德段,437.65,都市：住,1,1,全筆移轉,09100000
RPPNMLOLKHLFFBK18CA,明德段,118.19,都市：住,1,1,全筆移轉,09110000
RPPNMLOLKHLFFBK18CA,明德段,11.01,都市：住,1,1,全筆移轉,09120000
RPPNMLOLKHLFFBK18CA,明德段,3.64,都市：住,1,1,全筆移轉,08950000
RPPNMLOLKHLFFBK18CA,明德段,.84,都市：住,1,1,全筆移轉,09140000
RPPNMLOLKHLFFBK18CA,明德段,2.66,都市：住,1,1,全筆移轉,09150000
RPPNMLOLKHLFFBK18CA,明德段,28.29,都市：住,1,1,全筆移轉,09700000
RPPNMLTLKHLFFAK58CA,食水坑段,2720.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLOLKHLFFAK08CA,上庄段,10.06,都市：住,1,1,全筆移轉,05990000
RPPNMLOLKHLFFAK08CA,上庄段,91.98,都市：住,1,1,全筆移轉,06000000
RPPNMLMLKHLFFAK87CA,山下段,213.06,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,02440000
RPVNMLLJLHLFFBK38CA,苗栗段,93.00,都市：商,136,93,持分移轉,01280012
RPQNMLQKLHLFFBK48CA,館聖段,240.95,都市：住,1,1,全筆移轉,04300000
RPQNMLQKLHLFFBK48CA,館聖段,127.03,都市：住,1,1,全筆移轉,04310000
RPUNMLQLKHLFFDK09CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPPNMLOJLHLFFDK28CA,大同段,96.88,都市：住,1,1,全筆移轉,13170002
RPTNMLNLKHLFFDK68CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPPNMLNLKHLFFCK18CA,苑裡坑段水柳坡小段,7628.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,12,持分移轉,01990000
RPVNMLPLKHLFFDK09CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPRNMLMJLHLFFCK18CA,苑南段,50.70,都市：住,1,1,全筆移轉,10850000
RPRNMLMJLHLFFCK18CA,苑南段,7.54,都市：住,1,1,全筆移轉,10860000
RPPNMLMKLHLFFCK08CA,北勢窩段,2005.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4269,持分移轉,05390001
RPPNMLMKLHLFFCK08CA,北勢窩段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,12900000
RPVNMLOLKHLFFFK56CA,東民段,37.14,都市：住,110000,8294,持分移轉,11070000
RPSNMLPLKHLFFFK98CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPQOMLPLKHLFFFK88CA,光華段,15.71,都市：商,100000,1451,持分移轉,13100000
RPSOMLPLKHLFFFK09CA,光華段,13.29,都市：商,100000,1227,持分移轉,13100000
RPVNMLTJLHLFFBK56CA,豐年段,20.54,都市：住,1271,20,持分移轉,16080000
RPWNMLSLMHLFFDK07CA,龍山段,39.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPPNMLQLKHLFFEK68CA,雙峰段,100.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990000
RPOOMLMJLHLFFFK28CA,德義段,35.09,都市：住,100000,2151,持分移轉,06630000
RPWNMLMKMHLFFBK78CA,華清段,14.61,都市：住,10000,68,持分移轉,13220000
RPQNMLOLKHLFFFK68CA,內灣段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400015
RPQNMLOLKHLFFFK68CA,內灣段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400049
RPQNMLOLKHLFFFK68CA,內灣段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05400050
RPQNMLOLKHLFFFK68CA,內灣段,7570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06340000
RPPNMLTLKHLFFCK78CA,苑東段,110.16,都市：住,1,1,全筆移轉,02470004
RPPNMLTLKHLFFCK78CA,苑東段,110.27,都市：住,1,1,全筆移轉,02470005
RPVNMLMJLHLFFCK58CA,五里牌段隘口寮小段,504.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03770067
RPVNMLMJLHLFFCK58CA,五里牌段隘口寮小段,563.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03770091
RPVNMLMJLHLFFCK58CA,五里牌段隘口寮小段,735.67,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,01450001
RPVNMLMJLHLFFCK58CA,五里牌段隘口寮小段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03770041
RPVNMLMJLHLFFCK58CA,五里牌段隘口寮小段,303.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03770043
RPPNMLOLKHLFFCK28CA,藍田段,516.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPQNMLOLKHLFFCK38CA,楓樹窩段,3254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLOLKHLFFCK38CA,楓樹窩段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06030001
RPTNMLPKLHLFFCK78CA,田心段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140026
RPTNMLPKLHLFFCK78CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05140028
RPWNMLPLKHLFFDK56CA,灣瓦段,1205.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLPLKHLFFDK48CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPRNMLLLLHLFFFK58CA,田寮段一小段,1.21,都市：住,85,1,持分移轉,05250011
RPRNMLLLLHLFFFK58CA,田寮段一小段,.81,都市：住,85,1,持分移轉,05240000
RPRNMLLLLHLFFFK58CA,田寮段一小段,7.25,都市：住,4,1,持分移轉,05240001
RPRNMLLLLHLFFFK58CA,田寮段一小段,1.02,都市：住,85,1,持分移轉,05250000
RPRNMLLLLHLFFFK58CA,田寮段一小段,5.50,都市：住,4,1,持分移轉,05250009
RPRNMLLLLHLFFFK58CA,田寮段一小段,.91,都市：住,85,1,持分移轉,05270011
RPRNMLLLLHLFFFK58CA,田寮段一小段,.32,都市：住,85,1,持分移轉,05280004
RPRNMLLLLHLFFFK58CA,田寮段一小段,9.25,都市：住,4,1,持分移轉,05280009
RPRNMLLLLHLFFFK58CA,田寮段一小段,2.55,都市：住,85,1,持分移轉,05310000
RPSNMLPLKHLFFDK78CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPTNMLPLKHLFFDK88CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPUNMLPLKHLFFDK98CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPOOMLMJLHLFFDK08CA,龍鳳段,100.00,都市：住,1,1,全筆移轉,08320014
RPTNMLMJLHLFFDK48CA,山佳段,9.89,都市：商,10000,54,持分移轉,03250000
RPSNMLMJLHLFFDK38CA,山佳段,10.08,都市：商,10000,55,持分移轉,03250000
RPQNMLMJLHLFFDK18CA,山佳段,10.08,都市：商,10000,55,持分移轉,03250000
RPPNMLPLKHLFFBK28CA,苗栗段,134.00,都市：商,1,1,全筆移轉,00680040
RPPNMLQJLHLFFAK18CA,苗豐段,93.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPSNMLNKRHLFFDK56CA,中正段,40.35,都市：住,10000,815,持分移轉,00250000
RPPNMLMJLHLFFBK87CA,恭敬段,1.67,都市：住,100000,297,持分移轉,05820000
RPPNMLMJLHLFFBK87CA,恭敬段,3.31,都市：住,100000,297,持分移轉,06110000
RPPNMLMJLHLFFBK87CA,恭敬段,1.82,都市：住,100000,297,持分移轉,06140000
RPSNMLOKMHLFFFK98CA,下興段,182.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07860000
RPUNMLLJLHLFFBK28CA,文山段,77.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,01950005
RPTNMLOLKHLFFDK78CA,龍椅段,51.45,都市：住,3,1,持分移轉,01150000
RPUNMLOLKHLFFDK88CA,龍椅段,102.89,都市：住,3,2,持分移轉,01150000
RPQNMLLJLHLFFCK97CA,北勢窩段,242.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470000
RPQNMLLJLHLFFCK97CA,北勢窩段,832.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470001
RPSNMLRKLHLFFCK88CA,南華段,106.41,都市：住,1,1,全筆移轉,13770000
RPRNMLLJLHLFFCK08CA,北勢窩段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670003
RPRNMLLJLHLFFCK08CA,北勢窩段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLOJLHLFFCK58CA,大埔北段,390.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTNMLOJLHLFFCK58CA,大埔北段,301.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPTNMLOJLHLFFCK58CA,大埔北段,305.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPTNMLOJLHLFFCK58CA,大埔北段,222.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLOJLHLFFCK58CA,大埔北段,307.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPTNMLOJLHLFFCK58CA,大埔北段,313.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLOJLHLFFCK58CA,大埔北段,234.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLOJLHLFFCK58CA,大埔北段,335.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPTNMLOJLHLFFCK58CA,大埔北段,355.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTNMLOJLHLFFCK58CA,大埔北段,322.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPTNMLOJLHLFFCK58CA,大埔北段,326.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLOJLHLFFCK58CA,大埔北段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLOJLHLFFCK58CA,大埔北段,313.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPTNMLOJLHLFFCK58CA,大埔北段,345.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPTNMLOJLHLFFCK58CA,大埔北段,379.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTNMLOJLHLFFCK58CA,大埔北段,346.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLOJLHLFFCK58CA,大埔北段,325.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTNMLOJLHLFFCK58CA,大埔北段,265.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLOJLHLFFCK58CA,大埔北段,389.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLOJLHLFFCK58CA,大埔北段,280.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLOJLHLFFCK58CA,大埔北段,296.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
