編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLMHLFFBP09CA,新安段,6.75,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,02330000
RPUNMLLLMHLFFBP09CA,新安段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8821,持分移轉,01970000
RPUNMLLLMHLFFBP09CA,新安段,.44,非都市：鄉村區 ; 非都市編定：交通用地,864,24,持分移轉,02000000
RPUNMLLLMHLFFBP09CA,新安段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8821,持分移轉,02160000
RPUNMLLLMHLFFBP09CA,新安段,72.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPRNMLKKNHLFFDP88CA,高南段,2659.92,都市：住,1,1,全筆移轉,00750000
RPPNMLNJNHLFFDP88CA,奮起段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPXOMLMJNHLFFDP07CA,高南段,160.39,都市：住,1,1,全筆移轉,04040053
RPXOMLMJNHLFFDP07CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPUOMLMJNHLFFDP76CA,高南段,100.68,都市：住,1,1,全筆移轉,04040007
RPUOMLMJNHLFFDP76CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPUOMLMJNHLFFDP76CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPRNMLQLMHLFFEP96CA,長興段,80.00,都市：住,1,1,全筆移轉,11000000
RPXOMLKLMHLFFAP66CA,咬狗段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680002
RPTNMLLLMHLFFAP88CA,埔子段,382.07,都市：住,1,1,全筆移轉,00220000
RPTNMLLLMHLFFAP88CA,埔子段,125.25,都市：住,1,1,全筆移轉,00230000
RPTNMLLLMHLFFAP88CA,埔子段,198.33,都市：住,1,1,全筆移轉,00230001
RPTNMLLLMHLFFAP88CA,埔子段,1120.94,都市：住,1,1,全筆移轉,00240000
RPTNMLLLMHLFFAP88CA,埔子段,382.11,都市：住,1,1,全筆移轉,00250001
RPTNMLLLMHLFFAP88CA,埔子段,113.76,都市：住,1,1,全筆移轉,00270000
RPTNMLLLMHLFFAP88CA,埔子段,80.92,都市：住,1,1,全筆移轉,00280000
RPQOMLKLMHLFFAP68DA,斗六段,21.32,都市：商,10000,313,持分移轉,00370034
RPPNMLMLMHLFFAP68DA,樹子腳段,19.12,都市：住,100000,1106,持分移轉,06090029
RPPNMLPLMHLFFAP98DA,芎蕉段,30.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03760000
RPPNMLPLMHLFFAP98DA,芎蕉段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03770000
RPPNMLPLMHLFFAP98DA,芎蕉段,348.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
SPPNMLPLMHLFFAP09DA,芎蕉段,1219.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
SPPNMLPLMHLFFAP09DA,芎蕉段,2730.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03990000
SPPNMLPLMHLFFAP09DA,芎蕉段,2142.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04000000
SPPNMLPLMHLFFAP09DA,芎蕉段,86.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04010000
RPPNMLLLMHLFFFP98CA,東南段,93.73,都市：住,1,1,全筆移轉,08360051
RPQOMLKLMHLFFFP56DA,成功段,3647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLKLMHLFFEP88DA,新街段,9.54,都市：住,1734,188,持分移轉,05880007
RPQNMLKLMHLFFEP98DA,新街段,36.74,都市：住,3468,1448,持分移轉,05880007
RPTNMLPLMHLFFEP17DA,開元段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPTNMLPLMHLFFEP17DA,開元段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPQNMLPLMHLFFCP66DA,大有段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPQNMLLLMHLFFFP09CA,普令厝段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPOOMLSKNHLFFAP56CA,後庄段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPPOMLSKNHLFFAP66CA,大崙段大崙小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPOMLSKNHLFFAP66CA,大崙段大崙小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPTNMLNKNHLFFDP76CA,竹圍子段,162.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770001
RPXNMLSKNHLFFAP37CA,海豐崙段朱丹灣小段,20.21,都市：住,100000,3180,持分移轉,02690000
RPSNMLMLMHLFFFP76CA,圳寮段,2486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTNMLMLMHLFFFP86CA,施厝寮段,2413.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22120000
RPVNMLKLMHLFFAP09DA,斗六段,21.04,都市：商,10000,309,持分移轉,00370034
RPVOMLMJNHLFFDP86CA,高南段,70.59,都市：住,1,1,全筆移轉,04040052
RPVOMLMJNHLFFDP86CA,高南段,18.51,都市：住,1,1,全筆移轉,04050002
RPVOMLMJNHLFFDP86CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPVOMLMJNHLFFDP86CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPWOMLMJNHLFFDP96CA,高南段,70.59,都市：住,1,1,全筆移轉,04040051
RPWOMLMJNHLFFDP96CA,高南段,18.51,都市：住,1,1,全筆移轉,04050003
RPWOMLMJNHLFFDP96CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPWOMLMJNHLFFDP96CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQOMLKLMHLFFDP88CA,新吉段,6.38,都市：商,10000,78,持分移轉,07890000
RPTNMLMLMHLFFDP66CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPQNMLQLMHLFFDP76CA,六勝段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLTJNHLFFBP17CA,明昌段,76.00,都市：商,1,1,全筆移轉,03280017
RPUNMLTJNHLFFBP17CA,明昌段,13.00,都市：商,1,1,全筆移轉,03280016
RPUNMLTJNHLFFBP17CA,明昌段,27.50,都市：商,8,1,持分移轉,03280007
RPVNMLTJNHLFFBP27CA,明昌段,90.00,都市：商,1,1,全筆移轉,03280013
RPVNMLTJNHLFFBP27CA,明昌段,27.50,都市：商,8,1,持分移轉,03280007
RPRNMLPLMHLFFBP56CA,尚義段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPSNMLTJNHLFFBP96CA,明昌段,89.00,都市：商,1,1,全筆移轉,03280002
RPTNMLLLMHLFFBP98CA,明昌段,75.00,都市：商,1,1,全筆移轉,04460000
RPQNMLLLMHLFFBP68CA,興國段,496.00,都市：商,1,1,全筆移轉,06350000
RPPNMLMJNHLFFAP48CA,斗六段,244.91,都市：住,1,1,全筆移轉,09760000
RPRNMLLLMHLFFAP68CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPSNMLLLMHLFFAP78CA,高林北段,2773.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPVNMLLLMHLFFAP09CA,重光段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPVOMLKLMHLFFAP09CA,九老爺段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPWNMLLLMHLFFAP56CA,中興段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,07530023
RPWNMLLLMHLFFAP56CA,中興段,149.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530004
RPQNMLMLMHLFFAP68CA,貞寮段,83.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPSOMLKLMHLFFAP78CA,大潭段大潭小段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,02810000
RPSOMLKLMHLFFAP78CA,大潭段大潭小段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,340,持分移轉,02810009
RPXNMLMLMHLFFAP96EA,大崙段茄苳腳小段,836.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350001
RPPNMLMLMHLFFBP88EA,興國段,25.98,都市：住,10000,129,持分移轉,13990000
RPXNMLKLMHLFFEP96CA,蕃薯段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31990000
RPXNMLKLMHLFFEP96CA,蕃薯段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32000000
RPXNMLKLMHLFFEP96CA,蕃薯段,3735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32010000
RPTNMLLLMHLFFEP66CA,豐德段,20.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,4,持分移轉,00600000
RPTNMLLLMHLFFEP66CA,豐德段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,375,2,持分移轉,00620000
RPRNMLLLMHLFFEP09CA,南光段,2280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPWNMLKLMHLFFEP86CA,蕃薯段,1556.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32530000
RPWNMLKLMHLFFEP86CA,蕃薯段,1992.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32540000
RPWNMLKLMHLFFEP86CA,蕃薯段,1743.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32550000
RPVNMLKLMHLFFEP76CA,蕃薯段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32020000
RPVNMLKLMHLFFEP76CA,蕃薯段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32030000
RPVNMLKLMHLFFEP76CA,蕃薯段,1805.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32500001
RPVNMLKLMHLFFEP76CA,蕃薯段,1805.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32510000
RPVNMLKLMHLFFEP76CA,蕃薯段,1245.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32520000
RPQNMLQLMHLFFBP76EA,怡然段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPRNMLQLMHLFFBP86EA,怡然段,80.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370001
RPPNMLPLMHLFFCP66EA,豐榮段,3933.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPTNMLPLMHLFFAP86EA,貞寮段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPPOMLMLMHLFFAP68CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPPOMLMLMHLFFAP68CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPPOMLMLMHLFFAP68CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090027
RPPOMLMLMHLFFAP68CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPRNMLMKNHLFFFP76DA,東西段,1352.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQOMLMLMHLFFAP78CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050022
RPROMLMLMHLFFAP88CA,大湖底段,3144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140631
RPXNMLLLMHLFFAP66CA,榴中段,62.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPXNMLLLMHLFFAP66CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,202,2,持分移轉,09180000
RPXNMLLLMHLFFAP66CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPWNMLOJNHLFFAP76CA,海豐崙段朱丹灣小段,96.00,都市：住,1,1,全筆移轉,00410020
RPQNMLQLMHLFFAP09CA,東興段,1799.00,都市：農,1,1,全筆移轉,00510002
RPVNMLLLMHLFFBP56CA,五間厝段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPPNMLKKNHLFFBP48CA,明昌段,80.00,都市：商,1,1,全筆移轉,03280001
RPPNMLKKNHLFFBP48CA,明昌段,4.00,都市：商,1,1,全筆移轉,03330000
RPPNMLQLMHLFFCP56CA,順天段,108.00,都市：住,1,1,全筆移轉,06460002
RPPNMLKMMHLFFCP68CA,舊庄段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350012
RPQNMLKMMHLFFCP78CA,舊庄段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02350013
RPSNMLLLMHLFFEP56CA,林厝寮段,3062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25350000
RPVNMLLLMHLFFEP86CA,天保段,3.72,非都市：特定農業區 ; 非都市編定：交通用地,80,1,持分移轉,08400000
RPVNMLLLMHLFFEP86CA,天保段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08490000
RPWNMLLLMHLFFEP96CA,天保段,3.72,非都市：特定農業區 ; 非都市編定：交通用地,80,1,持分移轉,08400000
RPWNMLLLMHLFFEP96CA,天保段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08490000
RPPNMLPLMHLFFEP66CA,新街段,22.11,都市：住,35228,544,持分移轉,06620012
RPPNMLMLMHLFFEP98CA,下崙段,1547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32490000
RPPNMLMLMHLFFEP98CA,下崙段,1758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32500000
RPPNMLPLMHLFFFP76CA,和平段,1977.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPRPMLTJNHLFFEP37CA,龍岩厝段,239.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01910000
RPQNMLSKNHLFFAP76DA,虎溪段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370000
RPPNMLMLMHLFFFP09CA,永吉段,1027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPQNMLMLMHLFFFP56CA,崙南段,3060.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPSNMLPLMHLFFEP07DA,灣西段,116.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,7,持分移轉,09650000
RPSNMLPLMHLFFEP07DA,灣西段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01290000
RPRNMLMLMHLFFFP66CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05870023
RPRNMLMLMHLFFFP66CA,安南段,236.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870020
RPSNMLMLMHLFFEP76DA,蘇秦段,2701.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPPNMLNLMHLFFFP66DA,橋頭段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10830008
RPQNMLNLMHLFFFP76DA,永吉段,1596.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLNLMHLFFFP86DA,新中段,93.81,都市：住,1,1,全筆移轉,07370015
RPRNMLNLMHLFFFP86DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPQNMLPLMHLFFFP96DA,圳寮段,4734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLPLMHLFFFP96DA,圳寮段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLQLMHLFFFP96DA,龍潭段,1663.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLQLMHLFFFP96DA,龍潭段,1674.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPRNMLSLMHLFFFP27CA,公館段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11770000
RPRNMLLJNHLFFFP09CA,東安段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLLJNHLFFFP09CA,東安段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLQLMHLFFFP96CA,和平段,857.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680005
RPRNMLQLMHLFFFP07CA,圳寮段,3406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLTLMHLFFAP86DA,北環段,1695.85,都市：住,1,1,全筆移轉,01230000
RPPNMLQLMHLFFEP76CA,口湖段,3191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLQLMHLFFEP86CA,牛尿港段,1957.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPRNMLRLMHLFFEP07CA,北港段,6.67,都市：商,3,2,持分移轉,13140044
RPPNMLLKNHLFFDP78CA,信義段,81.84,都市：住,1,1,全筆移轉,01990000
RPPNMLLKNHLFFDP78CA,信義段,232.32,都市：住,1,1,全筆移轉,02000000
RPPNMLKMMHLFFDP78CA,田洋段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUNMLSKNHLFFDP37CA,埤腳段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLQLMHLFFDP96CA,八德段,53.21,都市：住,1,1,全筆移轉,06750000
RPSNMLQLMHLFFDP96CA,八德段,21.81,都市：住,11,1,持分移轉,06730000
RPSNMLQLMHLFFDP96CA,八德段,13.02,都市：住,30,1,持分移轉,06980000
RPUNMLMKNHLFFEP86CA,福茂段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,02670000
RPUNMLMKNHLFFEP86CA,福茂段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPUNMLMKNHLFFEP86CA,福茂段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPQNMLPLMHLFFDP66CA,過溪子段,673.00,都市：農,1,1,全筆移轉,08760050
RPQNMLPLMHLFFDP66CA,過溪子段,2957.00,都市：農,1,1,全筆移轉,08760240
RPRNMLPLMHLFFDP76CA,光明段,1046.81,都市：農,1,1,全筆移轉,10480000
RPTNMLNKNHLFFAP09CA,麻園段,561.25,非都市：一般農業區 ; 非都市編定：農牧用地,96,10,持分移轉,05220001
RPTNMLNKNHLFFAP09CA,麻園段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380020
RPTNMLNKNHLFFAP09CA,麻園段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380037
RPPOMLTJNHLFFAP66CA,高厝林子頭段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120044
RPPOMLTJNHLFFAP66CA,高厝林子頭段,895.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00120496
RPPOMLTJNHLFFAP66CA,高厝林子頭段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120781
RPPOMLTJNHLFFAP66CA,高厝林子頭段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120783
RPRNMLLKNHLFFCP88CA,番社段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110010
RPRNMLLKNHLFFCP88CA,番社段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110013
RPQOMLTJNHLFFAP76CA,四合段,664.22,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQNMLRLMHLFFAP56CA,東陽段,3201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPRNMLPLMHLFFAP09CA,高林南段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPRNMLPLMHLFFAP09CA,高林南段,575.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPPNMLPJNHLFFAP98EA,海豐崙段朱丹灣小段,21.79,都市：住,10000,160,持分移轉,00760019
RPPNMLPJNHLFFAP98EA,海豐崙段朱丹灣小段,1.15,都市：住,10000,160,持分移轉,00760126
RPQNMLQJNHLFFFP96DA,東南段,36.00,都市：住,1,1,全筆移轉,02440000
RPQNMLQJNHLFFFP96DA,東南段,36.00,都市：住,1,1,全筆移轉,02450000
RPUNMLPLMHLFFAP76CA,西華段,1741.00,都市：農,1,1,全筆移轉,00700000
RPPNMLRLMHLFFAP09CA,公正段,12.10,都市：住,89710,1210,持分移轉,11110001
RPSNMLPLMHLFFCP76CA,崙南段,2079.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLPLMHLFFCP66CA,田尾段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPTNMLPLMHLFFDP96CA,石廟子段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010005
RPUNMLSJNHLFFDP27CA,大屯段,57.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,40,持分移轉,04780000
RPVNMLSJNHLFFDP37CA,惠來厝段,139.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160004
RPPNMLNLNHLFFAP78CA,斗六段,4.30,都市：商,10680,43,持分移轉,02770000
RPWNMLSJNHLFFDP47CA,惠來厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,4900,持分移轉,27160000
RPWNMLSJNHLFFDP47CA,惠來厝段,117.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160005
RPPNMLTJNHLFFDP86CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPTNMLTJNHLFFDP27CA,立仁段,70.06,都市：住,1,1,全筆移轉,02000000
RPTNMLTJNHLFFDP27CA,立仁段,156.58,都市：住,1,1,全筆移轉,02020000
RPVNMLSKNHLFFDP47CA,復興段,110.00,都市：住,1,1,全筆移轉,05110008
RPQNMLRLMHLFFEP96CA,蘇秦段,2690.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPSNMLQLMHLFFEP07CA,三崙段,3289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24600000
RPXNMLRLMHLFFEP67CA,北港段,27.00,都市：住,1,1,全筆移轉,13050019
RPXNMLRLMHLFFEP67CA,北港段,52.00,都市：住,1,1,全筆移轉,13050020
RPPNMLQLMHLFFAP09DA,永昌段,2417.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLRLMHLFFFP96CA,三姓段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPTNMLQLMHLFFDP17DA,墾地段,4473.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPVOMLTJNHLFFEP77DA,樹子腳段,111.00,都市：農,1,1,全筆移轉,04530039
RPVOMLTJNHLFFEP77DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530040
RPPNMLRLMHLFFCP76DA,吳厝段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640004
RPVNMLSLMHLFFEP67DA,福茂段,1931.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPUNMLTLMHLFFCP47DA,埤頭埧段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRLMHLFFEP96DA,大山段,62.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17430003
RPPNMLRLMHLFFEP96DA,大山段,250.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17430004
RPUNMLRLMHLFFAP07DA,大崙段茄苳腳小段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00400000
RPUNMLRLMHLFFAP07DA,大崙段茄苳腳小段,606.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06610000
RPUNMLRLMHLFFAP07DA,大崙段茄苳腳小段,599.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06630000
RPOPMLTJNHLFFEP07CA,崇文段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPOPMLTJNHLFFEP07CA,蚵寮段,1319.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00540000
RPOPMLTJNHLFFEP07CA,蚵寮段,2487.00,非都市：一般農業區 ; 非都市編定：養殖用地,10,6,持分移轉,01570074
RPOPMLTJNHLFFEP07CA,蚵寮段,1691.40,非都市：一般農業區 ; 非都市編定：養殖用地,10,6,持分移轉,01570075
RPOPMLTJNHLFFEP07CA,蚵寮段,150.27,非都市：一般農業區 ; 非都市編定：水利用地,600,322,持分移轉,00540001
RPOPMLTJNHLFFEP07CA,蚵寮段,121.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00450002
RPOPMLTJNHLFFEP07CA,蚵寮段,2001.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00540002
RPVNMLRLMHLFFAP17DA,大崙段茄苳腳小段,708.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00400006
RPPNMLMJNHLFFBP68DA,文安段,57.45,都市：其他:道路用地兼供河川使用,3,2,持分移轉,06100000
RPPNMLMJNHLFFBP68DA,文安段,171.96,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,06910000
RPPNMLMJNHLFFBP68DA,文安段,209.08,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,06930000
RPPNMLMJNHLFFBP68DA,文安段,209.32,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,06950000
RPPNMLSLMHLFFEP96CA,北港段,88.00,都市：住,1,1,全筆移轉,11720335
