鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,圳頭段38-6地號,130.33,,山坡地保育區,丙種建築用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,767,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRLLHLFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段113-100地號,7840.0,,森林區,林業用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,153,,0.0,0,,RPRNMLPLLHLFFEQ07EA,0.0,0.0,0.0,,
溪口鄉,土地,坪頂段1233地號,560.91,住,,,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666667,11885,,0.0,0,,RPTNMLLJMHLFFCQ56EA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段304-5地號,4997.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,400,,0.0,0,,RPRNMLSLLHLFFEQ37EA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段266地號,9358.0,,山坡地保育區,農牧用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152340,230,,0.0,0,,RPSNMLTLLHLFFEQ57EA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段411-1地號,862.0,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,928,,0.0,0,,RPRNMLLMLHLFFCQ56EA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段740-1地號,1186.8,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,295,,0.0,0,,RPRNMLKMLHLFFBQ88DA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉潭子墘121-3號,95.38,,一般農業區,甲種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870511,178.21,5,1,3,有,無,2800000,15712,,0.0,0,,RPQNMLLMLHLFFBQ88DA,168.13,10.08,0.0,,
水上鄉,土地,三界埔段257地號,213.67,,特定農業區,甲種建築用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040573,4870,,0.0,0,向政府機關承購之案件。,RPSNMLTKMHLFFDQ37DA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段705-1地號,18.2,,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,3022,,0.0,0,有合併使用之交易。,RPQNMLKKMHLFFCQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段15-6地號,11973.0,,山坡地保育區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187156,600,,0.0,0,,RPTNMLPKMHLFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段15-11地號,4436.0,,山坡地保育區,農牧用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662844,600,,0.0,0,,RPUNMLPKMHLFFDQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街４２巷２３號,74.2,住,,,1050325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,98.04,3,2,3,有,無,1500000,15300,,0.0,0,,RPUNMLTLLHLFFCQ37CA,93.48,0.0,4.56,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２３號,130.98,住,,,1050308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,173.88,4,2,3,有,無,7100000,40833,,0.0,0,,RPPNMLNKMHLFFBQ78CA,160.22,13.66,0.0,,
六腳鄉,土地,林內段177地號,77003.0,,一般農業區,水利用地,1050204,土地60建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60100140,780,,0.0,0,協議價購,RPPNMLLMLHLFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段187地號,4564.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9128000,2000,,0.0,0,,RPSNMLKMLHLFFBQ88CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉黎明二路４２號,116.45,,特定專用區,甲種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831101,180.4,3,1,3,有,無,2180000,12084,,0.0,0,,RPPNMLTLLHLFFBQ76CA,163.2,6.36,10.84,,
布袋鎮,土地,新生段18-11地號,180.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9167,,0.0,0,,RPRNMLPKMHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷6號五樓3,5.03,商,,,1050219,土地1建物1車位0,,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,0,0,0,有,有,500000,20153,,0.0,0,,RPPNMLTKMHLFFBQ76CA,14.52,0.0,1.66,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內３３２號,1433.82,,鄉村區,乙種建築用地,1050123,土地2建物2車位0,一層,一層,其他,工業用,鋼筋混凝土加強磚造,0681231,285.31,0,0,0,無,無,5000000,17525,,0.0,0,,RPTNMLKMLHLFFBQ98CA,285.31,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮路８２之２號,102.0,,鄉村區,乙種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790604,116.02,3,2,2,有,無,1600000,13791,,0.0,0,,RPTNMLLJMHLFFDQ09CA,116.02,0.0,0.0,,
太保市,土地,埤鄉段119-2地號,8377.92,其他,,,1050307,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63350000,7562,,0.0,0,,RPRNMLRLMHLFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段385地號,5841.0,,特定農業區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380750,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLLHLFFDQ67CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站１２２號,93.51,,鄉村區,乙種建築用地,1050309,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691029,53.0,2,1,1,有,無,750000,14151,,0.0,0,,RPTNMLLMLHLFFDQ66CA,53.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段556地號,5163.0,,特定農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491810,870,,0.0,0,,RPSNMLTLLHLFFDQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援３７７號,92.0,,特定農業區,甲種建築用地,1050325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,116.59,3,2,2,有,無,2150000,18441,,0.0,0,,RPUNMLLMLHLFFCQ66CA,111.7,0.0,4.89,,
民雄鄉,車位,嘉義縣民雄鄉興南村21鄰頭橋751號,0.0,,,,1050225,土地0建物0車位1,,,其他,,,,75.93,0,0,0,有,有,480000,,坡道平面,0.0,480000,,RPQNMLLJMHLFFCQ68CA,0.0,0.0,0.0,,
朴子市,土地,安福段609地號,27.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,90741,,0.0,0,有建物 未保存登記,RPSNMLLJMHLFFBQ88DA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段26-44地號,1000.0,,森林區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLKMLHLFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段26-46地號,1000.0,,森林區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKMLHLFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段714地號,1341.25,,一般農業區,農牧用地,1050307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1864,,0.0,0,,RPSNMLKMLHLFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段602地號,51.0,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974720,38720,,0.0,0,親友特殊關係間之交易。,RPPNMLPJMHLFFEQ56CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東安里22鄰過溝東勢頭223之14號,63.36,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701119,115.8,4,1,3,有,無,1880000,16235,,0.0,0,,RPPNMLOJMHLFFBQ88DA,115.8,0.0,0.0,,
新港鄉,土地,西庄段184地號,674.0,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533333,3759,,0.0,0,向政府機關承購之案件。,RPTNMLKMLHLFFCQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,崎腳段368地號,2307.25,,一般農業區,農牧用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,780,,0.0,0,土地在變電所旁邊不臨路。,RPRNMLKMLHLFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段1236地號,156.38,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5676600,36300,,0.0,0,,RPPNMLLMLHLFFEQ56EA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段311-10地號,19.67,,鄉村區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285018,14490,,0.0,0,,RPPNMLSJMHLFFEQ07EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段２６２之８號,107.2,住,,,1050329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,142.18,4,3,3,有,無,5500000,38683,,0.0,0,,RPTNMLTLLHLFFDQ37CA,126.03,7.67,8.48,,
水上鄉,土地,十一指厝段105-2地號,627.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940500,1500,,0.0,0,,RPVNMLLKMHLFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段244地號,4261.0,,特定農業區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,774,,0.0,0,,RPPNMLMKMHLFFDQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市牛挑灣２３０之６號,123.0,,鄉村區,乙種建築用地,1050303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801003,153.18,4,3,2,有,無,2660000,17365,,0.0,0,,RPTNMLLJMHLFFBQ88CA,147.56,5.62,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２２８之５１號,102.62,,特定農業區,甲種建築用地,1050306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770112,147.66,7,2,4,有,無,4600000,31153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJMHLFFBQ98CA,147.66,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子１之１８號,52.93,住,,,1050321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680101,98.64,3,1,1,有,無,2050000,20783,,0.0,0,,RPRNMLOJMHLFFCQ09CA,98.64,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村復興路８８巷１０弄８號,65.0,住,,,1050215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660521,90.0,4,2,2,有,無,1167500,12972,,0.0,0,1.母女關係間之交易2.買方額外負?增值稅94293元,RPWNMLLJMHLFFCQ66CA,90.0,0.0,0.0,,
溪口鄉,土地,柴林段119-1地號,215.67,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2782,,0.0,0,,RPXNMLLJMHLFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段206地號,1389.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,9719,,0.0,0,,RPOOMLLJMHLFFCQ58CA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段柴林小段110地號,1794.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1226,,0.0,0,,RPQOMLLJMHLFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,林頭段33地號,3930.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1018,,0.0,0,,RPRNMLKMLHLFFCQ88CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段313-1地號,145.44,,特定農業區,特定目的事業用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662625,4556,,0.0,0,台電鐵塔用地，協議價購。,RPUNMLKMLHLFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段323地號,1818.0,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHLFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,明華段874-2地號,638.49,其他,,,1050310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5482,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPPNMLLJMHLFFCQ58CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段90地號,15096.0,,一般農業區,養殖用地,1040513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4905878,325,,0.0,0,,RPRNMLLMLHLFFBQ88CA,0.0,0.0,0.0,,
太保市,土地,北新段355地號,2531.11,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024885,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKMHLFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段431地號,341.28,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9083,,0.0,0,,RPUNMLRJMHLFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１號之９４,71.05,,鄉村區,乙種建築用地,1050323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,109.54,3,2,2,有,無,2420000,22092,,0.0,0,,RPPNMLLJMHLFFDQ68CA,109.54,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村集福街１９巷２３號,109.32,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,100.33,3,2,2,有,無,850000,8472,,0.0,0,,RPPNMLTJMHLFFCQ76CA,100.33,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１０鄰武昌街２３號,121.84,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,105.02,4,2,2,有,無,2500000,23805,,0.0,0,,RPVNMLKLMHLFFCQ66CA,96.8,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１２２號,112.32,,鄉村區,乙種建築用地,1050312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,109.06,3,2,3,有,無,2780000,25491,,0.0,0,,RPPNMLRLMHLFFCQ76CA,109.06,0.0,0.0,,
梅山鄉,土地,大半天寮段28-21地號,2036.0,,山坡地保育區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,206,,0.0,0,,RPPNMLLJMHLFFEQ78CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之３１號,177.47,住,,,1050311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,246.31,6,2,3,有,有,4600000,18676,,0.0,0,,SPSNMLQJMHLFFEQ07CA,195.88,50.43,0.0,,
阿里山鄉,土地,特富野段468-1地號,24470.0,,山坡地保育區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,225,,0.0,0,其他特殊關係間之交易。,RPQNMLRJMHLFFEQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔720巷3號,117.0,,特定農業區,甲種建築用地,1050215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,119.47,3,2,2,有,無,3280000,27455,,0.0,0,,RPUNMLSKMHLFFBQ27DA,103.1,7.03,9.34,,
竹崎鄉,土地,真武段963地號,221.42,住,,,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545000,11494,,0.0,0,,RPPNMLRJMHLFFEQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段573地號,1561.0,,風景區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,384,,0.0,0,,RPPNMLQJMHLFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段127地號,773.01,,山坡地保育區,農牧用地,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,931,,0.0,0,,RPRNMLRJMHLFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農一街８５號,113.34,住,,,1050321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,241.03,7,1,7,有,無,8000000,33191,,0.0,0,,RPVOMLPLMHLFFCQ27CA,224.39,16.64,0.0,,
民雄鄉,土地,番子段番子小段252地號,2075.0,,特定農業區,農牧用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1205,,0.0,0,,RPUNMLLJMHLFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段675-14地號,165.5,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748969,16610,,0.0,0,本買賣案件係屬二親等間特殊交易其交易價格可能異於市場正常交易價格.,RPPNMLQJMHLFFCQ09CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段大崙小段28地號,1594.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028600,1900,,0.0,0,,RPQNMLLJMHLFFDQ78CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路183巷8弄49號,131.9,住,,,1050318,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.74,4,2,3,有,有,5800000,25808,,0.0,0,,RPUNMLLMLHLFFDQ76CA,196.33,0.0,27.11,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２７號,119.29,,特定農業區,甲種建築用地,1050201,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040910,157.08,4,2,4,有,無,5350000,34059,,0.0,0,,RPVNMLSKMHLFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,麻寮段648地號,11.87,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237400,20000,,0.0,0,,RPSNMLOKMHLFFDQ76CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里新塭４７８號之２,61.63,,鄉村區,乙種建築用地,1050307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580701,111.2,3,1,2,有,無,2380000,21403,,0.0,0,,RPRNMLLJMHLFFBQ68CA,111.2,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段１７巷２弄８號,21.4,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,24.78,3,2,2,有,無,250000,10089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJMHLFFBQ98CA,24.78,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷２９弄２０號,90.27,住,,,1050319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,179.58,3,1,3,有,無,8100000,45105,,0.0,0,,RPQNMLRJMHLFFBQ56CA,163.69,15.89,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市崁前８５之３０號,65.14,,鄉村區,乙種建築用地,1050305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830622,148.23,4,2,3,有,無,2000000,13493,,0.0,0,,RPQNMLMLMHLFFBQ88CA,133.39,14.84,0.0,,
朴子市,土地,仁和段561地號,467.12,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3639,,0.0,0,,RPQNMLPLMHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之７,7.6,住,,,1050323,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,0,0,0,無,無,700000,22414,,0.0,0,,RPRNMLRJMHLFFBQ66CA,17.27,0.0,1.92,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路１８５號,116.7,住,,,1050304,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,174.93,4,2,3,有,有,6980000,39902,,0.0,0,,RPXNMLSKMHLFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段89-17地號,12177.0,,山坡地保育區,農牧用地,1050220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,287,,0.0,0,,RPWNMLRJMHLFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段304-8地號,98.68,,鄉村區,乙種建築用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2533,,0.0,0,,RPQNMLSJMHLFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,龍潭段229地號,221.38,商,,,1050314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10045118,45375,,0.0,0,,RPQNMLQJMHLFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段122地號,2555.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3288,,0.0,0,,RPTNMLPLMHLFFDQ07CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段206地號,17620.61,,工業區,丁種建築用地,1050304,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172680000,9800,,0.0,0,,RPQNMLQJMHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段141地號,4531.0,,特定農業區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6119010,1350,,0.0,0,,RPRNMLQJMHLFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１２９號三樓,53.75,住,,,1050309,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.97999999999999,3,2,2,有,無,2550000,23399,,0.0,0,,RPSNMLQJMHLFFCQ76CA,87.96,0.0,10.67,,
新港鄉,土地,古民段新民小段508地號,4266.0,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559600,600,,0.0,0,,RPPNMLSJMHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段22地號,383.34,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,19356,,0.0,0,,RPPNMLRKMHLFFCQ66CA,0.0,0.0,0.0,,
番路鄉,土地,鹿窟段134地號,62.87,,森林區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,191,,0.0,0,,RPQNMLSJMHLFFEQ17EA,0.0,0.0,0.0,,
番路鄉,土地,鹿窟段130地號,34.24,,森林區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,175,,0.0,0,,RPRNMLSJMHLFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村5鄰坑仔坪154之3號,766.39,農,,,1050321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790219,254.13,7,3,4,有,無,9000000,35415,,0.0,0,,RPSNMLRJMHLFFEQ17DA,254.13,0.0,0.0,,
水上鄉,土地,水上段水上小段45地號,2688.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,3006,,0.0,0,,RPRNMLRJMHLFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街17巷2弄5號,124.61,住,,,1050309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891108,135.87,6,2,3,有,無,3500000,25760,,0.0,0,,RPRNMLKLMHLFFDQ09DA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段330地號,2187.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837080,840,,0.0,0,,RPPNMLRJMHLFFBQ56DA,0.0,0.0,0.0,,
