編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPONNLKKLHLFFCJ87CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPONNLKKLHLFFCJ87CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPRWMLKKLHLFFCJ98CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPRWMLKKLHLFFCJ98CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPRWMLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPWWMLKKLHLFFCJ86CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPWWMLKKLHLFFCJ86CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPWWMLKKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPXWMLKKLHLFFCJ96CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPXWMLKKLHLFFCJ96CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPXWMLKKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPTWMLKKLHLFFCJ56CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPTWMLKKLHLFFCJ56CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPTWMLKKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPUWMLKKLHLFFCJ66CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPUWMLKKLHLFFCJ66CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPUWMLKKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPQNNLKKLHLFFCJ08CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPQNNLKKLHLFFCJ08CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPQNNLKKLHLFFCJ08CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPRNNLKKLHLFFCJ18CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPRNNLKKLHLFFCJ18CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPRNNLKKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPSNNLKKLHLFFCJ28CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPSNNLKKLHLFFCJ28CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPSNNLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPRONLKKLHLFFCJ28CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPRONLKKLHLFFCJ28CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPRONLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPQONLKKLHLFFCJ18CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPQONLKKLHLFFCJ18CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPQONLKKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPSONLKKLHLFFCJ38CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPSONLKKLHLFFCJ38CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPSONLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPOONLKKLHLFFCJ97CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPOONLKKLHLFFCJ97CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPOONLKKLHLFFCJ97CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPTNNLKKLHLFFCJ38CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPTNNLKKLHLFFCJ38CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPTNNLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPVNNLKKLHLFFCJ58CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPVNNLKKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPVNNLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPWNNLKKLHLFFCJ68CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPWNNLKKLHLFFCJ68CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPWNNLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPUNNLKKLHLFFCJ48CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPUNNLKKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPUNNLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPPONLKKLHLFFCJ08CB,志學段,22.91,都市：其他:科技商務服務專區,100000,129,持分移轉,03260000
RPPONLKKLHLFFCJ08CB,志學段,.18,都市：其他:科技商務服務專區,100000,129,持分移轉,03260004
RPPONLKKLHLFFCJ08CB,志學段,.01,都市：其他:科技商務服務專區,100000,129,持分移轉,03260005
RPXNNLKKLHLFFCJ78CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPXNNLKKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPXNNLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPTONLKKLHLFFCJ48CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPTONLKKLHLFFCJ48CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPTONLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPXONLKKLHLFFCJ88CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPXONLKKLHLFFCJ88CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPXONLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPSPNLKKLHLFFCJ48CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPSPNLKKLHLFFCJ48CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPSPNLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPUONLKKLHLFFCJ58CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPUONLKKLHLFFCJ58CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPUONLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPTPNLKKLHLFFCJ58CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPTPNLKKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPTPNLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPPPNLKKLHLFFCJ18CB,志學段,25.39,都市：其他:科技商務服務專區,100000,143,持分移轉,03260000
RPPPNLKKLHLFFCJ18CB,志學段,.20,都市：其他:科技商務服務專區,100000,143,持分移轉,03260004
RPPPNLKKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專區,100000,143,持分移轉,03260005
RPRPNLKKLHLFFCJ38CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPRPNLKKLHLFFCJ38CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPRPNLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPWONLKKLHLFFCJ78CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPWONLKKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPWONLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPQPNLKKLHLFFCJ28CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPQPNLKKLHLFFCJ28CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPQPNLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPOPNLKKLHLFFCJ08CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPOPNLKKLHLFFCJ08CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPOPNLKKLHLFFCJ08CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPVONLKKLHLFFCJ68CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPVONLKKLHLFFCJ68CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPVONLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPUPNLKKLHLFFCJ68CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPUPNLKKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPUPNLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPVPNLKKLHLFFCJ78CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPVPNLKKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPVPNLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPXPNLKKLHLFFCJ98CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPXPNLKKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPXPNLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPQQNLKKLHLFFCJ38CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPQQNLKKLHLFFCJ38CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPQQNLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPSQNLKKLHLFFCJ58CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPSQNLKKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPSQNLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPPQNLKKLHLFFCJ28CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPPQNLKKLHLFFCJ28CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPPQNLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPOQNLKKLHLFFCJ18CB,志學段,25.39,都市：其他:科技商務服務專區,100000,143,持分移轉,03260000
RPOQNLKKLHLFFCJ18CB,志學段,.20,都市：其他:科技商務服務專區,100000,143,持分移轉,03260004
RPOQNLKKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專區,100000,143,持分移轉,03260005
RPWPNLKKLHLFFCJ88CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPWPNLKKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPWPNLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPRQNLKKLHLFFCJ48CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPRQNLKKLHLFFCJ48CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPRQNLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPRRNLKKLHLFFCJ58CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPRRNLKKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPRRNLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPXQNLKKLHLFFCJ09CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPXQNLKKLHLFFCJ09CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPXQNLKKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPURNLKKLHLFFCJ88CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPURNLKKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPURNLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPQRNLKKLHLFFCJ48CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPQRNLKKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPQRNLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPSRNLKKLHLFFCJ68CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPSRNLKKLHLFFCJ68CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPSRNLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPPRNLKKLHLFFCJ38CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPPRNLKKLHLFFCJ38CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPPRNLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPORNLKKLHLFFCJ28CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPORNLKKLHLFFCJ28CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPORNLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPTRNLKKLHLFFCJ78CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPTRNLKKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPTRNLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPWQNLKKLHLFFCJ98CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPWQNLKKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPWQNLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPUQNLKKLHLFFCJ78CB,志學段,22.20,都市：其他:科技商務服務專區,100000,125,持分移轉,03260000
RPUQNLKKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專區,100000,125,持分移轉,03260004
RPUQNLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,125,持分移轉,03260005
RPVRNLKKLHLFFCJ98CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPVRNLKKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPVRNLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPXRNLKKLHLFFCJ56CB,志學段,24.86,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260000
RPXRNLKKLHLFFCJ56CB,志學段,.19,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260004
RPXRNLKKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260005
RPQSNLKKLHLFFCJ58CB,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPQSNLKKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPQSNLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPVSNLKKLHLFFCJ09CB,志學段,24.86,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260000
RPVSNLKKLHLFFCJ09CB,志學段,.19,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260004
RPVSNLKKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260005
RPSSNLKKLHLFFCJ78CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPSSNLKKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPSSNLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPXSNLKKLHLFFCJ66CB,志學段,24.86,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260000
RPXSNLKKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260004
RPXSNLKKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260005
RPPSNLKKLHLFFCJ48CB,志學段,23.80,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260000
RPPSNLKKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260004
