編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJKHLFFEA67DA,泉源段二小段,91.31,都市：其他:陽明山國家公園第三種一般管制區,1000000,215477,持分移轉,00790000
RPQOMLOJKHLFFEA57DA,三玉段五小段,15.45,都市：住,10000,324,持分移轉,02140000
RPUOMLOJKHLFFCA77DA,長安段三小段,.11,都市：住,10000,3,持分移轉,07140000
RPPPMLOJKHLFFDA47DA,延吉段一小段,.20,都市：商,100000,193,持分移轉,02140000
RPPPMLOJKHLFFDA47DA,延吉段一小段,2.01,都市：商,100000,193,持分移轉,02160000
RPPPMLOJKHLFFDA47DA,延吉段一小段,.16,都市：住,100000,193,持分移轉,02460000
RPQPMLOJKHLFFDA57DA,延吉段一小段,3.05,都市：商,10000,34,持分移轉,02210000
RPQPMLOJKHLFFDA57DA,延吉段一小段,1.37,都市：住,10000,34,持分移轉,02210001
RPRNMLPJKHLFFDA57DA,永吉段一小段,52.00,都市：住,1,1,全筆移轉,03010034
RPQNMLMJLHLFFCA07CA,西湖段一小段,20.80,都市：住,5,1,持分移轉,07890006
RPRNMLPJKHLFFEA67DA,福林段三小段,112.57,都市：住,10000,1615,持分移轉,07220000
RPUPMLMLKHLFFCA87DA,碧湖段四小段,22.68,都市：住,10000,77,持分移轉,06220000
RPSNMLPJKHLFFEA77DA,關渡段二小段,40.87,都市：住,10000,261,持分移轉,00860000
RPSNMLPJKHLFFEA77DA,關渡段二小段,8.80,都市：住,10000,261,持分移轉,03810000
RPSNMLPJKHLFFEA77DA,關渡段二小段,1.88,都市：住,10000,261,持分移轉,03810001
RPPNMLMLKHLFFFA47DA,辛亥段四小段,186.50,都市：其他:保護區,2,1,持分移轉,05920000
RPPNMLTKKHLFFCA77DA,西湖段一小段,16.30,都市：住,10000,22,持分移轉,06330000
RPOOMLPLKHLFFAA27DA,萬芳段三小段,35.65,都市：住,10000,233,持分移轉,06810000
RPWPMLQLKHLFFDA58DA,寶清段二小段,6.42,都市：商,10000,163,持分移轉,04050000
RPSNMLPJKHLFFAA37DA,興泰段三小段,66.85,都市：住,10000,322,持分移轉,03080000
RPQNMLRKLHLFFCA67CA,德惠段二小段,11.76,都市：住,20000,417,持分移轉,04780000
RPSOMLTKKHLFFDA18CA,永吉段四小段,3.43,都市：商,70000,756,持分移轉,00130000
RPSOMLTKKHLFFDA18CA,永吉段四小段,.49,都市：商,70000,756,持分移轉,00110000
RPSOMLTKKHLFFDA18CA,永吉段四小段,4.82,都市：商,70000,756,持分移轉,00120000
RPSOMLTKKHLFFDA18CA,永吉段四小段,3.33,都市：商,70000,756,持分移轉,00150000
RPQNMLTKKHLFFDA87CA,中南段四小段,31.70,都市：住,10000,1601,持分移轉,10600000
RPSOMLTKKHLFFDA18CA,永吉段四小段,2.68,都市：商,70000,756,持分移轉,00150002
RPVNMLPJKHLFFFA08CA,龍泉段一小段,9.80,都市：商,10000,163,持分移轉,08410000
RPPQMLQLKHLFFEA97CA,華岡段三小段,7.35,都市：其他:道路用地,8,1,持分移轉,02320000
RPPQMLQLKHLFFEA97CA,華岡段三小段,.39,都市：其他:道路用地,8,1,持分移轉,02330000
RPPQMLQLKHLFFEA97CA,華岡段三小段,1.18,都市：住,4,1,持分移轉,02330001
RPPQMLQLKHLFFEA97CA,華岡段三小段,2.47,都市：其他:道路用地,4,1,持分移轉,02340000
RPPQMLQLKHLFFEA97CA,華岡段三小段,6.80,都市：其他:道路用地,8,1,持分移轉,02350000
RPPQMLQLKHLFFEA97CA,華岡段三小段,9.42,都市：住,4,1,持分移轉,02830000
RPPQMLQLKHLFFEA97CA,華岡段三小段,2.98,都市：住,4,1,持分移轉,02840000
RPPQMLQLKHLFFEA97CA,華岡段三小段,2.48,都市：住,4,1,持分移轉,02860000
RPPQMLQLKHLFFEA97CA,華岡段三小段,33.73,都市：住,4,1,持分移轉,02870000
RPPQMLQLKHLFFEA97CA,華岡段三小段,22.23,都市：住,4,1,持分移轉,03150000
RPUNMLLJLHLFFEA67DA,開明段三小段,101.00,都市：住,1,1,全筆移轉,09710000
RPUNMLLJLHLFFEA67DA,開明段三小段,24.00,都市：其他:公共設施保留地,1,1,全筆移轉,09720000
RPPNMLMJLHLFFAA76CA,萬慶段二小段,37.50,都市：住,4,1,持分移轉,03820000
RPQOMLOLKHLFFBA47DA,華江段三小段,3.75,都市：其他:特定專用區,24,1,持分移轉,01640000
RPQOMLOLKHLFFBA47DA,華江段三小段,.71,都市：其他:特定專用區,24,1,持分移轉,01650000
RPQNMLTKKHLFFFA08CA,仁愛段六小段,27.72,都市：住,10000,262,持分移轉,01580000
RPQNMLTKKHLFFFA08CA,仁愛段六小段,1.15,都市：其他:道路用地(公共設施用地),10000,262,持分移轉,01580002
RPVNMLLJLHLFFEA67CA,華岡段三小段,60.28,都市：住,10000,1428,持分移轉,02850000
RPQOMLOLKHLFFEA67CA,泉源段二小段,107.82,都市：其他:第三種一般管制區及第四種一般管制區,4000,420,持分移轉,06380000
RPWNMLOJKHLFFEA97CA,百齡段四小段,27.75,都市：住,4,1,持分移轉,01840000
RPTNMLPJKHLFFEA77CA,永新段一小段,24.00,都市：住,4,1,持分移轉,03260000
RPQNMLMLKHLFFFA57DA,通化段一小段,14.89,都市：商,10000,239,持分移轉,01080000
RPSOMLOJKHLFFEA67CA,海光段一小段,10.99,都市：住,100000,405,持分移轉,01970000
RPSOMLOJKHLFFEA67CA,海光段一小段,.10,都市：住,100000,405,持分移轉,01970002
RPPOMLTKKHLFFDA87CA,西松段一小段,8.67,都市：商,10000,73,持分移轉,01270000
RPPOMLTKKHLFFDA87CA,西松段一小段,3.92,都市：商,10000,73,持分移轉,01270001
RPOOMLOLKHLFFDA37CA,玉成段一小段,19.00,都市：工,4,1,持分移轉,04780000
RPOOMLOLKHLFFDA37CA,玉成段一小段,4.50,都市：工,4,1,持分移轉,04790000
RPWNMLQLKHLFFDA28CA,向陽段,36.21,都市：住,10000,328,持分移轉,00110011
RPXNMLQLKHLFFDA38CA,向陽段,36.21,都市：住,10000,328,持分移轉,00110011
RPPOMLQLKHLFFDA67CA,南港段二小段,183.88,都市：住,96,12,持分移轉,05290000
RPPOMLQLKHLFFDA67CA,南港段二小段,294.00,都市：住,96,12,持分移轉,05310000
RPOOMLQLKHLFFDA57CA,南港段二小段,11.49,都市：住,384,3,持分移轉,05290000
RPOOMLQLKHLFFDA57CA,南港段二小段,18.38,都市：住,384,3,持分移轉,05310000
RPQQMLMJLHLFFDA47CA,西松段一小段,3.15,都市：住,20,1,持分移轉,07010001
RPROMLQLKHLFFDA87CA,新光段三小段,26.50,都市：住,4,1,持分移轉,03150000
RPTOMLPJKHLFFDA77CA,?和段四小段,4.91,都市：住,10000,46,持分移轉,00040009
RPQNMLQKKHLFFDA57CA,寶清段七小段,8.53,都市：商,100000,1339,持分移轉,03800000
RPSNMLPKKHLFFDA67CA,福德段二小段,12.12,都市：其他:道路用地,8,1,持分移轉,02620000
RPVNMLOJLHLFFFA08CA,通化段一小段,7.77,都市：商,10000,83,持分移轉,07430000
RPVNMLPKKHLFFDA97CA,虎林段四小段,23.01,都市：商,10000,215,持分移轉,00030000
RPVNMLPKKHLFFDA97CA,虎林段四小段,6.58,都市：商,10000,215,持分移轉,00150000
RPOOMLPJKHLFFDA27CA,信義段三小段,99.70,都市：住,10000,519,持分移轉,00200000
RPOPMLOJKHLFFDA27CA,?和段三小段,.75,都市：商,100000,50,持分移轉,00070000
RPOPMLOJKHLFFDA27CA,?和段三小段,.36,都市：商,100000,50,持分移轉,00070001
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.01,都市：住,155500,7,持分移轉,07440000
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.03,都市：商,155500,7,持分移轉,07440002
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.00,都市：商,155500,8,持分移轉,07470000
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.00,都市：商,155500,8,持分移轉,07480000
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.00,都市：商,155500,4,持分移轉,07490000
RPVOMLLMLHLFFDA97CA,逸仙段三小段,.04,都市：商,155500,8,持分移轉,07500000
RPPNMLQKKHLFFCA37CA,大湖段三小段,871.06,都市：其他:,1,1,全筆移轉,03740000
RPWPMLQKKHLFFCA28CA,東湖段八小段,.47,都市：住,100000,20,持分移轉,00400000
RPUQMLOJKHLFFCA87CA,東湖段七小段,17.60,都市：住,10000,68,持分移轉,01910000
RPROMLPLKHLFFBA57CA,華江段三小段,17.75,都市：住,4,1,持分移轉,07130000
RPRNMLQLKHLFFBA57CA,福星段三小段,1.53,都市：商,92400,153,持分移轉,03080000
RPSNMLQLKHLFFBA67CA,福星段三小段,1.53,都市：商,92400,153,持分移轉,03080000
RPQNMLLKKHLFFBA86CA,城中段一小段,1.67,都市：商,300,25,持分移轉,02840000
RPQNMLLKKHLFFBA86CA,城中段一小段,4.08,都市：商,300,25,持分移轉,02850000
RPQNMLLKKHLFFBA86CA,城中段一小段,6.08,都市：商,300,25,持分移轉,02860000
RPPNMLMKKHLFFBA86CA,福星段一小段,15.33,都市：商,3,2,持分移轉,03560000
RPPNMLMKKHLFFBA86CA,福星段一小段,63.33,都市：商,3,2,持分移轉,03570000
RPTOMLPJKHLFFAA47CA,實踐段三小段,52.94,都市：住,14,1,持分移轉,07830000
RPRQMLQLKHLFFEA18CA,華岡段三小段,22.67,都市：住,10000,537,持分移轉,02850000
RPPNMLLJLHLFFCA86CA,潭美段四小段,30.25,都市：住,4,1,持分移轉,04270000
RPVOMLPJKHLFFAA67CA,興隆段一小段,7.19,都市：住,10000,14,持分移轉,02620000
RPTNMLPJKHLFFAA37CA,景美段二小段,41.29,都市：住,1000000,23213,持分移轉,00250000
RPRNMLPKKHLFFBA37CA,大同段一小段,7.55,都市：住,106960,265,持分移轉,04470002
RPOOMLMLKHLFFAA86CA,公訓段二小段,18.73,都市：商,100000,1695,持分移轉,04310000
RPOOMLMLKHLFFAA86CA,公訓段二小段,.41,都市：商,100000,1695,持分移轉,04320001
RPSOMLPJKHLFFBA47CA,圓環段三小段,4.47,都市：商,10000,43,持分移轉,03140000
RPPNMLQJKHLFFBA17CA,直興段三小段,12.49,都市：商,20000,488,持分移轉,04710000
RPPNMLQJKHLFFBA17CA,直興段三小段,2.76,都市：商,20000,488,持分移轉,04810000
RPPNMLQJKHLFFBA17CA,直興段三小段,1.83,都市：商,20000,488,持分移轉,04830000
RPQNMLQJKHLFFBA27CA,華江段三小段,16.00,都市：其他:特定專用區(一)。,4,1,持分移轉,00530000
RPSOMLQKKHLFFBA67CA,文昌段二小段,13.53,都市：住,10000,176,持分移轉,07920000
RPSOMLQKKHLFFBA67CA,文昌段二小段,10.23,都市：住,10000,176,持分移轉,08370000
RPUOMLQKKHLFFBA87CA,華江段二小段,2.86,都市：住,100000,329,持分移轉,00940000
RPUOMLQKKHLFFBA87CA,華江段二小段,.95,都市：住,100000,329,持分移轉,00940001
RPROMLSKKHLFFBA77CA,漢中段二小段,13.93,都市：商,300000,3372,持分移轉,07920000
RPPNMLNLKHLFFBA07CA,漢中段三小段,27.60,都市：商,60,12,持分移轉,07360000
RPPQMLQKKHLFFCA67CA,東湖段二小段,18.29,都市：住,10000,128,持分移轉,00120001
RPRPMLPJKHLFFCA57CA,東湖段六小段,.40,都市：住,10000,1,持分移轉,01500000
RPROMLLJLHLFFCA17CA,東湖段一小段,33.97,都市：住,100000,399,持分移轉,00180000
RPROMLLJLHLFFCA17CA,東湖段一小段,.00,都市：其他:道路用地,100000,399,持分移轉,00180012
RPXQMLQLKHLFFEA78CA,華岡段三小段,65.47,都市：住,10000,1551,持分移轉,02850000
RPSQMLQLKHLFFEA28CA,華岡段三小段,65.47,都市：住,10000,1551,持分移轉,02850000
RPVQMLQLKHLFFEA58CA,華岡段三小段,60.28,都市：住,10000,1428,持分移轉,02850000
RPUOMLTKKHLFFDA38CA,虎林段四小段,1.18,都市：住,42619122,113735,持分移轉,07860001
RPUOMLTKKHLFFDA38CA,虎林段四小段,11.90,都市：商,42619122,113735,持分移轉,07850000
RPPNMLQJKHLFFDA37CA,福德段一小段,29.89,都市：住,2000,106,持分移轉,05610000
RPTRMLQLKHLFFEA48CA,華岡段三小段,147.95,都市：住,10000,3505,持分移轉,02850000
RPQNMLSKKHLFFFA97CA,通化段二小段,6.30,都市：商,10,1,持分移轉,00730000
RPQNMLSKKHLFFFA97CA,通化段二小段,9.90,都市：商,10,1,持分移轉,00740000
RPRNMLNLKHLFFEA57CA,行義段三小段,19.31,都市：住,20000,140,持分移轉,02800000
RPQNMLPLKHLFFFA77CA,瑞安段一小段,22.85,都市：住,52880,51,持分移轉,02980000
RPVOMLTKKHLFFFA68CA,復興段一小段,8.60,都市：商,90000,418,持分移轉,04060000
RPPNMLPKKHLFFFA57CA,懷生段一小段,37.50,都市：住,4,1,持分移轉,02730000
RPRNMLRKKHLFFAA57DA,政大段一小段,57.06,都市：住,100000,893,持分移轉,00900000
RPUNMLRKKHLFFAA87DA,福和段二小段,28.06,都市：住,1548980,4245,持分移轉,00770000
RPXNMLMJLHLFFCA77CA,中山段二小段,31.80,都市：商,5,1,持分移轉,00550023
RPWPMLPJKHLFFCA18DA,長春段二小段,45.38,都市：商,160,20,持分移轉,00450000
RPTPMLLJLHLFFCA47CA,長安段一小段,11.22,都市：商,100000,1413,持分移轉,05790000
RPUNMLRKKHLFFCA08DA,東湖段七小段,26.70,都市：住,10000,118,持分移轉,00590000
RPVNMLPKKHLFFEA18DA,桃源段五小段,1.04,都市：其他:市場用地(公共設施用地),10000,2,持分移轉,07220000
RPQOMLPKKHLFFEA77DA,華岡段五小段,316.88,都市：住,1,1,全筆移轉,01560000
RPPNMLLJLHLFFDA07DA,逸仙段二小段,20.44,都市：住,800,9,持分移轉,02120000
RPSNMLQKKHLFFDA87DA,永吉段一小段,24.00,都市：商,1,1,全筆移轉,03350000
RPXNMLQKKHLFFDA38DA,美仁段一小段,44.65,都市：住,96000,1140,持分移轉,00020002
RPROMLSKKHLFFDA08DA,虎林段四小段,47.00,都市：住,1,1,全筆移轉,08280000
RPROMLSKKHLFFDA08DA,虎林段四小段,13.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,08290000
RPVNMLTKKHLFFDA48DA,永春段三小段,32.00,都市：住,4,1,持分移轉,03860000
RPVNMLTKKHLFFDA48DA,永春段三小段,.75,都市：其他:道路用地,4,1,持分移轉,03860001
RPVNMLTKKHLFFDA48DA,永春段三小段,6.50,都市：其他:道路用地,4,1,持分移轉,03870000
RPROMLTKKHLFFBA97DA,漢中段一小段,.63,都市：商,10000,65,持分移轉,05460000
RPRNMLQKKHLFFFA97DA,復興段一小段,3.24,都市：商,10000,52,持分移轉,04540000
RPRNMLQKKHLFFFA97DA,復興段一小段,.19,都市：商,10000,52,持分移轉,04540001
RPSNMLQKKHLFFFA08DA,辛亥段一小段,4.61,都市：其他:交通用地(公共設施用地),10000,24,持分移轉,01590002
RPSNMLQKKHLFFFA08DA,辛亥段一小段,8.94,都市：住,10000,54,持分移轉,01710000
RPWNMLNJLHLFFBA67CA,文昌段二小段,.12,都市：住,100000,15,持分移轉,01940000
RPWNMLNJLHLFFBA67CA,文昌段二小段,.01,都市：住,100000,15,持分移轉,01940001
RPSOMLMJLHLFFCA37CA,石潭段四小段,4.22,都市：商,10000,29,持分移轉,03330000
RPOOMLSKKHLFFAA47DA,萬隆段二小段,27.46,都市：住,850000,1850,持分移轉,03820000
RPVOMLPKKHLFFFA28CA,學府段一小段,.15,都市：住,240000,24,持分移轉,06080000
RPVOMLPKKHLFFFA28CA,學府段一小段,.03,都市：住,240000,24,持分移轉,06080001
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.19,都市：商,10000,73,持分移轉,06570002
RPUNMLQKKHLFFFA18CA,仁愛段二小段,25.03,都市：商,10000,1911,持分移轉,06550000
RPUNMLQKKHLFFFA18CA,仁愛段二小段,1.23,都市：商,10000,73,持分移轉,06570000
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.81,都市：商,10000,73,持分移轉,06570001
RPUNMLQKKHLFFFA18CA,仁愛段二小段,6.44,都市：商,99900,2381,持分移轉,06580000
RPUNMLQKKHLFFFA18CA,仁愛段二小段,1.41,都市：商,99900,2381,持分移轉,06580001
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.33,都市：商,10000,365,持分移轉,06590001
RPUNMLQKKHLFFFA18CA,仁愛段二小段,21.72,都市：商,16200,244,持分移轉,06620000
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.21,都市：其他:道,16200,244,持分移轉,06620001
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.23,都市：其他:道,16200,244,持分移轉,06620002
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.20,都市：商,16000,34,持分移轉,06960000
RPPOMLMLKHLFFEA37CA,芝山段二小段,29.65,都市：住,10000,163,持分移轉,05860000
RPROMLLKLHLFFBA27DA,直興段一小段,34.72,都市：住,10000,700,持分移轉,03710000
RPROMLLKLHLFFBA27DA,直興段一小段,.35,都市：其他:道路用地(公共設施用地)【60/8/24】,10000,700,持分移轉,03710002
RPWNMLTKKHLFFDA48CA,祥和段四小段,10.49,都市：住,291500,1049,持分移轉,02060001
RPQOMLOLKHLFFDA57CA,三興段一小段,2.64,都市：商,20000,29,持分移轉,10000000
RPPNMLTLKHLFFDA87CA,美仁段一小段,18.17,都市：住,12,1,持分移轉,03650000
RPWOMLMJLHLFFDA87CA,敦化段四小段,31.00,都市：住,4,1,持分移轉,00100000
RPPOMLMJLHLFFDA17CA,民生段,6.57,都市：其他:敦化南北路特定專用區(B)區,10000,73,持分移轉,01340000
RPPOMLMJLHLFFDA17CA,民生段,6.57,都市：其他:敦化南北路特定專用區(B)區,10000,73,持分移轉,01340001
RPSNMLTJLHLFFEA28DA,福林段一小段,118.00,都市：住,1,1,全筆移轉,02150000
RPQOMLMJLHLFFEA37CA,芝山段二小段,.47,都市：住,10000,2,持分移轉,00330000
RPUNMLPKKHLFFCA77CA,正義段二小段,3.68,都市：商,10000,59,持分移轉,02210000
RPPOMLPKKHLFFCA37CA,康寧段三小段,4.82,都市：商,10000,40,持分移轉,02670009
RPQQMLQKKHLFFCA77CA,榮星段四小段,33.15,都市：住,10000,713,持分移轉,07670000
RPQQMLQKKHLFFCA77CA,榮星段四小段,.57,都市：其他:道路用地(公共設施用地),10000,713,持分移轉,07670004
RPPOMLQKKHLFFCA47CA,金泰段,21.69,都市：商,100000,2986,持分移轉,00810016
RPROMLQKKHLFFCA67CA,金泰段,20.78,都市：商,100000,2860,持分移轉,00810016
RPSNMLRKKHLFFCA77CA,大湖段二小段,35.28,都市：住,10000,87,持分移轉,00060000
RPPNMLQJLHLFFCA37CA,榮星段三小段,39.50,都市：住,20,5,持分移轉,01500000
RPWNMLOJLHLFFFA18CA,通化段一小段,7.02,都市：商,10000,75,持分移轉,07430000
RPSPMLPKLHLFFDA97CA,民生段,62.06,都市：住,10000,2641,持分移轉,00650042
RPQNMLMLKHLFFBA07CA,延平段一小段,4.22,都市：商,10000,185,持分移轉,06030000
RPVNMLSKKHLFFBA08CA,延平段二小段,26.50,都市：其他:特定專用區(供河濱住宅使用),8,2,持分移轉,03580001
RPSNMLSKKHLFFBA77CA,雙連段二小段,.16,都市：住,100000,5,持分移轉,07820000
RPTOMLQKKHLFFBA77CA,臨沂段四小段,26.76,都市：住,10000,674,持分移轉,00060000
RPTOMLQKKHLFFBA77CA,臨沂段三小段,5.32,都市：住,10000,674,持分移轉,00460000
RPTOMLQKKHLFFBA77CA,臨沂段三小段,1.62,都市：住,10000,674,持分移轉,00460001
RPPNMLSLKHLFFFA97CA,龍泉段三小段,19.26,都市：住,10000,522,持分移轉,06200000
RPSNMLOJLHLFFAA37DA,永昌段三小段,20.00,都市：住,5,1,持分移轉,04320000
RPROMLQLKHLFFFA08CA,通化段六小段,17.83,都市：住,10000,95,持分移轉,01940000
RPUNMLPKKHLFFBA67CA,華江段三小段,3.00,都市：住,4,1,持分移轉,06870001
RPUNMLPKKHLFFBA67CA,華江段三小段,29.00,都市：住,4,1,持分移轉,06890000
RPPNMLNLKHLFFAA96CA,河堤段一小段,8.09,都市：商,10000,164,持分移轉,02420000
RPPNMLNLKHLFFAA96CA,河堤段一小段,2.15,都市：商,10000,164,持分移轉,02480000
RPRNMLTKKHLFFAA67CA,興隆段三小段,2.42,都市：商,10000,275,持分移轉,08140000
RPRNMLTKKHLFFAA67CA,興隆段三小段,17.79,都市：商,10000,275,持分移轉,08150000
RPRNMLTKKHLFFAA67CA,興隆段三小段,.80,都市：商,10000,275,持分移轉,08150001
RPUNMLTKKHLFFAA97CA,福和段一小段,36.00,都市：住,404,36,持分移轉,06250000
RPTNMLOKLHLFFAA47CA,興安段一小段,15.99,都市：商,10000,506,持分移轉,02250000
RPPNMLQKKHLFFAA17CA,興安段一小段,14.29,都市：其他:市場用地(公共設施用地)。,10000,54,持分移轉,04870000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.23,都市：商,10000,8,持分移轉,03450000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03460000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03470000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.24,都市：商,10000,8,持分移轉,03480000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.06,都市：商,10000,81,持分移轉,03510000
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.75,都市：商,10000,81,持分移轉,03520000
RPPOMLOKLHLFFDA47CA,?和段四小段,18.66,都市：住,10000,112,持分移轉,00110001
RPXNMLMLKHLFFBA77CA,文昌段二小段,43.00,都市：住,1,1,全筆移轉,07700061
RPUOMLSKKHLFFCA18CA,潭美段五小段,26.97,都市：其他:辦公服務區(一)。,200000,2132,持分移轉,00200000
RPQNMLRKKHLFFCA57CA,吉林段一小段,3.24,都市：住,100000,561,持分移轉,01990000
RPXPMLQKKHLFFCA38CA,中山段一小段,3.70,都市：商,100000,629,持分移轉,02450000
RPUNMLOLKHLFFCA77CA,德惠段二小段,97.00,都市：商,1,1,全筆移轉,09710000
RPQNMLTKKHLFFCA77CA,中山段三小段,21.25,都市：商,4,1,持分移轉,07770000
RPQNMLPKLHLFFAA27CA,萬慶段一小段,24.49,都市：住,1000,47,持分移轉,03570000
RPQNMLPKLHLFFAA27CA,萬慶段一小段,.24,都市：住,1000,47,持分移轉,03570001
