編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKKHLFFBQ09CA,過路子段過路小段,637.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06250000
RPXNMLPLKHLFFCQ17CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPXNMLPLKHLFFCQ17CA,新大埔美段,80.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770003
RPQOMLPLKHLFFCQ56CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPQOMLPLKHLFFCQ56CA,新大埔美段,84.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770001
RPTNMLPLKHLFFCQ76CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPTNMLPLKHLFFCQ76CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770008
RPRNMLSKKHLFFCQ86DA,民工段,122.53,都市：住,1,1,全筆移轉,04360016
RPUNMLPLKHLFFCQ86CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPUNMLPLKHLFFCQ86CA,新大埔美段,111.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770007
RPPNMLSKKHLFFDQ76DA,過溝段過溝小段,3000.00,都市：農,1,1,全筆移轉,05510000
RPQNMLSKKHLFFDQ86DA,後庄子段後庄小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLMLKHLFFBQ09EA,栗子崙段東崙小段,3744.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLTKKHLFFCQ17EA,上崙段妙崙小段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLKLKHLFFEQ68CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380005
RPPNMLLLKHLFFEQ78CA,九芎坑段,78.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,96,7,持分移轉,00860000
RPPNMLLLKHLFFEQ78CA,九芎坑段,35.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00870000
RPPNMLLLKHLFFEQ78CA,九芎坑段,60.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00900000
RPQNMLLLKHLFFEQ88CA,梅北段,247.00,都市：住,1,1,全筆移轉,20760000
RPSNMLMLKHLFFEQ56CA,達邦段,16310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290001
RPPNMLTKKHLFFEQ07EA,覆?金段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPRNMLPLKHLFFCQ56CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPRNMLPLKHLFFCQ56CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770009
RPTNMLTKKHLFFCQ07CA,上崙段妙崙小段,88.35,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08650001
RPRNMLMLKHLFFEQ66EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,270100,50000,持分移轉,10090000
RPTNMLRKKHLFFDQ96CA,大堀尾段大堀小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPVNMLRJLHLFFDQ17CA,,18.12,非都市： ; 非都市編定：,8,1,持分移轉,05150023
RPVNMLRJLHLFFDQ17CA,,66.00,非都市： ; 非都市編定：,1,1,全筆移轉,05150024
RPVNMLRJLHLFFDQ17CA,,1.73,非都市： ; 非都市編定：,15,1,持分移轉,05150030
RPWNMLTKKHLFFDQ47CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450698
RPXNMLTKKHLFFDQ57CA,新番子寮段,1298.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPPNMLTLKHLFFCQ76CA,民文段,72.61,都市：住,1,1,全筆移轉,09430023
RPPNMLPLKHLFFDQ09CA,施厝寮段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,02330000
RPVNMLMJLHLFFCQ56CA,永福段,143.00,都市：住,1,1,全筆移轉,07440006
RPVNMLMJLHLFFCQ56CA,永福段,201.00,都市：住,1,1,全筆移轉,07440008
RPSNMLQLKHLFFCQ76CA,東勢湖段,1571.00,都市：農,1,1,全筆移轉,06280000
RPSNMLQLKHLFFCQ76CA,東勢湖段,1040.00,都市：農,1,1,全筆移轉,06280005
RPSNMLQLKHLFFBQ66CA,內厝段,89.90,都市：住,1,1,全筆移轉,02130017
RPSNMLQLKHLFFBQ66CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPRNMLPLKHLFFDQ66CA,光興段,103.68,都市：住,1,1,全筆移轉,03780000
RPRNMLMLKHLFFCQ88CA,厝子段下厝小段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPUNMLMLKHLFFBQ09CA,溪洲段溪洲小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLLLKHLFFBQ48CA,雙連潭段連潭小段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLMLKHLFFBQ58CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPPNMLMLKHLFFBQ58CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210055
RPTNMLTJLHLFFBQ96CA,大葛段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02070000
RPTNMLTJLHLFFBQ96CA,大葛段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02080000
RPTNMLTJLHLFFBQ96CA,大葛段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02090000
RPTNMLTJLHLFFBQ96CA,大葛段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02160000
RPTNMLTJLHLFFBQ96CA,大葛段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,02170000
RPTNMLTJLHLFFBQ96CA,大葛段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02180000
RPTNMLTJLHLFFBQ96CA,大葛段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02190000
RPTNMLTJLHLFFBQ96CA,大葛段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02200000
RPPNMLOKLHLFFBQ88DA,振寮段,34.99,非都市：特定專用區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08070000
RPSNMLRJLHLFFEQ07DA,內甕段,82.00,都市：住,1,1,全筆移轉,00160054
RPSNMLRJLHLFFEQ07DA,內甕段,18.66,都市：住,10000,332,持分移轉,00160050
RPUNMLTKKHLFFDQ37DA,後庄子段後庄小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLTKKHLFFCQ76DA,溪東段,25.56,都市：商,7,1,持分移轉,08190000
RPPNMLTKKHLFFCQ76DA,溪東段,1.23,都市：其他:,7,1,持分移轉,08190001
RPVNMLTKKHLFFDQ47DA,下潭段下潭小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,168,75,持分移轉,03250000
RPPNMLLJLHLFFEQ88EA,覆?金段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220009
RPPNMLPJLHLFFBQ78CA,新生段,191.83,都市：住,1,1,全筆移轉,00470042
RPQNMLRJLHLFFBQ09CA,內厝段,95.07,都市：住,1,1,全筆移轉,02130016
RPQNMLRJLHLFFBQ09CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPQNMLMLKHLFFBQ68CA,義竹段義竹小段,3041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLOLKHLFFCQ56CA,柴林?段,1414.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630010
RPSNMLOLKHLFFCQ56CA,柴林?段柴林小段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLOLKHLFFCQ56CA,柴林?段柴林小段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLMLKHLFFCQ09CA,中林段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01890002
RPTNMLMLKHLFFCQ09CA,中林段,147.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01890003
RPTNMLMLKHLFFCQ09CA,中林段,185.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01890004
RPVNMLNLKHLFFCQ76CA,中洋子段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24876,704,持分移轉,03190001
RPQNMLOLKHLFFCQ98CA,柴林?段,127.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01040000
RPUNMLNJLHLFFCQ56CA,民南段,1020.00,都市：農,1,1,全筆移轉,05280001
RPQNMLMLKHLFFDQ88CA,頂埔段,7691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450014
RPPNMLMJLHLFFDQ68CA,水西段,108.63,都市：住,1,1,全筆移轉,07340009
RPPNMLMJLHLFFBQ48CA,大葛段,181.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPPNMLNJLHLFFDQ78CA,和雲段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700000
RPRNMLNJLHLFFDQ98CA,中興段,83.92,都市：住,1,1,全筆移轉,04850000
RPUNMLQLKHLFFDQ07CA,麻寮段,68.09,都市：住,1,1,全筆移轉,09360000
RPUNMLQLKHLFFDQ07CA,麻寮段,18.02,都市：住,1,1,全筆移轉,09590000
RPQNMLLJLHLFFDQ68CA,大義段,125.16,都市：住,1,1,全筆移轉,13330000
RPQNMLLJLHLFFDQ68CA,大義段,2.22,都市：農,1,1,全筆移轉,13340000
RPVNMLQLKHLFFDQ17CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPQNMLMJLHLFFDQ78CA,三角段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPRNMLPJLHLFFDQ56CA,太保段太保小段,2583.00,都市：農,1,1,全筆移轉,04270000
RPRNMLPLKHLFFBQ09CA,牛挑灣段松華小段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLPLKHLFFBQ09CA,牛挑灣段松華小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLPLKHLFFBQ98CA,新庄段重劃小段,3586.00,非都市：特定農業區 ; 非都市編定：農牧用地,3762,3586,持分移轉,00470000
RPPNMLQLKHLFFBQ98CA,鰲鼓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880003
RPSNMLPLKHLFFBQ56CA,下竹圍段佳禾小段,4394.00,都市：農,1,1,全筆移轉,03980000
RPSNMLPLKHLFFBQ56CA,下竹圍段佳禾小段,70.00,都市：農,1,1,全筆移轉,03980001
RPQNMLQLKHLFFBQ09CA,鰲鼓段,423.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4345,持分移轉,03880000
RPQNMLQLKHLFFBQ09CA,鰲鼓段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880002
RPQNMLQLKHLFFBQ09CA,鰲鼓段,153.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4210,持分移轉,03880010
RPWNMLNLKHLFFCQ96DA,頂寮段中廣小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500005
RPWNMLNLKHLFFCQ96DA,頂寮段中廣小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500009
RPQNMLNLKHLFFCQ09EA,秀林段,102.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15510000
RPRNMLNLKHLFFCQ56EA,本廳段本厝小段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLNLKHLFFCQ66EA,柳子溝段柳一小段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPTNMLNLKHLFFCQ76EA,本廳段本厝小段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLOLKHLFFBQ88DA,灣內段灣內小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLOLKHLFFBQ98DA,崙陽段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02610000
RPQNMLOLKHLFFBQ98DA,崙陽段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,25,持分移轉,02770000
RPRNMLNJLHLFFEQ09CA,梅南段,72.00,都市：住,1,1,全筆移轉,02730000
RPRNMLNJLHLFFEQ09CA,梅南段,9.00,都市：其他:公設保留地,1,1,全筆移轉,02740000
RPPNMLOLKHLFFEQ09CA,瓦厝埔段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210002
RPPNMLPLKHLFFCQ56EA,豐收段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,10630000
RPUNMLLJLHLFFCQ56EA,柳子溝段柳一小段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPSNMLOJLHLFFDQ66DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLOJLHLFFDQ66DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPWNMLMJLHLFFDQ86DA,和雲段,42.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPTNMLQLKHLFFBQ76CA,下竹圍段佳禾小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08410001
RPTNMLQLKHLFFBQ76CA,下竹圍段佳禾小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08410001
RPRNMLQKLHLFFDQ76CA,麻豆店段下麻小段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPTOMLPLKHLFFCQ86CA,明和段,32.05,都市：住,11,1,持分移轉,01020147
RPTOMLPLKHLFFCQ86CA,明和段,83.15,都市：住,1,1,全筆移轉,01020149
RPRNMLOLKHLFFCQ09CA,埤子頭段埤子小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLPLKHLFFCQ66CA,湖子段,1179.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010039
RPTNMLMJLHLFFDQ09CA,隆恩段,3116.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPSNMLQLKHLFFDQ86CA,粗溪段粗溪小段,92.00,都市：住,1,1,全筆移轉,02710024
RPQNMLPLKHLFFDQ56CA,溪南段溪南小段,4175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLRJLHLFFDQ86CA,過溝段工業小段,5870.00,都市：工,1,1,全筆移轉,00860000
RPSNMLRJLHLFFDQ86CA,過溝段工業小段,5870.00,都市：工,1,1,全筆移轉,00870000
RPPNMLPJLHLFFDQ98CA,新埤段新埤小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20700000
RPOOMLQKLHLFFCQ09CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980055
RPQNMLTJLHLFFDQ86CA,中庄段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14530000
RPPNMLTJLHLFFDQ76CA,中庄段,357.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPPNMLTJLHLFFDQ76CA,中庄段,78.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180000
RPPNMLTJLHLFFDQ76CA,中庄段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15190000
RPPNMLTJLHLFFDQ76CA,中庄段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15200000
RPPNMLSJLHLFFBQ66EA,建興段,257.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPXNMLQKLHLFFDQ37CA,忠義段,661.30,都市：農,1,1,全筆移轉,02490000
RPTNMLPLKHLFFDQ86CA,新埤段新埤小段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240002
RPTNMLPLKHLFFDQ86CA,新埤段新埤小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUNMLMJLHLFFDQ56CA,和睦段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地,52823,16416,持分移轉,05980002
RPUNMLMJLHLFFDQ56CA,和睦段,266.88,都市：農,1,1,全筆移轉,05990004
RPUNMLMJLHLFFDQ56CA,和睦段,7362.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLQLKHLFFCQ66CA,西安段,104.00,都市：住,1,1,全筆移轉,00130000
RPTNMLQLKHLFFCQ86CA,新月眉潭段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12710000
RPVNMLNJLHLFFCQ66CA,五穀王段,117.00,都市：商,1,1,全筆移轉,01360004
RPVNMLNJLHLFFCQ66CA,五穀王段,6.75,都市：商,100000,15970,持分移轉,01360006
RPWNMLNJLHLFFCQ76CA,五穀王段,126.34,都市：商,1,1,全筆移轉,01360000
RPWNMLNJLHLFFCQ76CA,五穀王段,7.29,都市：商,100000,17240,持分移轉,01360006
RPSNMLLLLHLFFCQ98CA,明和段,478.02,都市：住,1,1,全筆移轉,06250000
RPPNMLPLKHLFFBQ88CA,鰲鼓段,1143.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150002
RPPNMLQLKHLFFCQ56DA,建國段,274.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,542,持分移轉,02500000
RPVNMLLJLHLFFCQ66EA,中洋子段中洋小段,6384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPWNMLLJLHLFFCQ76EA,菜公厝段菜公小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLQLKHLFFCQ76EA,大崎段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360000
RPQNMLQLKHLFFCQ76EA,大崎段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17370000
RPQNMLQLKHLFFDQ76DA,埔東段,89.32,都市：住,1,1,全筆移轉,07860000
RPPNMLNJLHLFFEQ88CA,梅東段,65.00,都市：住,1,1,全筆移轉,12690000
RPPNMLNJLHLFFEQ88CA,梅東段,63.00,都市：住,1,1,全筆移轉,12680000
RPUNMLNJLHLFFEQ76CA,龍眼林段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560021
RPRNMLQLKHLFFBQ66DA,洲子段,616.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00690001
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910001
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890001
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910002
RPXNMLNJLHLFFCQ86CA,民北段,26.75,都市：住,4,1,持分移轉,07160000
RPXNMLNJLHLFFCQ86CA,民北段,11.33,都市：其他:道路用地,24,1,持分移轉,07370000
RPWNMLOJLHLFFCQ07EA,西庄段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPQNMLRLKHLFFCQ66CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810062
RPRNMLRLKHLFFCQ76CA,西安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810059
RPSNMLRLKHLFFCQ86CA,西安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810060
RPPNMLNJLHLFFCQ68CA,游厝段游東小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPVNMLMJLHLFFDQ66CA,新埤段新埤小段,2246.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPSNMLMJLHLFFDQ98CA,新埤段新埤小段,2151.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620000
RPPNMLTLKHLFFDQ86CA,嘉保段,101.86,都市：住,1,1,全筆移轉,00350007
RPUNMLRJLHLFFCQ96CA,新大埔美段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,25390000
RPVNMLRJLHLFFCQ07CA,民工段,86.00,都市：住,1,1,全筆移轉,00100014
RPPNMLQJLHLFFCQ98CA,新庄段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07850000
RPWNMLRJLHLFFCQ17CA,新港段宮前小段,110.00,都市：住,1,1,全筆移轉,00590011
RPOOMLPKLHLFFDQ09CA,和睦段,1102.01,都市：農,1,1,全筆移轉,04570000
RPSNMLLJLHLFFCQ78CA,雙援段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620009
RPQNMLLJLHLFFCQ58CA,江厝店段興中小段,500.00,都市：農,4,1,持分移轉,01520000
RPRNMLLJLHLFFDQ78CA,後麻段,19.05,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,10670000
RPRNMLLJLHLFFDQ78CA,後麻段,318.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPXNMLLJLHLFFCQ66CA,古民段新民小段,100.00,都市：住,216,100,持分移轉,07200004
RPXNMLLJLHLFFCQ66CA,古民段新民小段,116.00,都市：住,216,116,持分移轉,07200004
RPQNMLOJLHLFFBQ78CA,安溪寮段,1020.00,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03530001
RPQNMLOJLHLFFBQ78CA,安溪寮段,1020.00,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03530001
RPQNMLOJLHLFFBQ78CA,安溪寮段,497.50,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03530017
