編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJLHLFFFE97CA,?港段,.22,都市：住,90000,1301,持分移轉,04840000
RPOQMLOJKHLFFGE08CA,鳳山段火房口小段,15.43,都市：商,7,1,持分移轉,01130000
RPOQMLOJKHLFFGE08CA,鳳山段火房口小段,10.71,都市：商,7,1,持分移轉,01130002
RPXOMLOJKHLFFGE78CA,埤頂段,72.00,都市：住,1,1,全筆移轉,14560150
RPXOMLOJKHLFFGE78CA,埤頂段,23.00,都市：住,1,1,全筆移轉,14560189
RPTNMLLJLHLFFGE08CA,五甲段,22.25,都市：住,4,1,持分移轉,13910030
RPTNMLLJLHLFFGE08CA,五甲段,5.00,都市：住,4,1,持分移轉,13930009
RPROMLOLKHLFFGE38CA,竹子腳段,3.03,都市：住,10000,34,持分移轉,02830046
RPROMLOLKHLFFGE38CA,竹子腳段,.82,都市：住,10000,34,持分移轉,02890004
RPROMLOLKHLFFGE38CA,竹子腳段,13.87,都市：住,10000,34,持分移轉,02940010
RPVNMLQKKHLFFGE78CA,正義段,79.76,都市：住,1,1,全筆移轉,00090032
RPQOMLQKKHLFFGE38CA,正義段,83.91,都市：住,1,1,全筆移轉,00090013
RPSNMLNLKHLFFHE38CA,新庄段,3371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780009
RPOOMLOJKHLFFIE08CA,竹後段,28.94,都市：住,1000,201,持分移轉,06760000
RPQOMLOJKHLFFIE28CA,尖山腳段,62.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2148,持分移轉,01390000
RPROMLOJKHLFFIE38CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPSNMLPLKHLFFIE68CA,翠屏段,76.00,都市：住,1,1,全筆移轉,10210000
RPPPMLQKKHLFFDE08CA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPPPMLQKKHLFFDE08CA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPQNMLTKKHLFFIE78CA,大德段一小段,99.79,都市：住,1,1,全筆移轉,00370000
RPRNMLPJKHLFFIE38CA,仁義段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060000
RPRNMLPJKHLFFIE38CA,仁義段,47.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPRNMLPJKHLFFIE38CA,仁義段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPRNMLPJKHLFFIE38CA,仁義段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12220000
RPRNMLPJKHLFFIE38CA,仁義段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPSNMLOJKHLFFJE48CA,中路段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29850000
RPQNMLTKKHLFFJE88CA,崇西段,110.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2458,持分移轉,04410000
RPPNMLPLKHLFFJE48CA,海埔段,184.00,都市：住,1,1,全筆移轉,29970000
RPPNMLPLKHLFFJE48CA,海埔段,16.00,都市：其他:公共設施保留地,1,1,全筆移轉,29970015
RPPNMLPLKHLFFJE48CA,海埔段,37.00,都市：其他:公共設施保留地,1,1,全筆移轉,29970017
RPSNMLNJKHLFFKE48CA,龍肚段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21170000
RPSNMLOJKHLFFLE68CA,明善段,1082.52,都市：其他:,720,25,持分移轉,03750000
RPUNMLNJKHLFFLE78CA,會結北段,67.07,都市：住,1,1,全筆移轉,07050000
RPPNMLOJKHLFFLE38CA,義勇段,7.24,都市：住,1,1,全筆移轉,00990000
RPQNMLOJKHLFFLE48CA,義勇段,101.45,都市：住,1,1,全筆移轉,01000000
RPPNMLMLKHLFFLE38CA,三隆段,100.87,都市：住,1,1,全筆移轉,01950000
RPTNMLSKKHLFFLE66CA,三隆段,4.55,都市：住,864,2,持分移轉,03950000
RPQOMLOJKHLFFLE58CA,林子邊段,28.00,都市：住,1,1,全筆移轉,16180042
RPPNMLPKKHLFFLE58CA,內湖段,74.00,都市：住,1,1,全筆移轉,03570000
RPQOMLNJKHLFFDE77DA,中都段四小段,97.00,都市：住,1,1,全筆移轉,00380004
RPPNMLQLKHLFFCE97DA,港墘段,410.00,都市：商,1,1,全筆移轉,01820006
RPPNMLQLKHLFFCE97DA,港墘段,226.00,都市：商,1,1,全筆移轉,01830002
RPPNMLQLKHLFFCE97DA,港墘段,100.00,都市：商,1,1,全筆移轉,01900019
RPPNMLQLKHLFFCE97DA,港墘段,429.00,都市：商,1,1,全筆移轉,01900021
RPPNMLQLKHLFFCE97DA,港墘段,41.00,都市：商,1,1,全筆移轉,01900022
RPPNMLQLKHLFFCE97DA,港墘段,357.00,都市：商,1,1,全筆移轉,01900024
RPPNMLQLKHLFFCE97DA,港墘段,7.00,都市：商,1,1,全筆移轉,01900051
RPRNMLQLKHLFFCE18DA,港墘段,26.00,都市：商,1,1,全筆移轉,01820014
RPSNMLOJKHLFFBE77DA,新興段一小段,9.61,都市：商,10000,54,持分移轉,09680000
RPQPMLNJKHLFFGE18DA,竹寮段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10870000
RPQPMLNJKHLFFGE18DA,竹寮段,71.27,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10700000
RPQPMLNJKHLFFGE18DA,竹寮段,5.43,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10680000
RPQPMLNJKHLFFGE18DA,竹寮段,164.14,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10640000
RPQPMLNJKHLFFGE18DA,竹寮段,6.02,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10760000
RPQPMLNJKHLFFGE18DA,竹寮段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10620000
RPQNMLPJKHLFFGE18DA,文英段,235.00,都市：其他:道路用地,1,1,全筆移轉,17750001
RPTNMLLJLHLFFIE38DA,松埔段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,543,持分移轉,04390000
RPRNMLPLKHLFFJE78DA,保安段,106.53,都市：住,1,1,全筆移轉,08520000
RPSNMLTLKHLFFIE09CA,仁雄段,33.83,都市：住,100000,2794,持分移轉,04820000
RPQNMLPJKHLFFHE28DA,新庄段,411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPQNMLPJKHLFFHE28DA,新庄段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPQNMLPJKHLFFHE28DA,新庄段,31.33,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03000001
RPQNMLPJKHLFFHE28DA,新庄段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03000002
RPQNMLPJKHLFFHE28DA,新庄段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000003
RPQNMLPJKHLFFHE28DA,新庄段,30.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03010002
RPQNMLPJKHLFFHE28DA,新庄段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03010003
RPPNMLPJKHLFFIE28DA,灣北段,272.45,都市：其他:,1,1,全筆移轉,02280000
RPPNMLOJKHLFFHE08DA,月美段,2883.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLOJKHLFFHE08DA,月美段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLPKKHLFFJE48DA,頂寮段,200.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLNJLHLFFFE87DA,大舍甲段,986.50,都市：農,2,1,持分移轉,01010000
RPVNMLSKKHLFFCE68DA,瑞崗段三小段,31.50,都市：住,2,1,持分移轉,09950000
RPXNMLOJKHLFFLE56CA,中芸段,13.00,都市：其他:,1,1,全筆移轉,11070026
RPVNMLTKKHLFFLE96CA,山子頂段,21.81,都市：住,10000,93,持分移轉,32640000
RPOOMLOJKHLFFLE38CA,赤崁段,74.00,都市：住,1,1,全筆移轉,22410015
RPQNMLNLKHLFFLE58CA,翁公園段,501.00,都市：農,1,1,全筆移轉,48450008
RPPNMLTKKHLFFJE78CA,青蓮段,1.50,都市：住,1,1,全筆移轉,13580001
RPPNMLPJKHLFFJE28CA,中華段,386.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
RPWNMLTKKHLFFIE76CA,澄潭段,68.36,都市：住,10000,162,持分移轉,01060000
RPQNMLPKKHLFFJE48CA,智仁段,98.96,都市：住,1,1,全筆移轉,03780005
RPXNMLTKKHLFFIE86CA,育才段,12.21,都市：住,10000,9,持分移轉,02460000
RPSNMLLJLHLFFIE18CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPSNMLMJLHLFFIE28CA,永仁段,67.16,都市：住,1,1,全筆移轉,02440020
RPSNMLMJLHLFFIE28CA,永仁段,.26,都市：住,37,1,持分移轉,02440038
RPPNMLPKKHLFFIE28CA,澄觀段,45.37,都市：住,1,1,全筆移轉,00540000
RPPNMLPKKHLFFIE28CA,澄觀段,42.05,都市：住,8,1,持分移轉,00640000
RPTOMLOJKHLFFIE58CA,新赤山段,266.81,都市：住,1,1,全筆移轉,01100003
RPUNMLPKKHLFFIE78CA,仁營段,502.00,都市：農,1,1,全筆移轉,09640002
RPUNMLPKKHLFFIE78CA,仁營段,82.04,都市：農,10000,432,持分移轉,09640006
RPUNMLPKKHLFFIE78CA,仁營段,12.00,都市：農,1,1,全筆移轉,09640025
RPUNMLPKKHLFFIE78CA,仁營段,.80,都市：農,25330,8,持分移轉,09930024
RPUNMLPKKHLFFIE78CA,仁營段,.10,都市：農,4330,1,持分移轉,10000016
RPUNMLPKKHLFFIE78CA,仁營段,.15,都市：農,100000,6,持分移轉,10060010
RPTOMLSKKHLFFGE88CA,文英段,52.00,都市：住,1,1,全筆移轉,08250000
RPPNMLKLKHLFFGE67CA,道爺?段下菜園小段,22.00,都市：住,1,1,全筆移轉,00440051
RPPNMLKLKHLFFGE67CA,道爺?段下菜園小段,56.00,都市：住,1,1,全筆移轉,00440056
RPPOMLTKKHLFFEE38CA,楠梓段五小段,14.71,都市：住,100000,592,持分移轉,11990000
RPRNMLKLKHLFFGE87CA,七老爺段一甲小段,61.00,都市：住,1,1,全筆移轉,14710001
RPPNMLKKKHLFFGE57CA,南華段,84.82,都市：住,1,1,全筆移轉,00080055
RPTNMLPKKHLFFGE48CA,五甲段,6.00,都市：住,8,1,持分移轉,11840061
RPTNMLPKKHLFFGE48CA,五甲段,35.25,都市：住,8,1,持分移轉,11840062
RPSNMLOLKHLFFGE38CA,竹子腳段,7.61,都市：住,10000,16,持分移轉,02830019
RPRNMLQLKHLFFFE38CA,?子段,1538.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,3610,1538,持分移轉,00440000
RPPNMLQKKHLFFFE08CA,蚵寮段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPWOMLMLKHLFFEE48CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPSOMLOLKHLFFEE28CA,福山段,5.57,都市：商,100000,471,持分移轉,03210000
RPPNMLPLKHLFFDE87CA,獅頭段,28.47,都市：住,200000,2030,持分移轉,26330000
RPTNMLQKKHLFFEE38CA,福民段,9.73,都市：住,100000,422,持分移轉,01950000
RPOOMLQKKHLFFEE97CA,油舍段,45.43,都市：住,10,1,持分移轉,02150000
RPOOMLQKKHLFFEE97CA,油舍段,13.33,都市：住,10000,31,持分移轉,02430000
RPOOMLQKKHLFFEE97CA,油舍段,.72,都市：住,10000,31,持分移轉,02450000
RPOOMLQKKHLFFEE97CA,油舍段,2.03,都市：其他:,10000,31,持分移轉,02450001
RPPOMLMLKHLFFEE77CA,福民段,21.51,都市：住,100000,1218,持分移轉,03370000
RPTOMLPLKHLFFCE28CA,店鎮段,16.27,都市：住,100000,937,持分移轉,03160000
RPTNMLPLKHLFFGE58CA,五甲段,31.90,都市：住,10,1,持分移轉,14590002
RPWNMLNLKHLFFGE68CA,大樹保安段,117.09,都市：住,1,1,全筆移轉,03130005
RPWNMLNLKHLFFGE68CA,大樹保安段,51.55,都市：住,6,1,持分移轉,03130012
RPVOMLLJLHLFFGE38CA,五甲段,21.75,都市：住,100000,1070,持分移轉,10620000
RPUOMLMLKHLFFEE28CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPRNMLQLKHLFFDE18CA,鼎中段,1.05,都市：商,10000,7,持分移轉,04070000
RPSNMLQLKHLFFDE28CA,獅頭段,19.98,都市：住,10000,113,持分移轉,24820000
RPTNMLLJLHLFFCE67CA,宏明段,18.59,都市：住,10000,124,持分移轉,05500000
RPWNMLSKKHLFFDE78CA,鼎泰段,14.61,都市：住,100000,112,持分移轉,14740082
RPTNMLQKKHLFFDE28CA,覆鼎金段覆鼎金小段,18.09,都市：住,10000,47,持分移轉,12840000
RPROMLOJKHLFFDE87CA,鼎中段,5.27,都市：住,100000,538,持分移轉,01610000
RPTNMLPJKHLFFDE08CA,三塊厝段四小段,71.96,都市：住,300000,17870,持分移轉,20060000
RPUNMLPJKHLFFDE18CA,三塊厝段四小段,21.70,都市：住,300000,5390,持分移轉,20060000
RPVNMLPJKHLFFDE28CA,三塊厝段四小段,10.03,都市：住,300000,2490,持分移轉,20060000
RPROMLQKLHLFFEE38CA,翠屏段四小段,26.05,都市：住,100000,602,持分移轉,00040000
RPWNMLPJKHLFFDE38CA,三塊厝段四小段,88.67,都市：住,300000,22020,持分移轉,20060000
RPPNMLPLKHLFFCE77CA,愛群段,32.00,都市：商,1000,40,持分移轉,13900000
RPUNMLOLKHLFFCE18CA,中厝段,60.00,都市：住,1,1,全筆移轉,01550000
RPTNMLMLKHLFFCE87CA,宏明段,28.84,都市：住,100000,508,持分移轉,04440000
RPPNMLSKKHLFFCE97CA,仁愛段,52.76,都市：住,440,6,持分移轉,05190000
RPQOMLSKKHLFFDE28CA,建民段,6.77,都市：商,10000,29,持分移轉,03080000
RPQNMLTKKHLFFCE18CA,盛興段,39.75,都市：住,4,1,持分移轉,11340000
RPRNMLKLKHLFFCE47CA,新生段,48.00,都市：住,1,1,全筆移轉,05480023
RPSNMLPJKHLFFCE87CA,瑞崗段五小段,26.20,都市：住,10000,142,持分移轉,01430000
RPTNMLPJKHLFFCE97CA,港墘段,43.00,都市：住,1,1,全筆移轉,04020000
RPTNMLPJKHLFFCE97CA,港墘段,41.00,都市：住,1,1,全筆移轉,04440013
RPVNMLOJKHLFFCE08CA,草衙段一小段,111.34,都市：住,1,1,全筆移轉,11820000
RPROMLQKKHLFFCE08CA,憲德段二小段,19.03,都市：商,10000,39,持分移轉,00260004
RPOOMLOJKHLFFBE37CA,五塊厝段,21.07,都市：住,10000,147,持分移轉,19910000
RPWNMLPJKHLFFBE18CA,林聖段,.99,都市：住,10000,308,持分移轉,04460000
RPWNMLPJKHLFFBE18CA,林聖段一小段,24.28,都市：住,10000,308,持分移轉,20150000
RPUNMLPKKHLFFBE08CA,正明段,35.37,都市：住,10,1,持分移轉,02990000
RPUNMLSKKHLFFBE38CA,林德官段,18.18,都市：商,11,1,持分移轉,11330002
RPVNMLSKKHLFFBE48CA,衛武段,22.50,都市：住,8,1,持分移轉,00670000
RPVNMLSKKHLFFBE48CA,衛武段,29.62,都市：住,8,1,持分移轉,00680000
RPWNMLMLKHLFFBE08CA,五塊厝段,33.69,都市：住,10000,287,持分移轉,18330000
RPWNMLMLKHLFFBE08CA,五塊厝段,.77,都市：商,10000,287,持分移轉,18330003
RPXNMLQLKHLFFCE68CA,店鎮段,44.25,都市：住,8,1,持分移轉,02330002
RPUNMLPKKHLFFAE97CA,龍華段八小段,11.26,都市：商,10000,85,持分移轉,22830000
RPXNMLPKKHLFFAE28CA,龍中段,15.07,都市：商,100000,541,持分移轉,01480000
RPUNMLPJKHLFFAE87CA,前金段,3.00,都市：住,10000,10,持分移轉,06820000
RPUNMLPJKHLFFAE87CA,北金段,1.75,都市：住,10000,10,持分移轉,00730000
RPTOMLPJKHLFFAE87CA,前峰段,22.24,都市：住,10000,218,持分移轉,05650000
RPUOMLPJKHLFFAE97CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPQOMLMLKHLFFEE87CA,福民段,16.20,都市：住,100000,917,持分移轉,03370000
RPROMLMLKHLFFEE97CA,福民段,22.12,都市：住,100000,1252,持分移轉,03370000
RPTOMLMLKHLFFEE18CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPSOMLMLKHLFFEE08CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPSNMLLJLHLFFEE77CA,左東段,94.00,都市：住,1,1,全筆移轉,01370102
RPSNMLLJLHLFFEE77CA,左南段,3.00,都市：住,1,1,全筆移轉,00040006
RPPNMLLJLHLFFEE47CA,芎蕉段,17.31,都市：商,100000,528,持分移轉,00150000
RPPNMLPKKHLFFAE47CA,鹽府段,24.73,都市：商,13500,2473,持分移轉,00900000
RPQNMLPKKHLFFAE57CA,鹽府段,28.07,都市：商,13500,2807,持分移轉,00900000
RPTNMLPKKHLFFAE87CA,前金段,41.00,都市：商,1,1,全筆移轉,04440075
RPPNMLLLKHLFFAE17CA,青海段,22.72,都市：住,10000,291,持分移轉,05280000
RPVNMLTKKHLFFAE48CA,青海段,29.05,都市：住,10000,296,持分移轉,00070000
RPSNMLQKKHLFFAE87CA,前金段,7.94,都市：商,10000,210,持分移轉,00710017
RPTNMLPKKHLFFBE97CA,過田子段,6.79,都市：商,10000,17,持分移轉,10830000
RPVNMLRKKHLFFCE48CA,憲德段二小段,11.27,都市：商,10000,23,持分移轉,00260000
RPQNMLQKKHLFFCE87CA,瑞隆段四小段,55.00,都市：住,1,1,全筆移轉,06830000
RPPNMLLLKHLFFCE37CA,坪鳳段,1026.20,都市：住,1,1,全筆移轉,06820012
RPSOMLOLKHLFFAE87CA,青海段,27.14,都市：住,10000,56,持分移轉,00930000
RPUNMLTKKHLFFCE58CA,仁愛段,26.00,都市：住,1,1,全筆移轉,03350132
RPPNMLTKKHLFFCE08CA,光華段,42.00,都市：住,1,1,全筆移轉,13020000
RPXNMLOLKHLFFCE48CA,山明段,13.00,都市：住,1,1,全筆移轉,06920004
RPXNMLOLKHLFFCE48CA,山明段,89.00,都市：住,1,1,全筆移轉,06940000
RPSOMLLJLHLFFCE67CA,宏明段,18.59,都市：住,10000,124,持分移轉,05500000
RPXNMLQKKHLFFDE68CA,澄清段二小段,21.47,都市：住,10000,149,持分移轉,01230000
RPVNMLQKKHLFFDE48CA,建安段,84.00,都市：住,1,1,全筆移轉,02280000
RPPOMLPKKHLFFDE87CA,水源段,28.47,都市：住,10,1,持分移轉,06260000
RPPNMLLLKHLFFDE47CA,灣內段,21.68,都市：工,10000,80,持分移轉,04460074
RPPNMLLLKHLFFDE47CA,灣內段,124.42,都市：工,1,1,全筆移轉,04460117
RPPNMLLLKHLFFDE47CA,灣內段,.22,都市：工,10000,107,持分移轉,04460120
RPPNMLLLKHLFFDE47CA,灣內段,.19,都市：工,10000,107,持分移轉,04460153
RPPNMLLLKHLFFDE47CA,灣內段,3.01,都市：工,10000,80,持分移轉,04460174
RPTOMLPKKHLFFDE28CA,建安段,27.73,都市：商,1000000,4745,持分移轉,00750000
RPRNMLPLKHLFFDE08CA,長明段,11.63,都市：商,10000,127,持分移轉,05220000
RPWOMLNLKHLFFDE48CA,澄清段二小段,24.12,都市：住,10000,105,持分移轉,00110000
RPRNMLOLKHLFFDE97CA,覆鼎金段覆鼎金小段,6.65,都市：住,10000,28,持分移轉,16560000
RPXNMLSKKHLFFAE58CA,青海段,17.03,都市：住,100000,506,持分移轉,05520000
RPSNMLOLKHLFFDE08CA,灣和段,19.66,都市：住,100000,649,持分移轉,01430000
RPRPMLSKKHLFFEE58CA,新庄段八小段,15.48,都市：住,10000,122,持分移轉,00790000
RPRPMLSKKHLFFEE58CA,新庄段八小段,5.65,都市：住,10000,122,持分移轉,00800000
RPRNMLRKKHLFFEE28CA,德昌段,38.18,都市：住,1,1,全筆移轉,01620002
RPRNMLRKKHLFFEE28CA,德昌段,18.76,都市：住,8,1,持分移轉,01620006
RPWOMLRKKHLFFEE88CA,清豐段,81.04,都市：住,1,1,全筆移轉,02290032
RPVNMLPKKHLFFEE48CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPVNMLPKKHLFFEE48CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPVNMLPKKHLFFEE48CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPRNMLPKKHLFFEE08CA,新光段,25.72,都市：住,100000,2299,持分移轉,01520000
RPRNMLQKKHLFFEE18CA,新民段,16.27,都市：住,10000,104,持分移轉,03790004
RPUOMLOLKHLFFEE48CA,新庄段六小段,7.12,都市：住,10000,37,持分移轉,09530000
RPVNMLMJLHLFFAE77CA,龍華段一小段,37.67,都市：住,10000,234,持分移轉,02790000
RPWNMLLJLHLFFEE18CA,清豐段,1.71,都市：住,100000,265,持分移轉,02270516
RPWNMLLJLHLFFEE18CA,清豐段,12.81,都市：住,100000,348,持分移轉,02270517
RPRNMLMJLHLFFEE77CA,清楠段,74.23,都市：住,1,1,全筆移轉,02840000
RPQOMLQKLHLFFEE28CA,援中段一小段,17.14,都市：商,10000,132,持分移轉,01420001
RPWNMLQLKHLFFFE88CA,尖山段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4180,2501,持分移轉,07030028
RPOOMLPKKHLFFGE08CA,埤頂段,84.00,都市：住,1,1,全筆移轉,13300017
RPPOMLPKKHLFFGE18CA,五甲段,14.81,都市：住,100000,328,持分移轉,04230000
RPROMLPKKHLFFGE38CA,文英段,29.60,都市：住,58,1,持分移轉,00570001
RPROMLPKKHLFFGE38CA,文英段,54.00,都市：住,1,1,全筆移轉,00570066
RPPNMLOKKHLFFGE97CA,五甲段,62.00,都市：住,1,1,全筆移轉,10360024
RPPNMLPLKHLFFEE97CA,和平段二小段,23.47,都市：住,10000,62,持分移轉,01140000
RPTNMLPJKHLFFGE38CA,和山段,3259.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPXOMLPJKHLFFGE88CA,頂新段,12.57,都市：住,10000,56,持分移轉,00810000
RPVNMLPLKHLFFBE28CA,福東段,61.00,都市：住,1,1,全筆移轉,26070000
RPQNMLOLKHLFFGE18CA,五甲段,52.00,都市：住,1,1,全筆移轉,11960054
RPRNMLOLKHLFFGE28CA,三甲段,13.07,都市：住,200000,1109,持分移轉,00150000
RPRNMLOLKHLFFGE28CA,三甲段,13.07,都市：住,200000,1109,持分移轉,00150000
RPUNMLQLKHLFFGE78CA,維新段,143.92,都市：農,10000,609,持分移轉,00330004
RPROMLTKKHLFFGE78CA,田中央段,63.60,都市：商,1,1,全筆移轉,00300020
RPXNMLQLKHLFFGE09CA,維新段,71.37,都市：農,10000,302,持分移轉,00330004
RPVNMLKLKHLFFGE28CA,五甲段,135.00,都市：住,1,1,全筆移轉,03000002
RPWNMLPKKHLFFIE98CA,永和段,26.46,都市：住,19,1,持分移轉,10910014
RPWNMLPKKHLFFIE98CA,永和段,99.58,都市：住,1,1,全筆移轉,10910025
RPPOMLNJLHLFFAE37CA,內惟段九小段,6.67,都市：住,10000,38,持分移轉,00190000
RPPOMLNLKHLFFEE87CA,楠都段三小段,82.88,都市：住,25,1,持分移轉,07510000
RPQNMLNJLHLFFBE47CA,新興段三小段,3.80,都市：商,10000,28,持分移轉,09950000
RPQNMLNJLHLFFBE47CA,新興段三小段,.36,都市：其他:道路用地,10000,28,持分移轉,09950001
RPQNMLNJLHLFFBE47CA,新興段三小段,.02,都市：商,10000,28,持分移轉,09950002
RPSNMLNJLHLFFBE67CA,武聖段,18.77,都市：住,10000,29,持分移轉,26800000
RPSNMLNJLHLFFBE67CA,武聖段,7.45,都市：商,10000,29,持分移轉,26800001
RPROMLPKKHLFFIE58CA,新赤山段,112.56,都市：住,1,1,全筆移轉,01140000
RPPNMLQKKHLFFIE38CA,仁春段,102.00,都市：住,1,1,全筆移轉,11380028
RPSNMLPKKHLFFIE58CA,澄清段,155.19,都市：住,1,1,全筆移轉,00030072
RPOOMLPKKHLFFIE28CA,新赤山段,154.28,都市：住,1,1,全筆移轉,01140014
