編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLQJMHPFFBJ78CA,坡道平面,850000,28.33,
RPOQMLRJMHPFFBJ98CA,坡道平面,750000,28.33,
RPPOMLLLLHPFFDJ58CA,坡道平面,600000,28.50,
RPOOMLMLLHPFFDJ58CA,坡道平面,550000,27.36,
RPRTMLOKMHPFFBJ76CA,坡道平面,1410000,35.92,
RPUNMLQJMHPFFBJ56CA,坡道平面,750000,28.33,
RPQNMLRJLHPFFBJ78CA,坡道平面,850000,28.33,
RPQPMLPLLHPFFBJ98CA,坡道平面,850000,28.33,
RPRRMLRLLHPFFDJ07CA,坡道平面,600000,28.50,
RPORMLRLLHPFFDJ76CA,坡道平面,700000,28.50,
RPXVMLOKMHPFFBJ57CA,坡道平面,1450000,22.43,
RPRUMLOKMHPFFBJ86CA,坡道平面,1450000,22.43,
RPQOMLTJMHPFFDJ76CA,坡道平面,550000,27.36,
RPSOMLKKMHPFFDJ78CA,坡道平面,600000,28.50,
RPRPMLKKMHPFFDJ78CA,坡道平面,700000,28.50,
RPURMLKKMHPFFBJ09CA,坡道平面,750000,28.33,
RPSPMLKKMHPFFBJ68CA,坡道平面,750000,28.33,
RPRRMLKLMHPFFBJ88CA,坡道平面,850000,28.33,
RPQOMLNLMHPFFBJ78CA,坡道平面,1200000,30.46,
RPSOMLTLMHPFFDJ17CA,坡道平面,900000,26.27,
RPSNMLOJNHPFFBJ88CA,坡道平面,0,29.82,
RPVQMLTLMHPFFBJ47CA,坡道平面,850000,28.33,
RPRRMLOKNHPFFCJ76CA,坡道平面,1100000,27.34,
RPPOMLPKNHPFFBJ88CA,坡道平面,0,30.46,
RPPOMLPKNHPFFBJ88CA,坡道平面,0,30.46,
RPPQMLQJLHPFFBJ88CA,坡道平面,750000,28.33,
RPUOMLMLLHPFFDJ56CA,坡道平面,0,28.50,
RPUOMLMLLHPFFDJ56CA,坡道平面,0,28.50,
RPSNMLMLLHPFFDJ88CA,坡道平面,600000,28.50,
RPRTMLKLNHPFFCJ66CA,坡道平面,0,27.34,
RPRTMLKLNHPFFCJ66CA,坡道平面,0,27.34,
RPWOMLLLLHPFFDJ66CA,坡道平面,650000,28.50,
RPTPMLRJMHPFFBJ76CA,坡道平面,750000,28.33,
RPQQMLMLLHPFFDJ98CA,坡道平面,650000,27.36,
RPUPMLMLLHPFFDJ66CA,坡道平面,600000,28.50,
RPTPMLLLLHPFFDJ09CA,坡道平面,700000,28.50,
RPXOMLMLLHPFFDJ86CA,坡道平面,600000,28.50,
RPQPMLMLLHPFFDJ88CA,坡道平面,600000,28.50,
RPTNMLMLLHPFFDJ98CA,坡道平面,650000,27.36,
RPVPMLPLLHPFFBJ86CA,坡道平面,750000,28.33,
RPQOMLRLLHPFFDJ66CA,坡道平面,650000,28.50,
RPRWMLOKMHPFFBJ07CA,坡道平面,1500000,26.16,
RPVWMLOKMHPFFBJ47CA,坡道平面,1500000,26.16,
RPXOMLKKMHPFFDJ66CA,坡道平面,700000,28.50,
RPVQMLKKMHPFFBJ09CA,坡道平面,850000,28.33,
RPXNMLTLMHPFFBJ37CA,坡道機械,750000,17.96,
RPROMLPKMHPFFBJ98CA,坡道平面,0,35.31,
RPSQMLKKMHPFFBJ78CA,坡道平面,850000,28.33,
RPWNMLPKMHPFFDJ96CA,坡道平面,650000,27.36,
RPTNMLLLMHPFFBJ78CA,坡道平面,1300000,30.46,
RPSOMLQJNHPFFBJ56CA,坡道平面,700000,26.09,
RPOPMLTLMHPFFDJ86CA,坡道平面,900000,26.27,
RPTOMLTLMHPFFDJ27CA,坡道平面,900000,26.27,
RPVNMLKMMHPFFDJ56CA,坡道平面,650000,27.36,
RPQNMLKLNHPFFCJ58CA,坡道平面,1100000,27.34,
RPPNMLTLMHPFFDJ76CA,坡道平面,1000000,26.27,
RPROMLSLMHPFFDJ96CA,坡道平面,600000,28.50,
RPTNMLLJNHPFFBJ68CA,坡道平面,0,30.46,
RPTNMLLJNHPFFBJ68CA,坡道平面,0,30.46,
RPQPMLKMMHPFFDJ88CA,坡道平面,600000,28.50,
RPUNMLLJNHPFFBJ78CA,坡道平面,0,30.46,
RPUNMLLJNHPFFBJ78CA,坡道平面,0,30.46,
RPTNMLRJNHPFFDJ86CA,坡道平面,900000,26.27,
RPQNMLRJNHPFFBJ98CA,坡道平面,1300000,30.46,
RPVNMLRJLHPFFBJ66CA,坡道平面,850000,28.33,
RPXNMLRJLHPFFBJ86CA,坡道平面,750000,28.33,
RPWSMLSKLHPFFBJ47CA,坡道平面,0,33.48,
RPOQMLLJMHPFFBJ38CA,坡道平面,880000,30.89,
RPSPMLNKLHPFFBJ88CA,坡道機械,790000,17.96,
RPROMLOLLHPFFDJ09CA,一樓平面,900000,,
RPQNMLPLLHPFFDJ98CA,一樓平面,900000,,
RPRNMLPLLHPFFDJ09CA,一樓平面,900000,,
RPOSMLSKLHPFFBJ66CA,坡道平面,700000,33.48,
RPXQMLLLLHPFFDJ96CA,坡道平面,700000,28.50,
RPOSMLLJMHPFFBJ58CA,坡道平面,750000,28.33,
RPWPMLMLLHPFFDJ86CA,坡道平面,600000,28.50,
RPTOMLPKNHPFFCJ76CA,坡道平面,1200000,27.34,
RPUPMLRJMHPFFBJ86CA,坡道平面,750000,28.33,
RPTPMLOKNHPFFCJ76CA,坡道平面,1350000,27.34,
RPWSMLPKNHPFFCJ47CA,坡道平面,1100000,27.34,
RPVQMLLLLHPFFDJ76CA,坡道平面,600000,27.36,
RPTOMLPLLHPFFBJ56CA,坡道平面,750000,28.33,
RPVNMLPLLHPFFBJ66CA,坡道平面,850000,28.33,
RPUPMLRLLHPFFDJ17CA,坡道平面,550000,27.36,
RPXQMLRLLHPFFDJ57CA,坡道平面,600000,28.50,
RPRNMLKLMHPFFBJ48CA,坡道平面,1330000,35.92,
RPQRMLPKNHPFFCJ76CA,坡道平面,1100000,27.34,
RPSWMLOKMHPFFBJ17CA,坡道平面,1500000,26.16,
RPSNNLOKMHPFFBJ98CA,坡道平面,1500000,26.16,
RPOONLOKMHPFFBJ68CA,坡道平面,0,,
RPOONLOKMHPFFBJ68CA,坡道平面,0,,
RPUWMLOKMHPFFBJ37CA,坡道平面,1500000,26.16,
RPUNMLKLMHPFFBJ78CA,升降機械,580000,8.27,
RPQPMLKKMHPFFDJ68CA,坡道平面,550000,27.36,
RPTNMLMKMHPFFDJ98CA,一樓平面,900000,,
RPOOMLTLMHPFFBJ56CA,坡道機械,840000,17.96,
RPOOMLQKMHPFFDJ98CA,坡道平面,0,28.50,
RPOOMLQKMHPFFDJ98CA,坡道平面,0,28.50,
RPPNMLNLMHPFFBJ58CA,坡道平面,1300000,30.46,
RPSOMLNLMHPFFBJ98CA,坡道平面,1200000,30.46,
RPUQMLNLMHPFFBJ76CA,坡道平面,0,30.46,
RPUQMLNLMHPFFBJ76CA,坡道平面,0,30.46,
RPXNMLLLMHPFFBJ56CA,坡道平面,0,30.46,
RPXNMLLLMHPFFBJ56CA,坡道平面,0,30.46,
RPWTMLOKNHPFFCJ47CA,坡道平面,0,27.34,
RPWTMLOKNHPFFCJ47CA,坡道平面,0,27.34,
RPVOMLTKNHPFFCJ37CA,坡道平面,1300000,27.34,
RPXTMLOKMHPFFBJ37CA,坡道平面,1350000,26.16,
RPWQMLPKMHPFFBJ07CA,坡道平面,0,34.02,
RPTOMLPKMHPFFBJ56CA,坡道平面,0,34.02,
RPXOMLPKMHPFFBJ96CA,坡道平面,0,34.02,
RPRVMLSKNHPFFCJ57CA,坡道平面,0,27.34,
RPRVMLSKNHPFFCJ57CA,坡道平面,0,27.34,
RPUOMLTLMHPFFDJ37CA,坡道平面,900000,26.27,
RPUOMLTLMHPFFDJ37CA,坡道平面,900000,26.27,
RPSNMLLJNHPFFBJ58CA,坡道平面,0,30.46,
RPSNMLLJNHPFFBJ58CA,坡道平面,0,30.46,
RPVNMLTKNHPFFBJ17CA,坡道平面,850000,28.33,
RPVNMLSJNHPFFDJ17CA,坡道平面,600000,28.50,
RPUPMLNKLHPFFBJ09CA,坡道平面,1360000,35.92,
RPQVMLSKLHPFFBJ17CA,坡道平面,0,33.48,
RPQOMLLJMHPFFBJ38CA,坡道平面,850000,28.33,
RPQNMLQJMHPFFBJ78CA,坡道平面,750000,28.33,
RPSNMLQJMHPFFBJ98CA,坡道平面,750000,28.33,
RPVPMLTKNHPFFCJ47CA,坡道平面,1200000,27.34,
RPTOMLQJMHPFFBJ56CA,坡道平面,750000,28.33,
RPXPMLMLLHPFFDJ96CA,坡道平面,600000,28.50,
RPRPMLQJMHPFFBJ09CA,坡道平面,750000,28.33,
RPRNMLMLLHPFFDJ78CA,坡道平面,600000,28.50,
RPTOMLLLLHPFFDJ98CA,坡道平面,750000,28.50,
RPTOMLMLLHPFFDJ09CA,坡道平面,600000,28.50,
RPSPMLMLLHPFFDJ09CA,坡道平面,600000,28.50,
RPQOMLQJMHPFFBJ88CA,坡道平面,750000,28.33,
RPRPMLMLLHPFFDJ98CA,坡道平面,600000,28.50,
RPQOMLMKNHPFFCJ78CA,坡道平面,1200000,27.34,
RPWPMLPLLHPFFBJ96CA,坡道平面,850000,28.33,
RPXPMLPLLHPFFBJ07CA,坡道平面,850000,28.33,
RPSUMLOKMHPFFBJ96CA,坡道機械,840000,17.96,
RPWNMLRLLHPFFDJ17CA,坡道平面,700000,28.50,
RPUQMLRLLHPFFDJ27CA,坡道平面,600000,28.50,
RPXNNLOKMHPFFBJ86CA,坡道平面,1350000,26.16,
RPWWMLOKMHPFFBJ57CA,坡道平面,1350000,26.16,
RPXNMLTJMHPFFDJ37CA,坡道平面,600000,28.50,
RPXPMLKKMHPFFDJ76CA,坡道平面,600000,28.50,
RPTOMLTJMHPFFDJ07CA,坡道平面,600000,28.50,
RPUOMLPKMHPFFBJ66CA,坡道平面,0,34.02,
RPSQMLPKMHPFFBJ66CA,坡道平面,0,34.02,
RPOPMLPKMHPFFBJ78CA,坡道平面,0,34.02,
RPTVMLOKMHPFFBJ17CA,坡道平面,1500000,26.16,
RPOOMLPKMHPFFDJ88CA,坡道平面,700000,28.50,
RPOOMLLLMHPFFBJ38CA,坡道平面,0,30.46,
RPOOMLLLMHPFFBJ38CA,坡道平面,0,30.46,
RPRQMLLJNHPFFBJ78CA,坡道平面,1200000,30.46,
RPUOMLQJNHPFFBJ76CA,坡道平面,750000,28.33,
RPVNMLOLMHPFFBJ66CA,坡道平面,1200000,30.46,
RPWNMLOLMHPFFBJ76CA,坡道平面,1200000,30.46,
RPPRMLOKNHPFFCJ56CA,坡道平面,1200000,27.34,
RPWQMLPKNHPFFCJ27CA,坡道平面,1200000,27.34,
RPXOMLPKNHPFFCJ17CA,坡道平面,1050000,27.34,
RPUPMLPKMHPFFBJ76CA,坡道平面,0,35.31,
RPSQMLTLMHPFFBJ17CA,坡道平面,850000,28.33,
RPUOMLMLNHPFFBJ56CA,坡道平面,1500000,32.49,
RPWNMLPKNHPFFBJ86CA,坡道平面,1200000,30.46,
RPOQMLOKNHPFFCJ98CA,坡道平面,1200000,27.34,
RPUNMLMKLHPFFBJ78CA,坡道平面,1350000,26.16,
RPOOMLKKLHPFFBJ08CA,坡道平面,0,33.06,
RPTNMLQLLHPFFBJ56CA,坡道平面,0,,
RPTNMLQLLHPFFBJ56CA,坡道平面,0,,
RPTNMLQLLHPFFBJ56CA,坡道平面,0,,
RPWOMLLJMHPFFBJ98CA,坡道平面,850000,28.33,
RPPRMLRKKHPFFDJ66CA,其他,0,19.72,
RPXOMLSKLHPFFBJ17CA,坡道平面,700000,33.48,
RPQRMLLJMHPFFBJ68CA,坡道平面,750000,28.33,
RPSRMLLJMHPFFBJ88CA,坡道平面,750000,28.33,
RPPOMLQJMHPFFBJ78CA,坡道平面,850000,28.33,
RPXOMLOLLHPFFDJ07CA,一樓平面,900000,,
RPWPMLLLLHPFFDJ76CA,坡道平面,700000,28.50,
RPVPMLRJMHPFFBJ96CA,坡道平面,750000,30.89,
RPSPMLLJMHPFFBJ68CA,坡道平面,750000,28.33,
RPORMLLLLHPFFDJ78CA,坡道平面,550000,27.36,
RPUOMLLMLHPFFDJ56CA,一樓平面,900000,,
RPTWMLOKMHPFFBJ27CA,坡道平面,1350000,26.16,
RPTUMLOKMHPFFBJ07CA,坡道平面,1500000,26.16,
RPUOMLKKMHPFFDJ98CA,坡道平面,600000,28.50,
RPWNMLKLMHPFFBJ98CA,升降機械,580000,8.27,
RPORMLPKMHPFFBJ98CA,坡道平面,0,32.92,
RPORMLPKMHPFFBJ98CA,坡道平面,0,32.92,
RPVUMLOKMHPFFBJ27CA,坡道平面,1300000,41.35,
RPPNMLOKMHPFFBJ58CA,坡道平面,0,34.02,
RPPNMLOKMHPFFBJ58CA,坡道平面,0,34.02,
RPTQMLKKMHPFFDJ09CA,坡道平面,600000,28.50,
RPURMLKLMHPFFBJ56CA,坡道平面,850000,28.33,
RPWNMLLLMHPFFBJ09CA,坡道平面,1300000,30.46,
RPXNMLNLMHPFFCJ86CA,坡道平面,1100000,27.34,
RPSOMLLKNHPFFCJ88CA,坡道平面,1100000,27.34,
RPRPMLLJNHPFFBJ68CA,坡道平面,1200000,30.46,
RPRRMLLJMHPFFBJ78CA,坡道平面,750000,28.33,
RPUQMLTLMHPFFBJ37CA,坡道平面,850000,28.33,
RPTOMLTJLHPFFBJ76CA,坡道機械,840000,17.96,
RPPOMLOLLHPFFDJ88CA,一樓平面,900000,,
RPRRMLLLLHPFFDJ09CA,坡道平面,550000,27.36,
RPPPMLLKNHPFFCJ68CA,坡道平面,1100000,27.34,
RPQPMLLJNHPFFBJ58CA,坡道平面,1150000,30.46,
RPWOMLMLLHPFFDJ76CA,坡道平面,720000,29.78,
RPSQMLLLLHPFFDJ09CA,坡道平面,600000,28.50,
RPQRMLRLLHPFFDJ96CA,坡道平面,550000,27.36,
RPSNMLKLMHPFFBJ58CA,坡道平面,1410000,35.92,
RPSPMLKKMHPFFDJ88CA,坡道平面,700000,28.50,
RPOQMLKKMHPFFDJ58CA,坡道平面,600000,28.50,
RPSTMLOKMHPFFBJ86CA,坡道平面,1350000,26.16,
RPVOMLPKMHPFFBJ76CA,坡道平面,0,34.02,
RPVOMLPKMHPFFBJ76CA,坡道平面,0,34.02,
RPPNMLQKMHPFFBJ78CA,坡道平面,0,35.31,
RPRSMLOKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPOSMLPKNHPFFCJ66CA,坡道平面,1200000,27.34,
RPXOMLTLMHPFFBJ47CA,坡道機械,840000,17.96,
RPVOMLQJNHPFFBJ86CA,坡道平面,0,31.61,
RPSNMLRJLHPFFBJ98CA,坡道平面,750000,28.33,
RPRNMLRJLHPFFBJ88CA,坡道平面,750000,28.33,
RPRSMLSKLHPFFBJ96CA,坡道平面,650000,33.48,
RPXOMLQJMHPFFBJ96CA,坡道平面,750000,28.33,
RPPPMLOLLHPFFDJ98CA,一樓平面,900000,,
RPTNMLLLLHPFFDJ88CA,坡道平面,550000,27.36,
RPUOMLOLLHPFFDJ76CA,一樓平面,900000,,
RPPNMLPLLHPFFDJ88CA,一樓平面,900000,,
RPWOMLOLLHPFFDJ96CA,一樓平面,900000,,
RPVOMLKKMHPFFDJ09CA,坡道平面,600000,28.50,
RPXPMLKKMHPFFBJ56CA,坡道平面,850000,28.33,
RPSVMLOKMHPFFBJ07CA,坡道平面,1300000,22.43,
RPRPMLPKMHPFFBJ09CA,坡道平面,0,32.92,
RPSPMLPKMHPFFBJ56CA,坡道平面,0,32.92,
RPVPMLPKMHPFFBJ86CA,坡道平面,0,34.02,
RPUOMLQKMHPFFDJ96CA,坡道平面,800000,28.50,
RPPOMLQKMHPFFDJ09CA,坡道平面,600000,28.50,
RPXNMLTKNHPFFCJ47CA,坡道平面,1200000,27.34,
RPTNMLOLMHPFFBJ09CA,坡道平面,1200000,30.46,
RPOTMLOKNHPFFCJ66CA,坡道平面,0,27.34,
RPOTMLOKNHPFFCJ66CA,坡道平面,0,27.34,
RPTNMLMKLHPFFBJ68CA,坡道平面,1350000,26.16,
RPOPMLNKLHPFFBJ48CA,坡道平面,1310000,35.92,
RPQQMLQJLHPFFBJ98CA,坡道平面,750000,28.33,
RPTSMLLJMHPFFBJ09CA,坡道平面,750000,28.33,
RPUQMLLLLHPFFDJ66CA,坡道平面,600000,28.50,
RPWNMLPLLHPFFDJ96CA,一樓平面,800000,,
RPPRMLLLLHPFFDJ88CA,坡道平面,600000,28.50,
RPSPMLPLLHPFFBJ56CA,坡道平面,750000,28.33,
RPVPMLRLLHPFFDJ27CA,坡道平面,550000,27.36,
RPWVMLOKMHPFFBJ47CA,坡道平面,1350000,26.16,
RPUQMLPKMHPFFBJ86CA,坡道平面,0,34.02,
RPXQMLPKMHPFFBJ17CA,坡道平面,0,32.92,
RPXQMLPKMHPFFBJ17CA,坡道平面,0,34.02,
RPVRMLKKMHPFFBJ56CA,坡道平面,850000,28.33,
RPWQMLKKMHPFFBJ56CA,坡道平面,750000,28.33,
RPROMLQJNHPFFBJ09CA,坡道平面,750000,28.33,
RPSRMLKLMHPFFBJ98CA,坡道平面,850000,28.33,
RPQNMLLLMHPFFBJ48CA,坡道平面,750000,28.33,
RPWTMLSKNHPFFCJ87CA,坡道平面,1200000,27.34,
RPORMLPKNHPFFCJ56CA,坡道平面,0,27.34,
RPORMLPKNHPFFCJ56CA,坡道平面,0,27.34,
RPWOMLPKMHPFFBJ86CA,坡道平面,0,32.92,
RPWNMLKMMHPFFDJ66CA,坡道平面,600000,28.50,
RPRQMLQJLHPFFBJ09CA,坡道平面,750000,28.33,
RPPNMLRJLHPFFBJ68CA,坡道平面,750000,28.33,
RPWNMLQJMHPFFBJ76CA,坡道平面,750000,28.33,
RPUQMLLJMHPFFBJ98CA,坡道平面,750000,28.33,
RPOPMLLJMHPFFBJ28CA,坡道平面,0,28.33,
RPOPMLLJMHPFFBJ28CA,坡道平面,0,28.33,
RPVNMLPLLHPFFDJ86CA,一樓平面,900000,,
RPOOMLQJMHPFFBJ68CA,坡道平面,750000,28.33,
RPQPMLLLLHPFFDJ78CA,坡道平面,800000,28.50,
RPXNMLMLLHPFFDJ76CA,坡道平面,600000,28.50,
RPWOMLRLLHPFFDJ27CA,坡道平面,600000,28.50,
RPPRMLRLLHPFFDJ86CA,坡道平面,600000,28.50,
RPWQMLRLLHPFFDJ47CA,坡道平面,0,28.50,
RPWQMLRLLHPFFDJ47CA,坡道平面,0,27.36,
RPVPMLKKMHPFFDJ56CA,坡道平面,600000,28.50,
RPVNMLPKMHPFFDJ86CA,坡道平面,600000,28.50,
RPPNMLLLMHPFFBJ38CA,坡道平面,850000,28.33,
RPROMLKKMHPFFDJ68CA,坡道平面,600000,28.50,
RPQRMLMKNHPFFBJ98CA,坡道平面,1260000,32.29,
RPSOMLSLMHPFFDJ07CA,坡道平面,650000,28.50,
RPRNMLMKLHPFFBJ48CA,坡道平面,1350000,26.16,
RPWNMLRJLHPFFBJ76CA,坡道平面,750000,28.33,
RPOOMLLJMHPFFBJ18CA,坡道平面,750000,28.33,
RPPPMLLLLHPFFDJ68CA,坡道平面,600000,28.50,
RPRPMLLLLHPFFDJ88CA,坡道平面,650000,28.50,
RPVPMLLLLHPFFDJ66CA,坡道平面,750000,28.50,
RPXOMLLLLHPFFDJ76CA,坡道平面,750000,28.50,
RPVOMLRLLHPFFDJ17CA,坡道平面,600000,28.50,
RPVVMLOKMHPFFBJ37CA,坡道平面,1350000,26.16,
RPWPMLRLLHPFFDJ37CA,坡道平面,750000,28.50,
RPVOMLMLLHPFFDJ66CA,坡道平面,600000,28.50,
RPSOMLKLMHPFFBJ68CA,升降機械,680000,8.27,
RPUTMLOKMHPFFBJ07CA,坡道平面,0,26.16,
RPUTMLOKMHPFFBJ07CA,坡道平面,0,26.16,
RPWTMLOKMHPFFBJ27CA,坡道平面,1350000,26.16,
RPPOMLKLMHPFFBJ38CA,升降機械,630000,8.27,
RPPNMLKLMHPFFBJ28CA,升降機械,680000,8.27,
RPWRMLOKNHPFFCJ27CA,坡道平面,0,27.34,
RPWRMLOKNHPFFCJ27CA,坡道平面,0,27.34,
RPUQMLKKMHPFFBJ98CA,坡道平面,750000,28.33,
RPOOMLMKNHPFFBJ48CA,坡道平面,0,32.29,
RPOOMLMKNHPFFBJ48CA,坡道平面,0,30.27,
RPUQMLQJLHPFFBJ76CA,坡道平面,750000,28.33,
RPPRMLKLNHPFFCJ88CA,坡道平面,0,27.34,
RPVPMLLJMHPFFBJ98CA,坡道平面,750000,28.33,
RPPRMLKLNHPFFCJ88CA,坡道平面,0,27.34,
RPUQMLSKNHPFFCJ37CA,坡道平面,1150000,27.34,
RPOPMLLLLHPFFDJ58CA,坡道平面,800000,28.50,
RPWNMLTJLHPFFBJ96CA,坡道平面,1410000,35.92,
RPTNMLRKLHPFFBJ56CA,坡道平面,650000,30.79,
RPXPMLLLLHPFFDJ86CA,坡道平面,650000,28.50,
RPOQMLLLLHPFFDJ68CA,坡道平面,850000,28.50,
RPUPMLLLLHPFFDJ56CA,坡道平面,700000,28.50,
RPPPMLMLLHPFFDJ78CA,坡道平面,650000,27.36,
RPROMLKLMHPFFBJ58CA,升降機械,580000,8.27,
RPPVMLOKMHPFFBJ76CA,坡道機械,790000,17.96,
RPXNMLPKMHPFFDJ07CA,坡道平面,600000,28.50,
RPVNMLTKNHPFFCJ27CA,坡道平面,1050000,27.34,
RPROMLPKMHPFFDJ56CA,坡道平面,600000,28.50,
RPXNMLSJNHPFFDJ37CA,坡道平面,550000,27.36,
RPPNMLKLNHPFFCJ48CA,坡道平面,0,27.34,
RPPNMLKLNHPFFCJ48CA,坡道平面,0,27.34,
RPPNMLKLNHPFFCJ48CA,坡道平面,0,27.34,
RPQNMLMKLHPFFBJ38CA,坡道平面,1350000,26.16,
RPVNMLLLKHPFFBJ78CA,坡道平面,1400000,41.35,
RPSNMLMKLHPFFBJ58CA,坡道平面,1350000,26.16,
RPTPMLMKNHPFFBJ09CA,坡道平面,0,30.27,
RPTPMLMKNHPFFBJ09CA,坡道平面,0,30.27,
RPWRMLLJMHPFFBJ66CA,坡道平面,750000,28.33,
RPTOMLKLMHPFFBJ78CA,坡道機械,780000,17.96,
RPSOMLMKNHPFFCJ98CA,坡道平面,1200000,27.34,
RPPQMLPLLHPFFBJ98CA,坡道平面,750000,28.33,
RPQQMLSKNHPFFCJ96CA,坡道平面,1200000,27.34,
RPVOMLPKNHPFFCJ96CA,坡道平面,0,27.34,
RPVOMLPKNHPFFCJ96CA,坡道平面,0,27.34,
RPORMLSKNHPFFCJ86CA,坡道平面,1200000,27.34,
RPWQMLQJLHPFFBJ96CA,坡道平面,750000,28.33,
RPXQMLRLNHPFFBJ57CA,坡道平面,850000,28.33,
RPTNMLRJLHPFFBJ09CA,坡道平面,750000,28.33,
RPUPMLLJMHPFFBJ88CA,坡道平面,700000,26.09,
RPSQMLLJMHPFFBJ78CA,坡道平面,850000,28.33,
RPPNMLQJMHPFFBJ68CA,坡道平面,750000,28.33,
RPPPMLQJMHPFFBJ88CA,坡道平面,750000,28.33,
RPQPMLQJMHPFFBJ98CA,坡道平面,750000,28.33,
RPRNMLQJMHPFFBJ88CA,坡道平面,850000,28.33,
RPSPMLRJMHPFFBJ66CA,坡道平面,1050000,43.27,
RPSPMLRJMHPFFBJ66CA,坡道平面,700000,26.09,
RPRQMLRJMHPFFBJ66CA,坡道平面,850000,28.33,
RPQUMLOKMHPFFBJ76CA,坡道平面,1300000,22.43,
RPUOMLPLLHPFFBJ66CA,坡道平面,750000,28.33,
RPRPMLLKNHPFFCJ88CA,坡道平面,1200000,27.34,
RPSQMLRJMHPFFBJ76CA,坡道平面,850000,28.33,
RPVQMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPVQMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPRPMLRLMHPFFBJ76CA,坡道平面,0,32.92,
RPTNMLTJLHPFFBJ66CA,坡道機械,880000,17.96,
RPTQMLQJLHPFFBJ66CA,坡道平面,750000,28.33,
RPPOMLRJLHPFFBJ78CA,坡道平面,850000,28.33,
RPVNMLTJLHPFFBJ86CA,坡道機械,740000,17.96,
RPTOMLNKLHPFFBJ88CA,坡道平面,1300000,41.35,
RPQQMLLJMHPFFBJ58CA,坡道平面,750000,28.33,
RPROMLLJMHPFFBJ48CA,坡道平面,850000,28.33,
RPORMLLJMHPFFBJ48CA,坡道平面,850000,28.33,
RPXOMLLJMHPFFBJ09CA,坡道平面,700000,26.09,
RPXRMLLJMHPFFBJ76CA,坡道平面,850000,28.33,
RPURMLLJMHPFFBJ09CA,坡道平面,850000,28.33,
RPTNMLQJMHPFFBJ09CA,坡道平面,850000,28.33,
RPPSMLLJMHPFFBJ68CA,坡道平面,850000,28.33,
RPQOMLKKMHPFFDJ58CA,坡道平面,600000,28.50,
RPVOMLQJMHPFFBJ76CA,坡道平面,850000,28.33,
RPSPMLQJMHPFFBJ56CA,坡道平面,700000,26.09,
RPUPMLPLLHPFFBJ76CA,坡道平面,750000,28.33,
RPPPMLPLLHPFFBJ88CA,坡道平面,750000,28.33,
RPPRMLKKMHPFFBJ58CA,坡道平面,750000,28.33,
RPQRMLKKMHPFFBJ68CA,坡道平面,750000,28.33,
RPQRMLKLMHPFFBJ78CA,坡道平面,750000,28.33,
RPTRMLKLMHPFFBJ09CA,坡道平面,850000,28.33,
RPXOMLOKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPURMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPURMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPTRMLKKMHPFFBJ98CA,坡道平面,850000,28.33,
RPWRMLPKNHPFFCJ37CA,坡道平面,1200000,27.34,
RPROMLPKNHPFFCJ56CA,坡道平面,1200000,27.34,
RPSTMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPSTMLOKNHPFFCJ07CA,坡道平面,0,27.34,
RPUTMLOKNHPFFCJ27CA,坡道平面,0,27.34,
RPUTMLOKNHPFFCJ27CA,坡道平面,0,27.34,
RPVPMLLKKHPFFBJ88CA,坡道平面,1400000,41.35,
RPTQMLTLMHPFFBJ27CA,坡道平面,750000,28.33,
RPOOMLRJLHPFFBJ68CA,坡道平面,750000,28.33,
RPQPMLLJMHPFFBJ48CA,坡道平面,750000,28.33,
RPTNMLQJLHPFFBJ98CA,坡道平面,1300000,41.35,
RPQSMLLJMHPFFBJ78CA,坡道平面,750000,28.33,
RPXPMLLJMHPFFBJ56CA,坡道平面,750000,28.33,
RPROMLQJMHPFFBJ98CA,坡道平面,850000,28.33,
RPVTMLOKMHPFFBJ17CA,坡道機械,780000,17.96,
RPRPMLPLLHPFFBJ09CA,坡道平面,750000,28.33,
RPOPMLKKMHPFFBJ28CA,坡道平面,1400000,41.35,
RPVQMLPKMHPFFBJ96CA,坡道平面,0,34.02,
RPTOMLQJNHPFFBJ66CA,坡道平面,850000,28.33,
RPWNMLMKNHPFFCJ66CA,坡道平面,1100000,27.34,
RPOOMLMKNHPFFCJ58CA,坡道平面,1100000,27.34,
RPTSMLOKNHPFFCJ07CA,坡道平面,1100000,27.34,
RPUNMLMKNHPFFCJ09CA,坡道平面,1100000,27.34,
RPUUMLPKNHPFFCJ47CA,坡道平面,1200000,27.34,
RPQTMLOKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPUOMLSKNHPFFCJ17CA,坡道平面,1200000,27.34,
RPPOMLOKMHPFFBJ68CA,坡道平面,0,34.02,
RPPOMLOKMHPFFBJ68CA,坡道平面,0,34.02,
RPRNMLRJNHPFFBJ09CA,坡道平面,0,30.46,
RPRNMLRJNHPFFBJ09CA,坡道平面,0,30.46,
RPRNMLPKKHPFFBJ68CA,坡道平面,1750000,24.96,
