編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPKMHPFFAB38CA,坡道平面,0,,
RPQNMLKKMHPFFBB47CA,坡道平面,0,26.64,
RPOPMLNLMHPFFCB97CA,坡道平面,0,31.46,
RPOPMLNLMHPFFCB97CA,坡道平面,0,31.46,
RPSPMLNLMHPFFCB38CA,坡道平面,0,32.45,
RPTOMLMLMHPFFIB88CA,坡道平面,0,33.09,
RPPNMLOKMHPFFCB87CA,坡道機械,900000,21.01,
RPSQMLKKMHPFFCB08CA,坡道平面,0,,
RPSNMLRLMHPFFAB38CA,坡道平面,0,28.58,
RPSNMLRLMHPFFAB38CA,坡道平面,0,28.58,
RPUOMLSLMHPFFAB88DA,一樓平面,0,,
RPPNMLRKMHPFFHB68CA,坡道平面,0,,
RPXPMLQKMHPFFCB09CA,坡道平面,0,,
RPQNMLOLMHPFFCB08CA,升降機械,0,12.34,
RPXNMLKMMHPFFCB48CA,坡道平面,0,,
RPVNMLRKMHPFFCB78CA,坡道機械,800000,21.01,
RPOOMLPKMHPFFIB58CA,坡道平面,0,,
RPSOMLMLMHPFFAB97CA,升降機械,0,5.13,
RPOQMLTLMHPFFAB48CA,升降機械,750000,,
RPTQMLPKMHPFFBB58CA,升降機械,600000,11.57,
RPSNMLRKMHPFFHB98CA,坡道平面,0,45.08,
RPPPMLOLMHPFFAB97CA,坡道平面,0,,
RPPPMLRLMHPFFIB09CA,坡道機械,700000,,
RPUNMLPJNHPFFBB38CA,坡道機械,0,,
RPOQMLOJNHPFFBB97CA,坡道平面,0,35.07,
RPRPMLKKMHPFFCB87CA,坡道機械,0,,
RPSPMLKMMHPFFBB08CA,坡道平面,0,,
RPTNMLNKMHPFFCB18CA,坡道平面,0,,
RPRPMLNKMHPFFBB08CA,坡道機械,0,15.55,
RPSNMLPKMHPFFAB08CA,坡道平面,1500000,26.46,
RPWNMLLLMHPFFBB28CA,坡道平面,0,36.33,
RPTRMLKKMHPFFBB18CA,坡道平面,0,,
RPRNMLPKMHPFFAB97CA,坡道平面,1500000,26.46,
RPQNMLNKMHPFFCB87CA,坡道平面,0,28.01,
RPQNMLNKMHPFFCB87CA,坡道平面,0,25.96,
RPQOMLKLMHPFFAB57CA,坡道平面,0,,
RPVTMLKKMHPFFCB68CA,坡道機械,0,,
RPVSMLKKMHPFFCB58CA,坡道機械,0,,
RPOPMLPKMHPFFAB87CA,坡道機械,0,5.30,
RPUOMLTJMHPFFCB88CA,坡道平面,0,24.67,
RPUNMLPKMHPFFIB09CA,坡道平面,0,32.01,
RPQQMLKKMHPFFCB87CA,坡道平面,0,31.77,
RPQQMLKKMHPFFCB87CA,坡道平面,0,31.77,
RPPQMLKKMHPFFCB77CA,其他,0,,
RPOOMLKMMHPFFAB47CA,坡道平面,0,33.41,
RPVOMLQKMHPFFBB68CA,坡道平面,0,6.48,
RPWSMLMLMHPFFCB98CA,坡道平面,0,12.93,
RPXNMLPKMHPFFAB58CA,其他,0,,
RPXNMLNLMHPFFAB48CA,坡道機械,0,11.67,
RPTPMLNKMHPFFAB18CA,坡道平面,0,33.41,
RPTQMLTLMHPFFFB86CA,坡道機械,500000,26.32,
RPWNMLOKMHPFFJB66CA,坡道平面,0,,
RPWOMLSJNHPFFBB09DA,坡道平面,0,38.35,
RPWOMLSJNHPFFBB09DA,坡道平面,0,38.35,
RPPNMLKLMHPFFDB67CA,坡道平面,0,31.68,
RPXOMLKKMHPFFDB48CA,坡道平面,0,31.25,
RPVNMLOKMHPFFIB09CA,坡道平面,0,23.17,
RPRQMLTLMHPFFFB66CA,坡道機械,550000,26.32,
RPQOMLNLMHPFFDB18CA,坡道平面,0,,
RPXNMLKLMHPFFBB28CA,坡道平面,0,,
RPTNMLMLMHPFFHB68CA,坡道平面,0,30.20,
RPPNMLKMMHPFFCB67CA,坡道平面,0,33.07,
RPWOMLNKMHPFFAB38CA,坡道平面,0,30.09,
RPRNMLMKMHPFFBB77CA,坡道平面,1500000,34.61,
RPTQMLQKMHPFFDB88CA,坡道平面,0,,
RPSQMLTLMHPFFFB76CA,坡道平面,920000,33.19,
RPQOMLNKMHPFFJB68CA,坡道平面,1000000,17.88,
RPVUMLPKMHPFFFB96CA,升降機械,0,16.28,
RPUNMLKLMHPFFCB08CA,坡道平面,0,36.07,
RPUPMLNKMHPFFCB48CA,坡道平面,1100000,23.21,
RPTPMLNKMHPFFIB98CA,坡道平面,0,15.09,
RPVQMLMLMHPFFCB68CA,坡道機械,0,,
RPOPMLKLMHPFFAB47CA,升降機械,0,11.86,
RPPNMLPKMHPFFIB58CA,坡道平面,0,,
RPRPMLSLMHPFFBB68CA,坡道平面,0,34.64,
RPQNMLKMMHPFFBB67CA,坡道平面,0,,
RPTPMLSLMHPFFAB78CA,坡道平面,0,28.59,
RPUNMLSLMHPFFAB68CA,升降機械,500000,,
RPPNMLMKNHPFFJB48CA,坡道平面,0,27.90,
RPUOMLSLMHPFFIB96CA,坡道平面,0,32.01,
RPVQMLKLMHPFFCB48CA,坡道平面,0,,
RPVNMLNLMHPFFDB58CA,坡道平面,0,,
RPSNMLNLMHPFFCB18CA,坡道平面,1700000,27.50,
RPROMLPKMHPFFAB08CA,坡道平面,0,33.09,
RPTNMLNLMHPFFCB28CA,坡道平面,1700000,27.50,
RPVQMLKMMHPFFCB58CA,坡道平面,1900000,38.07,
RPWNMLQKMHPFFHB66CA,坡道機械,0,,
RPUOMLSJNHPFFBB78CA,坡道機械,0,,
RPWNMLPKMHPFFCB68CA,坡道機械,0,28.34,
RPXQMLPKMHPFFDB56CA,坡道機械,0,,
RPXOMLLLMHPFFCB58CA,升降機械,0,,
RPQNMLMLMHPFFCB87CA,坡道平面,0,,
RPTNMLMKNHPFFIB78CA,坡道平面,1400000,33.78,
RPXOMLPKMHPFFAB68CA,坡道機械,0,,
RPOPMLQKMHPFFCB18CA,坡道平面,0,46.78,
RPSPMLQKMHPFFCB58CA,坡道平面,0,21.35,
RPQPMLTLMHPFFBB68CA,坡道平面,0,,
RPXNMLQKMHPFFCB88CA,坡道平面,0,34.43,
RPXNMLQKMHPFFCB88CA,坡道平面,0,34.43,
RPROMLOJNHPFFIB78CA,坡道平面,0,29.10,
RPPNMLMLMHPFFBB67CA,坡道機械,0,14.90,
RPUPMLRKMHPFFBB78CA,坡道機械,0,,
RPVOMLRKMHPFFCB88CA,坡道機械,0,19.87,
RPWNMLKLMHPFFHB78CA,坡道機械,0,,
RPOSMLPKMHPFFFB68CA,坡道平面,0,,
RPPQMLKLMHPFFIB48CA,坡道平面,0,46.91,
RPSPMLMKNHPFFCB28CA,坡道機械,0,,
RPUOMLLLMHPFFBB18CA,升降機械,0,,
RPRPMLRJNHPFFFB88CA,坡道平面,1000000,35.20,
RPPOMLSJNHPFFFB68CA,坡道平面,1100000,35.20,
RPSNMLPJNHPFFCB28CA,坡道平面,0,23.82,
RPSNMLPJNHPFFCB28CA,坡道平面,0,23.82,
RPXOMLRJNHPFFFB76CA,坡道平面,1200000,41.94,
RPUNMLLKNHPFFFB48CA,坡道平面,1050000,35.20,
RPRPMLKLMHPFFBB87CA,坡道機械,500000,6.60,
RPOPMLTJNHPFFFB78CA,坡道平面,1100000,35.20,
RPOQMLLLMHPFFBB77CA,坡道平面,0,,
RPTPMLPKMHPFFBB48CA,坡道機械,0,10.01,
RPRRMLPKMHPFFDB68CA,坡道機械,0,6.00,
RPQOMLSJNHPFFFB78CA,坡道平面,1100000,35.20,
RPUPMLKLMHPFFIB88CA,坡道平面,1350000,29.78,
RPUNMLKMMHPFFIB78CA,坡道平面,0,29.53,
RPRNMLPLMHPFFIB88CA,坡道機械,0,,
RPWOMLLLMHPFFIB09CA,坡道平面,0,36.48,
RPWOMLLLMHPFFIB09CA,坡道平面,0,36.48,
RPVOMLSJNHPFFFB66CA,坡道平面,1200000,35.20,
RPRNMLTJNHPFFFB88CA,坡道平面,1000000,35.20,
RPWOMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPWNMLTJNHPFFFB76CA,坡道平面,1100000,35.20,
RPROMLTJNHPFFFB98CA,坡道平面,1000000,35.20,
RPXOMLSJNHPFFFB86CA,坡道平面,1200000,35.20,
RPSNMLTJNHPFFFB98CA,坡道平面,1000000,35.20,
RPOOMLTJNHPFFFB68CA,坡道平面,1000000,35.20,
RPRNMLOJNHPFFCB08CA,坡道機械,0,14.11,
RPQNMLKLMHPFFIB28CA,坡道平面,0,36.76,
RPVPMLRKMHPFFCB98CA,坡道機械,0,,
RPWNMLLJNHPFFHB78CA,坡道平面,1030000,31.28,
RPUOMLSJNHPFFFB56CA,坡道平面,1000000,35.20,
RPVNMLQKMHPFFIB66CA,坡道平面,0,29.95,
RPQPMLMKNHPFFCB08CA,坡道機械,0,11.79,
RPOPMLSJNHPFFFB68CA,坡道平面,1100000,35.20,
RPTPMLMLMHPFFCB38CA,坡道平面,0,28.59,
RPSOMLSJNHPFFFB98CA,坡道平面,1300000,41.94,
RPQNMLMLMHPFFIB48CA,坡道平面,1400000,36.48,
RPVNMLLLMHPFFJB98CA,坡道機械,0,9.45,
RPQOMLRJNHPFFFB68CA,坡道平面,1100000,35.20,
RPTOMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPTPMLTLMHPFFCB09CA,坡道平面,1300000,35.97,
RPTPMLTLMHPFFCB09CA,坡道平面,1300000,35.97,
RPWOMLSJNHPFFFB76CA,坡道平面,1200000,35.20,
RPTNMLTJNHPFFFB09CA,坡道平面,950000,35.20,
RPRTMLPKMHPFFCB78CA,坡道平面,0,26.57,
RPSOMLTJNHPFFFB09CA,坡道平面,1050000,35.20,
RPUNMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPVNMLLLMHPFFBB18CA,坡道平面,0,,
RPXOMLTJNHPFFFB96CA,坡道平面,0,35.20,
RPVNMLTJNHPFFFB66CA,坡道平面,1000000,35.20,
RPTOMLQKMHPFFCB58CA,坡道平面,1500000,29.75,
RPTOMLQKMHPFFCB58CA,坡道平面,1500000,29.75,
RPROMLQKMHPFFCB38CA,坡道平面,1400000,33.13,
RPUQMLKLMHPFFCB38CA,坡道平面,1900000,27.80,
RPSOMLRLMHPFFDB78CA,升降機械,0,,
RPXNMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPUOMLTJNHPFFFB66CA,坡道平面,1200000,35.20,
RPPPMLRJNHPFFFB68CA,坡道平面,1100000,35.20,
RPQPMLSLMHPFFCB68CA,坡道平面,0,26.48,
RPVOMLTJNHPFFFB76CA,坡道平面,1000000,35.20,
RPSSMLPKMHPFFCB78CA,坡道平面,1400000,27.55,
RPWOMLSLMHPFFBB09CA,坡道平面,0,34.73,
RPXOMLRKMHPFFAB88CA,坡道平面,0,21.17,
RPSNMLQLMHPFFAB28CA,坡道平面,1200000,,
RPWNMLMJNHPFFIB98CA,坡道機械,0,,
RPQQMLTJNHPFFFB09CA,坡道平面,1200000,35.20,
RPRQMLTJNHPFFFB56CA,坡道平面,1100000,35.20,
RPWPMLTJNHPFFFB96CA,坡道平面,1100000,35.20,
RPUOMLLLMHPFFDB38CA,坡道平面,0,,
RPXNMLQLMHPFFIB96CA,坡道平面,1000000,,
RPRNMLQKMHPFFHB88DA,坡道平面,0,45.08,
RPXQMLRKMHPFFCB66CA,坡道平面,0,31.51,
RPXQMLRKMHPFFCB66CA,坡道平面,0,31.51,
RPVQMLLLMHPFFHB09CA,坡道機械,800000,,
RPOPMLKMMHPFFCB77CA,坡道機械,0,,
RPTNMLRLMHPFFHB56CA,坡道平面,0,30.32,
RPWOMLRLMHPFFCB09CA,坡道機械,0,,
RPQNMLPLMHPFFCB18CA,坡道平面,0,,
RPWPMLPJNHPFFBB78CA,坡道平面,0,,
RPWPMLPJNHPFFBB78CA,坡道平面,0,,
RPOQMLTJNHPFFFB88CA,坡道平面,1050000,35.20,
RPXNMLOJNHPFFJB76CA,一樓平面,0,,
RPVPMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPTOMLSLMHPFFJB96CA,坡道機械,0,13.22,
RPWNMLLLMHPFFJB09CA,坡道平面,1000000,,
RPOQMLQKMHPFFCB28CA,坡道機械,0,,
RPSQMLRKMHPFFCB78CA,坡道平面,1400000,34.43,
RPVPMLMLMHPFFCB58CA,坡道平面,0,,
RPVNMLPKMHPFFJB66CA,坡道平面,0,25.80,
RPQPMLTJNHPFFFB98CA,坡道平面,1150000,35.20,
RPSRMLQKMHPFFDB88CA,坡道平面,0,,
RPUNMLMLMHPFFCB28CA,坡道平面,0,24.74,
RPXNMLOLMHPFFJB86CA,坡道平面,0,28.84,
RPXNMLOLMHPFFJB86CA,坡道機械,0,21.36,
RPPPMLTJNHPFFFB88CA,坡道平面,900000,35.20,
RPQRMLOLMHPFFBB48DA,坡道平面,0,,
RPQRMLOLMHPFFBB48DA,坡道平面,0,,
RPUPMLTJNHPFFFB76CA,坡道平面,1050000,35.20,
RPTPMLTJNHPFFFB66CA,坡道平面,1100000,35.20,
RPOSMLRKMHPFFBB48CA,坡道平面,0,,
RPVOMLQKMHPFFCB78CA,坡道平面,0,29.75,
RPVOMLQKMHPFFCB78CA,坡道平面,0,29.75,
RPRNMLMJNHPFFJB58CA,升降機械,0,,
RPQOMLQKMHPFFIB88CA,坡道平面,0,31.54,
RPTNMLLLMHPFFBB97CA,坡道平面,0,,
RPPRMLRKMHPFFBB48CA,坡道平面,0,32.77,
RPOOMLPJNHPFFAB77CA,坡道平面,0,25.04,
RPSNMLQLMHPFFCB48CA,坡道平面,0,23.48,
RPSPMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPXPMLTJNHPFFFB07CA,坡道平面,1000000,35.20,
RPUOMLRKMHPFFAB58CA,坡道機械,0,,
RPVOMLKLMHPFFJB98CA,坡道機械,0,,
RPXPMLPJNHPFFCB98CA,坡道平面,0,26.48,
RPXNMLRKMHPFFCB98CA,坡道機械,880000,,
RPSOMLLLMHPFFCB08CA,坡道平面,0,33.08,
RPUQMLLLMHPFFBB38CA,坡道平面,1300000,36.33,
RPOOMLPJNHPFFJB68CA,坡道平面,0,36.39,
RPTQMLKLMHPFFIB88CA,坡道平面,1400000,31.04,
RPVOMLOJNHPFFBB48CA,坡道平面,0,29.76,
RPSNMLSJNHPFFCB58CA,坡道平面,0,13.77,
RPPPMLSLMHPFFCB58CA,坡道平面,0,31.40,
RPUNMLPJNHPFFJB56CA,坡道平面,0,,
RPQNMLRJNHPFFBB18CA,坡道平面,0,,
RPQNMLRJNHPFFBB18CA,坡道平面,0,,
RPTOMLKMMHPFFBB08CA,坡道機械,0,15.77,
RPQNMLTLMHPFFIB56CA,升降機械,0,,
RPPPMLMLMHPFFBB87CA,坡道平面,0,40.51,
RPTNMLOJNHPFFCB28CA,坡道機械,0,,
RPPPMLTLMHPFFBB58CA,坡道平面,0,,
RPTRMLMLMHPFFBB48CA,坡道平面,0,28.14,
RPRNMLKLMHPFFCB77CA,坡道機械,0,4.47,
RPSRMLOLMHPFFBB58CA,升降機械,0,6.39,
RPSRMLOLMHPFFBB58CA,升降機械,0,6.39,
RPTNMLOLMHPFFIB98CA,坡道平面,0,31.91,
RPOPMLKMMHPFFAB57CA,坡道平面,0,,
RPSRMLQJNHPFFCB78CA,坡道平面,0,20.99,
RPSRMLQJNHPFFCB78CA,坡道平面,0,20.99,
RPXRMLRKMHPFFBB66CA,升降機械,0,,
RPQPMLSLMHPFFAB48CA,坡道機械,500000,8.66,
RPVPMLQJNHPFFAB68CA,坡道機械,0,,
RPUOMLSLMHPFFCB98CA,坡道平面,0,33.13,
RPUOMLSLMHPFFCB98CA,坡道平面,0,33.13,
RPRNMLQLMHPFFBB28CA,坡道平面,0,,
RPRSMLRKMHPFFCB88CA,坡道平面,1200000,24.90,
RPXNMLNLMHPFFIB66CA,坡道機械,0,9.65,
RPSRMLRKMHPFFBB78CA,坡道機械,0,,
RPSRMLRKMHPFFCB88CA,坡道平面,0,31.42,
RPURMLRKMHPFFBB98CA,坡道平面,0,24.48,
RPPQMLTLMHPFFAB58CA,坡道平面,0,21.95,
RPRNMLSJNHPFFAB28CA,坡道平面,0,20.39,
RPQOMLOJNHPFFDB18CA,坡道平面,0,34.20,
RPQOMLOJNHPFFDB18CA,坡道平面,0,34.20,
RPROMLTLMHPFFCB78CA,坡道平面,1400000,24.82,
RPROMLTLMHPFFCB78CA,坡道平面,650000,9.67,
RPPQMLKLMHPFFBB77CA,坡道平面,0,46.04,
RPSOMLTLMHPFFCB88CA,坡道平面,1400000,24.82,
RPQOMLTLMHPFFCB68CA,坡道平面,0,41.89,
RPTRMLQJNHPFFCB88CA,坡道機械,0,,
RPQNMLOLMHPFFAB87CA,坡道平面,1350000,24.93,
RPROMLMLMHPFFCB08CA,坡道機械,0,15.58,
RPQNMLQJNHPFFCB18CA,坡道平面,1300000,35.21,
RPRPMLLLMHPFFCB08CA,坡道平面,0,33.13,
RPRNMLTJNHPFFIB56CA,坡道機械,0,,
RPQQMLKLMHPFFCB97CA,坡道機械,800000,13.92,
RPUNMLRJNHPFFKB86CA,坡道平面,480000,18.19,
RPPOMLTLMHPFFAB38CA,坡道平面,1100000,,
RPTPMLRJNHPFFBB68CA,坡道機械,0,,
RPTPMLRJNHPFFBB68CA,坡道機械,0,,
RPUQMLTLMHPFFCB66CA,坡道平面,0,26.45,
RPWNMLPLMHPFFCB78CA,坡道平面,1050000,14.86,
RPSOMLTLMHPFFAB68CA,坡道平面,0,29.84,
RPWSMLOJNHPFFAB88CA,坡道平面,0,21.17,
RPXNMLTLMHPFFCB66CA,坡道平面,1550000,29.77,
RPOOMLTLMHPFFCB48CA,坡道平面,1400000,24.82,
RPPOMLTLMHPFFCB58CA,坡道平面,1400000,24.82,
RPVOMLNLMHPFFCB58CA,坡道平面,0,33.13,
RPWOMLMKNHPFFCB58CA,坡道機械,0,,
RPTNMLRLMHPFFBB58CA,坡道平面,0,27.34,
RPUOMLPJNHPFFFB88CA,坡道平面,0,34.60,
RPUOMLPJNHPFFFB88CA,坡道平面,0,34.60,
RPPQMLLLMHPFFCB97CA,坡道平面,0,13.76,
RPPQMLLLMHPFFCB97CA,坡道平面,0,13.76,
RPTNMLLJNHPFFBB87CA,坡道平面,1050000,25.86,
RPTNMLLJNHPFFBB87CA,坡道平面,1050000,25.86,
RPXNMLMLMHPFFFB88CA,坡道平面,0,,
RPPOMLMLMHPFFIB48CA,升降機械,0,9.03,
RPVNMLSLMHPFFAB78CA,坡道平面,0,,
RPWOMLLLMHPFFBB38CA,坡道平面,1500000,34.66,
RPWOMLSLMHPFFFB86CA,坡道平面,625000,13.97,
RPSNMLPLMHPFFCB38CA,坡道平面,1500000,40.25,
RPWNMLLKOHPFFBB38CA,坡道平面,0,31.46,
RPWNMLLKOHPFFBB38CA,坡道機械,0,17.24,
RPWNMLSJNHPFFIB96CA,坡道機械,0,,
RPQPMLOLMHPFFAB08CA,坡道機械,600000,13.36,
RPQQMLLLMHPFFBB97CA,其他,0,,
RPSNMLNLMHPFFAB97CA,坡道平面,0,23.41,
RPSNMLLJNHPFFBB77CA,坡道平面,1200000,28.11,
RPVNMLPJNHPFFBB48CA,升降平面,0,,
RPXOMLOLMHPFFAB68CA,坡道平面,0,6.52,
RPPOMLNLMHPFFIB58CA,坡道平面,0,,
RPVNMLLLMHPFFIB88CA,坡道機械,0,20.57,
RPVNMLLLMHPFFIB88CA,坡道機械,0,20.57,
RPUPMLLLMHPFFBB28CA,坡道平面,0,21.21,
RPUPMLLLMHPFFBB28CA,坡道平面,0,21.21,
RPPQMLSLMHPFFCB68CA,坡道平面,0,21.95,
RPXNMLOLMHPFFIB76CA,坡道機械,0,,
RPXNMLTKNHPFFCB66CA,坡道機械,0,,
RPVOMLLLMHPFFBB28CA,坡道平面,1600000,34.66,
RPURMLOLMHPFFBB78CA,坡道平面,1200000,21.53,
RPQPMLMLMHPFFBB97CA,坡道機械,0,,
RPSNMLTLMHPFFIB76CA,升降機械,0,,
RPVQMLOKNHPFFCB88CA,坡道平面,0,,
RPPNMLMKNHPFFBB67CA,坡道機械,0,,
RPUOMLNLMHPFFCB48CA,坡道平面,0,46.78,
RPQNMLRJNHPFFCB28CA,坡道平面,1600000,27.50,
RPPOMLMLMHPFFBB77CA,坡道機械,0,17.37,
RPSQMLRLMHPFFBB78CA,坡道機械,0,21.81,
RPSPMLSKNHPFFIB86CA,坡道機械,0,,
RPXNMLLLMHPFFBB38CA,坡道機械,0,17.52,
RPVNMLTLMHPFFCB09CA,其他,0,,
RPRQMLMLMHPFFAB08CA,坡道機械,0,,
RPSNMLRJNHPFFCB48CA,坡道機械,880000,19.38,
RPUOMLKMMHPFFBB18CA,坡道機械,0,8.15,
RPSOMLNLMHPFFAB08CA,坡道平面,0,24.17,
RPUNMLRJNHPFFIB66CA,坡道平面,0,31.89,
RPRNMLOKNHPFFJB88CA,坡道機械,0,,
RPTNMLPLMHPFFBB38CA,升降平面,0,,
RPQNMLPLMHPFFBB08CA,坡道平面,1300000,31.33,
RPOOMLSLMHPFFFB68CA,坡道平面,0,21.19,
RPQRMLPKNHPFFAB38CA,升降平面,0,,
RPWNMLTLMHPFFBB09CA,坡道平面,0,20.63,
RPWNMLTLMHPFFBB09CA,坡道平面,0,20.63,
RPROMLNLMHPFFBB08CA,坡道平面,0,25.28,
RPWPMLLJNHPFFBB38CA,坡道平面,1500000,24.59,
RPWPMLLJNHPFFBB38CA,坡道平面,1500000,24.59,
RPRRMLSKNHPFFBB88CA,坡道平面,0,39.59,
RPQNMLSJNHPFFCB38CA,坡道平面,1400000,25.40,
RPTNMLOLMHPFFCB38CA,坡道機械,0,,
RPTNMLPLMHPFFCB48CA,坡道平面,1200000,22.34,
RPSQMLKMMHPFFBB18CA,坡道平面,0,33.51,
RPSQMLKMMHPFFBB18CA,坡道平面,0,33.51,
RPQOMLPJNHPFFBB08CA,坡道平面,0,18.55,
RPVNMLNLMHPFFBB38CA,坡道平面,0,35.83,
RPOOMLNLMHPFFCB87CA,坡道平面,0,35.97,
RPURMLMLMHPFFCB68CA,坡道機械,800000,,
RPWOMLSLMHPFFCB56CA,坡道平面,1200000,,
RPSOMLMLMHPFFBB08CA,坡道平面,0,14.97,
RPUPMLSJNHPFFAB78CA,坡道平面,0,14.99,
RPUOMLMLMHPFFBB38DA,坡道平面,0,41.03,
RPQPMLMLMHPFFIB68CA,坡道平面,1350000,36.40,
RPPPMLOJNHPFFBB97CA,坡道平面,0,25.40,
RPWNMLRJNHPFFCB88CA,坡道平面,1500000,27.50,
RPPQMLKLNHPFFCB97CA,坡道平面,0,32.45,
RPPQMLKLNHPFFCB97CA,坡道平面,0,29.86,
RPRNMLTJNHPFFAB38CA,坡道平面,0,23.32,
RPRNMLTJNHPFFAB38CA,坡道平面,0,23.32,
RPPOMLOLMHPFFJB78CA,坡道平面,1000000,27.81,
RPUNMLSLMHPFFJB96CA,坡道平面,0,31.86,
RPUNMLSLMHPFFJB96CA,坡道平面,0,31.86,
RPUNMLNKNHPFFIB98CA,坡道機械,0,9.03,
RPWNMLNLMHPFFCB58CA,坡道機械,0,,
RPPOMLRJNHPFFCB28CA,坡道平面,1600000,27.50,
RPUOMLTKNHPFFAB09EA,坡道平面,0,,
RPOPMLNLMHPFFBB87CA,坡道平面,0,27.05,
RPOSMLSKNHPFFBB68CA,坡道平面,0,,
RPSPMLSLMHPFFAB68CA,坡道平面,0,39.17,
RPRPMLPJNHPFFBB28CA,坡道平面,0,23.59,
RPRPMLPJNHPFFBB28CA,坡道平面,0,23.59,
RPOOMLSLMHPFFAB18CA,坡道平面,0,23.79,
RPOOMLSLMHPFFAB18CA,坡道機械,0,12.60,
RPVSMLSKNHPFFBB76CA,坡道平面,0,30.58,
RPQQMLOLMHPFFCB38CA,坡道平面,1200000,,
RPQRMLMLMHPFFBB18CA,坡道機械,0,14.90,
RPPPMLSLMHPFFJB66CA,坡道平面,1400000,25.83,
RPPQMLRJNHPFFBB38CA,坡道平面,0,25.81,
RPPNMLOLMHPFFJB68CA,坡道平面,0,32.24,
RPRNMLPLMHPFFBB18CA,坡道平面,800000,,
RPPQMLTLMHPFFCB78CA,坡道機械,500000,14.60,
RPWNMLKLNHPFFBB28CA,坡道平面,1200000,26.67,
RPQNMLNLMHPFFIB58CA,坡道平面,0,32.01,
RPPOMLNLMHPFFBB87CA,坡道機械,0,,
RPPPMLSJNHPFFIB09CA,坡道平面,1200000,28.21,
RPUOMLTLMHPFFBB98CA,坡道機械,0,,
RPSOMLKMMHPFFIB68CA,坡道平面,0,36.76,
RPUNMLTLMHPFFJB07CA,坡道平面,1300000,25.83,
RPUNMLTLMHPFFJB07CA,坡道平面,1300000,25.83,
RPTNMLTLMHPFFJB96CA,坡道平面,0,27.90,
RPRNMLOKNHPFFCB18CA,升降機械,0,,
RPQPMLSLMHPFFIB66CA,坡道平面,0,33.09,
RPTOMLNLMHPFFCB38CA,坡道平面,0,34.72,
RPSNMLNLMHPFFJB98DA,坡道平面,0,,
RPOOMLOJNHPFFJB58CA,坡道平面,0,27.90,
RPVPMLRLMHPFFBB98CA,坡道平面,0,34.66,
RPORMLSJNHPFFBB48CA,坡道平面,0,33.07,
RPXOMLSJNHPFFBB09CA,坡道平面,0,,
RPOOMLNKNHPFFBB77CA,坡道平面,1200000,20.75,
RPTOMLNKNHPFFFB68CA,坡道平面,1000000,35.20,
RPVNMLRJNHPFFIB76CA,坡道機械,0,,
RPWOMLTKNHPFFJB37CA,坡道機械,0,,
RPUNMLLLNHPFFIB88CA,坡道平面,0,28.30,
RPVNMLPJNHPFFCB58CA,坡道平面,0,37.80,
RPTNMLSJNHPFFCB68CA,坡道機械,0,14.05,
RPPNMLPLMHPFFBB97CA,坡道平面,1500000,32.06,
RPQNMLQKNHPFFFB58CA,坡道平面,1050000,35.20,
RPWPMLMKNHPFFIB66CA,坡道平面,0,36.48,
RPWPMLMKNHPFFIB66CA,坡道平面,0,36.48,
RPUNMLRLMHPFFKB96CA,坡道平面,940000,32.67,
RPSPMLNKNHPFFFB68CA,坡道平面,1000000,35.20,
RPPPMLNKNHPFFFB38CA,坡道平面,1000000,35.20,
RPUPMLNKNHPFFFB88CA,坡道平面,1100000,35.20,
RPVPMLNKNHPFFFB98CA,坡道平面,1100000,35.20,
RPUNMLSLMHPFFIB86CA,坡道平面,0,31.04,
RPUNMLSLMHPFFIB86CA,坡道平面,0,31.04,
RPWNMLSLMHPFFIB07CA,坡道平面,0,31.04,
RPWNMLSLMHPFFIB07CA,坡道平面,0,31.04,
RPUNMLKMMHPFFCB18CA,坡道平面,0,,
RPRPMLNKNHPFFFB58CA,坡道平面,1000000,35.20,
RPQPMLRLMHPFFBB48CA,坡道平面,0,22.46,
RPROMLRLMHPFFBB48CA,坡道平面,0,,
RPQPMLNKNHPFFFB48CA,坡道平面,1000000,35.20,
RPVOMLNKNHPFFFB88CA,坡道平面,900000,35.20,
RPQNMLOLMHPFFIB68CA,坡道平面,220000,20.56,
RPQOMLSLMHPFFIB56CA,坡道平面,0,37.88,
RPWOMLNKNHPFFFB98CA,坡道平面,1000000,35.20,
RPSOMLNKNHPFFFB58CA,坡道平面,1200000,35.20,
RPPNMLNJNHPFFFB08CA,坡道平面,0,,
RPTNMLNKNHPFFBB18CA,坡道平面,0,27.35,
RPTOMLSLMHPFFAB68CA,升降機械,0,,
RPXOMLKMMHPFFCB58CA,坡道平面,1500000,42.02,
RPPNMLQKNHPFFFB48CA,坡道平面,1100000,35.20,
RPOPMLNKNHPFFFB28CA,坡道平面,1000000,35.20,
RPWOMLNLMHPFFAB48CA,坡道平面,0,,
RPPQMLRLMHPFFCB58CA,坡道平面,0,34.86,
RPRRMLQJNHPFFCB68CA,坡道平面,0,32.11,
