編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOKNHPFFBH78CA,8,66.97,共有部分主要用途為：停車空間、梯間、蓄水池、消防泵浦室、避難空間兼停車空間、發電機室、電信室、台電受電室、機房、開放空間等１０項。,鋼筋混凝土造,100年12月2日,十層,,持分移轉
RPSNMLOKNHPFFBH78CA,8,26.98,共有部分主要用途為：梯間、機房、水箱。,鋼筋混凝土造,100年12月2日,十層,,持分移轉
RPSOMLNLMHPFFCH98DA,14,489.82,辦公室、工廠,鋼骨造,94年11月5日,三層,一層 二層 三層,全筆移轉
RPOPMLTKNHPFFEH96EA,38,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPOOMLRLMHPFFAH68CA,,99.90,住家用,鋼筋混凝土造,109年2月27日,十三層,七層 陽台 雨遮,全筆移轉
RPOOMLRLMHPFFAH68CA,,53.73,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,,持分移轉
RPOOMLRLMHPFFAH68CA,,20.44,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,,持分移轉
RPVNMLPJNHPFFCH56CA,21,106.11,集合住宅，連棟住宅,鋼筋混凝土造,88年4月2日,六層,二層 陽台 雨遮,全筆移轉
RPVNMLPJNHPFFCH56CA,21,16.58,共同使用（梯間，機械室、水箱）,鋼筋混凝土造,88年4月2日,六層,,持分移轉
RPVNMLPJNHPFFCH56CA,21,44.26,共同使用（防空避難室兼停車空間，管理員室）,鋼筋混凝土造,88年4月2日,六層,,持分移轉
RPUPMLPJNHPFFBH56CA,2,139.51,集合住宅,鋼筋混凝土造,107年5月7日,十三層,九層 陽台 雨遮,全筆移轉
RPUPMLPJNHPFFBH56CA,2,39.34,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,,持分移轉
RPUPMLPJNHPFFBH56CA,2,22.81,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,107年5月7日,十三層,,持分移轉
RPUPMLPJNHPFFBH56CA,2,83.43,本共有部分之項目有：停車空間兼防空避難室、停車空間及車道等三項。,鋼筋混凝土造,107年5月7日,十三層,,持分移轉
RPQNMLPLMHPFFBH78DA,46,52.72,住家用,磚造,62年11月25日,一層,一層,全筆移轉
RPQNMLKMMHPFFCH48DA,43,110.20,住家用,加強磚造,66年3月30日,二層,一層 二層,全筆移轉
RPWOMLLLNHPFFCH66DA,15,31.45,店舖，住宅，停車空間，梯間,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPQOMLLJNHPFFAH18CA,1,84.33,住家用,鋼筋混凝土造,108年5月20日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLLJNHPFFAH18CA,1,20.22,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPQOMLLJNHPFFAH18CA,1,63.92,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPOOMLTLNHPFFAH56EA,7,317.27,住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,九層 陽台 雨遮,全筆移轉
RPOOMLTLNHPFFAH56EA,7,106.80,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,,持分移轉
RPOOMLTLNHPFFAH56EA,7,50.34,本共有部分之項目有附屬樓梯間、機械室、水箱及中繼機房等４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,,持分移轉
RPTPMLSLMHPFFAH76CA,3,62.05,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPTPMLSLMHPFFAH76CA,3,80.91,住家用,鋼筋混凝土造,106年8月21日,十五層,十一層 陽台,全筆移轉
RPUPMLSLMHPFFAH86CA,3,90.29,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPUPMLSLMHPFFAH86CA,3,90.02,住家用,鋼筋混凝土造,106年8月21日,十五層,三層 陽台,全筆移轉
RPQQMLTLMHPFFAH66CA,9,46.74,住家用,鋼筋混凝土造,100年8月29日,十三層,五層 陽台,全筆移轉
RPQQMLTLMHPFFAH66CA,9,23.60,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,持分移轉
RPQPMLTKNHPFFBH66CA,21,31.91,住家用,鋼筋混凝土造,88年5月28日,十四層,十層 陽台,全筆移轉
RPQPMLTKNHPFFBH66CA,21,6.35,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPQPMLTKNHPFFBH66CA,21,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPUSMLOJNHPFFBH76CA,22,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,十三層 陽台,全筆移轉
RPUSMLOJNHPFFBH76CA,22,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPUSMLOJNHPFFBH76CA,22,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPUSMLOJNHPFFBH76CA,22,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPUSMLOJNHPFFBH76CA,22,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPRRMLQJNHPFFAH09CA,27,75.76,住家用,鋼筋混凝土造,82年8月2日,七層,二層 陽台 露台,全筆移轉
RPRRMLQJNHPFFAH09CA,27,13.92,共有部份,鋼筋混凝土造,82年8月2日,七層,,持分移轉
RPXNMLSKNHPFFCH17CA,6,58.12,集合住宅,鋼筋混凝土造,103年2月7日,六層,三層 陽台,全筆移轉
RPXNMLSKNHPFFCH17CA,6,24.00,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPOSMLSJNHPFFAH09CA,3,65.19,住家用,鋼筋混凝土造,106年8月1日,十二層,七層 陽台 雨遮,全筆移轉
RPOSMLSJNHPFFAH09CA,3,73.78,共有部分之項目有：停車空間、消防泵浦室、梯間、汙水雨水機房、水箱、發電機房、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室等項。,鋼筋混凝土造,106年8月1日,十二層,,持分移轉
RPPSMLPJNHPFFBH98CA,30,15.29,住家用,鋼筋混凝土造,78年12月20日,六層,一層 花台,全筆移轉
RPPSMLPJNHPFFBH98CA,30,6.43,共有部份,鋼筋混凝土造,78年12月20日,六層,,持分移轉
RPPSMLPJNHPFFBH98CA,30,2.11,防空避難室,鋼筋混凝土造,78年12月20日,六層,地下層,持分移轉
RPPOMLLJNHPFFEH48CA,1,85.84,住家用,鋼筋混凝土造,108年7月16日,九層,二層 陽台 雨遮,全筆移轉
RPPOMLLJNHPFFEH48CA,1,88.84,共有部份,鋼筋混凝土造,108年7月16日,九層,,持分移轉
RPOQMLRJNHPFFBH88CA,,85.59,集合住宅,鋼筋混凝土造,108年12月20日,十三層,十三層 陽台 雨遮,全筆移轉
RPOQMLRJNHPFFBH88CA,,71.05,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,,持分移轉
RPWOMLSKNHPFFGH57CA,24,86.89,住家用,鋼筋混凝土造,85年4月22日,五層,五層 陽台,全筆移轉
RPWOMLSKNHPFFGH57CA,24,5.95,共有部份,鋼筋混凝土造,85年4月22日,五層,,持分移轉
RPVOMLMLNHPFFGH96CA,24,91.91,住家用,鋼筋混凝土造,85年3月16日,十二層,三層 陽台 露台,全筆移轉
RPVOMLMLNHPFFGH96CA,24,40.39,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPVOMLMLNHPFFGH96CA,24,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPVOMLMLNHPFFGH96CA,24,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPVNMLKMMHPFFGH66CA,42,92.98,住家用,加強磚造,67年3月16日,二層,一層 二層,全筆移轉
RPTNMLSLMHPFFBH66CA,31,16.81,住家用,鋼筋混凝土造,78年5月29日,五層,二層,全筆移轉
RPTNMLSLMHPFFBH66CA,31,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPXQMLSLMHPFFBH37CA,1,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,二層 陽台 雨遮,全筆移轉
RPXQMLSLMHPFFBH37CA,1,28.24,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPPQMLSLMHPFFBH56CA,16,19.75,住家用,鋼筋混凝土造,93年4月10日,十層,十層 陽台 雨遮,全筆移轉
RPPQMLSLMHPFFBH56CA,16,6.12,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPQMLSLMHPFFBH56CA,16,.73,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPQMLSLMHPFFBH56CA,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPXPMLMJOHPFFEH96CA,23,87.69,商業用,鋼筋混凝土造,86年7月7日,六層,一層,全筆移轉
RPXPMLMJOHPFFEH96CA,23,101.73,共有部份,鋼筋混凝土造,86年7月7日,六層,,持分移轉
RPXPMLMJOHPFFEH96CA,23,23.86,共有部份,鋼筋混凝土造,86年7月7日,六層,,持分移轉
RPUOMLRLMHPFFBH76CA,25,49.97,住家用,鋼筋混凝土造,84年1月4日,十三層,十二層 陽台,全筆移轉
RPUOMLRLMHPFFBH76CA,25,3.56,共有部份,鋼筋混凝土造,84年1月4日,十三層,,持分移轉
RPUOMLRLMHPFFBH76CA,25,7.77,共有部份,鋼筋混凝土造,84年1月4日,十三層,,持分移轉
RPXRMLSLMHPFFEH77CA,38,88.18,住家用,鋼筋混凝土造,70年12月1日,三層,二層 陽台,全筆移轉
RPVNMLTLMHPFFCH07CA,39,76.96,住家用,加強磚造,69年10月20日,二層,一層 二層,全筆移轉
RPPOMLSKNHPFFCH09CA,41,54.00,住家用,加強磚造,68年4月15日,二層,二層,全筆移轉
RPROMLRLMHPFFCH56CA,23,105.46,住家用,鋼筋混凝土造,86年1月30日,十四層,二層 陽台,全筆移轉
RPROMLRLMHPFFCH56CA,23,5.54,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPROMLRLMHPFFCH56CA,23,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPROMLRLMHPFFCH56CA,23,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPROMLRLMHPFFCH56CA,23,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPROMLRLMHPFFCH56CA,23,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQNMLSLMHPFFCH09CA,2,69.28,集合住宅,鋼筋混凝土造,107年7月12日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLSLMHPFFCH09CA,2,65.87,共有部分：停車空間、梯間、消防泵浦室、汙水機房、防空避難室兼停車空間、電信室、蓄水池、發電機室、台電配電室、集合住宅（附屬管委會使用空間、梯間、車道、門廳）、機械室、水箱,鋼筋混凝土造,107年7月12日,九層,,持分移轉
RPPNMLPJNHPFFFH88CA,22,6.39,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPPNMLPJNHPFFFH88CA,22,18.62,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPPNMLPJNHPFFFH88CA,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPPNMLPJNHPFFFH88CA,22,12.45,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPPNMLPJNHPFFFH88CA,22,124.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,五層 陽台,全筆移轉
RPTNMLPJNHPFFDH09CA,27,80.38,住家用,鋼筋混凝土造,82年8月17日,八層,七層 陽台 花台,全筆移轉
RPTNMLPJNHPFFDH09CA,27,20.06,共有部份,鋼筋混凝土造,82年8月17日,八層,,持分移轉
RPPNMLOJNHPFFFH78CA,5,64.54,住家用,鋼筋混凝土造,104年8月27日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLOJNHPFFFH78CA,5,31.41,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,,持分移轉
RPXOMLQJNHPFFDH07CA,,110.55,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLQJNHPFFDH07CA,,77.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,持分移轉
RPPPMLQJNHPFFDH98CA,,96.11,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLQJNHPFFDH98CA,,70.96,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,持分移轉
RPQPMLQJNHPFFDH09CA,,94.87,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPQPMLQJNHPFFDH09CA,,70.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,持分移轉
RPSQMLSLMHPFFBH86CA,21,83.55,集合住宅,鋼筋混凝土造,88年7月2日,十二層,十二層 陽台,全筆移轉
RPSQMLSLMHPFFBH86CA,21,12.72,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPSQMLSLMHPFFBH86CA,21,11.97,共有部份,鋼筋混凝土造,88年7月2日,十二層,,持分移轉
RPPNMLQJNHPFFDH78CA,26,78.09,住家用,鋼筋混凝土造,82年10月22日,十二層,二層 陽台 花台,全筆移轉
RPSNMLLKNHPFFDH68CA,3,41.86,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,,持分移轉
RPPNMLQJNHPFFDH78CA,26,8.73,見其他登記事項,,82年10月22日,000,,持分移轉
RPPNMLQJNHPFFDH78CA,26,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,持分移轉
RPTNMLLJNHPFFBH48CA,,178.02,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJNHPFFBH48CA,,.66,本建物共有部分項目：電信室等１項。,鋼筋混凝土造,108年11月6日,一層,,持分移轉
RPTPMLKMMHPFFBH78CA,,40.41,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十四層 雨遮,全筆移轉
RPTPMLKMMHPFFBH78CA,,38.64,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPPPMLSLMHPFFBH09CA,15,98.14,住商用,鋼筋混凝土造,93年12月30日,十四層,一層 陽台,全筆移轉
RPPPMLSLMHPFFBH09CA,15,17.57,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPPPMLSLMHPFFBH09CA,15,11.59,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPQNMLKMMHPFFBH28CA,2,36.86,集合住宅,鋼筋混凝土造,107年3月16日,十五層,八層 陽台,全筆移轉
RPQNMLKMMHPFFBH28CA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLKMMHPFFBH28CA,2,2.83,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLKMMHPFFBH28CA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLKMMHPFFBH28CA,2,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLKMMHPFFBH28CA,2,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
