編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJNHPFFAT37CA,,87.53,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLLKNHPFFAT47CA,27,263.59,住商用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLKMMHPFFAT76CA,44,84.00,住家用,鋼筋混凝土造,65年6月3日,二層,一層 二層,全筆移轉
RPRRMLOJNHPFFAT47CA,37,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPRRMLOJNHPFFAT47CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPXOMLPJNHPFFAT87CA,26,158.11,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLPJNHPFFAT17CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台,全筆移轉
RPRNMLPJNHPFFAT17CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPWOMLPJNHPFFAT77CA,34,145.44,住家用,鋼筋混凝土造,75年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLPJNHPFFAT37CA,31,202.86,住商用,鋼筋混凝土造,78年2月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLQLNHPFFAT87CA,1,86.44,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台,全筆移轉
RPVNMLQLNHPFFAT87CA,1,40.99,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPRNMLMLNHPFFAT07CA,,161.76,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKNHPFFET27DA,37,101.36,住商用,加強磚造,71年12月24日,二層,一層 二層,全筆移轉
RPVNMLOKNHPFFAT67DA,23,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQJNHPFFDT08CA,28,158.05,住家用,鋼筋混凝土造,81年2月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOJNHPFFCT77CA,37,88.48,住家用,加強磚造,72年8月25日,二層,一層 二層 夾層,全筆移轉
RPTNMLQJNHPFFCT67CA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台,全筆移轉
RPUNMLQJNHPFFCT77CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台,全筆移轉
RPTNMLQJNHPFFCT67CA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPUNMLQJNHPFFCT77CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPVOMLQJNHPFFAT77CA,20,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPSOMLRJNHPFFAT57CA,25,105.41,住家用,鋼筋混凝土造,83年12月22日,五層,一層 陽台,全筆移轉
RPVOMLQJNHPFFAT77CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLRJNHPFFAT57CA,25,14.76,梯間．停車空間,鋼筋混凝土造,83年12月22日,,,持分移轉
RPVNMLRJNHPFFAT77CA,37,38.74,住家用,鋼筋混凝土造,72年3月15日,五層,三層,持分移轉
RPVNMLRJNHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPVNMLRJNHPFFAT77CA,37,38.74,住家用,鋼筋混凝土造,72年3月15日,五層,三層,持分移轉
RPVNMLRJNHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPVNMLRJNHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPVNMLRJNHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPXNMLRJNHPFFAT97CA,55,70.08,住家用,鋼筋混凝土加強磚造,54年5月30日,二層,一層 二層,全筆移轉
RPQNMLPJNHPFFAT07CA,25,93.88,集合住宅,鋼筋混凝土造,83年12月12日,五層,四層 陽台,全筆移轉
RPQNMLPJNHPFFAT07CA,25,11.03,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,,持分移轉
RPPPMLRJNHPFFAT37CA,28,14.88,住家用,鋼筋混凝土造,81年9月20日,四層,一層 二層 三層 四層,持分移轉
RPPOMLQJNHPFFAT17CA,27,253.27,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKNHPFFAT07CA,24,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLOLNHPFFCT67CA,24,74.00,住家用,鋼筋混凝土造,85年6月6日,十層,一層 平台,全筆移轉
RPTNMLOLNHPFFCT67CA,24,17.48,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPRNMLMKNHPFFCT17CA,23,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,十層 陽台,全筆移轉
RPRNMLMKNHPFFCT17CA,23,47.12,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPUNMLKLNHPFFDT57DA,35,108.31,住家用,鋼筋混凝土造,74年1月7日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPROMLNKNHPFFCT37CA,13,259.85,集合住宅、車道、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLLLNHPFFCT27CA,15,153.49,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJNHPFFAT97CA,20,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPWOMLRJNHPFFAT97CA,20,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLRJNHPFFAT27CA,42,108.00,住商用,加強磚造,67年8月14日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJNHPFFBT57CA,27,76.10,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台,持分移轉
RPXNMLMKNHPFFAT57CA,38,68.34,集合住宅,鋼筋混凝土造,70年12月19日,五層,一層,全筆移轉
RPSNMLRJNHPFFBT57CA,27,76.10,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台,持分移轉
RPXNMLMKNHPFFAT57CA,38,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPXNMLMKNHPFFAT57CA,38,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPXOMLPKNHPFFAT97CA,16,180.59,住家用,鋼筋混凝土造,93年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLNHPFFBT37CA,31,139.91,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKNHPFFFT87CA,39,180.32,住商用,鋼筋混凝土造,69年12月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSKNHPFFCT97CA,24,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,二層 陽台,全筆移轉
RPTNMLSKNHPFFCT97CA,24,28.40,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPSNMLLKNHPFFAT96CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,三層 陽台,全筆移轉
RPSNMLLKNHPFFAT96CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPTNMLLKNHPFFAT07CA,41,96.24,住家用,加強磚造,68年9月17日,二層,一層 二層,全筆移轉
RPPNMLNLKHPFFAT76DA,26,110.59,住家用,鋼筋混凝土造,83年7月25日,十二層,八層 陽台,全筆移轉
RPPNMLNLKHPFFAT76DA,26,33.19,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPRNMLTKKHPFFFT87CA,22,83.53,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台,全筆移轉
RPRNMLTKKHPFFFT87CA,22,13.13,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPSNMLSKKHPFFET77CA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPSNMLSKKHPFFET77CA,25,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQOMLSKKHPFFCT47CA,7,60.64,門廊、住宅,鋼筋混凝土構造,101年10月5日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,持分移轉
RPPNMLTKKHPFFET57CA,26,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPPNMLTKKHPFFET57CA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層 陽台,全筆移轉
RPVNMLTKKHPFFAT77CA,32,185.13,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLSKKHPFFAT97CA,20,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPXOMLSKKHPFFAT97CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLSKKHPFFAT37CA,39,126.10,住商用,加強磚造,70年3月18日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRKKHPFFAT37CA,26,84.26,住家用,鋼筋混凝土造,83年5月2日,十三層,十二層 陽台,全筆移轉
RPSOMLRKKHPFFAT37CA,26,17.07,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPPNMLTKKHPFFAT17CA,43,72.54,住家用,加強磚造,65年11月20日,二層,一層 二層,全筆移轉
RPTNMLTKKHPFFAT57CA,20,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPTNMLTKKHPFFAT57CA,20,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLKLKHPFFCT37CA,42,203.73,住商用,鋼筋混凝土加強磚造,67年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMJLHPFFCT76CA,6,219.53,住家用,鋼筋混凝土構造,102年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLKHPFFCT17CA,20,16.87,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPVNMLKLKHPFFCT17CA,20,52.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLKLKHPFFBT09CA,40,91.41,住商用,加強磚造,69年8月4日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQLKHPFFAT37CA,26,81.45,住家用,鋼筋混凝土造,83年2月24日,六層,六層 陽台,全筆移轉
RPSOMLQLKHPFFAT37CA,26,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPRNMLRLKHPFFAT27CA,24,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLPLKHPFFAT96CA,43,114.70,住商用,加強磚造,66年3月2日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPRNMLOLKHPFFAT96CA,25,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,九層 陽台,全筆移轉
RPRNMLOLKHPFFAT96CA,25,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPPNMLLLKHPFFCT66CA,39,105.60,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLKHPFFCT57CA,43,86.10,住家用,加強磚造,65年10月15日,二層,一層 二層,全筆移轉
RPSOMLTKLHPFFAT67CA,23,217.44,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLRLKHPFFCT47CA,17,168.33,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHPFFCT37CA,26,173.22,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSKLHPFFAT37CA,11,232.00,住商用,鋼筋混凝土造,97年9月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLPLKHPFFAT47CA,27,283.21,住商用,鋼筋混凝土造,82年3月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXOMLPLKHPFFAT77CA,23,109.89,住家用,鋼筋混凝土造,86年4月17日,七層,六層 陽台,全筆移轉
RPXOMLPLKHPFFAT77CA,23,50.03,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,,持分移轉
RPUNMLPLKHPFFAT37CA,1,197.24,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHPFFAT86CA,13,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPPNMLPLKHPFFAT86CA,13,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPQNMLPLKHPFFAT96CA,44,72.94,住家用,加強磚造,64年10月28日,二層,一層 二層,全筆移轉
RPVNMLKLKHPFFAT96CA,1,178.88,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKLHPFFAT66CA,37,37.10,住家用,鋼筋混凝土造,71年10月30日,五層,一層,持分移轉
RPOOMLNKLHPFFAT66CA,37,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPPOMLOJLHPFFAT76CA,13,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPPOMLOJLHPFFAT76CA,13,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPWNMLOJLHPFFAT37CA,28,72.93,住家用,鋼筋混凝土造,80年11月1日,七層,七層 陽台,全筆移轉
RPWNMLOJLHPFFAT37CA,28,20.34,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPWNMLPJLHPFFAT47CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台,全筆移轉
RPWNMLPJLHPFFAT47CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPUOMLKKLHPFFAT96CA,3,196.75,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKHPFFDT67DA,45,45.60,住家用,鋼筋混凝土造,64年6月19日,二層,一層 二層 騎樓,持分移轉
RPRNMLQJLHPFFFT57CA,38,128.08,住家用,加強磚造,71年5月14日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLKHPFFAT37CA,26,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層,全筆移轉
RPTOMLPLKHPFFAT37CA,26,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPWNMLRKLHPFFAT77CA,6,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQLKHPFFAT17CA,28,97.45,住家用,鋼筋混凝土造,80年9月1日,十二層,七層 陽台 見其他登記事項,全筆移轉
RPPPMLQLKHPFFAT17CA,28,52.91,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPSNMLLKLHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPSNMLLKLHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLMJLHPFFAT56CA,2,208.08,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPQNMLMJLHPFFAT66CA,2,208.08,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJLHPFFAT27CA,27,171.84,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLOJLHPFFCT67CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台,全筆移轉
RPXNMLOJLHPFFCT67CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPRNMLOJLHPFFDT17CA,,30.83,住家用,磚造,,一層,一層,全筆移轉
RPSNMLSLKHPFFCT67CA,1,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLNJLHPFFCT07CA,30,191.10,住家用,加強磚造,79年1月3日,二層,一層 二層,全筆移轉
RPOPMLPLLHPFFCT27CA,45,132.80,住商用,加強磚造,64年2月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJLHPFFAT76CA,40,43.41,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓,持分移轉
RPSNMLMJLHPFFAT76CA,40,43.41,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓,持分移轉
RPTNMLMJLHPFFAT86CA,1,75.23,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMJLHPFFAT27CA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,七層 陽台,全筆移轉
RPXNMLMJLHPFFAT27CA,26,36.08,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPPNMLNJLHPFFAT56CA,26,36.14,集合住宅,鋼筋混凝土造,83年5月7日,六層,三層 陽台,全筆移轉
RPPNMLNJLHPFFAT56CA,26,13.25,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPUOMLNJLHPFFAT17CA,43,81.60,住家用,加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPTNMLRLKHPFFAT47CA,38,114.66,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層,全筆移轉
RPPNMLRLKHPFFFT57CA,22,85.48,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台,全筆移轉
RPPNMLRLKHPFFFT57CA,22,13.13,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPPOMLNLLHPFFCT17DA,36,94.50,住家用,加強磚造,73年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJLHPFFFT17CA,15,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOJLHPFFAT66CA,43,105.28,住商用,加強磚造,66年4月13日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLOJLHPFFAT86CA,53,50.30,住商用,見其他登記事項,56年7月1日,一層,一層,全筆移轉
RPSOMLLKLHPFFAT86CA,25,52.80,商業用,鋼骨造（有牆）,83年12月8日,一層,一層,全筆移轉
RPTNMLTJLHPFFAT57CA,48,66.74,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層,全筆移轉
RPXOMLPLLHPFFCT08CA,3,299.72,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年8月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLOLLHPFFCT37CA,40,131.04,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOJLHPFFCT17CA,28,146.12,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMLHPFFDT86CA,7,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJLHPFFET67CA,37,88.60,住家用,加強磚造,72年6月13日,二層,一層 二層,全筆移轉
RPPNMLNLLHPFFET17CA,26,26.12,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPPNMLNLLHPFFET17CA,26,14.49,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPUNMLPJLHPFFCT47CA,4,273.97,門廊、住宅、樓梯間,鋼筋混凝土構造,105年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLOJLHPFFAT96CA,4,274.50,工廠,鋼骨構造,105年6月17日,一層,一層,全筆移轉
RPPOMLPJLHPFFAT86CA,27,147.40,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLNJLHPFFAT47CA,27,252.17,住商用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJLHPFFBT47CA,28,185.26,住家用,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMKLHPFFAT27CA,37,99.72,住家用,加強磚造,72年4月13日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJLHPFFAT77CA,25,91.14,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 陽台 花台 夾層,全筆移轉
RPVNMLTJLHPFFAT77CA,25,23.96,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPOOMLTJLHPFFAT17CA,43,63.35,住家用,磚造,66年1月11日,一層,一層,全筆移轉
