編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKNHPFFAG98EA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPRNMLPKNHPFFAG78EA,維揚段,27.98,都市：住,5000,265,持分移轉,12230000
RPOOMLOKNHPFFAG28CA,中原段,155.59,都市：商,1,1,全筆移轉,06480000
RPOOMLOKNHPFFAG28CA,中原段,6.99,都市：其他:道路用地,1,1,全筆移轉,06480001
RPUOMLLKNHPFFAG58CA,義成三段,36.00,都市：住,1,1,全筆移轉,02110030
RPUOMLLKNHPFFAG58CA,義成三段,65.62,都市：住,1,1,全筆移轉,02110033
RPUOMLLKNHPFFAG58CA,義成三段,.79,都市：住,15,1,持分移轉,02110000
RPUOMLLKNHPFFAG58CA,義成三段,18.00,都市：住,1,1,全筆移轉,02110002
RPPPMLLKNHPFFAG18CA,鹿安一段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420023
RPPPMLLKNHPFFAG18CA,鹿安一段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420024
RPPPMLLKNHPFFAG18CA,鹿安一段,11.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420025
RPPPMLLKNHPFFAG18CA,鹿安一段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420026
RPPPMLLKNHPFFAG18CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPPNMLNKLHPFFBG28EA,乾門二段,15.80,都市：商,5,1,持分移轉,07700000
RPXNMLRKLHPFFBG66CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPQNMLNKLHPFFBG38EA,過港段,177.56,都市：住,1,1,全筆移轉,03620000
RPWNMLRKLHPFFBG76EA,凱旋一段,85.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPSNMLLJOHPFFAG28CA,北成一段,559.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLRKLHPFFAG38CA,國民二段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPUNMLSKLHPFFBG09CA,和睦段,25.36,都市：住,3,1,持分移轉,04110000
RPOOMLNLLHPFFAG28EA,存仁段,15.35,都市：其他:道路用地,3,1,持分移轉,05380000
RPOOMLNLLHPFFAG28EA,存仁段,125.68,都市：住,1,1,全筆移轉,05400000
RPOOMLNLLHPFFAG28EA,存仁段,1.61,都市：其他:道路用地,1,1,全筆移轉,05410000
RPOOMLNLLHPFFAG28EA,存仁段,2.02,都市：其他:道路用地,1,1,全筆移轉,05420000
RPQNMLQKLHPFFAG58EA,東光段,27.74,都市：住,10000,133,持分移轉,11460000
RPROMLKMLHPFFAG18CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,45890,113,持分移轉,02440000
RPTOMLRJPHPFFBG66CA,玉光一段,147.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,447,持分移轉,07480000
RPQPMLSKLHPFFBG98DA,女中段,87.10,都市：住,3,1,持分移轉,05320000
RPTOMLQLLHPFFAG09EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPTOMLQLLHPFFAG09EA,永愛段,40.93,都市：住,1,1,全筆移轉,02190037
RPTOMLQLLHPFFAG09EA,永愛段,79.70,都市：住,1,1,全筆移轉,02190038
RPOOMLKLLHPFFAG97EA,碧候段,384.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03730000
RPSOMLTKLHPFFAG98CA,國華段,24.60,都市：住,10,1,持分移轉,04240000
RPPNMLTLLHPFFBG78CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPPOMLKLLHPFFAG08EA,碧候段,674.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03740000
RPQOMLKLLHPFFAG18EA,碧候段,291.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07410000
RPQOMLKLLHPFFAG18EA,碧候段,301.52,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07490000
RPPOMLTKLHPFFAG68CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPUNMLLLMHPFFBG58CA,公園北段,174.53,都市：其他:休閒別墅區,2,1,持分移轉,00290000
RPUNMLNLLHPFFAG58CA,和平段,35.11,都市：住,3,1,持分移轉,07940000
RPSNMLNLLHPFFAG38CA,思村段,23.70,都市：住,4,1,持分移轉,08220000
RPSNMLNLLHPFFAG38CA,思村段,14.74,都市：住,8,1,持分移轉,08350000
RPWOMLOLLHPFFBG09CA,枕山段,131.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400013
RPWOMLOLLHPFFBG09CA,枕山段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400014
RPWOMLOLLHPFFBG09CA,枕山段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430026
RPWOMLOLLHPFFBG09CA,枕山段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430027
RPWNMLKLLHPFFAG48CA,羅莊段,23.34,都市：住,10000,297,持分移轉,00240000
RPPNMLLLLHPFFAG87CA,叭哩沙段,580.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUPMLTJMHPFFBG76CA,新公園段,315.45,都市：住,1,1,全筆移轉,01310000
RPSNMLKKMHPFFBG18CA,東村段,94.97,都市：其他:市場用地,100,2,持分移轉,00440000
RPSNMLKKMHPFFBG18CA,東村段,.28,都市：其他:道路用地,100,2,持分移轉,00440001
RPSNMLKKMHPFFBG18CA,東村段,.06,都市：其他:道路用地,100,2,持分移轉,00440002
RPSNMLKKMHPFFBG18CA,東村段,.04,都市：其他:市場用地,100,2,持分移轉,00450000
RPSNMLKKMHPFFBG18CA,東村段,30.09,都市：其他:道路用地,100,2,持分移轉,00450001
RPSNMLKKMHPFFBG18CA,東村段,23.05,都市：其他:道路用地,100,2,持分移轉,00450002
RPSNMLKKMHPFFBG18CA,東村段,142.41,都市：其他:公園用地,100,2,持分移轉,00510000
RPRPMLNLLHPFFAG48CA,安平段,1865.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05230000
RPSNMLOLLHPFFAG48CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14210000
RPSNMLOLLHPFFAG48CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14220000
RPXNMLQLLHPFFAG56CA,北成段,113.00,都市：住,1,1,全筆移轉,16360000
RPTNMLQLLHPFFAG98EA,大元段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLQLLHPFFAG98EA,大元段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPPOMLPLLHPFFAG38CA,家福段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPPOMLLLMHPFFBG18CA,坤門五段,2640.22,都市：住,1,1,全筆移轉,11620000
RPQOMLKMLHPFFBG18CA,協民段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880033
RPQOMLKMLHPFFBG18CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPQOMLKMLHPFFBG18CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPQOMLKMLHPFFBG18CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPPNMLOLLHPFFBG28CA,凱旋一段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPPNMLOLLHPFFBG28CA,凱旋一段,69.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPQNMLLMLHPFFAG08CA,中央段,94.39,都市：其他:部份住宅區部份保護區,1,1,全筆移轉,00250000
RPSNMLKLMHPFFBG28CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPSNMLKLMHPFFBG28CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPSNMLKLMHPFFBG28CA,武暖段,85.47,都市：農,1,1,全筆移轉,04470002
RPSNMLKLMHPFFBG28CA,武暖段,26.83,都市：農,1,1,全筆移轉,04470019
RPXOMLQJMHPFFAG56CA,國姓段,3.46,都市：住,4,1,持分移轉,00220000
RPXOMLQJMHPFFAG56CA,國姓段,2.76,都市：住,20,3,持分移轉,00780000
RPXOMLQJMHPFFAG56CA,國姓段,1.20,都市：住,20,3,持分移轉,00790000
RPSNMLQLLHPFFAG68CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090004
RPSNMLQLLHPFFAG68CA,義成八段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,878,持分移轉,13090014
RPWNMLQLLHPFFAG09CA,仲岳段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLPKMHPFFBG58CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710017
RPRNMLPKMHPFFBG58CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08710023
RPRNMLPKMHPFFBG58CA,新張段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710026
RPUNMLRJMHPFFBG98CA,艮門三段,54.82,都市：住,1,1,全筆移轉,00810000
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,67.59,都市：住,140,19,持分移轉,00340048
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,25.51,都市：住,140,19,持分移轉,00350023
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,15.88,都市：住,140,19,持分移轉,00350031
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,8.28,都市：住,140,19,持分移轉,00350034
RPQPMLRJMHPFFBG78CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.95,都市：住,140,19,持分移轉,00350035
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.27,都市：住,140,19,持分移轉,00350041
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,4.34,都市：住,140,19,持分移轉,00350043
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,1.49,都市：住,140,19,持分移轉,00360013
RPQPMLRJMHPFFBG78CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,10.18,都市：住,140,19,持分移轉,00460005
RPQPMLRJMHPFFBG78CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,51.98,都市：住,140,19,持分移轉,00470001
RPQPMLRJMHPFFBG78CA,東村段,41.59,都市：住,1,1,全筆移轉,06370094
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.81,都市：其他:道路用地,140,19,持分移轉,00470006
RPQPMLRJMHPFFBG78CA,東村段,87.78,都市：住,1,1,全筆移轉,06370125
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.41,都市：住,140,19,持分移轉,00470009
RPRPMLQLLHPFFBG88CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPRPMLQLLHPFFBG88CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPRPMLQLLHPFFBG88CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPQNMLRLLHPFFAG58CA,香和段,62.03,都市：住,1,1,全筆移轉,12200007
RPQNMLRLLHPFFAG58CA,香和段,30.65,都市：住,1,1,全筆移轉,12200008
RPQNMLRLLHPFFAG58CA,香和段,13.36,都市：住,9337,1336,持分移轉,12200009
RPQNMLRLLHPFFAG58CA,香和段,43.18,都市：農,8636,4318,持分移轉,12250000
RPWOMLKMLHPFFAG68CA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470001
RPUNMLKMLHPFFBG48CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPUNMLKMLHPFFBG48CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPSNMLOKMHPFFBG58CA,和平段,82.58,都市：住,100000,6808,持分移轉,02260000
RPPNMLQLLHPFFBG48CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000001
RPPNMLQLLHPFFBG48CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPXOMLQLLHPFFBG76CA,朝陽段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSOMLQLLHPFFBG88CA,金六結段金結小段,84.00,都市：住,1,1,全筆移轉,00300039
RPSOMLQLLHPFFBG88CA,金六結段金結小段,15.00,都市：住,1,1,全筆移轉,00300060
RPQNMLRLLHPFFBG68CA,金泰段,2.10,都市：住,10000,26,持分移轉,10170000
RPQNMLRLLHPFFBG68CA,金泰段,24.00,都市：住,10000,203,持分移轉,10180000
RPTNMLLJMHPFFBG28CA,金六結段金結小段,103.00,都市：住,1,1,全筆移轉,00280024
RPWNMLKMLHPFFAG78EA,信義段,17.71,都市：商,1000,48,持分移轉,08100000
RPROMLOLMHPFFBG68CA,頂埔段,48.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPROMLOLMHPFFBG68CA,頂埔段,358.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPROMLOLMHPFFBG68CA,頂埔段,1877.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPROMLOLMHPFFBG68CA,頂埔段,1147.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLRLLHPFFAG56EA,香和段,35.32,都市：住,2,1,持分移轉,04550000
RPOOMLNKMHPFFAG28EA,義成五段,87.01,都市：住,1,1,全筆移轉,03030000
RPVOMLRLLHPFFAG56CA,利工段,74.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750002
RPOOMLNKMHPFFAG28EA,義成五段,149.43,都市：住,1,1,全筆移轉,03040000
RPRNMLSKNHPFFBG56EA,五權段,143.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1181,持分移轉,17620000
RPRNMLSKNHPFFBG56EA,五權段,173.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,17630000
RPSNMLRLLHPFFBG88CA,金泰段,89.72,都市：住,1,1,全筆移轉,05880000
RPWOMLKMLHPFFBG78CA,新興二段,22.11,都市：住,56,1,持分移轉,03060000
RPTNMLQJMHPFFBG78CA,五權段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPTNMLQJMHPFFBG78CA,五權段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPVNMLKLMHPFFBG58CA,協民段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTNMLKKMHPFFBG28CA,金六結段七結小段,88.00,都市：住,1,1,全筆移轉,00240083
RPTNMLKKMHPFFBG28CA,金六結段七結小段,4.00,都市：住,1,1,全筆移轉,00270053
RPPOMLLMLHPFFBG18CA,金六結二段,30.51,都市：住,10000,75,持分移轉,09330000
RPVNMLSJMHPFFBG56CA,白雲段,28.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,02050000
RPXNMLKMLHPFFAG68CA,三結一段,102.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPTOMLKMLHPFFAG38CA,永春段,53.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPTPMLRLLHPFFAG09CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPXOMLKMLHPFFAG78CA,家福段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630004
RPTNMLLMLHPFFAG38CA,義成八段,1280.62,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08640000
RPWOMLLJMHPFFAG58CA,家福段,119.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPOOMLLMLHPFFAG97CA,保安段,108.52,都市：住,1,1,全筆移轉,00570000
RPOOMLLMLHPFFAG97CA,保安段,14.69,都市：住,1,1,全筆移轉,00570011
RPWOMLTJMHPFFAG76CA,保安段,89.77,都市：住,1,1,全筆移轉,00570001
RPWOMLTJMHPFFAG76CA,保安段,14.42,都市：住,1,1,全筆移轉,00570010
RPRNMLKKMHPFFAG97CA,信義段,48.00,都市：住,2,1,持分移轉,05120000
RPPPMLQJMHPFFAG48CA,仲岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130015
RPUNMLQLLHPFFBG56EA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPUNMLQLLHPFFBG56EA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPPNMLKLMHPFFAG87CA,東安段,7.43,都市：住,10000,32,持分移轉,04780000
RPQOMLKKMHPFFAG97CA,仁愛一段,205.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPXOMLQKMHPFFAG66CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPWPMLPKMHPFFBG66CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPUOMLQJMHPFFAG88CA,香和段,87.89,都市：住,1,1,全筆移轉,12170003
RPWPMLPKMHPFFBG66CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPQNMLQKMHPFFBG58CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPXNMLQJMHPFFAG09CA,香和段,60.52,都市：住,1,1,全筆移轉,12110024
RPXNMLQJMHPFFAG09CA,香和段,30.00,都市：住,1,1,全筆移轉,12110025
RPXNMLQJMHPFFAG09CA,香和段,13.33,都市：住,9337,1333,持分移轉,12200009
RPXNMLQJMHPFFAG09CA,香和段,26.62,都市：農,13309,2662,持分移轉,12260001
RPUNMLSJMHPFFAG98CA,群英段,67.60,都市：其他:保護區,4,1,持分移轉,00570000
RPUNMLSJMHPFFAG98CA,群英段,191.15,都市：其他:保護區,4,1,持分移轉,00580000
RPVNMLSJMHPFFAG09CA,冬梅段,150.04,都市：農,16,1,持分移轉,03280000
RPPNMLPJMHPFFAG18CA,三結一段,135.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPPNMLLMLHPFFAG97CA,新協和段,75.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPQOMLTJMHPFFBG88CA,金六結段七結小段,247.00,都市：住,1,1,全筆移轉,00400037
RPRNMLSJMHPFFBG78CA,新南段,96.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440004
RPRNMLSJMHPFFBG78CA,新南段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440003
RPRNMLSJMHPFFBG78CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPRNMLSJMHPFFBG78CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPVNMLRJMHPFFBG09CA,金六結段金結小段,23.55,都市：住,162500,2355,持分移轉,00260004
RPTNMLLJMHPFFAG38EA,碧候段,185.91,非都市：一般農業區 ; 非都市編定：水利用地,235896,61003,持分移轉,03300001
RPUNMLLJMHPFFAG48EA,碧候段,167.33,非都市：一般農業區 ; 非都市編定：水利用地,235896,54907,持分移轉,03300001
RPUNMLLJMHPFFAG48EA,碧候段,118.38,非都市：一般農業區 ; 非都市編定：水利用地,35283,11611,持分移轉,03400001
RPWNMLLJMHPFFAG68EA,碧候段,241.36,非都市：一般農業區 ; 非都市編定：水利用地,35283,23672,持分移轉,03400001
RPOOMLLJMHPFFAG97EA,碧候段,39.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03910001
RPVNMLLJMHPFFAG58EA,碧候段,365.66,非都市：一般農業區 ; 非都市編定：水利用地,235896,119986,持分移轉,03300001
RPXOMLKMLHPFFBG98DA,新南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150003
RPXNMLLJMHPFFAG78EA,碧候段,18.62,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03680001
RPPOMLLJMHPFFAG08EA,碧候段,133.19,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06800001
RPQOMLLJMHPFFAG18EA,碧候段,133.19,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06800001
RPTOMLLJMHPFFAG48EA,碧候段,60.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06860001
RPROMLLJMHPFFAG28EA,碧候段,78.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06820001
RPSOMLLJMHPFFAG38EA,碧候段,458.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06840001
RPUOMLLJMHPFFAG58EA,碧候段,2.03,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07260001
RPVOMLLJMHPFFAG68EA,碧候段,198.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07520001
RPUNMLLMLHPFFAG68EA,利成段,85.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPUNMLLMLHPFFBG58CA,金六結段六結小段,42.60,都市：住,1610,322,持分移轉,00160023
RPXNMLSJMHPFFBG76CA,乾門二段,27.00,都市：商,1,1,全筆移轉,01920010
RPXNMLSJMHPFFBG76CA,乾門二段,83.70,都市：商,1,1,全筆移轉,01920017
RPSNMLLJMHPFFBG38EA,凱旋一段,86.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
