編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKMPHPFFAD38CA,坡道平面,1000000,34.71,
RPSOMLKMPHPFFAD38CA,坡道平面,1000000,34.71,
RPTOMLKMPHPFFAD48CA,坡道平面,1300000,34.71,
RPTOMLKMPHPFFAD48CA,坡道平面,1300000,34.71,
RPXNMLTJMHPFFAD09CA,坡道機械,900000,28.37,
RPVOMLKMLHPFFHD98CA,坡道平面,0,,
RPTPMLLKLHPFFHD78CA,坡道平面,0,,
RPVNMLKMMHPFFHD98CA,坡道平面,0,,
RPPOMLSJMHPFFAD28CA,坡道機械,700000,28.37,
RPPRMLSJMHPFFAD58CA,坡道機械,800000,28.37,
RPOOMLRLMHPFFAD28CA,坡道機械,700000,28.37,
RPROMLSJMHPFFAD48CA,坡道機械,750000,28.37,
RPUNMLQJMHPFFAD48CA,坡道機械,900000,28.37,
RPWOMLSJMHPFFAD98CA,坡道機械,850000,28.37,
RPQNMLQJMHPFFAD08CA,坡道機械,700000,28.37,
RPSOMLQJMHPFFAD38CA,坡道機械,850000,28.37,
RPQOMLQJMHPFFAD18CA,坡道機械,800000,28.37,
RPPOMLQJMHPFFAD08CA,坡道機械,850000,28.37,
RPUQMLSJMHPFFAD98CA,坡道機械,700000,28.37,
RPTQMLSJMHPFFAD88CA,坡道機械,700000,28.37,
RPQQMLSJMHPFFAD58CA,坡道機械,700000,28.37,
RPPOMLRLMHPFFAD38CA,坡道機械,700000,28.37,
RPUOMLSLMHPFFAD98CA,坡道平面,1250000,33.38,
RPPNMLKMMHPFFAD67CA,坡道平面,1250000,33.38,
RPTNMLLJNHPFFHD68CA,坡道平面,0,,
RPROMLTLMHPFFAD78CA,坡道平面,1000000,33.38,
RPTNMLTLLHPFFHD86CA,坡道平面,0,,
RPSOMLOLLHPFFAD28CA,坡道平面,1300000,27.48,
RPSOMLOLLHPFFAD28CA,坡道平面,1300000,27.48,
RPVPMLSJMHPFFAD98CA,坡道機械,700000,28.37,
RPSQMLSJMHPFFAD78CA,坡道機械,700000,28.37,
RPRQMLSJMHPFFAD68CA,坡道機械,700000,28.37,
RPXPMLSJMHPFFAD56CA,坡道機械,700000,28.37,
RPUPMLSJMHPFFAD88CA,坡道機械,700000,28.37,
RPPNMLQJMHPFFAD97CA,坡道機械,700000,28.37,
RPOQMLSJMHPFFAD38CA,坡道機械,700000,28.37,
RPTNMLRJMHPFFAD48CA,坡道機械,700000,28.37,
RPXNMLTLLHPFFHD27CA,坡道平面,0,,
RPXNMLKMMHPFFAD48CA,坡道平面,900000,33.13,
RPUNMLLJNHPFFHD78CA,坡道平面,0,,
RPUPMLSKNHPFFAD09CA,坡道平面,1050000,36.01,
RPXOMLKMMHPFFAD58CA,坡道平面,1100000,33.13,
RPXOMLKMMHPFFAD58CA,坡道平面,1100000,36.01,
RPUNMLKMMHPFFAD18CA,坡道平面,1000000,36.01,
RPUOMLKMMHPFFAD28CA,坡道平面,1200000,36.01,
RPUOMLKMMHPFFAD28CA,坡道平面,1000000,33.13,
RPSNMLKMMHPFFAD97CA,坡道平面,1000000,36.01,
RPTNMLOJLHPFFAD08CA,坡道平面,1200000,27.48,
RPTNMLOJLHPFFAD08CA,坡道平面,1200000,27.48,
RPRNMLLJOHPFFHD58CA,坡道平面,0,,
RPOPMLOJLHPFFHD48CA,坡道平面,0,,
RPUPMLMKLHPFFHD98CA,坡道平面,0,,
RPUOMLSKMHPFFHD96CA,坡道平面,0,,
RPVNMLKMMHPFFAD28CA,坡道平面,950000,36.01,
RPTPMLSKNHPFFAD98CA,坡道平面,1000000,36.01,
RPPOMLLJMHPFFHD28CA,坡道平面,0,,
RPVQMLSKNHPFFAD66CA,坡道平面,950000,36.01,
RPUQMLSKNHPFFAD56CA,坡道平面,900000,33.13,
RPXPMLMKLHPFFHD66CA,坡道平面,0,,
RPXPMLMKLHPFFHD66CA,坡道平面,0,,
RPTQMLSKNHPFFAD09CA,坡道平面,1050000,36.01,
RPOOMLTKNHPFFAD48CA,坡道平面,1000000,33.13,
RPXNMLTKNHPFFAD66CA,坡道平面,1000000,33.13,
RPOOMLLLLHPFFHD28CA,坡道平面,0,,
RPOPMLLKLHPFFHD28CA,坡道平面,0,,
RPTNMLRJMHPFFCD68CA,坡道平面,0,26.02,
RPTNMLRJMHPFFCD68CA,坡道平面,0,26.02,
RPQNMLMLLHPFFHD48CA,坡道平面,0,,
RPVPMLMKLHPFFHD09CA,坡道平面,0,,
RPTPMLOJLHPFFHD98CA,坡道平面,0,,
RPQPMLLKLHPFFHD48CA,坡道平面,0,,
RPPNMLMLLHPFFHD38CA,坡道平面,0,,
RPTPMLMKLHPFFHD88CA,坡道平面,0,,
RPWNMLTLLHPFFHD17CA,坡道平面,0,,
RPQNMLTLLHPFFHD56CA,坡道平面,0,,
RPUOMLKMLHPFFHD88CA,坡道平面,0,,
RPSOMLNKLHPFFAD08CA,坡道平面,1200000,27.48,
RPSOMLNKLHPFFAD08CA,坡道平面,1200000,27.48,
RPPNMLQLLHPFFAD08CA,坡道平面,1200000,27.48,
RPPNMLQLLHPFFAD08CA,坡道平面,1200000,27.48,
RPQOMLNKLHPFFAD87CA,坡道平面,1200000,27.48,
RPQOMLNKLHPFFAD87CA,坡道平面,1200000,27.48,
RPVNMLTLLHPFFHD07CA,坡道平面,0,,
RPVNMLTLLHPFFHD07CA,坡道平面,0,,
RPXOMLKMLHPFFHD56CA,坡道平面,0,,
RPQNMLQLLHPFFAD18CA,坡道平面,1200000,27.48,
RPQNMLQLLHPFFAD18CA,坡道平面,1200000,27.48,
RPPNMLTLLHPFFHD09CA,坡道平面,0,,
RPVPMLLKLHPFFHD98CA,坡道平面,0,,
RPTOMLSKMHPFFHD86CA,坡道平面,0,,
RPSPMLKMPHPFFAD48CA,坡道平面,1200000,34.71,
RPSPMLKMPHPFFAD48CA,坡道平面,1200000,34.71,
RPSPMLKMPHPFFAD48CA,坡道平面,1200000,34.71,
RPSPMLKMPHPFFAD48CA,坡道平面,1200000,34.71,
