編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLJMHPFFAI08CA,,203.62,住家用,鋼筋混凝土構造,108年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLJMHPFFAI78CA,49,50.79,住家用,木造,60年2月12日,一層,一層,全筆移轉
RPVOMLTKLHPFFAI96DA,34,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,全筆移轉
RPVOMLTKLHPFFAI96DA,34,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPVOMLTKLHPFFAI96DA,34,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSOMLLJMHPFFAI38CA,2,301.90,住家用,鋼筋混凝土構造,107年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLMLHPFFAI58CA,,189.54,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLMLHPFFAI88CA,,193.65,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLMLHPFFAI68CA,38,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層,全筆移轉
RPTOMLLMLHPFFAI68CA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPVPMLLMLHPFFAI98CA,,438.08,住宅、樓電梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLLMLHPFFAI78CA,,189.15,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMLHPFFAI78CA,,262.14,住宅、店舖、樓梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLMLHPFFAI09CA,,261.03,住宅、店舖、樓梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLRJMHPFFAI86CA,34,123.73,住商用,加強磚造,75年7月21日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPWOMLLMLHPFFAI98CA,,232.69,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLMLHPFFAI28CA,,191.69,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLMLHPFFAI38CA,,190.72,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKLHPFFAI78CA,23,98.36,住家用,鋼筋混凝土造,86年1月31日,十四層,八層 陽台,全筆移轉
RPUOMLNKLHPFFAI78CA,23,17.44,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPUOMLNKLHPFFAI78CA,23,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRNMLKLLHPFFAI18CA,36,79.12,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPRNMLKLLHPFFAI18CA,36,7.40,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPSNMLTKLHPFFAI09CA,27,26.77,辦公室,鋼筋混凝土造,82年1月7日,十五層,八層,全筆移轉
RPSNMLTKLHPFFAI09CA,27,8.89,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSNMLTKLHPFFAI09CA,27,2.10,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPVNMLNKLHPFFAI78CA,3,273.93,住宅、樓梯間、停車空間,鋼筋混凝土構造,105年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLLJMHPFFAI18CA,,194.65,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKLHPFFAI38CA,26,103.03,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLSKLHPFFAI68CA,33,70.38,住家用,加強磚造,76年6月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLSKLHPFFAI86CA,54,69.55,住家用,鋼筋混凝土造,55年2月6日,二層,一層 二層,全筆移轉
RPRNMLSKLHPFFAI88CA,39,92.80,住家用,鋼筋混凝土造,69年10月17日,五層,一層,全筆移轉
RPRNMLSKLHPFFAI88CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPRNMLSKLHPFFAI88CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPRNMLSKLHPFFAI88CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPQPMLLJMHPFFAI28CA,,196.65,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLLHPFFAI86CA,12,266.70,店舖，辦公室，住宅，梯間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRKLHPFFAI88EA,42,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層,全筆移轉
RPPNMLQKLHPFFAI68EA,31,213.68,住家用,鋼筋混凝土造,78年1月11日,七層,五層,全筆移轉
RPPNMLQKLHPFFAI68EA,31,7.16,共有部份,鋼筋混凝土造,78年1月11日,七層,,持分移轉
RPQNMLQKLHPFFAI78EA,46,79.32,住家用,木造,63年6月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJMHPFFAI88EA,26,81.45,住家用,鋼筋混凝土造,82年12月29日,十二層,三層 陽台,全筆移轉
RPQNMLRJMHPFFAI88EA,26,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,,持分移轉
RPOOMLQKLHPFFAI68EA,1,208.61,店鋪、住宅,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLPLLHPFFAI09CA,53,39.68,住家用,木造,56年4月28日,一層,一層,全筆移轉
RPUOMLTKLHPFFAI76CA,16,85.35,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLPLLHPFFAI78CA,25,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,九層 陽台,全筆移轉
RPSNMLPLLHPFFAI78CA,25,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPUNMLKLLHPFFAI48CA,24,109.92,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台 露台,全筆移轉
RPUNMLKLLHPFFAI48CA,24,39.43,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLMLLHPFFAI18CA,24,168.00,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLLHPFFAI28CA,42,198.14,住商用,鋼筋混凝土造,67年2月23日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPWNMLSKLHPFFAI76CA,27,74.15,住家用,鋼筋混凝土造,81年9月3日,六層,五層 陽台 花台,全筆移轉
RPWNMLSKLHPFFAI76CA,27,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPWNMLSKLHPFFAI76CA,27,11.15,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPXNMLPLLHPFFAI66CA,26,76.62,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台,全筆移轉
RPXNMLPLLHPFFAI66CA,26,11.30,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXNMLPLLHPFFAI66CA,26,12.65,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPVNMLPLLHPFFAI09CA,26,76.62,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台 花台,全筆移轉
RPVNMLPLLHPFFAI09CA,26,11.30,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPVNMLPLLHPFFAI09CA,26,12.65,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPOMLPLLHPFFAI58CA,26,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台,全筆移轉
RPPOMLPLLHPFFAI58CA,26,13.01,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPOMLPLLHPFFAI58CA,26,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLTKLHPFFAI78CA,27,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台,全筆移轉
RPOOMLTKLHPFFAI78CA,27,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOOMLTKLHPFFAI78CA,27,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTOMLKKMHPFFAI48CA,45,21.93,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層,持分移轉
RPVPMLNKMHPFFAI09CA,26,56.32,住家用,鋼筋混凝土造,82年10月18日,十四層,三層 陽台,全筆移轉
RPUPMLNKMHPFFAI98CA,17,128.67,住家用,鋼筋混凝土造,92年3月17日,十二層,二層 陽台,全筆移轉
RPVPMLNKMHPFFAI09CA,26,16.20,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPUPMLNKMHPFFAI98CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPXPMLNKMHPFFAI66CA,24,95.12,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層 陽台,全筆移轉
RPUNMLRKLHPFFAI66EA,52,74.55,住家用,見使用執照,57年7月31日,二層,一層 二層,全筆移轉
RPXPMLNKMHPFFAI66CA,24,38.11,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPWPMLNKMHPFFAI56CA,40,96.52,住家用,鋼筋混凝土造,68年9月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLKKMHPFFAI68CA,28,216.56,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 十五層 陽台 露台,全筆移轉
RPVOMLKKMHPFFAI68CA,28,61.85,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVOMLKKMHPFFAI68CA,28,34.87,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPOPMLKKMHPFFAI08CA,59,27.86,住家用,鐵筋及木造,50年8月15日,二層,一層 二層 騎樓,持分移轉
RPWPMLLMLHPFFAI09CA,,237.39,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJMHPFFAI28CA,26,94.86,住家用,鋼筋混凝土造,83年7月1日,六層,三層 陽台 花台,全筆移轉
RPQNMLNJMHPFFAI28CA,26,43.27,共有部份,鋼筋混凝土造,83年7月1日,六層,,持分移轉
RPXPMLLMLHPFFAI56CA,,186.63,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLLMLHPFFAI38CA,,190.59,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLLHPFFAI98CA,25,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層 陽台 花台,全筆移轉
RPUNMLPLLHPFFAI98CA,25,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLPLLHPFFAI98CA,25,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLKMLHPFFAI78EA,46,67.50,住家用,木造,62年12月18日,二層,一層 二層,全筆移轉
RPUPMLTJMHPFFAI86CA,25,.56,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPUPMLTJMHPFFAI86CA,25,27.10,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPUPMLTJMHPFFAI86CA,25,106.02,住家用,鋼筋混凝土造,83年12月19日,十四層,七層 陽台 花台,全筆移轉
RPUPMLTJMHPFFAI86CA,25,.14,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPQNMLNLLHPFFAI38CA,42,89.15,住家用,鋼筋混凝土加強磚造,67年3月9日,一層,一層,全筆移轉
RPSQMLNKMHPFFAI88CA,15,283.07,住家用,鋼筋混凝土造,94年3月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLOLLHPFFAI98CA,24,79.09,住家用,鋼筋混凝土造,85年1月30日,十四層,七層 陽台 露台,全筆移轉
RPVNMLOLLHPFFAI98CA,24,31.22,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPVNMLLMLHPFFAI78CA,43,101.26,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPUNMLLMLHPFFAI68CA,29,225.65,住商用,鋼筋混凝土造,79年12月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPPMLPLLHPFFAI68CA,1,131.75,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPPMLPLLHPFFAI68CA,1,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWOMLKKMHPFFAI78CA,14,171.36,住房、梯間,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMLHPFFAI38CA,14,312.90,店舖，住宅，梯間，水箱,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLLJMHPFFAI88CA,38,5.28,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 電梯樓梯間 見使用執照,持分移轉
RPRNMLNLLHPFFAI48CA,26,177.49,住商用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLMHPFFAI08CA,27,91.98,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台,全筆移轉
RPPNMLKLMHPFFAI08CA,27,13.94,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPPNMLKLMHPFFAI08CA,27,12.56,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPPNMLOLLHPFFAI58EA,24,155.30,住家用,鋼筋混凝土造,84年9月15日,六層,一層 二層 陽台,全筆移轉
RPPNMLOLLHPFFAI58EA,24,55.26,共有部份,鋼筋混凝土造,84年9月15日,六層,,持分移轉
RPWNMLOLLHPFFAI56DA,40,134.27,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLMLMHPFFAI78CA,42,62.01,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層,全筆移轉
RPTOMLMLMHPFFAI78CA,42,62.91,工業用,加強磚造,66年11月8日,一層,一層,全筆移轉
RPOOMLRLLHPFFAI68CA,31,83.29,住家用,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPOOMLRLLHPFFAI68CA,31,13.96,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPTPMLLJMHPFFAI58CA,7,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層,持分移轉
RPTPMLLJMHPFFAI58CA,7,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPTPMLLJMHPFFAI58CA,7,474.68,住宅、停車空間、門廊,鋼筋混凝土構造,102年6月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLLJMHPFFAI58CA,7,2.94,本共有部分之項目有門廊等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPTPMLLJMHPFFAI58CA,7,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPROMLRLLHPFFAI98CA,27,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,四層 陽台,全筆移轉
RPROMLRLLHPFFAI98CA,27,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPRNMLQLLHPFFAI78CA,27,116.33,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPRNMLQLLHPFFAI78CA,27,9.47,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRNMLQLLHPFFAI78CA,27,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPQNMLLKMHPFFAI18CA,35,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,四層 陽台,全筆移轉
RPQNMLLKMHPFFAI18CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQNMLLKMHPFFAI18CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPTNMLKKMHPFFAI38CA,29,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊,全筆移轉
RPTNMLKKMHPFFAI38CA,29,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSPMLQLLHPFFAI09CA,39,7.06,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPSPMLQLLHPFFAI09CA,39,80.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPPQMLOKMHPFFAI68CA,28,10.53,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPPQMLOKMHPFFAI68CA,28,83.19,住家用,鋼筋混凝土造,80年10月4日,十層,六層 陽台,全筆移轉
RPPQMLOKMHPFFAI68CA,28,8.60,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPPQMLOKMHPFFAI68CA,28,3.49,住家用,鋼筋混凝土造,80年10月4日,十層,一層 見其他登記事項,持分移轉
RPPQMLOKMHPFFAI68CA,28,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPPQMLOKMHPFFAI68CA,28,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPUNMLRKMHPFFAI56CA,,340.55,住宅、樓電梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLJMHPFFAI88EA,39,78.97,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層,全筆移轉
RPWNMLLJMHPFFAI88EA,39,7.54,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPTOMLLLMHPFFAI68CA,50,38.99,住家用,木造,59年6月3日,一層,一層,全筆移轉
RPPOMLRLLHPFFAI78CA,1,214.07,騎樓、住宅,鋼筋混凝土構造,108年1月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLLMLHPFFAI58CA,24,46.92,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台 花台,全筆移轉
RPSOMLLMLHPFFAI58CA,24,8.15,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSOMLLMLHPFFAI58CA,24,6.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTPMLQLLHPFFAI56CA,24,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPTPMLQLLHPFFAI56CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLQLLHPFFAI66CA,1,182.72,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLKLMHPFFAI28CA,26,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台,全筆移轉
RPOQMLKLMHPFFAI28CA,26,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPOQMLKLMHPFFAI28CA,26,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQQMLLMLHPFFAI58CA,,258.26,住宅、店舖、樓梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRKMHPFFAI76CA,,235.77,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKMHPFFAI86CA,,233.86,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKMHPFFAI68CA,,235.05,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLLHPFFAI88CA,19,184.73,住宅、停車空間,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKMHPFFAI78CA,,212.63,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKMHPFFAI56CA,,322.37,住宅、店舖、樓電梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRJMHPFFAI98CA,27,147.82,住商用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPUNMLQJMHPFFAI98CA,49,69.61,住家用,木造,59年8月24日,二層,一層 二層,全筆移轉
RPTOMLKLMHPFFAI58CA,,213.50,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMLHPFFAI38CA,32,133.65,住家用,加強磚造,77年7月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOKMHPFFAI58CA,27,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台,全筆移轉
RPRNMLOKMHPFFAI58CA,27,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPRNMLOKMHPFFAI58CA,27,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLLMLHPFFAI38EA,26,109.45,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台,全筆移轉
RPPNMLLMLHPFFAI38EA,26,36.77,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPRNMLQJMHPFFAI68CA,27,108.96,住家用,鋼筋混凝土造,82年1月7日,七層,七層 陽台,全筆移轉
RPRNMLQJMHPFFAI68CA,27,26.23,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPPNMLSKMHPFFAI78CA,26,85.63,住商用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台,全筆移轉
RPPNMLSKMHPFFAI78CA,26,11.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLSKMHPFFAI78CA,26,7.97,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXOMLKLMHPFFAI98CA,24,188.83,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLRKMHPFFAI66CA,,542.76,住宅、店舖、停車空間,鋼筋混凝土構造,109年1月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLRKMHPFFAI09CA,,239.56,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLMHPFFAI88CA,2,258.90,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLMHPFFAI88CA,43,100.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPPNMLPKMHPFFAI48CA,8,214.70,住家用,鋼筋混凝土構造,100年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPJNHPFFAI68CA,23,78.17,住家用,鋼筋混凝土造,86年1月31日,十四層,五層 陽台,全筆移轉
RPPPMLPJNHPFFAI68CA,23,8.79,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPPMLPJNHPFFAI68CA,23,16.40,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLOJNHPFFAI66CA,33,153.18,住家用,加強磚造,76年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKMHPFFAI78CA,26,209.35,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQQMLOKMHPFFAI78CA,26,72.42,住家用,鋼筋混凝土造,82年12月17日,七層,二層,全筆移轉
RPQQMLOKMHPFFAI78CA,26,29.59,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPQNMLRKMHPFFAI78CA,60,33.03,住家用,木造,49年3月20日,一層,一層,全筆移轉
RPQOMLPLMHPFFAI78CA,24,87.49,住家用,鋼筋混凝土造,85年6月18日,九層,二層 陽台 露台,全筆移轉
RPQOMLPLMHPFFAI78CA,24,26.59,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPQPMLMLMHPFFAI58CA,26,91.99,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台,全筆移轉
RPQPMLMLMHPFFAI58CA,26,14.25,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQPMLMLMHPFFAI58CA,26,19.64,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPWOMLRKMHPFFAI86CA,,489.86,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKMHPFFAI76CA,,217.85,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNLMHPFFAI48CA,27,260.32,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 七層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPOPMLNLMHPFFAI48CA,27,25.94,共有部份,鋼筋混凝土造,82年7月22日,四層,,持分移轉
RPQNMLTKNHPFFAI09CA,36,94.71,住家用,鋼筋混凝土造,73年6月23日,五層,四層,全筆移轉
RPQNMLTKNHPFFAI09CA,36,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPQNMLTLMHPFFAI09CA,13,430.72,住房、車庫、車道,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLMHPFFAI09CA,13,.53,守衛室,鋼筋混凝土造,95年12月7日,一層,一層,持分移轉
RPROMLTKNHPFFAI66CA,21,136.27,住家用,鋼筋混凝土造,88年3月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLNJNHPFFAI38CA,27,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPQNMLNJNHPFFAI38CA,27,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
