編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKNHPFFCJ98CA,7,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPXNMLMJOHPFFCJ76CA,,31.02,寢室、廚房,磚造,,一層,一層,全筆移轉
RPXNMLMJOHPFFCJ76CA,,65.19,商業用,磚造,,一層,一層,全筆移轉
RPQOMLNKNHPFFBJ78CA,18,170.56,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLRJNHPFFDJ17DA,27,162.18,住家用,鋼筋混凝土造,82年8月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLRLNHPFFCJ37CA,20,92.67,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台,全筆移轉
RPXNMLRLNHPFFCJ37CA,20,12.69,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLRLNHPFFCJ37CA,20,10.99,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLRLNHPFFCJ37CA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPXNMLRLNHPFFCJ37CA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLLKNHPFFBJ56CA,10,35.69,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPSNMLLKNHPFFBJ68CA,13,221.48,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLLKNHPFFBJ58CA,8,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,五層 陽台,全筆移轉
RPOOMLLKNHPFFBJ38CA,10,35.69,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPQOMLLKNHPFFBJ58CA,8,126.74,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPQOMLLKNHPFFBJ58CA,8,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPQOMLLKNHPFFBJ58CA,8,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPSNMLMKNHPFFDJ98CA,6,249.07,農舍,鋼筋混凝土造,102年10月18日,二層,一層 二層 陽台,全筆移轉
RPQNMLMKNHPFFDJ78CA,15,78.17,住家用,鋼筋混凝土造,93年11月20日,六層,四層 陽台,全筆移轉
RPQNMLMKNHPFFDJ78CA,15,11.09,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPQNMLMKNHPFFDJ78CA,15,10.45,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPQNMLMKNHPFFDJ78CA,15,.63,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPRNMLMKNHPFFDJ88CA,,394.68,住商用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSLNHPFFBJ07CA,24,94.20,住家用,鋼筋混凝土造,84年11月16日,八層,三層 陽台,全筆移轉
RPUNMLSLNHPFFBJ07CA,24,9.73,共用部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPUNMLSLNHPFFBJ07CA,24,13.40,共用部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPUNMLSLNHPFFBJ07CA,24,.27,住家用,鋼筋混凝土造,84年11月16日,八層,一層,持分移轉
RPUNMLSLNHPFFBJ07CA,24,5.64,共用部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPXOMLNJOHPFFBJ86CA,14,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLNJOHPFFBJ86CA,14,24.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXOMLNJOHPFFBJ86CA,14,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXOMLNJOHPFFBJ86CA,14,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPXOMLNJOHPFFBJ86CA,14,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQOMLSJNHPFFDJ76CA,,75.50,集合住宅,鋼筋混凝土造,108年11月7日,七層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLSJNHPFFDJ76CA,,34.14,共用部分,鋼筋混凝土造,108年11月7日,七層,,持分移轉
RPUOMLNJOHPFFBJ56CA,15,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層,持分移轉
RPUOMLNJOHPFFBJ56CA,15,27.01,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPPOMLTLNHPFFBJ76CA,15,19.30,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPPOMLTLNHPFFBJ76CA,15,88.37,住家用,鋼筋混凝土造,94年8月31日,十二層,八層 陽台,全筆移轉
RPPOMLTLNHPFFBJ76CA,15,12.71,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPPOMLTLNHPFFBJ76CA,15,.09,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層,持分移轉
RPPOMLTLNHPFFBJ76CA,15,14.69,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPSNMLNJOHPFFCJ98CA,14,33.44,住家用,鋼筋混凝土造,94年11月30日,十一層,十層 陽台,全筆移轉
RPSNMLNJOHPFFCJ98CA,14,6.47,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPSNMLNJOHPFFCJ98CA,14,3.38,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPSNMLNJOHPFFCJ98CA,14,9.80,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPROMLQKLHPFFCJ09CA,,106.85,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPOMLMLLHPFFDJ68CA,,70.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPOMLMLLHPFFDJ68CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPWNMLNLLHPFFDJ76CA,13,167.16,住家用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLLHPFFDJ98CA,13,63.22,住家用,鋼筋混凝土造,95年10月31日,六層,四層 陽台,全筆移轉
RPPOMLPLLHPFFDJ98CA,13,7.12,停車空間,鋼筋混凝土造,95年10月31日,六層,,持分移轉
RPPOMLPLLHPFFDJ98CA,13,11.69,梯間、機械室,鋼筋混凝土造,95年10月31日,六層,,持分移轉
RPUOMLSKLHPFFDJ07CA,2,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,二層 陽台,全筆移轉
RPUOMLSKLHPFFDJ07CA,2,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPQRMLLLLHPFFDJ98CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQRMLLLLHPFFDJ98CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台,全筆移轉
RPPNMLNLLHPFFDJ68CA,,131.18,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLKLLHPFFCJ38CA,,72.97,住家用,鋼筋混凝土造,,二層,二層,全筆移轉
RPTNMLLMLHPFFDJ98CA,25,95.42,住家用,鋼筋混凝土造,83年12月16日,五層,二層 陽台 露台,全筆移轉
RPTNMLLMLHPFFDJ98CA,25,3.41,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPTNMLLMLHPFFDJ98CA,25,13.64,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPUOMLPLLHPFFDJ86CA,8,196.23,住宅、停車空間、樓梯間,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLPLLHPFFDJ09CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台,全筆移轉
RPQOMLPLLHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPUNMLQLLHPFFCJ76CA,2,54.65,集合住宅,鋼筋混凝土造,107年3月23日,十層,二層 陽台,全筆移轉
RPUNMLQLLHPFFCJ76CA,2,68.33,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPVOMLRJMHPFFCJ96CA,14,167.88,住家用,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMLHPFFDJ58CA,2,53.82,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLLMLHPFFDJ58CA,2,10.10,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPOOMLLMLHPFFDJ58CA,2,27.49,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQNMLMJMHPFFDJ58CA,,78.21,集合住宅,鋼筋混凝土造,108年11月29日,五層,三層 陽台,全筆移轉
RPQNMLMJMHPFFDJ58CA,,35.93,共用部分,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPSUMLSKLHPFFBJ27CA,2,93.97,住家用,鋼筋混凝土造,107年7月30日,十三層,十二層 陽台 雨遮,全筆移轉
RPSUMLSKLHPFFBJ27CA,2,67.60,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPPNMLQJMHPFFDJ88CA,23,167.77,住家用,鋼筋混凝土造,86年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLPJMHPFFDJ78CA,,78.21,集合住宅,鋼筋混凝土造,108年11月29日,五層,四層 陽台,全筆移轉
RPPNMLPJMHPFFDJ78CA,,22.16,共用部分,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPWNMLNLLHPFFBJ56CA,5,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,三層 陽台,全筆移轉
RPWNMLNLLHPFFBJ56CA,5,34.08,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPWNMLNLLHPFFBJ56CA,5,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPPNMLLMLHPFFDJ58CA,,79.05,集合住宅,鋼筋混凝土造,108年11月29日,五層,四層 陽台,全筆移轉
RPPNMLLMLHPFFDJ58CA,,22.16,共用部分,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPWOMLTJMHPFFDJ37CA,26,89.34,住商用,鋼筋混凝土造,82年11月3日,七層,一層 平台 花台 地下層,全筆移轉
RPWOMLTJMHPFFDJ37CA,26,14.51,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPWOMLTJMHPFFDJ37CA,26,12.09,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPTPMLRLLHPFFDJ07CA,,59.71,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTQMLRLLHPFFDJ17CA,,71.96,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTPMLRLLHPFFDJ07CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,二層 陽台,全筆移轉
RPTQMLRLLHPFFDJ17CA,,89.16,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPVNMLKMLHPFFCJ98CA,,58.20,住家用,加強磚造,,二層,一層 二層,持分移轉
RPTOMLRJMHPFFCJ76CA,23,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLMHPFFCJ68CA,1,243.47,集合住宅,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJMHPFFCJ09CA,15,188.15,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLLJMHPFFCJ28CA,26,70.34,住家用,鋼筋混凝土造,83年7月1日,七層,一層 平台,全筆移轉
RPOOMLLJMHPFFCJ28CA,26,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPOOMLLJMHPFFCJ28CA,26,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPQTMLOKMHPFFBJ66CA,4,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,六層 陽台 雨遮,全筆移轉
RPQTMLOKMHPFFBJ66CA,4,133.68,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPRNMLOJMHPFFBJ68CA,26,76.89,住家用,鋼筋混凝土造,83年1月6日,八層,二層 陽台 花台,全筆移轉
RPRNMLOJMHPFFBJ68CA,26,29.37,共用部分,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPPPMLKMLHPFFBJ48CA,7,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,六層 陽台 雨遮,全筆移轉
RPPPMLKMLHPFFBJ48CA,7,53.84,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPPPMLKMLHPFFBJ48CA,7,115.16,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPOPMLLMLHPFFBJ48CA,6,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,二層 陽台 雨遮,全筆移轉
RPOPMLLMLHPFFBJ48CA,6,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPOPMLLMLHPFFBJ48CA,6,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPXNMLSJMHPFFDJ27CA,26,178.62,住家用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKMHPFFBJ56CA,,289.70,住家用,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLPKMHPFFBJ07CA,,213.01,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLMHPFFBJ98CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPVOMLKLMHPFFBJ98CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLKLMHPFFBJ98CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRNMLQJMHPFFDJ09CA,1,32.67,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台,持分移轉
RPRNMLQJMHPFFDJ09CA,1,4.23,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPRNMLQJMHPFFDJ09CA,1,32.67,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台,持分移轉
RPRNMLQJMHPFFDJ09CA,1,4.23,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPWOMLKLMHPFFBJ09CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPWOMLKLMHPFFBJ09CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLKLMHPFFBJ09CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLKLMHPFFBJ28CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPOOMLKLMHPFFBJ28CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLKLMHPFFBJ28CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLSJMHPFFDJ27CA,,16.51,共用部分,鋼筋混凝土造,108年11月15日,五層,,持分移轉
RPUNMLLJMHPFFDJ88CA,2,216.20,住家用,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJMHPFFDJ27CA,,54.79,集合住宅,鋼筋混凝土造,108年11月15日,五層,三層 陽台,全筆移轉
RPTNMLLLMHPFFDJ98CA,19,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,二層 陽台,全筆移轉
RPTNMLLLMHPFFDJ98CA,19,17.32,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPTNMLLLMHPFFDJ98CA,19,2.31,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPUNMLLJMHPFFCJ78CA,15,22.46,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台,全筆移轉
RPUNMLLJMHPFFCJ78CA,15,8.06,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPUNMLLJMHPFFCJ78CA,15,6.96,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPUPMLLMLHPFFBJ09CA,15,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPUPMLLMLHPFFBJ09CA,15,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPUPMLLMLHPFFBJ09CA,15,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,三層 陽台 雨遮,全筆移轉
RPUPMLLMLHPFFBJ09CA,15,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPUPMLLMLHPFFBJ09CA,15,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPPOMLLMLHPFFBJ48CA,26,141.51,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJMHPFFBJ28CA,10,147.72,住家用,鋼筋混凝土造,98年9月21日,十層,九層 十層 陽台 雨遮,全筆移轉
RPQNMLLJMHPFFBJ28CA,10,163.63,共用部分,鋼筋混凝土造,98年9月21日,十層,,持分移轉
RPOTMLOKMHPFFBJ09CA,28,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽台,全筆移轉
RPOTMLOKMHPFFBJ09CA,28,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,,持分移轉
RPQQMLQJMHPFFBJ09CA,26,57.92,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台,全筆移轉
RPQQMLQJMHPFFBJ09CA,26,6.46,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQQMLQJMHPFFBJ09CA,26,10.88,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQNMLPJMHPFFDJ88CA,2,79.06,集合住宅,鋼筋混凝土造,107年5月18日,五層,二層 陽台,全筆移轉
RPQNMLPJMHPFFDJ88CA,2,17.35,本共有部分之項目有樓梯間、機械室等二項,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQNMLPJMHPFFDJ88CA,2,1.21,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQNMLPJMHPFFDJ88CA,2,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPOOMLQJMHPFFDJ88CA,10,202.98,一般事務所,鋼筋混凝土造,99年2月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLTJMHPFFDJ27CA,4,64.73,住家用,鋼筋混凝土造,104年12月30日,四層,三層 陽台,全筆移轉
RPVOMLTJMHPFFDJ27CA,4,10.23,梯間,鋼筋混凝土造,104年12月30日,四層,,持分移轉
RPVOMLTJMHPFFDJ27CA,4,3.25,停車空間,鋼筋混凝土造,104年12月30日,四層,,持分移轉
RPOOMLKKMHPFFDJ38CA,,134.84,集合住宅、停車空間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJMHPFFDJ09CA,1,169.11,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJMHPFFCJ09CA,12,358.98,住家用,木造,97年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLRJMHPFFBJ07CA,7,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,五層 陽台 雨遮,全筆移轉
RPURMLRJMHPFFBJ07CA,7,15.13,本共有部分之項目有機械室、樓梯間、水箱等三項。,鋼筋混凝土造,101年9月12日,八層,,持分移轉
RPVRMLRJMHPFFBJ17CA,14,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPURMLRJMHPFFBJ07CA,7,68.40,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,101年9月12日,八層,,持分移轉
RPVRMLRJMHPFFBJ17CA,14,12.77,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVRMLRJMHPFFBJ17CA,14,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVRMLRJMHPFFBJ17CA,14,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPVRMLRJMHPFFBJ17CA,14,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPWNMLTJMHPFFBJ07CA,5,151.41,農舍,木造,104年2月12日,二層,一層 二層,全筆移轉
