編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJNHNFFFB77CA,沙工段,19.13,都市：住,61,1,持分移轉,11320000
RPPNMLMJNHNFFFB77CA,沙工段,4.09,都市：住,91,1,持分移轉,11600000
RPPNMLMJNHNFFFB77CA,沙工段,.10,都市：住,91,1,持分移轉,11600001
RPTNMLRLMHNFFBB38CA,東新段,18.25,都市：住,10000,203,持分移轉,00840003
RPOOMLLJNHNFFBB37DA,錦村段,.33,都市：其他:1筆,6,1,持分移轉,02150129
RPPOMLRLMHNFFJB88CA,欣欣段,22.10,都市：住,900,51,持分移轉,09960000
RPWOMLRLMHNFFJB96CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPWOMLRLMHNFFJB96CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPOQMLSKNHNFFAB18CA,麻園頭段,2.98,都市：住,10000,14,持分移轉,01880000
RPOPMLQLMHNFFCB08CA,何安段,14.79,都市：住,100000,129,持分移轉,03710000
RPXNMLOKNHNFFFB88CA,高美中段,773.86,都市：農,1,1,全筆移轉,04370002
RPTNMLKMMHNFFIB48CA,西湖南段,141.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPSNMLKMMHNFFIB38CA,西湖南段,135.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPSOMLRLMHNFFJB56CA,新高段,71.59,都市：商,1,1,全筆移轉,01360000
RPROMLTJNHNFFAB28CA,下橋子頭段,3.73,都市：商,100000,206,持分移轉,02170014
RPROMLLJNHNFFBB67DA,錦村段,.67,都市：其他:1筆,3,1,持分移轉,02150129
RPURMLQLMHNFFBB78CA,中清段,28.15,都市：住,5000,120,持分移轉,04040000
RPWQMLNJNHNFFCB58CA,楓樹段,75.44,都市：住,1,1,全筆移轉,18460003
RPPNMLRLMHNFFDB18CA,豐原段,3.53,都市：商,100000,1070,持分移轉,00660001
RPRNMLKMMHNFFIB28CA,仁化段,15.61,都市：其他:河川區兼供道路使用,1,1,全筆移轉,02070001
RPPOMLKMMHNFFBB47CA,太和段,20.69,都市：住,100000,509,持分移轉,00330000
RPROMLKMMHNFFCB77CA,中義段,100.00,都市：其他:住2,1,1,全筆移轉,00780000
RPTOMLLJNHNFFBB87DA,錦村段,.67,都市：其他:1筆,3,1,持分移轉,02150129
RPUVMLLJNHNFFFB98CA,田寮段橋頭小段,451.00,都市：住,1,1,全筆移轉,02500062
RPRNMLSJNHNFFJB98CA,孝平段,.01,都市：住,1764,3,持分移轉,02710000
RPPQMLMLNHNFFAB77CA,建國段二小段,1.80,都市：商,30000,93,持分移轉,00060000
RPPPMLKMMHNFFAB47CA,大益段,4.20,都市：住,10000,51,持分移轉,00250000
RPPQMLMLNHNFFAB77CA,建國段二小段,.09,都市：其他:綠地用地,30000,93,持分移轉,00060004
RPQNMLLJNHNFFHB97CA,四維段,15.81,都市：住,1000,59,持分移轉,04430000
RPWOMLNJNHNFFAB18CA,大益段,10.63,都市：住,10000,69,持分移轉,03320000
RPQNMLKMMHNFFCB57CA,上石碑段,9.88,都市：商,100000,523,持分移轉,20410000
RPRNMLLLNHNFFGB28DA,六合段,1506.62,都市：住,1,1,全筆移轉,00610000
RPXOMLKMMHNFFCB38CA,永安段,85.28,都市：農,1,1,全筆移轉,02950143
RPXOMLKMMHNFFCB38CA,永安段,.21,都市：農,48,1,持分移轉,02950000
RPXOMLKMMHNFFCB38CA,永安段,.82,都市：農,45,1,持分移轉,02950084
RPXOMLKMMHNFFCB38CA,永安段,1.80,都市：農,48,1,持分移轉,02950086
RPXOMLKMMHNFFCB38CA,永安段,1.86,都市：農,47,1,持分移轉,02950090
RPXOMLKMMHNFFCB38CA,永安段,.12,都市：農,45,1,持分移轉,02950095
RPXOMLKMMHNFFCB38CA,永安段,.68,都市：農,45,1,持分移轉,02950108
RPXOMLKMMHNFFCB38CA,永安段,24.86,都市：農,45,1,持分移轉,02950116
RPXOMLKMMHNFFCB38CA,永安段,.81,都市：農,45,1,持分移轉,02950134
RPXOMLKMMHNFFCB38CA,永安段,.10,都市：農,45,1,持分移轉,02950136
RPXOMLKMMHNFFCB38CA,永安段,.59,都市：農,45,1,持分移轉,02950138
RPXOMLKMMHNFFCB38CA,永安段,.51,都市：農,48,1,持分移轉,02950152
RPTNMLRLMHNFFFB78CA,大庄段大庄小段,76.00,都市：住,1,1,全筆移轉,00110075
RPUQMLQKNHNFFBB68CA,中興段,17.64,都市：住,1000,10,持分移轉,00160000
RPPNMLOKNHNFFCB77CA,西屯段,5.46,都市：住,10000,66,持分移轉,20320001
RPWNMLRLMHNFFFB09CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPPNMLQKNHNFFCB97CA,信安段,47.34,都市：其他:道路用地,20,3,持分移轉,06420001
RPPNMLQKNHNFFCB97CA,信安段,47.34,都市：其他:道路用地,20,3,持分移轉,06420001
RPSNMLKMMHNFFAB57CA,建國段一小段,2.71,都市：住,10000,100,持分移轉,00030000
RPSOMLRKNHNFFFB78CA,東英段,60.73,都市：住,1,1,全筆移轉,07550006
RPSOMLRKNHNFFFB78CA,東英段,12.08,都市：住,8,1,持分移轉,07530005
RPSOMLRKNHNFFFB78CA,東英段,17.21,都市：其他:四米道路用地,10000,1204,持分移轉,07540000
RPSOMLRKNHNFFFB78CA,東英段,.14,都市：住,8,1,持分移轉,07550005
RPSOMLRKNHNFFFB78CA,東英段,1.27,都市：其他:綠地,10000,1204,持分移轉,08240000
RPQNMLKMMHNFFBB47CA,仁德段,4.00,都市：其他:道路用地,1,1,全筆移轉,02760013
RPQNMLKMMHNFFBB47CA,仁德段,364.00,都市：住,1,1,全筆移轉,02720002
RPQNMLKMMHNFFBB47CA,仁德段,6.00,都市：其他:道路用地,1,1,全筆移轉,02730003
RPSOMLLJNHNFFAB57CA,公館段,3.11,都市：商,10000,79,持分移轉,00590004
RPWOMLTJNHNFFAB78CA,自由段六小段,.28,都市：商,10000,26,持分移轉,00010000
RPWOMLTJNHNFFAB78CA,重慶段六小段,.15,都市：商,10000,26,持分移轉,00050001
RPWOMLTJNHNFFAB78CA,重慶段六小段,1.83,都市：商,10000,26,持分移轉,00050006
RPRPMLNJNHNFFBB87CA,昌平段,17.80,都市：商,10000,61,持分移轉,02180000
RPTNMLKMMHNFFFB18CA,三民段,59.11,都市：住,935800,5911,持分移轉,15130000
RPPWMLLJNHNFFFB58CA,社口段社口小段,48.75,都市：住,4,1,持分移轉,00510005
RPSNMLLJNHNFFIB28CA,九如段,726.86,都市：其他:道路用地,1,1,全筆移轉,00500000
RPSNMLLJNHNFFIB28CA,九如段,109.72,都市：其他:道路用地,1,1,全筆移轉,00450002
RPOPMLMLNHNFFAB57CA,仁愛段一小段,4.98,都市：商,183024,2554,持分移轉,00050022
RPOPMLMLNHNFFAB57CA,仁愛段一小段,.04,都市：商,183024,2554,持分移轉,00050039
RPSNMLOKNHNFFCB08CA,上石碑段,4.19,都市：商,10000,142,持分移轉,10390009
RPQNMLRKNHNFFEB38CA,內水尾段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730033
RPQNMLRKNHNFFEB38CA,內水尾段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730034
RPPNMLNLNHNFFCB77CA,何安段,16.19,都市：住,10000,71,持分移轉,04610000
RPSOMLRKNHNFFAB28CA,後壠子段,2.79,都市：住,10000,92,持分移轉,01220005
RPRNMLTJNHNFFIB98CA,新仁段,22.82,都市：住,10000,274,持分移轉,00020000
RPXOMLKMMHNFFBB28CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPTOMLSJNHNFFAB38CA,公館段,47.00,都市：住,1,1,全筆移轉,01860061
RPTOMLSJNHNFFAB38CA,後壠子段,19.00,都市：住,1,1,全筆移轉,03890548
RPWPMLNJNHNFFFB78CA,田寮段橋頭小段,16.00,都市：住,1,1,全筆移轉,02380080
RPTOMLSJNHNFFAB38CA,後壠子段,12.00,都市：住,1,1,全筆移轉,03890648
RPWPMLNJNHNFFFB78CA,田寮段橋頭小段,68.00,都市：住,1,1,全筆移轉,02380082
RPUPMLKMMHNFFBB08CA,錦村段,.06,都市：其他:道路用地,10000,23,持分移轉,02390024
RPUPMLKMMHNFFBB08CA,錦村段,1.98,都市：住,10000,23,持分移轉,02130038
RPUPMLKMMHNFFBB08CA,錦村段,3.05,都市：商,10000,23,持分移轉,02390020
RPUNMLKKNHNFFAB77DA,仁愛段七小段,4.39,都市：商,10000,27,持分移轉,00050000
RPUNMLKKNHNFFAB77DA,仁愛段七小段,.88,都市：商,10000,27,持分移轉,00050024
RPSOMLLJNHNFFJB48CA,頭汴坑段,1041.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15440005
RPSOMLLJNHNFFJB48CA,頭汴坑段,1041.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15440005
RPQNMLKMMHNFFIB18CA,崇光段,10.87,都市：住,10000,28,持分移轉,11630000
RPWOMLNJNHNFFBB28CA,軍和段,132.79,都市：住,1,1,全筆移轉,02570014
RPWOMLNJNHNFFBB28CA,軍和段,24.83,都市：住,10000,1666,持分移轉,02570011
RPSNMLOKNHNFFIB68CA,大仁段,6.20,都市：住,100000,342,持分移轉,00690000
RPQNMLKMMHNFFAB37CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPOQMLLJNHNFFBB47CA,北屯段,28.12,都市：住,80,10,持分移轉,03050045
RPQNMLTJNHNFFEB48CA,甲東段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,298,持分移轉,07970000
RPQNMLTJNHNFFEB48CA,甲東段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPRNMLNJNHNFFBB67CA,建功段,48.00,都市：住,1,1,全筆移轉,09740000
RPXNMLMJNHNFFFB58CA,新竹林段,31.75,都市：住,216,36,持分移轉,05920000
RPPPMLKMMHNFFIB28CA,美群段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPVNMLKMMHNFFAB87CA,麻園頭段,102.62,都市：商,10000,835,持分移轉,00020214
RPWOMLLLNHNFFBB28CA,太和段,31.34,都市：住,100000,579,持分移轉,01210000
RPTPMLNJNHNFFFB48CA,沙鹿段斗抵小段,28.48,都市：住,10000,335,持分移轉,00230152
RPRNMLPLNHNFFHB68CA,甘潭段,10.34,都市：住,10000,68,持分移轉,03760000
RPTPMLLJNHNFFIB58CA,新甲段,56.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190008
RPTPMLLJNHNFFIB58CA,新甲段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180003
RPTOMLKMMHNFFAB77CA,公館段,2.36,都市：商,10000,60,持分移轉,00590004
RPRNMLNJNHNFFFB08CA,三民段,158.00,都市：住,1,1,全筆移轉,16010006
RPPNMLMJNHNFFKB28CA,東園段,125.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830001
RPRNMLLJNHNFFGB97CA,新廣興段,267.57,都市：農,28,3,持分移轉,00560000
RPOPMLSLNHNFFIB98CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPPPMLTJNHNFFAB18CA,下橋子頭段,15.63,都市：住,100000,1519,持分移轉,02960002
RPPPMLTJNHNFFAB18CA,下橋子頭段,8.67,都市：住,100000,1519,持分移轉,02960008
RPPPMLTJNHNFFAB18CA,下橋子頭段,.64,都市：住,100000,1519,持分移轉,03020004
RPUNMLNJNHNFFAB87CA,下橋子頭段,19.14,都市：住,200000,1446,持分移轉,02050006
RPWNMLTJNHNFFIB86CA,錦州段,88.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPPOMLOJNHNFFCB77CA,西屯段,21.43,都市：住,10000,262,持分移轉,12630000
RPPNMLSJNHNFFIB68CA,新榮泉段,32.37,都市：住,10000,103,持分移轉,01610000
RPQQMLMJNHNFFBB77CA,東正段,2.76,都市：住,10000,67,持分移轉,01340001
RPQQMLMJNHNFFBB77CA,東正段,9.72,都市：住,1000,28,持分移轉,01340002
RPVOMLLLNHNFFBB18CA,太和段,31.02,都市：住,100000,573,持分移轉,01210000
RPVOMLKMMHNFFAB97CA,後壠子段,6.75,都市：住,10000,92,持分移轉,01780060
RPWOMLKMMHNFFCB28CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPTOMLRJNHNFFBB38CA,松竹段,21.31,都市：住,100000,360,持分移轉,01910000
RPXNMLOKNHNFFDB68CA,義里段,4.06,都市：其他:部份商業區；部份住宅區,1,1,全筆移轉,04960001
RPPOMLLLQHNFFJB68CA,太平段,77.00,都市：住,1,1,全筆移轉,05800004
RPPOMLRJNHNFFAB87CA,下橋子頭段,8.89,都市：住,10000,17,持分移轉,02180117
RPRNMLTJNHNFFHB88CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPVPMLOLNHNFFBB58CA,東義段,12.54,都市：住,10000,29,持分移轉,00400000
RPWNMLSLNHNFFBB88CA,建業段,17.56,都市：住,10000,72,持分移轉,01960000
RPOOMLKKNHNFFBB37DA,賴厝廍段,3.37,都市：住,10000,16,持分移轉,03340000
RPRNMLKMMHNFFFB97CA,下寮段,1.85,都市：其他:廟宇,1944,6,持分移轉,03410000
RPRNMLKMMHNFFFB97CA,下寮段,.84,都市：其他:廟宇,1944,6,持分移轉,03420000
RPRNMLKMMHNFFFB97CA,下寮段,9.03,都市：其他:廟宇,1944,6,持分移轉,03680000
RPRNMLKMMHNFFFB97CA,下寮段,.49,都市：其他:廟宇,1944,6,持分移轉,03690000
RPPNMLNKNHNFFJB38CA,頭汴坑段,3765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200001
RPPNMLNKNHNFFJB38CA,頭汴坑段,4029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200002
RPPRMLPKNHNFFBB18CA,和平段,161.78,都市：住,1,1,全筆移轉,02430001
RPQNMLMJNHNFFKB38CA,頂街段,14.77,都市：住,1,1,全筆移轉,01950003
RPVNMLMJNHNFFBB97CA,邱厝子段,3.74,都市：住,10000,25,持分移轉,00270008
RPVNMLMJNHNFFBB97CA,賴厝廍段,.14,都市：住,10000,25,持分移轉,04170074
RPROMLTJNHNFFBB38CA,錦村段,3.48,都市：商,10000,24,持分移轉,02130036
RPROMLTJNHNFFBB38CA,錦村段,2.11,都市：住,10000,24,持分移轉,02130037
RPQNMLLJNHNFFIB08CA,中華段,22.50,都市：住,139853,2250,持分移轉,08700000
RPVNMLTLNHNFFAB78CA,旱清段,117.17,都市：住,1,1,全筆移轉,00910008
RPVNMLTLNHNFFAB78CA,旱清段,.15,都市：住,26,1,持分移轉,00910011
RPVNMLTLNHNFFAB78CA,旱清段,.77,都市：住,26,1,持分移轉,00910021
RPQPMLRKNHNFFBB28CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPRNMLLJNHNFFAB37CA,土庫段,21.00,都市：其他:道路用地,1,1,全筆移轉,00120118
RPPOMLLJNHNFFIB08CA,中興段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPSNMLOJNHNFFIB58CA,中興段,18.38,都市：住,8,1,持分移轉,04290003
RPVOMLKMNHNFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,16050001
RPVOMLKMNHNFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,16050002
RPVOMLKMNHNFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,16050003
RPVOMLKMNHNFFFB58CA,銀聯段,80.00,都市：住,1,1,全筆移轉,16050004
RPVOMLKMNHNFFFB58CA,銀聯段,204.00,都市：住,1,1,全筆移轉,16050005
RPVOMLKMNHNFFFB58CA,銀聯段,71.00,都市：住,1,1,全筆移轉,16050006
RPVOMLKMNHNFFFB58CA,銀聯段,76.00,都市：住,1,1,全筆移轉,16050007
RPVOMLKMNHNFFFB58CA,銀聯段,76.00,都市：住,1,1,全筆移轉,16050008
RPVOMLKMNHNFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,16050009
RPTNMLTJNHNFFFB88CA,槺榔段,97.88,都市：住,66,10,持分移轉,07470000
RPTNMLTJNHNFFFB88CA,槺榔段,101.06,都市：住,66,10,持分移轉,07480000
RPUNMLLLNHNFFDB18CA,三陽段,86.31,都市：住,2,1,持分移轉,03640000
RPUNMLLLNHNFFDB18CA,三陽段,86.31,都市：住,2,1,持分移轉,03640000
RPQPMLNJNHNFFFB18CA,忠孝段,22.00,都市：住,1,1,全筆移轉,06020006
RPQPMLNJNHNFFFB18CA,南簡段,5.00,都市：住,1,1,全筆移轉,10790006
RPQPMLNJNHNFFFB18CA,南簡段,79.00,都市：住,1,1,全筆移轉,10790011
RPRNMLLKNHNFFFB97CA,公館南段,86.06,都市：農,1,1,全筆移轉,08980000
RPRNMLLKNHNFFFB97CA,公館南段,20.73,都市：農,10000,132,持分移轉,09830000
RPUNMLLJNHNFFHB38CA,上楓段,10.00,都市：住,1,1,全筆移轉,12290015
RPUNMLLJNHNFFHB38CA,上楓段,9.00,都市：住,1,1,全筆移轉,12290016
RPSNMLPKNHNFFJB88CA,愛平段,18.09,都市：住,100000,7730,持分移轉,02390000
RPUPMLNJNHNFFBB18CA,長安段,10.87,都市：住,10000,29,持分移轉,04640000
RPSPMLRJNHNFFAB28CA,樹子腳段,14.70,都市：住,10000,63,持分移轉,17020000
RPSPMLRJNHNFFAB28CA,樹子腳段,12.69,都市：住,10000,63,持分移轉,17040000
RPPNMLRJNHNFFKB78CA,山腳段,184.00,都市：其他:保護區,1,1,全筆移轉,01630027
RPPNMLRJNHNFFKB78CA,山腳段,83.00,都市：其他:保護區,1,1,全筆移轉,01640003
RPWPMLRJNHNFFAB68CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPWPMLRJNHNFFAB68CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPVNMLMJNHNFFCB08CA,永安段,99.16,都市：農,100,19,持分移轉,01950000
RPQNMLMJNHNFFEB77CA,安地段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740016
RPPOMLLLNHNFFBB57CA,太和段,34.48,都市：住,100000,637,持分移轉,01210000
RPTNMLNJNHNFFFB38DA,吳厝南段,71.74,都市：農,13491000,70483,持分移轉,04840000
RPOOMLRJNHNFFFB28CA,慶安段,.36,都市：其他:保護區,4,2,持分移轉,12230000
RPOOMLRJNHNFFFB28CA,慶安段,4.12,都市：其他:保護區,4,2,持分移轉,12330000
RPQQMLTLNHNFFAB58CA,中華段七小段,13.50,都市：商,24,3,持分移轉,00050026
RPQQMLTLNHNFFAB58CA,中華段七小段,53.86,都市：商,3542880,195507,持分移轉,00050002
RPQQMLTLNHNFFAB58CA,中華段七小段,5.15,都市：商,201468,9348,持分移轉,00050003
RPQNMLQJNHNFFBB87CA,文正段,15.18,都市：商,10000,74,持分移轉,00660000
RPRPMLLJNHNFFIB48DA,向學段,83.82,都市：住,1,1,全筆移轉,09390000
RPTPMLRKNHNFFAB48CA,樹子腳段,23.71,都市：住,100000,573,持分移轉,05590000
RPQOMLLLNHNFFAB57CA,中華段二小段,25.81,都市：商,11000,1700,持分移轉,00060000
RPQOMLLLNHNFFAB57CA,中華段二小段,9.74,都市：商,11000,1700,持分移轉,00060016
RPRWMLLJNHNFFFB78CA,銀聯段,100.00,都市：住,1,1,全筆移轉,22870030
RPPNMLNJNHNFFKB38CA,福麗段,500.00,都市：農,4,1,持分移轉,06090000
RPPNMLNJNHNFFKB38CA,福麗段,265.00,都市：農,1673,265,持分移轉,06100000
RPSOMLRJNHNFFBB28CA,文正段,5.14,都市：商,14,1,持分移轉,00530051
RPVPMLKKNHNFFCB18CA,三塊厝段,18.86,都市：住,10000,41,持分移轉,01200000
RPVQMLPLNHNFFCB88CA,大明段,5.08,都市：商,1000,31,持分移轉,01930000
RPWOMLMLNHNFFFB78CA,六路段,71.20,都市：住,1,1,全筆移轉,09510000
RPWOMLMLNHNFFFB78CA,六路段,1.46,都市：住,25,1,持分移轉,09550000
RPWUMLQKNHNFFAB56CA,後壠子段,23.47,都市：住,10000,608,持分移轉,01780017
RPWOMLMLNHNFFFB78CA,六路段,33.05,都市：住,8,1,持分移轉,09580000
RPSRMLRKNHNFFAB58CA,萬安段九小段,5.23,都市：住,100000,72,持分移轉,00010000
RPSRMLRKNHNFFAB58CA,正義段九小段,1.95,都市：住,100000,72,持分移轉,00060000
RPSRMLRKNHNFFAB58CA,正義段九小段,.58,都市：商,100000,72,持分移轉,00070000
RPVQMLQKNHNFFBB78CA,賴厝廍段,8.26,都市：住,100000,604,持分移轉,01170002
RPTNMLMJNHNFFBB77CA,仁美段,173.00,都市：其他:道路用地,1,1,全筆移轉,16260004
RPTNMLMJNHNFFBB77CA,仁美段,77.00,都市：住,1,1,全筆移轉,16260009
RPQOMLTJNHNFFAB18CA,後壠子段,.75,都市：住,20,5,持分移轉,01270190
RPQOMLTJNHNFFAB18CA,後壠子段,65.50,都市：住,20,5,持分移轉,01270194
RPURMLKKNHNFFCB28CA,國安段,20.96,都市：住,100000,62,持分移轉,05990000
RPXSMLSKNHNFFBB76CA,中德段,2.58,都市：住,1000000,778,持分移轉,04660000
RPUOMLOJNHNFFAB08CA,公館段,1.02,都市：住,1000000,322,持分移轉,00620001
RPUOMLOJNHNFFAB08CA,公館段,.88,都市：商,1000000,322,持分移轉,00630001
RPOPMLNLNHNFFJB58CA,宜欣段,.52,都市：住,10000,96,持分移轉,02460000
RPOPMLNLNHNFFJB58CA,宜欣段,.52,都市：住,10000,96,持分移轉,02460000
RPOPMLNLNHNFFJB58CA,宜欣段,.03,都市：住,10000,96,持分移轉,02470000
RPOPMLNLNHNFFJB58CA,宜欣段,.03,都市：住,10000,96,持分移轉,02470000
RPOPMLNLNHNFFJB58CA,宜欣段,22.22,都市：住,10000,96,持分移轉,03350000
RPOPMLNLNHNFFJB58CA,宜欣段,22.22,都市：住,10000,96,持分移轉,03350000
RPWNMLRJNHNFFAB48CA,下橋子頭段,23.97,都市：住,100000,3261,持分移轉,00370016
RPQPMLNJNHNFFAB67CA,後壠子段,17.00,都市：其他:道路用地,1,1,全筆移轉,01270091
RPRNMLRJNHNFFDB28CA,安康段,24.12,都市：住,27,1,持分移轉,09350000
RPRNMLRJNHNFFDB28CA,安康段,39.14,都市：住,1,1,全筆移轉,09350021
RPROMLKKNHNFFAB47CA,旱清段,25.13,都市：住,1000000,25517,持分移轉,01940002
RPQNMLOJNHNFFAB57CA,平等段五小段,2.66,都市：住,4000,44,持分移轉,00240006
RPQNMLOJNHNFFAB57CA,平等段五小段,1.01,都市：住,4000,44,持分移轉,00260000
RPQNMLOJNHNFFAB57CA,平等段五小段,.33,都市：住,4000,44,持分移轉,00270001
RPQNMLOJNHNFFAB57CA,平等段五小段,2.84,都市：住,4000,44,持分移轉,00240000
RPRNMLMKNHNFFIB38CA,北新段,95.08,都市：住,1,1,全筆移轉,05270001
RPQNMLRJNHNFFJB78CA,興隆段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,08410000
RPQNMLRJNHNFFJB78CA,興隆段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410006
RPQNMLRJNHNFFJB78CA,興隆段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410007
RPQNMLRJNHNFFJB78CA,興隆段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,08410010
RPTNMLOKNHNFFCB18CA,信安段,2.46,都市：住,10000,7,持分移轉,08570004
RPQNMLSJNHNFFEB38CA,甲嘉段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04740000
RPQNMLSJNHNFFEB38CA,甲嘉段,164.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04740001
RPQNMLSJNHNFFEB38CA,甲嘉段,479.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750000
RPQNMLSJNHNFFEB38CA,甲嘉段,436.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750001
RPQNMLSJNHNFFEB38CA,甲嘉段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750002
