編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01710000
RPWNMLQLMHNFFBG09CA,女中段,.04,都市：住,100000,2,持分移轉,01690000
RPWNMLQLMHNFFBG09CA,女中段,.01,都市：住,100000,2,持分移轉,01700000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01670000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01680000
RPQOMLMJNHNFFBG08CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPWNMLMJNHNFFBG58CA,金六結二段,27.55,都市：住,10000,88,持分移轉,09320000
RPTNMLLJNHNFFBG18CA,金六結段七結小段,75.00,都市：商,1,1,全筆移轉,00220014
RPROMLQLMHNFFBG68CA,實踐段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLPLMHNFFBG58CA,新福段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPSNMLPLMHNFFBG58CA,新福段,595.00,,1,1,全筆移轉,12100001
RPUNMLSJNHNFFBG98CA,艮門五段,20.80,都市：商,5,1,持分移轉,05040000
RPUNMLQLMHNFFAG88DA,中福段,745.00,都市：其他:保護區,1,1,全筆移轉,15380000
RPPNMLRJNHNFFBG38CA,金六結段金結小段,29.31,都市：住,7300,48,持分移轉,00220000
RPQOMLLJNHNFFAG87CA,永安段,147.96,都市：住,1,1,全筆移轉,01630000
RPOPMLRJNHNFFAG38CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPOPMLRJNHNFFAG38CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPOPMLRJNHNFFAG38CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPOPMLRJNHNFFAG38CA,中福段,87.00,都市：農,1,1,全筆移轉,11120068
RPOPMLRJNHNFFAG38CA,中福段,3.00,都市：農,1,1,全筆移轉,11120069
RPOPMLRJNHNFFAG38CA,中福段,14.00,都市：農,1,1,全筆移轉,11120070
RPOPMLRJNHNFFAG38CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPOPMLRJNHNFFAG38CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPOPMLRJNHNFFAG38CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPPNMLKKNHNFFAG67CA,鹿埔新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPUNMLMJNHNFFAG28CA,國華段,122.00,都市：住,1,1,全筆移轉,04620001
RPVNMLMJNHNFFAG38CA,公正段,243.00,都市：其他:保護區,1,1,全筆移轉,07490000
RPVNMLMJNHNFFAG38CA,公正段,82.00,都市：其他:保護區,1,1,全筆移轉,07500000
RPVNMLMJNHNFFAG38CA,公正段,90.00,都市：其他:保護區,1,1,全筆移轉,07520000
RPPNMLRKNHNFFBG48CA,慈安段,2.87,都市：住,66300,170,持分移轉,01970000
RPUNMLMLNHNFFAG48CA,公正段,.13,都市：住,10000,258,持分移轉,00790000
RPUNMLMLNHNFFAG48CA,公正段,10.40,都市：住,10000,258,持分移轉,00800000
RPUNMLMLNHNFFAG48CA,公正段,1.57,都市：住,10000,258,持分移轉,00810000
RPWNMLMLNHNFFAG68CA,公正段,.04,都市：住,10000,86,持分移轉,00790000
RPWNMLMLNHNFFAG68CA,公正段,3.47,都市：住,10000,86,持分移轉,00800000
RPWNMLMLNHNFFAG68CA,公正段,.52,都市：住,10000,86,持分移轉,00810000
RPVNMLMLNHNFFAG58CA,公正段,.09,都市：住,10000,172,持分移轉,00790000
RPVNMLMLNHNFFAG58CA,公正段,6.93,都市：住,10000,172,持分移轉,00800000
RPVNMLMLNHNFFAG58CA,公正段,1.05,都市：住,10000,172,持分移轉,00810000
RPSOMLOJNHNFFAG38CA,群英段,63.99,都市：住,1,1,全筆移轉,12540000
RPRNMLPKNHNFFAG38CA,寶員段,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPOOMLQLMHNFFAG28CA,五結段,30.65,都市：住,10000,246,持分移轉,10280000
RPOOMLQLMHNFFAG28CA,東安段,1.03,都市：住,10000,246,持分移轉,03520001
RPPNMLRJNHNFFAG28CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPPNMLRJNHNFFAG28CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQNMLRJNHNFFAG38CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPQNMLRJNHNFFAG38CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPWNMLQLMHNFFAG56EA,寒溪段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPUNMLRLMHNFFBG09DA,功勞段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPWNMLQLMHNFFAG56EA,寒溪段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPOMLPKNHNFFBG38CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPPOMLPKNHNFFBG38CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPSNMLRLMHNFFBG78CA,忠義段,8.67,都市：住,10000,169,持分移轉,07800001
RPPNMLLJNHNFFAG87EA,五結段,43.00,都市：農,1,1,全筆移轉,00340000
RPTOMLMJNHNFFBG38CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,21.00,都市：住,1,1,全筆移轉,00100039
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,72.00,都市：住,1,1,全筆移轉,00100046
RPVNMLKKNHNFFAG48EA,國華段,10.11,都市：住,10000,51,持分移轉,05260000
RPRNMLRJNHNFFBG78EA,乾門三段,55.88,都市：住,1,1,全筆移轉,08020000
RPSNMLOJNHNFFBG38CA,金六結段七結小段,78.00,都市：住,1,1,全筆移轉,01170011
RPROMLPKNHNFFBG58CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPROMLPKNHNFFBG58CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPPNMLMJNHNFFBG87CA,黎明段,30.31,都市：住,10000,126,持分移轉,00740000
RPXOMLKMMHNFFBG78CA,拔雅林三段,49.30,都市：住,100000,2729,持分移轉,07230000
RPVOMLOKNHNFFBG88CA,慈安段,63.22,都市：住,1,1,全筆移轉,03880000
RPOOMLKMMHNFFAG77CA,北成一段,406.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPVOMLOKNHNFFBG88CA,慈安段,4.17,都市：其他:道路用地,1,1,全筆移轉,03880001
RPVOMLOKNHNFFBG88CA,中興段,7.44,都市：其他:道路用地,1,1,全筆移轉,00060000
RPPOMLKMMHNFFAG87CA,羅莊段,8.70,都市：住,59253,870,持分移轉,01020000
RPWNMLLJNHNFFAG38CA,隆昌段,21.30,都市：住,100000,394,持分移轉,07600000
RPVNMLLJNHNFFAG28CA,南昌段,36.00,都市：住,3,1,持分移轉,09990000
RPRNMLRJNHNFFAG48CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPRNMLRJNHNFFAG48CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPTNMLNJNHNFFAG28CA,柯林三段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01730000
RPTNMLNJNHNFFAG28CA,柯林三段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01740000
RPSNMLRJNHNFFAG58CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPSNMLRJNHNFFAG58CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPTNMLRJNHNFFAG68CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPTNMLRJNHNFFAG68CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
SPTNMLRJNHNFFAG78CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPTNMLRJNHNFFAG78CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPUNMLRJNHNFFAG78CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPUNMLRJNHNFFAG78CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
SPUNMLRJNHNFFAG88CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPUNMLRJNHNFFAG88CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPUPMLRJNHNFFBG09CA,五峰段,15.70,都市：住,10000,158,持分移轉,00580000
RPQOMLQKNHNFFBG58CA,大福一段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPXNMLNJNHNFFBG78CA,員山段,412.52,都市：農,1,1,全筆移轉,03750000
RPVNMLNJNHNFFBG58CA,員山段,954.12,都市：農,1,1,全筆移轉,03840000
RPOOMLNJNHNFFBG97CA,員山段,1224.05,都市：農,1,1,全筆移轉,03660000
RPSNMLNJNHNFFBG28CA,慈安段,10.66,都市：住,10000,36,持分移轉,11260000
RPVNMLOKNHNFFAG68CA,箕山段,77.69,都市：住,1,1,全筆移轉,02420000
RPPOMLLJNHNFFAG77CA,新隘段,34.59,都市：住,2,1,持分移轉,01240000
RPPOMLLJNHNFFAG77CA,新隘段,139.77,都市：住,1,1,全筆移轉,01250004
SPVNMLRJNHNFFAG98CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPPNMLSJNHNFFBG48CA,建業段,222.02,都市：住,10000,2981,持分移轉,03990000
RPVNMLRJNHNFFAG88CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPVNMLRJNHNFFAG98CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPVNMLRJNHNFFAG88CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPXNMLOKNHNFFAG88CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPWNMLMJNHNFFAG48CA,東安段,141.00,都市：住,1,1,全筆移轉,11290000
RPXNMLOKNHNFFAG88CA,五結段,15.00,都市：住,1,1,全筆移轉,00940074
RPXNMLOKNHNFFAG88CA,五結段,82.00,都市：住,1,1,全筆移轉,00940075
RPOPMLSLNHNFFAG68CA,蘇市段,4.45,都市：商,1,1,全筆移轉,10340000
RPWOMLRJNHNFFBG56CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPWOMLRJNHNFFBG56CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPTPMLOKNHNFFBG78CA,下埔段,20.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00700000
RPPNMLOJNHNFFBG08CA,吉祥一段,1771.19,都市：農,1,1,全筆移轉,00660000
RPPNMLOJNHNFFBG08CA,吉祥一段,1548.61,都市：農,1,1,全筆移轉,00670000
RPQNMLSJNHNFFBG58CA,水源段,2034.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLKKNHNFFAG87CA,水源段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730001
RPSNMLOJNHNFFAG28CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPRNMLKKNHNFFAG87CA,水源段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730005
RPRNMLKKNHNFFAG87CA,水源段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730011
RPSNMLOJNHNFFAG28CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPSNMLOJNHNFFAG28CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120025
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,10.00,都市：住,1,1,全筆移轉,00270051
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,56.00,都市：住,1,1,全筆移轉,00320011
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,29.00,都市：住,1,1,全筆移轉,00330002
RPXOMLOJNHNFFAG88CA,東安段,1.05,都市：住,100,5,持分移轉,11690000
RPXOMLOJNHNFFAG88CA,東安段,60.35,都市：住,100,5,持分移轉,11700000
RPOPMLLKNHNFFBG97CA,五峰段,16.42,都市：住,10000,61,持分移轉,13240000
RPQNMLMLNHNFFAG08CA,復興段,106.00,都市：住,1,1,全筆移轉,03430000
RPQPMLLLNHNFFBG28CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPUOMLRJNHNFFAG88CA,仲岳段,15160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340008
RPOOMLSJNHNFFAG38CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPOOMLSJNHNFFAG38CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPWNMLTJNHNFFBG66CA,外員段,1544.10,都市：農,1,1,全筆移轉,00810000
RPVNMLKLOHNFFBG58CA,中興段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPWNMLRKNHNFFBG56CA,匏崙坡段,1470.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLKLOHNFFBG58CA,中興段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPVOMLLLNHNFFBG68CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPXNMLTJNHNFFBG76CA,冷水坑段,2501.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPWNMLOLNHNFFBG98CA,新張段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLSJNHNFFAG58EA,季新段,1184.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQOMLRJNHNFFAG68EA,和平段,7.62,都市：住,9,1,持分移轉,03630000
RPQOMLRJNHNFFAG68EA,和平段,79.26,都市：住,1,1,全筆移轉,03630019
RPQOMLRJNHNFFAG68EA,和平段,14.40,都市：住,1,1,全筆移轉,03630042
RPPNMLQKNHNFFBG38CA,五峰段,40.62,都市：住,10000,144,持分移轉,13370000
RPVNMLTJNHNFFAG66EA,北成段,75.00,都市：住,1,1,全筆移轉,10380000
RPUOMLTJNHNFFBG56CA,吉祥一段,4.53,都市：住,1,1,全筆移轉,13790000
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVNMLOLNHNFFAG78CA,富農段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPWNMLSJNHNFFAG09CA,仁愛二段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,12,持分移轉,04190000
RPPNMLTJNHNFFAG48CA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530008
RPWNMLSJNHNFFAG09CA,仁愛二段,126.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190010
RPWNMLSJNHNFFAG09CA,仁愛二段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190011
RPWNMLSJNHNFFAG09CA,仁愛二段,57.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190012
RPPNMLTJNHNFFAG48CA,北富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530010
RPPNMLTJNHNFFAG48CA,北富段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530023
SPQNMLKKNHNFFBG97CA,功勞段,4155.00,,1,1,全筆移轉,08790000
RPQNMLKKNHNFFBG87CA,功勞段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPUNMLKKNHNFFAG18CA,百福段,876.22,都市：農,1,1,全筆移轉,06230000
RPUNMLKKNHNFFAG18CA,百福段,692.90,都市：農,1,1,全筆移轉,08000000
RPQNMLPKNHNFFBG38CA,北津段,88.00,都市：住,1,1,全筆移轉,00120002
RPQNMLPKNHNFFBG38CA,北津段,10.00,都市：其他:道,1,1,全筆移轉,00120007
RPQNMLPKNHNFFBG38CA,梅洲新段,16.64,都市：其他:道,2,1,持分移轉,03660000
RPWNMLQKNHNFFAG98CA,大洲二段,1124.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLOLNHNFFAG38CA,尾塹二段,154.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPRNMLOLNHNFFAG38CA,尾塹二段,24.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPVNMLLKNHNFFAG58EA,新協和段,1243.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLRKNHNFFBG88CA,梅洲段,33.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04580002
RPVNMLLKNHNFFAG58EA,新協和段,2373.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTNMLRKNHNFFBG88CA,梅洲段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPTNMLQLKHNFFAG48CA,百福段,2.42,都市：住,1,1,全筆移轉,04310004
RPOOMLLKNHNFFAG77CA,竹林一段,202.01,都市：其他:道路用地,1,1,全筆移轉,00680000
RPOOMLLKNHNFFAG77CA,竹林一段,378.42,都市：住,1,1,全筆移轉,00690000
RPOOMLLKNHNFFAG77CA,竹林一段,4.98,都市：住,1,1,全筆移轉,00710000
RPOOMLLKNHNFFAG77CA,竹林一段,67.24,都市：其他:道路用地,1,1,全筆移轉,00720000
RPTOMLOKKHNFFAG48EA,十六份新段,103.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPPNMLRJLHNFFAG28EA,錦眾段,1002.00,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,07090000
RPPNMLRJLHNFFAG28EA,錦眾段,394.40,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,07090005
RPVNMLLLKHNFFBG28CA,新福段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130010
RPVNMLLLKHNFFBG28CA,新福段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130013
RPPPMLNKKHNFFBG97CA,中興段,124.20,都市：其他:道,8554,579,持分移轉,00210000
RPOOMLMLKHNFFAG67CA,北富段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPOOMLMLKHNFFAG67CA,北富段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPOOMLMLKHNFFAG67CA,北富段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPPNMLNKKHNFFBG97EA,五峰段,10.19,都市：住,3248,17,持分移轉,00230000
RPTNMLTLNHNFFBG56CA,乾門一段,28.27,都市：住,10,1,持分移轉,09610000
RPTNMLTLNHNFFBG56CA,乾門一段,2.93,都市：住,10,1,持分移轉,09580000
RPOPMLOKKHNFFAG87CA,蘇港段,8.73,都市：商,10000,97,持分移轉,03930000
RPTNMLTLNHNFFBG56CA,乾門一段,.34,都市：其他:道,10,1,持分移轉,09580001
RPOPMLOKKHNFFAG87CA,蘇港段,.06,都市：其他:道路用地,10000,97,持分移轉,03930001
RPXPMLMLKHNFFAG68CA,興東段,31.00,都市：商,4,1,持分移轉,06320000
RPUPMLOKKHNFFAG48CA,蘇港段,8.28,都市：商,10000,92,持分移轉,03930000
RPUPMLOKKHNFFAG48CA,蘇港段,.05,都市：其他:道路用地,10000,92,持分移轉,03930001
RPOOMLQLKHNFFBG18CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地,137600,11156,持分移轉,09910000
RPOOMLQLKHNFFBG18CA,古結段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPOOMLQLKHNFFBG18CA,古結段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930011
RPSNMLLJLHNFFBG87CA,實踐段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPUNMLQLKHNFFAG58CA,永安段,515.73,都市：其他:倉儲區,6,5,持分移轉,10900000
RPPNMLMKLHNFFBG77CA,大福一段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPPNMLMKLHNFFBG77CA,大福一段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,370,230,持分移轉,05300000
RPWNMLNLKHNFFBG68DA,大里段,9.23,都市：其他:港埠用地,12,1,持分移轉,08660000
RPWNMLNLKHNFFBG68DA,大里段,2.97,都市：其他:道路用地,12,1,持分移轉,08660001
RPQNMLRLKHNFFBG38CA,和睦段,39.16,都市：住,70,1,持分移轉,08250000
RPXNMLRLKHNFFAG98CA,協富段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,82,持分移轉,00470000
RPRNMLMJLHNFFAG77CA,群英段,42.52,都市：住,2,1,持分移轉,07650000
RPXNMLNLKHNFFBG88EA,金六結二段,5.51,都市：住,10000,115,持分移轉,10400000
RPUNMLMJLHNFFAG08CA,蘇港段,33.59,都市：商,16,2,持分移轉,05280000
RPVNMLMJLHNFFAG18CA,大洲二段,17.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPVNMLMJLHNFFAG18CA,大洲二段,142.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780000
RPVNMLMJLHNFFAG18CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030000
RPRNMLLJLHNFFAG67CA,仁愛一段,131.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280007
RPTNMLQKLHNFFAG48CA,聖湖段,92.34,都市：其他:(公墓用地),2,1,持分移轉,01030000
