編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJNHNFFDK98CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPOOMLRJNHNFFDK98CA,龍坑段,2561.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680038
RPWNMLNLNHNFFBK66CA,仁隆段,58.98,都市：農,10000,1143,持分移轉,03170000
RPWNMLNLNHNFFBK66CA,仁隆段,3.09,都市：農,10000,1143,持分移轉,03170005
RPWNMLNLNHNFFBK66CA,仁隆段,58.98,都市：農,10000,1143,持分移轉,03170010
RPWNMLNLNHNFFBK66CA,仁隆段,14.63,都市：農,10000,1143,持分移轉,03170011
RPSOMLTJNHNFFBK76CA,勝利段,121.00,都市：住,1,1,全筆移轉,28480018
RPVNMLNLNHNFFBK56CA,仁隆段,42.25,都市：其他:保護區,16,1,持分移轉,03510009
RPVNMLNLNHNFFBK56CA,仁隆段,66.56,都市：其他:公園用地,16,1,持分移轉,03510011
RPVNMLNLNHNFFBK56CA,仁隆段,157.12,都市：其他:公園用地,16,1,持分移轉,03510012
RPVNMLNLNHNFFBK56CA,仁隆段,7.31,都市：其他:公園用地,16,1,持分移轉,07660049
RPVNMLNLNHNFFBK56CA,仁隆段,2.44,都市：其他:保護區,16,1,持分移轉,07680002
RPVNMLNLNHNFFBK56CA,仁隆段,.94,都市：其他:公園用地,16,1,持分移轉,07680003
RPTNMLLLNHNFFBK78CA,北河段,2718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950165
RPRNMLTJNHNFFDK76CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPPNMLTJNHNFFCK09CA,白沙段,114.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPSNMLTLNHNFFBK86CA,恭敬段,1.11,都市：商,100000,198,持分移轉,05820000
RPSNMLTLNHNFFBK86CA,恭敬段,2.20,都市：住,100000,198,持分移轉,06110000
RPSNMLTLNHNFFBK86CA,恭敬段,1.21,都市：住,100000,198,持分移轉,06140000
RPQNMLKKNHNFFCK38CA,苑南段,56.90,都市：住,2,1,持分移轉,09150000
RPQNMLKKNHNFFCK38CA,苑南段,56.90,都市：住,2,1,持分移轉,09150000
RPRNMLPJOHNFFCK98CA,田中段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPWNMLOKNHNFFCK76CA,田寮段,449.33,都市：農,4110,1348,持分移轉,10370000
RPSNMLTJNHNFFCK76CA,內湖西段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPSNMLTJNHNFFCK76CA,內湖西段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSNMLTJNHNFFCK76CA,內湖西段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPPNMLKKNHNFFCK28CA,興隆段,299.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPTNMLKKNHNFFCK68CA,楓樹窩段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640013
RPPNMLLLNHNFFCK48CA,通西段,50.51,都市：其他:道路用地 不計入買賣價款內,1580,1134,持分移轉,05240000
RPPNMLLLNHNFFCK48CA,通西段,57.77,都市：商,1,1,全筆移轉,06490000
RPTNMLLLNHNFFCK88CA,通東段,62.70,都市：商,1,1,全筆移轉,04030000
RPSNMLKKNHNFFBK48CA,文峰段,59.44,都市：住,1,1,全筆移轉,13940000
RPTNMLKKNHNFFDK78CA,慈裕段,106.78,都市：住,3,1,持分移轉,05480000
RPVNMLTJNHNFFFK37CA,內灣段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310008
RPPNMLLKOHNFFEK68CA,東田洋段,5.57,都市：住,1,1,全筆移轉,01830000
RPQNMLOKNHNFFBK78DA,鶴子岡段,1001.52,非都市：特定農業區 ; 非都市編定：農牧用地,19180,4460,持分移轉,02580000
RPPNMLPKNHNFFBK78DA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPXNMLTJNHNFFFK57CA,太陽段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950004
RPXNMLTJNHNFFFK57CA,太陽段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950013
RPQNMLKKNHNFFFK68CA,崁頂寮段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670020
RPQNMLKKNHNFFFK68CA,崁頂寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLKKNHNFFDK48DA,仁德段,2.76,都市：住,1,1,全筆移轉,04150005
RPPNMLKKNHNFFEK48CA,二湖段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05630004
RPRNMLRKNHNFFFK86CA,濫坑段,4231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960021
RPQNMLKKNHNFFEK58CA,福安段,2898.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPPNMLLKNHNFFDK48CA,竹南段一小段,32.36,都市：住,10000,163,持分移轉,05810004
RPSNMLLKNHNFFDK78CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPSOMLLKNHNFFDK88CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPXNMLTJNHNFFDK37CA,苦苓腳段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890003
RPXNMLTJNHNFFDK37CA,苦苓腳段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890004
RPXNMLTJNHNFFDK37CA,苦苓腳段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890002
RPQNMLKKNHNFFAK18CA,大坪林段,5805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050005
RPPNMLSJNHNFFAK88DA,義和西段,1919.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLSJNHNFFAK98DA,興榮段,4253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPSNMLLKNHNFFAK58DA,南湖段,1355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200006
RPQNMLLKNHNFFBK38CA,福基段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400024
RPVNMLOKNHNFFCK66CA,通東段,124.27,都市：住,1,1,全筆移轉,08180000
SPVNMLOKNHNFFCK76CA,通東段,.08,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,08190000
SPVNMLOKNHNFFCK76CA,通東段,6.43,都市：其他:公共設施保留地-道路,1,1,全筆移轉,08200000
RPRNMLLLNHNFFBK58CA,勝利段,12.62,都市：住,10000,92,持分移轉,27470149
RPXNMLOJOHNFFDK96CA,竹興段,48.46,都市：住,10000,295,持分移轉,06810000
RPTNMLTLNHNFFBK96CA,巨蛋段,17.00,都市：住,100000,1530,持分移轉,16120000
RPUNMLQKNHNFFCK76CA,竹林段,14.54,都市：住,10000,89,持分移轉,07720000
RPRNMLLLNHNFFCK68CA,啟心段,751.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPPNMLRKNHNFFBK88CA,頭屋段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPSNMLPJOHNFFBK98CA,巨蛋段,28.16,都市：住,10000,222,持分移轉,17960000
RPQNMLOKNHNFFAK58CA,新厝段,35.00,都市：其他:道路用地,1,1,全筆移轉,09840000
RPPNMLLKNHNFFBK28CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPRNMLLKNHNFFDK68CA,西崎頂段,226.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPRNMLLKNHNFFDK68CA,西崎頂段,47.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11010000
RPRNMLLKNHNFFDK68CA,西崎頂段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11040000
RPUNMLKKNHNFFDK88CA,平安段,151.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPTNMLOKNHNFFDK56CA,二張犁段,1487.70,都市：農,100,57,持分移轉,08450003
RPRNMLKKNHNFFFK78CA,藤坪段,335.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPXNMLKKNHNFFFK76CA,義民段,4.13,都市：住,10000,75,持分移轉,08030000
RPTNMLLLNHNFFFK56CA,自強段,68.83,都市：住,1,1,全筆移轉,07510000
RPQNMLLKNHNFFFK78CA,仁愛段,.01,都市：住,100000,1,持分移轉,12530000
RPQNMLLKNHNFFFK78CA,仁愛段,17.62,都市：住,10000,48,持分移轉,12540000
RPOOMLNLNHNFFFK09DA,永和山段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPOOMLNLNHNFFFK09DA,永和山段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220016
RPQNMLMKLHNFFBK38DA,福基段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLMJMHNFFDK09DA,天聲段,21.43,都市：住,100000,1452,持分移轉,03960000
RPPNMLMKMHNFFBK38DA,仁隆段,37.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06770000
RPSNMLLLLHNFFAK38CA,大坪林段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
RPSNMLLLLHNFFAK38CA,大坪林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500002
RPSNMLLLLHNFFAK38CA,大坪林段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00500013
RPRNMLLKMHNFFFK88DA,觀音段,242.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLPLLHNFFCK78CA,北勢窩段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120021
RPPNMLSJMHNFFAK68CA,士林段,4251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750002
RPUNMLLMNHNFFBK98CA,華清段,25.34,都市：住,10000,244,持分移轉,07800000
RPRNMLKLLHNFFAK18CA,西坪段,67.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950005
RPRNMLNLLHNFFAK48CA,南洗水段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPRNMLNLLHNFFAK48CA,南洗水段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPNMLMJOHNFFAK28CA,興榮段,2732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660426
RPVNMLPLNHNFFFK17CA,東興段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410000
RPQNMLMKLHNFFFK68CA,德義段,.03,都市：住,32100000,225,持分移轉,02430000
RPPNMLNKLHNFFFK68CA,自強段,20.60,都市：住,10000,260,持分移轉,24490000
RPPNMLNLLHNFFBK38CA,勝利段,6.33,都市：住,12,1,持分移轉,15660000
RPPNMLNLLHNFFBK38CA,勝利段,25.58,都市：住,12,1,持分移轉,15400000
RPPNMLLLLHNFFBK18CA,文峰段,87.42,都市：住,1,1,全筆移轉,08600000
RPPNMLLLLHNFFBK18CA,文峰段,13.17,都市：住,10000,1181,持分移轉,08650000
RPSOMLTKLHNFFDK86CA,新港段後壁厝小段,103.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04880003
RPSOMLTKLHNFFDK86CA,新港段後壁厝小段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880004
RPVNMLNLLHNFFDK56CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPTNMLNLLHNFFDK98CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPUNMLTLLHNFFFK27CA,和平段,4.40,都市：住,10000,82,持分移轉,14290000
RPVNMLSLKINFFDK07CA,龍東段,98.00,都市：住,1,1,全筆移轉,02670024
RPVNMLSLKINFFDK07CA,龍東段,33.40,都市：住,5,1,持分移轉,02670029
RPPNMLNJMHNFFCK58EA,內湖島段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
RPRNMLNLLHNFFDK78CA,竹南段三小段,3.70,都市：住,5809000,10875,持分移轉,10680000
RPPNMLNLLHNFFAK28CA,新開南段,32.95,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09150000
RPQNMLLLLHNFFBK28CA,外獅潭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPOMLLLLHNFFDK48CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPPNMLLLLHNFFDK38CA,中興段中興小段,28.69,都市：住,10000,556,持分移轉,01230000
RPQNMLNLLHNFFBK48CA,勝利段,15.49,都市：住,780,159,持分移轉,15660000
RPVNMLTLLHNFFFK37CA,雙喜段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPVNMLTLLHNFFFK37CA,雙喜段,18.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,08450000
RPVNMLTLLHNFFFK37CA,雙喜段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,282,5,持分移轉,08480000
RPRNMLTJMHNFFCK56CA,南華段,1.02,都市：住,5,1,持分移轉,07080000
RPRNMLTJMHNFFCK56CA,南華段,18.06,都市：住,5,1,持分移轉,07090000
RPQNMLRKMHNFFCK98CA,新興段,22.09,都市：住,10000,86,持分移轉,09560000
RPVNMLTLLHNFFBK96CA,恭敬段,19.36,都市：住,10000,120,持分移轉,09940000
RPQNMLTJMHNFFFK76CA,顯會段,141.71,都市：住,1,1,全筆移轉,02670000
RPQNMLLMLHNFFCK58DA,社柑段,933.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07280001
RPWOMLRLLHNFFFK37CA,中華段,94.75,都市：住,1,1,全筆移轉,04990000
RPRNMLRLLHNFFCK09CA,北梅段,220.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPRNMLSKNHNFFAK09CA,大湖段,99.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05000000
RPWNMLTLLHNFFBK07CA,勝利段,242.20,都市：農,15,7,持分移轉,03740000
RPVNMLLMLHNFFCK98CA,南華段,93.90,都市：住,1,1,全筆移轉,08210000
RPTNMLLMLHNFFCK78CA,北勢窩段,881.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14690001
RPRNMLTLLHNFFCK66CA,苑港段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPQNMLNJMHNFFDK58CA,天聲段,34.35,都市：住,10000,551,持分移轉,06590000
RPVNMLQLLHNFFBK76DA,聯大段,748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPSNMLLMLHNFFEK98DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,02230000
RPSNMLLMLHNFFEK98DA,雙峰段,113.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230021
RPQNMLKMLHNFFFK68CA,正興段,17.94,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,21440000
RPPNMLQKMHNFFFK09CA,東民段,19.56,都市：住,1,1,全筆移轉,09510000
RPPNMLQKMHNFFFK09CA,東民段,1.95,都市：住,1,1,全筆移轉,09520000
RPQNMLTJMHNFFDK66DA,天聲段,.00,都市：住,10000,85,持分移轉,02260003
RPQNMLTJMHNFFDK66DA,天聲段,.01,都市：住,10000,85,持分移轉,02260002
RPQNMLTJMHNFFDK66DA,天聲段,10.10,都市：住,10000,85,持分移轉,02260000
RPSNMLKMLHNFFFK88CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPUNMLLMLHNFFFK56CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPUNMLLMLHNFFFK56CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPPNMLKLMHNFFAK08CA,大湖段,2019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621367
RPQNMLSLLHNFFBK98CA,勝利段,4.49,都市：住,288,17,持分移轉,15660000
RPQNMLSLLHNFFBK98CA,勝利段,18.12,都市：住,288,17,持分移轉,15400000
RPRNMLSLLHNFFBK09CA,維祥段維祥小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200009
RPQNMLRLLHNFFBK88CA,福南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850004
RPSNMLMKMHNFFBK58CA,苗栗段,46.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740011
RPSNMLMKMHNFFBK58CA,苗栗段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740719
RPSNMLMKMHNFFBK58CA,苗栗段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740721
RPSNMLMKMHNFFBK58CA,苗栗段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740723
RPSNMLMKMHNFFBK58CA,苗栗段,4.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740726
RPSNMLMKMHNFFBK58CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740728
RPSNMLMKMHNFFBK58CA,苗栗段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740733
RPSNMLMKMHNFFBK58CA,苗栗段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740741
RPSNMLMKMHNFFBK58CA,苗栗段,2.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,07740757
RPQNMLTLLHNFFCK56CA,田寮段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010008
RPPNMLMJNHNFFCK38CA,通東段,29.59,都市：住,14,1,持分移轉,07050006
RPRNMLKLMHNFFCK48CA,興隆段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06900000
RPRNMLKLMHNFFCK48CA,興隆段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06880000
RPRNMLKLMHNFFCK48CA,興隆段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06890000
RPRNMLKLMHNFFCK48CA,興隆段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06910000
RPRNMLKLMHNFFCK48CA,興隆段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06920000
RPRNMLKLMHNFFCK48CA,興隆段,58.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPQPMLSLLHNFFEK86CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130320
RPQNMLQLMHNFFBK88CA,上南段,9826.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140000
RPQNMLQLMHNFFBK88CA,上南段,10428.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140001
RPQNMLQLMHNFFBK88CA,上南段,144.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02180000
RPQNMLQLMHNFFBK88CA,上南段,865.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02200000
RPQNMLQLMHNFFBK88CA,上南段,1633.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02210000
RPQNMLQLMHNFFBK88CA,上南段,2619.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740000
RPQNMLQLMHNFFBK88CA,上南段,162.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750000
RPQNMLQLMHNFFBK88CA,上南段,252.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPQNMLQLMHNFFBK88CA,上南段,755.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPQNMLQLMHNFFBK88CA,上南段,6070.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPQNMLQLMHNFFBK88CA,上南段,4002.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
