編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKMHNFFBA57CC,公園段二小段,.00,都市：商,,,,03800000
RPQNMLLKMHNFFBA47CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00600000
RPXNMLLKMHNFFBA18CC,大龍段一小段,.00,都市：住,,,,00880001
RPQNMLLKMHNFFBA47CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00600004
RPPOMLLKMHNFFBA47CC,漢中段一小段,.00,都市：商,,,,05810000
RPPOMLLKMHNFFBA47CC,漢中段一小段,.00,都市：商,,,,05830000
RPQOMLLKMHNFFBA57CC,臨沂段三小段,.00,都市：住,,,,01030000
RPQNMLLKMHNFFFA87CC,復興段二小段,.00,都市：住,,,,00990000
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：住,,,,03530000
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：其他:,,,,03530001
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：其他:,,,,03530002
RPTNMLLKMHNFFFA18CC,仁愛段六小段,.00,都市：住,,,,05800000
RPUNMLLKMHNFFFA28CC,仁愛段一小段,.00,都市：商,,,,00040000
RPVNMLLKMHNFFFA38CC,金華段四小段,11.75,都市：商,,,,08210000
RPROMLLKMHNFFFA08CC,龍泉段二小段,.00,都市：住,,,,04140000
RPXNMLLKMHNFFFA58CC,金華段一小段,.00,都市：住,,,,04460000
RPWNMLLKMHNFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPPNMLLKMHNFFEA67CC,天母段一小段,.00,都市：商,,,,01070000
RPRNMLLKMHNFFAA47CC,福和段一小段,.00,都市：商,,,,09140000
RPTNMLLKMHNFFAA67CC,福和段一小段,.00,都市：商,,,,09140000
RPQOMLLKMHNFFCA67CC,金泰段,.00,,,,,00090002
RPPOMLLKMHNFFCA57CC,金泰段,.00,,,,,00090002
RPWOMLLKMHNFFCA28CC,中山段一小段,.00,都市：商,,,,00050000
RPTOMLLKMHNFFCA97CC,德惠段二小段,.00,都市：住,,,,03270000
RPXOMLLKMHNFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPSPMLLKMHNFFCA97CC,長安段二小段,.00,都市：住,,,,03460000
RPVPMLLKMHNFFCA28CC,金泰段,.00,都市：其他:一般事務所,,,,00960004
RPQPMLLKMHNFFCA77CC,長春段三小段,.00,都市：商,,,,00080000
RPWPMLLKMHNFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPQQMLLKMHNFFCA87CC,金泰段,.00,都市：住,,,,00720000
RPRQMLLKMHNFFCA97CC,榮星段六小段,.00,都市：商,,,,03820000
RPPNMLLKMHNFFDA57CC,美仁段一小段,.00,都市：商,,,,08310000
RPPNMLLKMHNFFDA57CC,美仁段一小段,.00,都市：商,,,,08330002
RPXQMLLKMHNFFCA58CC,潭美段五小段,.00,都市：住,,,,01700000
RPSOMLLKMHNFFDA97CC,西松段二小段,.00,都市：工,,,,07050000
RPROMLLKMHNFFDA87CC,南港段一小段,25.45,都市：住,,,,05370000
RPRNMLLKMHNFFDA77CC,美仁段一小段,.00,都市：住,,,,07090004
RPUOMLLKMHNFFDA18CC,南港段一小段,27.68,都市：住,,,,03840000
RPRNMLLKMHNFFDA77CC,美仁段一小段,.00,都市：住,,,,07150001
RPOPMLLKMHNFFDA67CC,信義段二小段,5.55,都市：住,,,,00080000
RPOPMLLKMHNFFDA67CC,信義段二小段,1.83,都市：住,,,,00090000
RPVOMLLKMHNFFDA28CC,雅祥段四小段,.00,,,,,04760000
RPPPMLLKMHNFFDA77CC,信義段二小段,5.55,都市：住,,,,00080000
RPQNMLMKMHNFFCA67CC,潭美段五小段,.00,都市：其他:( 辦公服務區 ),,,,00250001
RPPPMLLKMHNFFDA77CC,信義段二小段,1.83,都市：住,,,,00090000
RPVOMLMKMHNFFDA38CC,雅祥段一小段,.00,都市：商,,,,05220000
RPVOMLMKMHNFFDA38CC,雅祥段一小段,.00,都市：商,,,,05250005
RPTNMLMKMHNFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPUNMLMKMHNFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPQOMLMKMHNFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLMKMHNFFCA67CC,中山段三小段,.00,都市：商,,,,06420000
RPVNMLMKMHNFFCA18CC,中山段二小段,.00,都市：商,,,,03860000
RPVOMLMKMHNFFCA28CC,長安段四小段,.00,都市：商,,,,04760000
RPSOMLMKMHNFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPOPMLMKMHNFFCA67CC,正義段三小段,.00,都市：商,,,,02390000
RPXPMLMKMHNFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPSPMLMKMHNFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPRQMLMKMHNFFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPRNMLMKMHNFFAA57CC,南海段二小段,.00,都市：住,,,,03980000
RPUOMLMKMHNFFAA97CC,南海段五小段,.00,都市：住,,,,05180002
RPVOMLMKMHNFFAA08CC,南海段二小段,.00,都市：住,,,,03960000
RPPNMLMKMHNFFEA77CC,百齡段二小段,.00,都市：工,,,,03800000
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商,,,,02630000
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商,,,,02630001
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商,,,,02630002
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商,,,,02630003
RPRNMLMKMHNFFEA97CC,開明段二小段,.00,都市：住,,,,06070000
RPOOMLMKMHNFFEA77CC,天母段一小段,.00,都市：住,,,,02650000
RPWNMLMKMHNFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXNMLMKMHNFFEA58CC,芝山段一小段,.00,都市：住,,,,00780000
RPROMLMKMHNFFEA08CC,行義段三小段,.00,都市：住,,,,02800000
RPPOMLMKMHNFFEA87CC,振興段四小段,.00,都市：商,,,,03750000
RPPPMLMKMHNFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTPMLMKMHNFFEA38CC,文林段一小段,.00,都市：住,,,,01060000
RPVPMLMKMHNFFEA58CC,天母段三小段,.00,都市：住,,,,04040000
RPQNMLMKMHNFFFA97CC,瑞安段一小段,.00,都市：商,,,,01130000
RPVNMLMKMHNFFAA08DC,河堤段四小段,.00,都市：住,,,,05270000
RPVNMLMKMHNFFAA08DC,河堤段四小段,.00,都市：住,,,,05280001
RPWNMLMKMHNFFFA58CC,仁愛段三小段,.00,都市：商,,,,05960000
RPWNMLMKMHNFFFA58CC,仁愛段三小段,.00,都市：商,,,,05960001
RPSOMLMKMHNFFFA28CC,金華段二小段,.00,都市：住,,,,01840000
RPOOMLMKMHNFFFA87CC,金華段二小段,.00,都市：住,,,,05970000
RPTOMLMKMHNFFFA38CC,瑞安段二小段,.00,都市：商,,,,03190000
RPPNMLMKMHNFFFA87CC,金華段三小段,.00,都市：商,,,,03620000
RPWOMLMKMHNFFFA68CC,大安段三小段,.00,都市：商,,,,05180000
RPXOMLMKMHNFFFA78CC,懷生段三小段,.00,都市：商,,,,02160000
RPPNMLMKMHNFFBA47CC,大龍段二小段,.00,都市：住,,,,02640000
RPPNMLMKMHNFFBA47CC,大龍段二小段,.00,都市：住,,,,02640002
RPXOMLMKMHNFFFA78CC,懷生段三小段,.00,都市：商,,,,02170000
RPRNMLMKMHNFFBA67CC,市府段三小段,.00,都市：其他:商業用地,,,,01850000
RPOOMLMKMHNFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLNKMHNFFBA87CC,雙連段二小段,.00,都市：商,,,,00500000
RPPNMLNKMHNFFBA57CC,大龍段一小段,.00,都市：商,,,,02650039
RPXNMLNKMHNFFBA38CC,成功段一小段,.00,都市：商,,,,02340000
RPOOMLNKMHNFFBA57CC,圓環段一小段,.00,都市：商,,,,00460000
RPSOMLNKMHNFFBA97CC,華中段二小段,.00,都市：住,,,,04260000
RPVOMLNKMHNFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLNKMHNFFFA97CC,仁愛段四小段,.00,都市：其他:,,,,00910000
RPOOMLNKMHNFFFA97CC,仁愛段二小段,.00,都市：住,,,,04750000
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商,,,,06050000
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商,,,,06060000
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商,,,,06070000
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商,,,,06080000
RPPOMLNKMHNFFFA08CC,仁愛段一小段,.00,都市：商,,,,05120000
RPQOMLNKMHNFFFA18CC,通化段四小段,.00,都市：商,,,,00320000
RPPOMLNKMHNFFFA08CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQOMLNKMHNFFFA18CC,通化段四小段,.00,都市：商,,,,00320001
RPROMLNKMHNFFFA28CC,瑞安段一小段,.00,都市：商,,,,01130000
RPPOMLNKMHNFFEA97CC,三玉段二小段,.00,都市：住,,,,04960000
RPOPMLNKMHNFFFA08CC,大安段三小段,.00,都市：商,,,,06260000
RPOOMLNKMHNFFEA87CC,天母段三小段,.00,都市：商,,,,02320000
RPQOMLNKMHNFFEA08CC,天山段二小段,.00,都市：商,,,,05010000
RPWOMLNKMHNFFEA68CC,天山段二小段,.00,都市：商,,,,02940000
RPTOMLNKMHNFFEA38CC,光華段一小段,.00,都市：商,,,,02830000
RPWNMLNKMHNFFAA18CC,木柵段三小段,.00,都市：商,,,,01650000
RPOPMLNKMHNFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPUOMLNKMHNFFDA48DC,西松段二小段,.00,都市：商,,,,05280000
RPVPMLNKMHNFFCA48CC,正義段一小段,.00,都市：商,,,,02180000
RPRQMLNKMHNFFCA18CC,碧湖段四小段,.00,都市：住,,,,02960000
RPPQMLNKMHNFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPSQMLNKMHNFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLNKMHNFFDA77CC,民生段,.00,都市：其他:( 住宅用地及道路用地),,,,01190024
RPQNMLNKMHNFFDA87CC,民生段,.00,都市：其他:(住宅用地及道路用地),,,,01190024
RPTQMLNKMHNFFCA38CC,中山段三小段,.00,都市：商,,,,04040000
RPUNMLNKMHNFFDA28CC,南港段四小段,.00,都市：工,,,,04350000
RPRNMLNKMHNFFDA97CC,敦化段一小段,.00,都市：其他:( 住宅區及道路用地 ),,,,05450000
RPWNMLNKMHNFFDA48CC,新光段二小段,.00,都市：住,,,,03740000
RPVPMLNKMHNFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPWOMLNKMHNFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPQPMLNKMHNFFDA08CC,信義段一小段,.00,都市：商,,,,01520000
RPQPMLNKMHNFFDA08CC,信義段一小段,.00,都市：商,,,,01520001
RPVOMLNKMHNFFDA48CC,經貿段,.00,都市：住,,,,00660001
RPQNMLOKMHNFFCA87CC,北安段三小段,.00,都市：住,,,,06750000
RPPNMLOKMHNFFDA87CC,民生段,.00,都市：住,,,,00990009
RPRNMLOKMHNFFEA18CC,新民段二小段,.00,都市：住,,,,02890000
RPQNMLOKMHNFFEA08CC,大業段三小段,.00,都市：住,,,,05880000
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商,,,,07940000
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商,,,,07950000
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商,,,,07950001
RPRNMLOKMHNFFCA97CC,碧湖段三小段,.00,都市：商,,,,07150000
RPOOMLQKMHNFFDA08CC,寶清段四小段,.00,都市：住,,,,05310000
RPQNMLPKMHNFFDA08CC,信義段三小段,.00,都市：住,,,,00140001
RPPOMLQKMHNFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPXNMLQKMHNFFDA88CC,經貿段,.00,都市：工,,,,00610000
RPTOMLQKMHNFFDA58CC,西松段三小段,.00,都市：住,,,,06150000
RPSNMLQKMHNFFCA28CC,吉林段四小段,.00,都市：商,,,,06690000
RPTNMLQKMHNFFCA38CC,長春段一小段,.00,都市：住,,,,00020000
RPVNMLQKMHNFFCA58CC,東湖段一小段,23.31,都市：住,,,,00310004
RPSOMLQKMHNFFCA38CC,文德段五小段,.00,都市：工,,,,01200000
RPUOMLQKMHNFFCA58CC,中山段一小段,.00,,,,,09180000
RPUOMLQKMHNFFCA58CC,中山段一小段,.00,,,,,09180000
RPPNMLQKMHNFFEA18CC,芝山段一小段,.00,都市：住,,,,01060000
RPVNMLQKMHNFFEA78CC,三玉段二小段,.00,都市：商,,,,00740000
RPWNMLQKMHNFFCA68CC,東湖段六小段,16.26,都市：商,,,,03030000
RPPOMLQKMHNFFCA08CC,西湖段四小段,.00,都市：工,,,,01590000
RPXNMLQKMHNFFEA98CC,溫泉段一小段,.00,都市：住,,,,00500000
RPVOMLQKMHNFFEA88CC,三玉段二小段,.00,都市：住,,,,00610000
RPTNMLQKMHNFFFA68CC,仁愛段二小段,.00,都市：商,,,,00350000
RPSNMLQKMHNFFAA08CC,南海段三小段,.00,都市：商,,,,00660000
RPSNMLQKMHNFFAA08CC,南海段三小段,.00,都市：住,,,,00720000
RPSNMLRKMHNFFAA18CC,南海段三小段,.00,都市：商,,,,05450000
RPSNMLRKMHNFFAA18CC,南海段三小段,.00,都市：商,,,,05460000
RPQNMLRKMHNFFFA48CC,龍泉段一小段,.00,都市：商,,,,08010000
RPPNMLRKMHNFFFA38CC,龍泉段一小段,.00,都市：商,,,,08010000
RPOOMLRKMHNFFDA28DC,西松段二小段,3423.00,都市：其他:第二種商業區及第三種住宅區,,,,05690000
RPPOMLRKMHNFFFA48CC,金華段四小段,.00,都市：商,,,,05950000
RPTNMLRKMHNFFFA78CC,懷生段一小段,.00,都市：商,,,,01540005
RPPOMLRKMHNFFFA48CC,金華段四小段,.00,都市：商,,,,06050000
RPWPMLRKMHNFFFA66CC,瑞安段三小段,.00,都市：住,,,,03730000
RPOOMLRKMHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSNMLRKMHNFFBA28CC,雙連段一小段,.00,都市：商,,,,06800000
RPWUMLRKMHNFFEA07CC,三玉段五小段,.00,都市：住,,,,05430000
RPXUMLRKMHNFFEA17CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPNMLRKMHNFFCA08CC,長安段三小段,.00,都市：其他:( 聯合開發區 ),,,,03970000
RPRNMLRKMHNFFCA28CC,長安段一小段,.00,都市：住,,,,07210000
RPQNMLRKMHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLRKMHNFFCA58CC,文德段四小段,.00,,,,,00210001
RPXNMLRKMHNFFCA88CC,榮星段六小段,.00,都市：住,,,,01020000
RPPOMLRKMHNFFCA18CC,西湖段一小段,.00,都市：住,,,,03770008
RPROMLRKMHNFFCA38CC,中山段一小段,.00,都市：商,,,,06070000
RPTPMLRKMHNFFCA68CC,中山段一小段,.00,都市：商,,,,08540000
RPVPMLRKMHNFFCA88CC,長春段一小段,29.50,都市：商,,,,07820002
RPWPMLRKMHNFFCA98CC,正義段三小段,.00,都市：商,,,,02390000
RPVPMLRKMHNFFCA88CC,長春段一小段,85.85,都市：商,,,,07820003
RPVPMLRKMHNFFCA88CC,長春段一小段,66.50,都市：商,,,,07760000
RPOQMLRKMHNFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPSQMLRKMHNFFCA68CC,中山段一小段,.00,都市：商,,,,02100000
RPQQMLRKMHNFFCA48CC,中山段三小段,.00,都市：住,,,,06420000
RPQNMLRKMHNFFDA28CC,民生段,.00,都市：商,,,,00440000
RPSNMLRKMHNFFDA48CC,民生段,.00,都市：其他:( 住宅用地 ),,,,00670007
RPROMLRKMHNFFDA48CC,敦化段二小段,.00,都市：商,,,,02840000
RPQOMLRKMHNFFDA38CC,虎林段四小段,.00,都市：住,,,,06490000
RPRNMLRKMHNFFDA38CC,民生段,64.75,都市：住,,,,00920009
RPPNMLSKMHNFFDA28CC,祥和段二小段,.00,都市：住,,,,00730000
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：商,,,,07000000
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：住,,,,07010000
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：商,,,,07020000
RPRNMLSKMHNFFDA48CC,三興段三小段,15.61,都市：商,,,,04640000
RPRNMLSKMHNFFDA48CC,三興段三小段,8.55,都市：住,,,,04640001
RPXNMLSKMHNFFDA09CC,敦化段一小段,.00,都市：商,,,,07820000
RPQNMLSKMHNFFDA38CC,民生段,.00,都市：商,,,,00530000
RPXNMLSKMHNFFDA09CC,敦化段一小段,.00,都市：商,,,,07830000
RPSNMLSKMHNFFDA58CC,信義段三小段,.00,都市：住,,,,00360001
RPOOMLSKMHNFFCA18CC,西湖段四小段,43.65,都市：其他:科技工業區(A區),,,,03650000
RPOOMLSKMHNFFDA28CC,敦化段五小段,.00,都市：住,,,,00180000
RPOOMLSKMHNFFDA28CC,敦化段五小段,.00,都市：住,,,,00180001
RPQNMLSKMHNFFCA28CC,石潭段三小段,.00,,,,,05580001
RPROMLSKMHNFFCA48CC,西湖段四小段,.00,都市：工,,,,02740000
RPPOMLSKMHNFFCA28CC,西湖段四小段,.00,都市：工,,,,03710000
RPRPMLSKMHNFFCA58CC,榮星段六小段,.00,都市：商,,,,01210000
RPVPMLSKMHNFFCA98CC,榮星段六小段,.00,都市：商,,,,03590000
RPXPMLSKMHNFFCA56CC,榮星段二小段,.00,都市：住,,,,04820000
RPORMLSKMHNFFCA48CC,中山段一小段,.00,都市：商,,,,00420000
RPQQMLSKMHNFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPTUMLSKMHNFFEA86CC,文林段四小段,18.91,都市：商,,,,07740000
RPVNMLSKMHNFFBA78DC,漢中段三小段,.00,都市：商,,,,02700000
RPRQNLSKMHNFFEA98CC,大業段三小段,.00,都市：住,,,,07200000
RPRNMLSKMHNFFFA68CC,辛亥段四小段,46.13,都市：住,,,,04960000
RPQQMLSKMHNFFBA48CC,迪化段一小段,.00,都市：商,,,,01260000
RPQQMLSKMHNFFBA48CC,迪化段一小段,.00,都市：其他:特定專用區,,,,01260002
RPPNMLSKMHNFFFA48CC,懷生段二小段,.00,都市：住,,,,02220000
RPPNMLSKMHNFFFA48CC,懷生段二小段,.00,都市：商,,,,02220007
RPSNMLSKMHNFFFA78CC,通化段四小段,.00,都市：商,,,,05460000
RPROMLSKMHNFFFA78CC,金華段三小段,.00,都市：商,,,,04690000
RPPOMLSKMHNFFFA58CC,通化段一小段,.00,都市：住,,,,07430000
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住,,,,04110000
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住,,,,04120000
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住,,,,04130000
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住,,,,04150000
RPSOMLSKMHNFFAA38CC,南海段一小段,.00,都市：住,,,,04970000
RPQOMLSKMHNFFFA68CC,仁愛段二小段,.00,都市：住,,,,07110000
RPSNMLSKMHNFFBA38CC,圓環段三小段,.00,都市：商,,,,07970000
RPRNMLTKMHNFFAA28CC,河堤段三小段,.00,都市：住,,,,04940000
RPRNMLTKMHNFFAA28CC,河堤段三小段,.00,都市：住,,,,04950000
RPSNMLTKMHNFFAA38CC,南海段三小段,.00,都市：商,,,,06380000
RPTNMLTKMHNFFAA48CC,河堤段二小段,.00,都市：商,,,,00860000
RPWNMLTKMHNFFAA78CC,興泰段一小段,24.50,都市：住,,,,03990000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01300000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01310000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01320000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01330000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01340000
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住,,,,01350001
RPUNMLTKMHNFFFA09CC,仁愛段五小段,.00,都市：商,,,,04820000
RPQOMLTKMHNFFFA78CC,懷生段四小段,26.03,都市：住,,,,02940000
RPUNMLTKMHNFFAA58CC,南海段三小段,.00,都市：商,,,,06380000
RPVOMLTKMHNFFFA66CC,瑞安段二小段,.00,都市：住,,,,00620000
RPUNMLTKMHNFFBA68CC,漢中段二小段,.00,都市：商,,,,06480000
RPTNMLTKMHNFFBA58CC,漢中段二小段,.00,都市：商,,,,01880000
RPTNMLTKMHNFFBA58CC,漢中段二小段,.00,都市：其他:道路用地,,,,01880001
RPXOMLTKMHNFFBA09CC,圓環段一小段,.00,都市：商,,,,00460000
RPWNMLTKMHNFFBA88CC,成功段三小段,.00,都市：商,,,,00680000
RPXNMLTKMHNFFBA98CC,圓環段三小段,.00,都市：商,,,,07440000
RPXSMLTKMHNFFEA17CC,天母段一小段,.00,都市：商,,,,00700001
RPXSMLTKMHNFFEA17CC,天母段一小段,.00,都市：商,,,,00550000
RPSTMLTKMHNFFEA76CC,新民段四小段,14.04,都市：其他:,,,,01320000
RPQNMLTKMHNFFCA38CC,西湖段二小段,.00,都市：住,,,,01720000
RPUTMLTKMHNFFEA96CC,振興段二小段,.00,都市：商,,,,05020000
RPRNMLTKMHNFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPWOMLTKMHNFFCA09CC,東湖段二小段,14.05,都市：商,,,,00300006
RPOPMLTKMHNFFCA38CC,正義段四小段,13.94,都市：商,,,,04750000
RPUOMLTKMHNFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPVOMLTKMHNFFCA98CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01020000
RPPPMLTKMHNFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLTKMHNFFCA78CC,金泰段,.00,都市：商,,,,00960004
RPVPMLTKMHNFFCA09CC,中山段一小段,.00,都市：商,,,,01510000
RPUPMLTKMHNFFCA98CC,中山段三小段,.00,都市：商,,,,02750000
RPRNMLTKMHNFFDA58CC,信義段一小段,31.25,都市：住,,,,01070000
RPVNMLTKMHNFFDA98CC,信義段四小段,.00,都市：其他:信義計畫區特定專用區,,,,00070000
RPWPMLTKMHNFFCA56CC,長春段一小段,.00,都市：住,,,,00020000
RPSOMLTKMHNFFDA78CC,敦化段一小段,.00,都市：商,,,,07400000
RPSOMLTKMHNFFDA78CC,敦化段一小段,.00,都市：商,,,,07400001
RPROMLTKMHNFFDA68CC,信義段二小段,.00,都市：住,,,,00080000
RPSOMLTKMHNFFDA78CC,敦化段一小段,.00,都市：商,,,,07400002
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商,,,,00540000
RPSOMLTKMHNFFDA78CC,敦化段一小段,.00,都市：商,,,,07400003
RPSOMLTKMHNFFDA78CC,敦化段一小段,.00,都市：商,,,,07400004
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商,,,,00550000
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商,,,,00560000
RPUOMLTKMHNFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00350000
RPPNMLKLMHNFFDA57CC,永吉段一小段,.00,都市：商,,,,06210000
RPPNMLKLMHNFFDA57CC,永吉段一小段,.00,都市：商,,,,06200000
RPTNMLKLMHNFFDA97CC,信義段一小段,.00,都市：住,,,,03990000
RPQNMLKLMHNFFDA67CC,美仁段一小段,.00,都市：商,,,,08330002
RPUNMLKLMHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPUNMLKLMHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPPOMLKLMHNFFDA67CC,敦化段三小段,34.13,都市：住,,,,02390000
RPVOMLKLMHNFFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWOMLKLMHNFFDA38CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPWOMLKLMHNFFDA38CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXOMLKLMHNFFDA48CC,寶清段七小段,.00,都市：商,,,,07170000
RPTOMLKLMHNFFDA08CC,三興段三小段,.00,都市：商,,,,03440000
RPRPMLKLMHNFFDA97CC,永吉段四小段,.00,都市：商,,,,00910000
RPRPMLKLMHNFFDA97CC,永吉段四小段,.00,都市：商,,,,00930000
RPWPMLKLMHNFFDA48CC,三興段三小段,.00,都市：住,,,,02760000
RPPNMLKLMHNFFCA47CC,北安段一小段,.00,都市：住,,,,00010007
RPSNMLKLMHNFFCA77CC,長安段一小段,.00,都市：住,,,,07400000
RPPPMLKLMHNFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLKLMHNFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPSPMLKLMHNFFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPUPMLKLMHNFFCA18CC,榮星段五小段,.00,都市：住,,,,03960000
RPRQMLKLMHNFFCA97CC,德惠段二小段,.00,都市：住,,,,10480000
RPVPMLKLMHNFFCA28CC,長安段三小段,.00,都市：商,,,,07970000
RPVPMLKLMHNFFCA28CC,長安段三小段,.00,都市：商,,,,07970002
RPSQMLKLMHNFFCA08CC,中山段一小段,.00,都市：商,,,,02100000
RPTQMLKLMHNFFCA18CC,吉林段二小段,.00,都市：住,,,,04070000
RPOQMLKLMHNFFCA67CC,金泰段,.00,都市：商,,,,00790008
RPUQMLKLMHNFFCA28CC,正義段二小段,.00,都市：商,,,,04460000
RPXQMLKLMHNFFCA58CC,中山段三小段,.00,都市：商,,,,06390000
RPORMLKLMHNFFCA77CC,金泰段,.00,都市：商,,,,00850003
RPQNMLKLMHNFFEA77CC,福林段一小段,.00,都市：住,,,,01140000
RPTNMLKLMHNFFEA08CC,華岡段四小段,.00,都市：其他:保護區,,,,07170000
RPSOMLKLMHNFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLKLMHNFFEA38CC,天玉段二小段,.00,都市：其他:保護區,,,,02130000
RPXOMLKLMHNFFEA58CC,天山段二小段,.00,都市：住,,,,03520000
RPVOMLKLMHNFFEA38CC,天玉段二小段,.00,都市：其他:保護區,,,,02140000
RPWOMLKLMHNFFEA48CC,天母段四小段,.00,都市：住,,,,04000000
RPPPMLKLMHNFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVPMLKLMHNFFEA48CC,光華段四小段,.00,都市：商,,,,02110000
RPXPMLKLMHNFFBA38CC,臨沂段三小段,.00,都市：商,,,,04600000
RPVNMLKLMHNFFBA97CC,華江段二小段,.00,都市：住,,,,00390000
RPOQMLKLMHNFFBA57CC,雙園段一小段,.00,都市：住,,,,03400000
RPVNMLKLMHNFFBA97CC,華江段二小段,.00,都市：住,,,,00390001
RPPQMLKLMHNFFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPPQMLKLMHNFFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPPNMLKLMHNFFFA77CC,龍泉段二小段,.00,都市：商,,,,04930000
