編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKNHNFFGN17CA,儒德段,7.35,都市：住,1,1,全筆移轉,01830004
RPPNMLKMMHNFFEN98DA,鼻子頭段,202.82,非都市：特定農業區 ; 非都市編定：農牧用地,13521,650,持分移轉,02480003
RPPNMLKMMHNFFEN98DA,修仁段,127.41,非都市：特定農業區 ; 非都市編定：農牧用地,8460,205,持分移轉,04920000
RPSNMLRLMHNFFGN37CA,福海段,1174.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLRLMHNFFGN47CA,福海段,1406.06,,1,1,全筆移轉,06310001
RPSNMLMJNHNFFFN66CA,民生段,9.36,都市：其他:公設保留地,20,1,持分移轉,10940000
RPSNMLMJNHNFFFN66CA,民生段,75.40,都市：住,20,1,持分移轉,10950000
RPSNMLMJNHNFFFN66CA,民生段,52.15,都市：住,20,1,持分移轉,10960000
RPSNMLMJNHNFFFN66CA,民生段,7.65,都市：其他:公設保留地,20,1,持分移轉,11060000
RPTNMLMJNHNFFFN76CA,民生段,9.36,都市：其他:公設保留地,20,1,持分移轉,10940000
RPTNMLMJNHNFFFN76CA,民生段,75.40,都市：住,20,1,持分移轉,10950000
RPTNMLMJNHNFFFN76CA,民生段,52.15,都市：住,20,1,持分移轉,10960000
RPTNMLMJNHNFFFN76CA,民生段,7.65,都市：其他:公設保留地,20,1,持分移轉,11060000
RPRNMLKMMHNFFFN56CA,新興段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPTNMLKMMHNFFFN76CA,大新段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10200000
RPRNMLSJNHNFFFN17CA,中寮段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,13,持分移轉,03210000
RPRNMLSJNHNFFFN17CA,中寮段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,130,持分移轉,03210001
RPSNMLSJNHNFFFN27CA,仁豐段,1119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPQOMLOLNHNFFGN07CA,漢寶園段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLKMMHNFFGN09CA,漢興段,2384.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLTKNHNFFEN07CA,映山段,101.29,都市：住,1,1,全筆移轉,08000007
RPPNMLTKNHNFFEN07CA,映山段,14.19,都市：其他:人行步道,1,1,全筆移轉,08010001
RPPNMLTKNHNFFEN07CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPPNMLTKNHNFFEN07CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPPNMLTKNHNFFEN07CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPXNMLRLMHNFFEN67CA,橋頭段,1374.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLKMMHNFFEN98CA,大安段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200036
RPQNMLLJNHNFFCN68CA,永安段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,120,4,持分移轉,03030000
RPQNMLLJNHNFFCN68CA,永安段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080014
RPQNMLLJNHNFFCN68CA,永安段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03080015
RPQNMLLJNHNFFCN68CA,永安段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030004
RPRNMLLJNHNFFCN78CA,永安段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLOKNHNFFAN66CA,南興段,5.00,都市：住,2236,5,持分移轉,03780000
RPUNMLOKNHNFFAN66CA,南興段,14.00,都市：住,64,7,持分移轉,03800002
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,95.00,都市：其他:道路用地,1,1,全筆移轉,04690044
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,19.00,都市：住,1,1,全筆移轉,04690094
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,3.00,都市：其他:道路用地,1,1,全筆移轉,04690117
RPQPMLSJNHNFFDN07CA,惠來段,19.90,都市：其他:道路用地,1120,232,持分移轉,14190000
RPQNMLNJNHNFFAN78DA,明德段,6.17,都市：農,1080,7,持分移轉,05520000
RPQNMLNJNHNFFAN78DA,明德段,.92,都市：農,1080,7,持分移轉,05550000
RPRNMLTJNHNFFGN47DA,儒興段,6.01,都市：住,1000,17,持分移轉,03610000
RPROMLNJNHNFFAN88CA,溪頭段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPRNMLMJNHNFFAN78DA,桃源段,65.03,都市：住,100000,447,持分移轉,08020000
RPRNMLMJNHNFFAN78DA,桃源段,.00,都市：住,100000,447,持分移轉,08020001
RPRNMLMJNHNFFAN78DA,桃源段,.00,都市：住,100000,447,持分移轉,08020002
RPRNMLMJNHNFFAN78DA,桃源段,1.40,都市：住,100000,447,持分移轉,08020003
RPQNMLMJNHNFFHN66CA,大發段,85.00,都市：住,1,1,全筆移轉,03930000
RPQOMLKKNHNFFAN58CA,西門口段,76.00,都市：住,1,1,全筆移轉,05260275
RPQOMLKKNHNFFAN58CA,西門口段,.91,都市：住,32,1,持分移轉,05260277
RPQOMLLJNHNFFAN58CA,明德段,92.93,都市：農,30969,9293,持分移轉,07540000
RPXNMLSLNHNFFAN47CA,牛稠子段下廍小段,26.88,都市：住,10000,190,持分移轉,01190031
RPTOMLMJNHNFFAN98CA,曾厝段,314.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,17920000
RPUNMLPLMHNFFHN47CA,東寮段,87.00,都市：住,1,1,全筆移轉,07790001
RPPNMLKMMHNFFHN56CA,二重段,22.27,非都市：特定農業區 ; 非都市編定：農牧用地,509,183,持分移轉,13850005
RPTNMLRLMHNFFHN57CA,湖西段,87.00,都市：住,1,1,全筆移轉,01370002
RPVNMLRKNHNFFGN67CA,儒興段,39.58,都市：住,15,1,持分移轉,02760010
RPVNMLRKNHNFFGN67CA,儒興段,65.44,都市：住,1,1,全筆移轉,02760011
RPPNMLRKNHNFFGN07CA,永基段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2480,1100,持分移轉,18160000
RPQNMLKMMHNFFGN56CA,儒明段,99.41,都市：住,1,1,全筆移轉,01610018
RPPNMLLJNHNFFGN98CA,儒生段,59.96,都市：商,1,1,全筆移轉,01660000
RPRNMLOKNHNFFFN86CA,周厝崙段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520060
RPTNMLOLNHNFFFN17CA,新政段,87.00,都市：住,1,1,全筆移轉,02810022
RPXNMLNJNHNFFFN27CA,合興段,84.22,都市：住,1,1,全筆移轉,09790000
RPRNMLLJNHNFFFN09CA,大新段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPTNMLKMMHNFFGN96DA,舊趙甲段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550022
RPVNMLSJNHNFFHN77CA,芎蕉段,119.87,都市：農,1,1,全筆移轉,01110002
RPTNMLPKNHNFFFN17CA,新生段,344.38,,1,1,全筆移轉,08040001
RPQNMLMJNHNFFFN09CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPQNMLMJNHNFFFN09CA,螺青段,96.90,都市：住,1,1,全筆移轉,06250014
RPQNMLMJNHNFFFN09CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPQNMLMJNHNFFFN09CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPQNMLMJNHNFFFN09CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPRNMLLJNHNFFDN88CA,大饒段,154.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPPNMLLJNHNFFDN68CA,和平段,12.94,都市：住,10000,168,持分移轉,04180000
RPPNMLLJNHNFFDN68CA,和平段,11.93,都市：住,10000,168,持分移轉,04190000
RPQNMLSKNHNFFCN86CA,福金段,4240.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUNMLLJNHNFFCN09CA,永安段,53.00,都市：住,1,1,全筆移轉,37080016
RPUNMLLJNHNFFCN09CA,永安段,26.35,都市：住,20,1,持分移轉,37080020
RPPNMLPJNHNFFCN98CA,新宮段,341.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09340001
RPPNMLPJNHNFFCN98CA,新宮段,341.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09340001
RPUNMLMJNHNFFCN56CA,永安段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100002
RPTNMLMJNHNFFBN98CA,伸同段,268.98,都市：住,1,1,全筆移轉,02760001
RPXNMLSLNHNFFCN67CA,鹿安段,68.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPQNMLLKNHNFFBN68CA,伸東段,25.42,都市：住,45,1,持分移轉,07200000
RPQNMLLKNHNFFBN68CA,伸東段,3.84,都市：其他:公共設施保留地,45,1,持分移轉,07210000
RPQNMLLKNHNFFBN68CA,伸東段,.44,都市：住,45,1,持分移轉,07350000
RPQNMLSJNHNFFBN66CA,伸中段,16.00,都市：商,1,1,全筆移轉,00700005
RPRNMLLKNHNFFBN78CA,永慶段,183.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,26,持分移轉,04560000
RPRNMLLKNHNFFBN78CA,永慶段,301.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,04570000
RPUNMLMJNHNFFAN98CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPPNMLMJNHNFFAN48CA,福田段,140.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3740,145,持分移轉,11490000
RPPNMLKKNHNFFAN38CA,牛稠子段牛稠子小段,6.69,都市：住,10000,42,持分移轉,00260002
RPPNMLKKNHNFFAN38CA,牛稠子段牛稠子小段,4.04,都市：住,10000,42,持分移轉,00260089
RPWNMLOJNHNFFAN76CA,牛稠子段下廍小段,67.70,都市：住,1,1,全筆移轉,01520048
RPWNMLOJNHNFFAN76CA,牛稠子段下廍小段,2.44,都市：住,24,1,持分移轉,01520060
RPWNMLOJNHNFFAN76CA,牛稠子段下廍小段,.52,都市：住,29,1,持分移轉,01520061
RPWNMLOJNHNFFAN76CA,牛稠子段下廍小段,22.67,都市：住,24,1,持分移轉,01520074
RPQPMLRJNHNFFAN66CA,延平段,29.03,都市：住,10000,178,持分移轉,09850000
RPUPMLRJNHNFFAN07CA,華南段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100041
RPUPMLRJNHNFFAN07CA,華南段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,748440,9720,持分移轉,04100010
RPUPMLRJNHNFFAN07CA,華南段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,748440,9720,持分移轉,04100043
RPVNMLMJNHNFFAN56DA,大埔段,97.00,都市：住,1,1,全筆移轉,04580123
RPRNMLNJNHNFFAN88DA,大埔段,108.00,都市：其他:市場用地,1,1,全筆移轉,02990034
RPSNMLNJNHNFFAN98DA,大埔段,114.00,都市：其他:市場用地,1,1,全筆移轉,02990035
RPRNMLNJNHNFFEN56CA,大崙段,1272.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPSNMLPJNHNFFEN86CA,山腳段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,19,持分移轉,16650000
RPTNMLNJNHNFFAN09DA,長沙段,1401.55,都市：農,3,2,持分移轉,01340000
RPPOMLTJNHNFFFN27DA,三豐段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPRNMLPJNHNFFAN09DA,西勢子段西勢子小段,69.67,都市：住,6,1,持分移轉,02070000
RPPNMLSJNHNFFHN27DA,新東榮段,157.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPPNMLSJNHNFFHN27DA,新東榮段,12.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04080000
RPPNMLRJNHNFFHN17DA,大溪段,58.50,都市：農,2,1,持分移轉,03680000
RPPNMLRJNHNFFHN17DA,大溪段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03660000
RPWNMLNJNHNFFAN76DA,西勢子段西勢子小段,13.71,都市：住,10000,17,持分移轉,01020001
RPVNMLSKNHNFFBN27CA,伸中段,71.00,都市：住,1,1,全筆移轉,08940000
RPQNMLTKNHNFFHN47CA,仁華段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,48390,2380,持分移轉,08770010
RPQNMLTKNHNFFHN47CA,仁華段,152.51,,1,1,全筆移轉,08770013
RPSOMLOKNHNFFHN27CA,西安段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980028
RPQNMLSKNHNFFBN76CA,和東段,93.00,都市：住,1,1,全筆移轉,01090000
RPSOMLOKNHNFFHN27CA,西安段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09980009
RPQNMLPKNHNFFBN09CA,伸東段,11.70,都市：其他:道路用地,1000,56,持分移轉,02550000
RPQNMLPKNHNFFBN09CA,伸東段,93.41,都市：住,1000,56,持分移轉,02570000
RPPNMLTKNHNFFHN37CA,仁華段,138.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770001
RPPNMLTKNHNFFHN37CA,仁華段,973.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770003
RPPNMLTKNHNFFHN37CA,仁華段,61.94,,1,1,全筆移轉,08770007
RPPNMLTKNHNFFHN37CA,仁華段,20.01,,1,1,全筆移轉,08770008
RPPNMLTKNHNFFHN37CA,仁華段,20.01,,1,1,全筆移轉,08770009
RPPNMLTKNHNFFHN37CA,仁華段,288.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,48390,28868,持分移轉,08770010
RPPNMLTKNHNFFHN37CA,仁華段,588.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770012
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,38.50,都市：工,2,1,持分移轉,00800026
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,3.20,都市：工,3900,19,持分移轉,00800047
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,10.11,都市：工,1950,22,持分移轉,00800050
RPRNMLMJNHNFFBN78CA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSNMLRJNHNFFCN86CA,三元段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPSNMLLKNHNFFBN88CA,和北段,24.00,都市：住,1,1,全筆移轉,01630013
RPUNMLSLNHNFFAN17CA,民族段,206.00,都市：商,1,1,全筆移轉,00360000
RPSNMLNJNHNFFBN98CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPSNMLNJNHNFFBN98CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPSNMLNJNHNFFBN98CA,伸光段,83.00,都市：住,1,1,全筆移轉,07200002
RPSNMLNJNHNFFBN98CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPSNMLNJNHNFFBN98CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPSNMLNJNHNFFBN98CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPSNMLMJNHNFFEN56CA,三民段,1463.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPSNMLMJNHNFFEN56CA,三民段,621.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLTJNHNFFDN96CA,和平段,30.00,都市：住,1038,30,持分移轉,08230000
RPRNMLOKNHNFFGN96CA,漢寶園段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220338
RPSNMLRKNHNFFGN37CA,竹塘段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPUNMLPLNHNFFFN37CA,成功段,42.23,非都市：特定農業區 ; 非都市編定：農牧用地,120000,442,持分移轉,02900000
RPTNMLKKNHNFFDN09CA,惠農段,19.17,都市：住,100000,343,持分移轉,11370000
RPVNMLOKNHNFFFN27CA,和平段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11310000
RPSNMLTKNHNFFFN47CA,三豐段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPROMLLJOHNFFDN09CA,三多段,65.02,都市：住,1,1,全筆移轉,05860000
SPROMLLJOHNFFDN56CA,三多段,62.25,都市：住,1,1,全筆移轉,05850000
RPPNMLOJNHNFFFN56CA,芳富段,93.56,都市：農,1,1,全筆移轉,06080000
RPQOMLNJNHNFFFN66CA,進樂段,108.00,都市：住,1,1,全筆移轉,09030007
RPQOMLNJNHNFFFN66CA,進樂段,24.93,都市：住,100000,3333,持分移轉,09030030
RPWNMLMJNHNFFFN07CA,新興段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPRNMLTKNHNFFEN27CA,山腳段,80.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPVNMLPLNHNFFFN47CA,成功段,178.20,非都市：特定農業區 ; 非都市編定：農牧用地,120000,1865,持分移轉,02900000
RPQNMLLJOHNFFCN78CA,鹿雅段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPQNMLRJNHNFFDN76CA,三條段,4.63,都市：工,1,1,全筆移轉,04020000
RPQNMLRJNHNFFDN76CA,三條段,118.00,都市：工,1,1,全筆移轉,04030000
RPTNMLNJNHNFFBN09CA,伸光段,10.00,都市：其他:公共設施保留地-人行步道,1,1,全筆移轉,07600004
RPTNMLNJNHNFFBN09CA,伸光段,109.00,都市：住,1,1,全筆移轉,07200018
RPTNMLNJNHNFFBN09CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPTNMLNJNHNFFBN09CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPTNMLNJNHNFFBN09CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPTNMLNJNHNFFBN09CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPTNMLNJNHNFFBN09CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPUNMLNJNHNFFBN56CA,伸光段,3.00,都市：住,1,1,全筆移轉,07200015
RPUNMLNJNHNFFBN56CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPUNMLNJNHNFFBN56CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPUNMLNJNHNFFBN56CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPUNMLNJNHNFFBN56CA,伸光段,9.00,都市：住,1,1,全筆移轉,07200013
RPUNMLNJNHNFFBN56CA,伸光段,11.00,都市：住,1,1,全筆移轉,07200014
RPUNMLNJNHNFFBN56CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPUNMLNJNHNFFBN56CA,伸光段,85.00,都市：商,1,1,全筆移轉,07560005
RPUNMLNJNHNFFBN56CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPUNMLKKNHNFFBN98CA,伸股段,22.27,都市：住,20,1,持分移轉,02030033
RPUNMLKKNHNFFBN98CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPUNMLKKNHNFFBN98CA,伸股段,83.48,都市：住,1,1,全筆移轉,02030036
RPUNMLKKNHNFFBN98CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPPOMLOJNHNFFAN78CA,西門口段,99.00,都市：住,1,1,全筆移轉,05590008
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08190000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08200000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08220000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08230000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08240000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08250000
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08260000
RPUNMLMLNHNFFAN56CA,新芬園段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08270000
RPUNMLMLNHNFFAN56CA,新芬園段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,08280000
RPPOMLPKNHNFFDN66CA,慈祥段,2345.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPSNMLSJNHNFFAN76CA,大埔段,9.06,都市：住,32,1,持分移轉,05270002
RPQNMLRKNHNFFAN56CA,西門口段,92.00,都市：住,1,1,全筆移轉,04200014
RPQNMLRKNHNFFAN56CA,西門口段,7.00,都市：住,2,1,持分移轉,04200032
RPPNMLOLNHNFFHN96CA,弘農段,100.00,都市：住,1,1,全筆移轉,00540000
RPPNMLOLNHNFFHN96CA,弘農段,1.02,都市：其他:人行步道用地,3240,26,持分移轉,00550000
RPPNMLOLNHNFFHN96CA,弘農段,21.00,都市：住,13300,2100,持分移轉,00560001
RPRNMLRKNHNFFHN37CA,光華段,47.00,都市：商,2,1,持分移轉,01470000
RPQNMLOJNHNFFHN86CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00600010
