編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTVNLNKMHNFFAO37CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTVNLNKMHNFFAO37CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTVNLNKMHNFFAO37CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTVNLNKMHNFFAO37CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTVNLNKMHNFFAO37CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVVNLNKMHNFFAO57CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台,全筆移轉
RPVVNLNKMHNFFAO57CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVVNLNKMHNFFAO57CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVVNLNKMHNFFAO57CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVVNLNKMHNFFAO57CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVVNLNKMHNFFAO57CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUVNLNKMHNFFAO47CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台,全筆移轉
RPUVNLNKMHNFFAO47CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUVNLNKMHNFFAO47CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUVNLNKMHNFFAO47CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUVNLNKMHNFFAO47CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUVNLNKMHNFFAO47CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPVNLNKMHNFFAO96CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台,全筆移轉
RPPVNLNKMHNFFAO96CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPVNLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPVNLNKMHNFFAO96CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPVNLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPVNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWVNLNKMHNFFAO67CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,全筆移轉
RPWVNLNKMHNFFAO67CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWVNLNKMHNFFAO67CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWVNLNKMHNFFAO67CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWVNLNKMHNFFAO67CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWVNLNKMHNFFAO67CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQVNLNKMHNFFAO07CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台,全筆移轉
RPQVNLNKMHNFFAO07CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台,全筆移轉
RPQVNLNKMHNFFAO07CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQVNLNKMHNFFAO07CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQVNLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQVNLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOVNLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPWNLNKMHNFFAO07CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台,全筆移轉
RPPWNLNKMHNFFAO07CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPWNLNKMHNFFAO07CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPWNLNKMHNFFAO07CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPWNLNKMHNFFAO07CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPWNLNKMHNFFAO07CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXVNLNKMHNFFAO77CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台,全筆移轉
RPXVNLNKMHNFFAO77CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXVNLNKMHNFFAO77CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXVNLNKMHNFFAO77CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXVNLNKMHNFFAO77CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXVNLNKMHNFFAO77CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQWNLNKMHNFFAO17CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台,全筆移轉
RPQWNLNKMHNFFAO17CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQWNLNKMHNFFAO17CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQWNLNKMHNFFAO17CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQWNLNKMHNFFAO17CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQWNLNKMHNFFAO17CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTWNLNKMHNFFAO47CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台,全筆移轉
RPOWNLNKMHNFFAO96CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台,全筆移轉
RPTWNLNKMHNFFAO47CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOWNLNKMHNFFAO96CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTWNLNKMHNFFAO47CA,,3.74,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOWNLNKMHNFFAO96CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTWNLNKMHNFFAO47CA,,13.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOWNLNKMHNFFAO96CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTWNLNKMHNFFAO47CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOWNLNKMHNFFAO96CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTWNLNKMHNFFAO47CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOWNLNKMHNFFAO96CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRWNLNKMHNFFAO27CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台,全筆移轉
RPRWNLNKMHNFFAO27CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRWNLNKMHNFFAO27CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRWNLNKMHNFFAO27CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台,全筆移轉
RPRWNLNKMHNFFAO27CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRWNLNKMHNFFAO27CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSWNLNKMHNFFAO37CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUWNLNKMHNFFAO57CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台,全筆移轉
RPUWNLNKMHNFFAO57CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUWNLNKMHNFFAO57CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台,全筆移轉
RPUWNLNKMHNFFAO57CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUWNLNKMHNFFAO57CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUWNLNKMHNFFAO57CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVWNLNKMHNFFAO67CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXWNLNKMHNFFAO87CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台,全筆移轉
RPXWNLNKMHNFFAO87CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXWNLNKMHNFFAO87CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXWNLNKMHNFFAO87CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXWNLNKMHNFFAO87CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPXWNLNKMHNFFAO87CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQNOLNKMHNFFAO98CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台,全筆移轉
RPQNOLNKMHNFFAO98CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQNOLNKMHNFFAO98CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNOLNKMHNFFAO09CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台,全筆移轉
RPQNOLNKMHNFFAO98CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNOLNKMHNFFAO09CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQNOLNKMHNFFAO98CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNOLNKMHNFFAO09CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQNOLNKMHNFFAO98CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNOLNKMHNFFAO09CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台,全筆移轉
RPRNOLNKMHNFFAO09CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNOLNKMHNFFAO09CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPONOLNKMHNFFAO78CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTNOLNKMHNFFAO66CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台,全筆移轉
RPTNOLNKMHNFFAO66CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTNOLNKMHNFFAO66CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTNOLNKMHNFFAO66CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTNOLNKMHNFFAO66CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTNOLNKMHNFFAO66CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPNOLNKMHNFFAO88CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台,全筆移轉
RPPNOLNKMHNFFAO88CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPNOLNKMHNFFAO88CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台,全筆移轉
RPVNOLNKMHNFFAO86CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台,全筆移轉
RPPNOLNKMHNFFAO88CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNOLNKMHNFFAO86CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNOLNKMHNFFAO86CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNOLNKMHNFFAO86CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNOLNKMHNFFAO86CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNOLNKMHNFFAO76CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVNOLNKMHNFFAO86CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPNOLNKMHNFFAO88CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPNOLNKMHNFFAO88CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSNOLNKMHNFFAO56CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台,全筆移轉
RPSNOLNKMHNFFAO56CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSNOLNKMHNFFAO56CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSNOLNKMHNFFAO56CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSNOLNKMHNFFAO56CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSNOLNKMHNFFAO56CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNOLNKMHNFFAO96CA,,90.72,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,一層 陽台,全筆移轉
RPWNOLNKMHNFFAO96CA,,21.16,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNOLNKMHNFFAO96CA,,3.12,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNOLNKMHNFFAO96CA,,12.18,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNOLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNOLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOOOLNKMHNFFAO88CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台,全筆移轉
RPOOOLNKMHNFFAO88CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOOOLNKMHNFFAO88CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOOOLNKMHNFFAO88CA,,13.34,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOOOLNKMHNFFAO88CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOOOLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPOOLNKMHNFFAO98CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台,全筆移轉
RPPOOLNKMHNFFAO98CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPOOLNKMHNFFAO98CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPOOLNKMHNFFAO98CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPOOLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPOOLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQOOLNKMHNFFAO09CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台,全筆移轉
RPQOOLNKMHNFFAO09CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQOOLNKMHNFFAO09CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQOOLNKMHNFFAO09CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQOOLNKMHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPQOOLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUOOLNKMHNFFAO86CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,全筆移轉
RPUOOLNKMHNFFAO86CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPROOLNKMHNFFAO56CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台,全筆移轉
RPUOOLNKMHNFFAO86CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPROOLNKMHNFFAO56CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUOOLNKMHNFFAO86CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUOOLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPROOLNKMHNFFAO56CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOPOLNKMHNFFAO98CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台,全筆移轉
RPROOLNKMHNFFAO56CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUOOLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPROOLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOPOLNKMHNFFAO98CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPROOLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOPOLNKMHNFFAO98CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台,全筆移轉
RPTOOLNKMHNFFAO76CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台,全筆移轉
RPOPOLNKMHNFFAO98CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOOLNKMHNFFAO76CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOPOLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOOLNKMHNFFAO76CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPOPOLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOOLNKMHNFFAO76CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOOLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVOOLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPTOOLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWOOLNKMHNFFAO07CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台,全筆移轉
RPPPOLNKMHNFFAO09CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台,全筆移轉
