編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJIINFFAT47CA,溝美段,138.00,都市：住,1,1,全筆移轉,00890000
RPRNMLPKIINFFAT66CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPRNMLPKIINFFAT66CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790053
RPUNMLSJIINFFAT17CA,三塊厝段,6805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPUNMLSJIINFFAT17CA,三塊厝段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPUNMLSJIINFFAT17CA,三塊厝段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPUNMLSJIINFFAT17CA,三塊厝段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUNMLSJIINFFAT17CA,三塊厝段,1596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPUNMLSJIINFFAT17CA,三塊厝段,5235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUNMLSJIINFFAT17CA,三塊厝段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPUNMLSJIINFFAT17CA,三塊厝段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730005
RPUNMLSJIINFFAT17CA,三塊厝段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730006
RPPNMLLKIINFFAT68CA,新全段,4065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350002
RPSNMLTJIINFFCT27CA,四塊厝段,71.80,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920002
RPXNMLLKIINFFAT86CA,灣內段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPTOMLTJIINFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTNMLQKIINFFDT27CA,新孝段,93.05,都市：住,1,1,全筆移轉,00330000
RPQNMLTJIINFFAT86CA,花園段,26.40,都市：住,1000,48,持分移轉,05910002
RPQNMLTJIINFFAT86CA,花園段,50.00,都市：住,1,1,全筆移轉,05910024
RPTNMLTJIINFFCT37CA,新光華段,22.94,都市：住,1,1,全筆移轉,01700003
RPVNMLTJIINFFCT57CA,榮田段,82.83,都市：住,1,1,全筆移轉,11910028
RPPNMLTJIINFFCT96CA,延平段,158.15,都市：住,1,1,全筆移轉,01250000
RPRNMLMKIINFFCT56CA,新華段,121.41,都市：住,1,1,全筆移轉,06330000
RPTNMLQLIINFFCT27CA,新榮段,62.17,都市：住,1,1,全筆移轉,05310000
RPRNMLTJIINFFFT47CA,新埔段,1079.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650002
RPPNMLNLIINFFFT86CA,保生段,3.05,都市：住,1,1,全筆移轉,00520001
RPPNMLNLIINFFFT86CA,保生段,246.34,都市：住,1,1,全筆移轉,00540000
RPPNMLLKIINFFET09CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPRNMLMKIINFFFT07EA,草埔段,22255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04250000
RPPOMLPLIINFFCT86CA,中勝段,78.97,都市：住,1,1,全筆移轉,10780000
RPRNMLOLIINFFCT86CA,光華段,83.58,都市：農,10,2,持分移轉,05910000
RPRNMLOLIINFFCT86CA,光華段,23.68,都市：農,10,2,持分移轉,05920000
RPRNMLOLIINFFCT86CA,光華段,1140.65,都市：農,10,2,持分移轉,05930000
RPVNMLRKIINFFCT47CA,五魁段,92.65,都市：住,1,1,全筆移轉,11710000
RPQNMLLLIINFFCT09CA,光明段,132.71,都市：住,1,1,全筆移轉,07830001
RPRNMLMKIINFFDT66CA,頂安段,128.17,都市：住,1,1,全筆移轉,06800039
RPPNMLMLIINFFCT09CA,中山段,2492.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSOMLRKIINFFDT37CA,新洋段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18130000
RPSNMLTKIINFFDT47CA,新仁段,8.67,都市：商,10000,81,持分移轉,04060000
RPPNMLLKIINFFBT78CA,新二段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPUNMLOLIINFFBT07CA,茄苳腳段,437.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPRNMLNLIINFFAT56CA,潭頭段,78.26,都市：住,1,1,全筆移轉,12300000
RPOOMLTJIINFFAT76CA,檳榔腳段二小段,40.00,都市：住,16,1,持分移轉,10420000
RPVOMLTJIINFFAT47CA,溝美段一小段,23.83,都市：住,10000,517,持分移轉,02710000
RPXNMLMKIINFFAT96CA,麟和段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPXNMLMKIINFFAT96CA,麟和段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPROMLRKIINFFAT96CA,歸義段,2601.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPVOMLQKIINFFAT27CA,斯文段,38.00,都市：住,2,1,持分移轉,01110000
RPVOMLQKIINFFAT27CA,斯文段,38.00,都市：住,2,1,持分移轉,01110000
RPUOMLLKIINFFAT66CA,水源段二小段,34.82,都市：住,242,2,持分移轉,02390002
RPQNMLSKIINFFAT86CA,萬後段,26.00,都市：住,1,1,全筆移轉,06020033
RPOOMLMLIINFFAT88CA,潭頭段,8.85,都市：住,1326,65,持分移轉,04220000
RPOOMLMLIINFFAT88CA,潭頭段,64.56,都市：住,1,1,全筆移轉,04230000
RPOOMLMLIINFFAT88CA,潭頭段,2.21,都市：住,1326,65,持分移轉,04360000
RPSNMLSKIINFFAT07CA,萬安段,73.33,都市：其他:道路用地,3,2,持分移轉,03200000
RPSNMLQKIINFFAT86CA,萬年段,92.00,都市：住,1,1,全筆移轉,14640005
RPSOMLRKIINFFAT07CA,玄聖段,98.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700001
RPPNMLNLIINFFAT98CA,清溪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPTOMLLKIINFFAT56CA,公園段二小段,5.05,都市：商,10000,61,持分移轉,00280000
RPROMLQLIINFFAT96CA,文明段三小段,37.20,都市：住,10000,575,持分移轉,00810000
RPPNMLSKIINFFBT86CA,鐵店段,262.00,都市：其他:道路用地,2,1,持分移轉,07110000
RPPNMLSKIINFFBT86CA,鐵店段,33.00,都市：其他:道路用地,1,1,全筆移轉,07150000
RPQNMLSKIINFFBT96CA,鐵店段,262.00,都市：其他:道路用地,2,1,持分移轉,07110000
RPQNMLSKIINFFBT96CA,鐵店段,10.00,都市：住,1,1,全筆移轉,05710000
RPQNMLSKIINFFBT96CA,鐵店段,3.00,都市：住,1,1,全筆移轉,05720000
RPQNMLSKIINFFBT96CA,鐵店段,1.00,都市：住,1,1,全筆移轉,05730000
RPSNMLMKIINFFCT66CA,水門風景段,66.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSNMLMKIINFFDT76CA,東港段,121.00,都市：住,1,1,全筆移轉,00130039
RPWOMLPKIINFFCT47CA,忠心崙段,2839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680020
RPQNMLQKIINFFCT86CA,建功段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPQNMLQKIINFFCT86CA,建功段,2067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490002
RPQNMLQKIINFFCT86CA,建功段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490003
RPXNMLPKIINFFCT47CA,四塊厝段,21.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920003
RPOOMLPKIINFFCT66CA,四塊厝段,85.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920004
RPVNMLLMIINFFCT07CA,光華段,117.73,都市：住,1,1,全筆移轉,08180000
RPVNMLLMIINFFCT07CA,光華段,11.00,都市：住,1,1,全筆移轉,07860003
RPXNMLLMIINFFCT27CA,北寧段,2.45,都市：住,1,1,全筆移轉,06990003
RPVNMLPKIINFFCT27CA,四塊厝段,40.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920005
RPTNMLSKIINFFET57CA,草埔段,467.79,都市：農,1,1,全筆移轉,01100000
RPTNMLSKIINFFET57CA,草埔段,30.82,都市：其他:溝渠用地,1,1,全筆移轉,01100001
RPTNMLSKIINFFET57CA,草埔段,130.29,都市：其他:溝渠用地,1,1,全筆移轉,01100002
RPTNMLSKIINFFET57CA,草埔段,763.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLMKIINFFET56CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPQNMLMKIINFFAT98DA,林內段,46.00,都市：住,2,1,持分移轉,13800008
RPPNMLQKIINFFET96CA,恆東段,95.80,都市：住,1,1,全筆移轉,10370000
RPPNMLRJJINFFFT17CA,北勢段,73.72,都市：住,1,1,全筆移轉,09270000
RPRNMLPKIINFFET07CA,恆東段,209.32,都市：農,1,1,全筆移轉,00570000
RPRNMLPKIINFFET07CA,恆東段,13.46,都市：其他:溝渠用地,1,1,全筆移轉,00570001
RPRNMLRKIINFFET27CA,恆西段,112.35,都市：住,1,1,全筆移轉,08720031
RPPOMLPKIINFFCT76CA,美崙段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLQKIINFFCT96CA,圳頭段,851.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPQNMLSKIINFFCT07CA,新榮段,360.33,都市：商,1,1,全筆移轉,00770000
RPROMLTKIINFFCT37CA,老埤段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地,4022,347,持分移轉,00890003
RPPOMLQLIINFFCT96CA,五魁寮段一小段,89.00,都市：住,1,1,全筆移轉,02540000
RPQNMLPKIINFFDT86CA,東新段,26.89,都市：工,5109,2356,持分移轉,01860000
RPSPMLOLIINFFAT96CA,麟愛段,154.46,都市：住,1,1,全筆移轉,04850005
RPVNMLQKIINFFAT17CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPXNMLPKIINFFAT27CA,洛陽段,156.00,都市：住,1,1,全筆移轉,00540004
RPXNMLPKIINFFAT27CA,洛陽段,21.72,都市：住,18,1,持分移轉,00540009
RPXNMLPKIINFFAT27CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPPOMLQKIINFFAT66CA,瑞光段,81.00,都市：住,1,1,全筆移轉,08030003
RPTOMLPKIINFFAT96CA,龍華段,136.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130026
RPWOMLQKIINFFAT37CA,勝興段,79.03,都市：住,10000,173,持分移轉,07370000
RPUNMLPKIINFFAT96CA,民和段,3.81,都市：住,100000,759,持分移轉,04650000
RPOOMLSKIINFFAT76CA,九和段,25.10,都市：住,1,1,全筆移轉,03470010
RPOOMLSKIINFFAT76CA,九和段,109.78,都市：住,1,1,全筆移轉,03480007
RPOOMLSKIINFFAT76CA,九和段,29.96,都市：住,20,1,持分移轉,03490000
RPXOMLQKIINFFAT47CA,勝興段,79.03,都市：住,10000,173,持分移轉,07370000
RPUOMLRKIINFFAT27CA,長春段,18.61,都市：住,10000,111,持分移轉,00020000
RPPPMLRKIINFFAT86CA,檳榔腳段二小段,7.22,都市：住,10000,243,持分移轉,12640002
RPQNMLQKIINFFAT66CA,大埔段三小段,45.00,都市：住,1,1,全筆移轉,03450000
RPWNMLPLIINFFAT27CA,清溪段,509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPUNMLQKIINFFDT37CA,新洋段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860012
RPUNMLQKIINFFDT37CA,新洋段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860013
RPUNMLQKIINFFDT37CA,新洋段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860014
RPRNMLQKIINFFBT86CA,新高段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPXNMLQKIINFFDT67CA,新洋段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860003
RPXNMLQKIINFFDT67CA,新洋段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860008
RPTNMLRKIINFFDT37CA,新洋段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05860002
RPUNMLRKIINFFDT47CA,新洋段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860015
RPSNMLRKIINFFDT27CA,新洋段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860009
RPSNMLRKIINFFDT27CA,新洋段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860010
RPSNMLRKIINFFDT27CA,新洋段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860011
RPPOMLMLIINFFDT66CA,相埔段,101.20,都市：其他:保護區,48,7,持分移轉,00350000
RPVNMLRKIINFFDT57CA,新洋段,216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05860000
RPQNMLPLIINFFDT96CA,新忠段,163.46,都市：其他:公園用地,7,2,持分移轉,04000000
RPQNMLPLIINFFDT96CA,新忠段,.66,都市：其他:公園用地,560,160,持分移轉,04000001
RPQNMLPLIINFFDT96CA,新忠段,1.99,都市：其他:公園用地,560,160,持分移轉,04010000
RPQNMLPLIINFFDT96CA,新忠段,1.25,都市：其他:公園用地,7,2,持分移轉,04020000
RPQNMLPLIINFFDT96CA,新忠段,287.15,都市：其他:公園用地,560,160,持分移轉,04030000
RPPNMLLKJINFFDT09CA,東港段,12.41,都市：住,1032,122,持分移轉,00050270
RPQNMLPLIINFFDT96CA,新忠段,2.91,都市：其他:公園用地,7,2,持分移轉,04040000
RPQNMLPLIINFFDT96CA,新忠段,1.05,都市：其他:公園用地,560,160,持分移轉,04050000
RPQNMLPLIINFFDT96CA,新忠段,4.26,都市：其他:公園用地,7,2,持分移轉,04060000
RPQNMLPLIINFFDT96CA,新忠段,.21,都市：其他:公園用地,560,160,持分移轉,04070000
RPQNMLPLIINFFDT96CA,新忠段,.89,都市：其他:公園用地,560,160,持分移轉,04080000
RPPNMLLKJINFFDT09CA,東港段,1.66,都市：住,1032,122,持分移轉,00050274
RPQNMLPLIINFFDT96CA,新忠段,172.57,都市：住,560,160,持分移轉,04290000
RPQNMLNLIINFFCT66CA,華興段,107.45,都市：住,1,1,全筆移轉,11380006
RPWNMLSKIINFFCT67CA,新埔段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWNMLSKIINFFCT67CA,新埔段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPWNMLSKIINFFCT67CA,新埔段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLSKIINFFCT37CA,新光華段,180.45,都市：住,1,1,全筆移轉,05790000
RPSNMLRJJINFFCT17CA,明德段,69.95,都市：住,1,1,全筆移轉,08030000
RPQNMLRKIINFFBT96DA,舊寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020109
RPQNMLRKIINFFBT96DA,舊寮段,279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020111
RPPNMLTKIINFFCT07CA,南寧段,67.99,都市：住,1,1,全筆移轉,09800000
RPQNMLQKIINFFDT07DA,富田段,1931.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLQKIINFFDT07DA,富田段,1824.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLPKIINFFET96CA,西門段,55.46,都市：住,1,1,全筆移轉,02810000
RPPNMLRKIINFFET07CA,响林段,730.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05040002
RPSNMLQKIINFFET27CA,恆南段,9.20,都市：住,14540,92,持分移轉,01540000
RPQNMLRKIINFFET17CA,城北段,69.81,都市：住,1,1,全筆移轉,00600000
RPWNMLMLIINFFAT07DA,繁興段,5537.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPUNMLRKIINFFAT27DA,長春段,33.20,都市：住,5,1,持分移轉,04960002
RPPNMLQJJINFFFT07CA,隆山段,520.58,都市：農,12,1,持分移轉,02750000
RPPNMLQJJINFFFT07CA,隆山段,23.35,都市：農,1000,152,持分移轉,02810000
RPPNMLQJJINFFFT07CA,隆山段,244.80,都市：農,12,1,持分移轉,02820000
RPTNMLPLIINFFFT47CA,新開村段,1772.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPRNMLQLIINFFDT27DA,本漁段,72.75,都市：農,1,1,全筆移轉,04910000
RPQNMLTKIINFFFT67EA,竹坑段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLKMIINFFFT96DA,內寮村段,262.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPPOMLSKIINFFCT07CA,新北勢段,1977.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140077
RPRNMLSKIINFFCT17CA,新埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29360001
RPPNMLRKIINFFCT86CA,大興段,108.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPRNMLTLIINFFDT47CA,新利段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQOMLRKIINFFDT17CA,鹽新段,674.58,都市：工,1,1,全筆移轉,05580000
RPRNMLTKIINFFDT37CA,越溪段,388.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRNMLTKIINFFDT37CA,越溪段,2712.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPRNMLTKIINFFDT37CA,越溪段,1648.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPSNMLRKIINFFAT96CA,溝美段,.38,都市：住,10000,142,持分移轉,08240036
RPSNMLRKIINFFAT96CA,溝美段,21.95,都市：住,10000,142,持分移轉,08280016
RPPNMLTKIINFFAT86CA,建國段,235.50,都市：其他:公園用地,2,1,持分移轉,19170000
RPRNMLMLIINFFAT09CA,勝興段,20.11,都市：住,10000,85,持分移轉,03360000
RPRNMLRKIINFFAT86CA,勝興段,71.00,都市：住,1,1,全筆移轉,07720013
RPRNMLLJJINFFAT88CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPRNMLRKIINFFAT86CA,勝興段,24.79,都市：住,29,1,持分移轉,07720014
RPRNMLLJJINFFAT88CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPPOMLSKIINFFAT86CA,公園段二小段,115.00,都市：商,1,1,全筆移轉,00050070
RPSNMLMLIINFFAT56CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPROMLSKIINFFAT07CA,麟孝段,145.96,都市：住,1,1,全筆移轉,06580000
RPROMLSKIINFFAT07CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPQOMLSKIINFFAT96CA,北勢段,19.20,都市：住,10000,81,持分移轉,06900000
RPSOMLSKIINFFAT17CA,福光段,17.90,都市：住,10000,85,持分移轉,05930000
RPRNMLKLIINFFAT88CA,楠樹腳段一小段,62.00,都市：商,1,1,全筆移轉,00380048
RPWNMLTKIINFFAT57CA,溝美段,19.35,都市：住,10000,60,持分移轉,10360000
RPTOMLMLIINFFDT07CA,豐海段,27.75,都市：住,3,1,持分移轉,09650000
RPSOMLQJJINFFAT96CA,建國段,77.00,都市：住,1,1,全筆移轉,19000076
RPUOMLMLIINFFDT17CA,本漁段,44.58,都市：住,4320,39,持分移轉,08710000
RPUOMLMLIINFFDT17CA,本漁段,13.05,都市：住,120,1,持分移轉,08720000
RPSNMLSKIINFFDT37CA,東港段,1.00,都市：住,126,1,持分移轉,06470106
RPSNMLSKIINFFDT37CA,東港段,55.00,都市：住,1,1,全筆移轉,06600078
RPPNMLNLIINFFBT09CA,新田子段,2499.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,2499,持分移轉,02780000
RPPNMLNLIINFFBT09CA,新田子段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,1,持分移轉,02780001
RPVOMLMLIINFFDT27CA,白沙段,141.25,都市：住,50904,2648,持分移轉,04580000
RPVOMLMLIINFFDT27CA,白沙段,8.98,都市：其他:道路用地,50904,2648,持分移轉,04580001
RPSNMLNLIINFFDT96CA,壽元段,36.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16500001
RPRNMLRKIINFFCT07CA,明德段,65.01,都市：住,1,1,全筆移轉,05680000
RPPNMLSKIINFFCT96CA,建基段,52.00,都市：商,1,1,全筆移轉,08730000
RPSNMLOLIINFFCT96CA,泰武段,9500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPOMLTKIINFFCT17CA,犂頭鏢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160007
RPPOMLTKIINFFCT17CA,犂頭鏢段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04160010
RPPOMLTKIINFFCT17CA,犂頭鏢段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160012
RPPOMLTKIINFFCT17CA,犂頭鏢段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04160014
RPPOMLTKIINFFCT17CA,犂頭鏢段,189.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04160019
