編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMKJINFFAO78CA,21,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLMKJINFFAO78CA,21,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLMKJINFFAO78CA,21,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSOMLMKJINFFAO78CA,21,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLMKJINFFAO78CA,21,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLMKJINFFAO78CA,21,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPSOMLMKJINFFAO78CA,21,17.42,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLMKJINFFAO78CA,21,24.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQJJINFFAO07CA,23,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,十層 陽台 花台 雨遮,全筆移轉
RPWPMLQJJINFFAO96CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPXPMLQJJINFFAO07CA,23,9.55,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPWPMLQJJINFFAO96CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXPMLQJJINFFAO07CA,23,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPURMLTJJINFFAO27CA,,84.90,集合住宅,鋼筋混凝土造,107年8月8日,六層,五層 陽台,全筆移轉
RPURMLTJJINFFAO27CA,,59.55,共有部分,鋼筋混凝土造,107年8月8日,六層,,持分移轉
RPPNMLLMIINFFAO68CD,43,108.00,住家用,加強磚造,64年12月6日,二層,一層 二層,全筆移轉
RPTSMLTJJINFFAO27CA,9,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層,持分移轉
RPTSMLTJJINFFAO27CA,9,59.92,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPTSMLTJJINFFAO27CA,9,21.55,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPTSMLTJJINFFAO27CA,9,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPTSMLTJJINFFAO27CA,9,123.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLSJJHOFFAO66EA,24,109.06,住家用,鋼筋混凝土造,83年7月13日,十二層,九層 陽台,全筆移轉
RPQOMLSJJHOFFAO66EA,24,9.06,梯間,鋼筋混凝土造,83年7月13日,十二層,,持分移轉
RPQOMLSJJHOFFAO66EA,,24.45,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVOMLNKJINFFAO76EA,21,.42,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台,持分移轉
RPVOMLNKJINFFAO76EA,21,.00,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPVOMLNKJINFFAO76EA,21,12.62,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPVOMLNKJINFFAO76EA,21,18.33,住家用,鋼筋混凝土造,86年8月20日,五層,四層 花台,全筆移轉
RPSOMLTJJINFFAO76CA,25,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十三層 陽台,全筆移轉
RPSOMLTJJINFFAO76CA,25,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPSOMLTJJINFFAO76CA,25,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPSOMLPKJINFFAO09CA,27,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,四層 陽台,全筆移轉
RPSOMLPKJINFFAO09CA,27,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,,持分移轉
RPUPMLTJJINFFAO07CA,10,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPUPMLTJJINFFAO07CA,10,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPUPMLTJJINFFAO07CA,10,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPUPMLTJJINFFAO07CA,10,53.19,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,二層,持分移轉
RPUPMLTJJINFFAO07CA,10,12.65,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPUPMLTJJINFFAO07CA,10,14.72,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVUMLRLJINFFAO67CA,1,240.28,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQPMLNJKINFFAO78CA,,101.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLRJJINFFAO98CA,37,83.82,住家用,鋼筋混凝土造,71年1月19日,五層,三層,全筆移轉
RPVNMLSJJINFFAO86CA,16,640.19,停車空間、防空避難室、托兒所、補習（訓練）班教室、樓梯間、水箱,鋼筋混凝土造,91年11月10日,五層,一層 二層 三層 四層 五層 陽台 夾層 地下一層,全筆移轉
RPTOMLSJJINFFAO76CA,18,333.43,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十二層 陽台 雨遮,全筆移轉
RPTOMLSJJINFFAO76CA,18,75.09,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTOMLSJJINFFAO76CA,18,2.93,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTOMLSJJINFFAO76CA,18,5.22,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTOMLSJJINFFAO76CA,18,2.97,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTOMLSJJINFFAO76CA,18,.30,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層,持分移轉
RPTOMLSJJINFFAO76CA,18,65.51,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTOMLSJJINFFAO76CA,18,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下三層,持分移轉
RPTOMLSJJINFFAO76CA,18,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPPMLMLJINFFAO68CA,40,634.39,住工用、工廠、機械室,加強磚造、ＲＣ造、鋼骨造,67年11月14日,二層,一層 二層 地下層,全筆移轉
RPRNMLMLJINFFAO68CA,4,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLMLJINFFAO68CA,4,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPRNMLMLJINFFAO68CA,4,103.29,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPPOMLMKJINFFAO48CA,18,95.60,集合住宅,鋼筋混凝土造,89年10月16日,十五層,八層 陽台,全筆移轉
RPPOMLMKJINFFAO48CA,18,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPPOMLMKJINFFAO48CA,18,35.36,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPTNMLNKJINFFAO88CA,13,19.21,集合住宅,鋼筋混凝土造,94年6月5日,六層,五層 陽台,全筆移轉
RPTNMLNKJINFFAO88CA,13,9.81,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,,持分移轉
RPXPMLMKJINFFAO76CA,9,149.07,集合住宅,鋼筋混凝土造,98年6月17日,十四層,三層 陽台 雨遮,全筆移轉
RPXPMLMKJINFFAO76CA,9,97.33,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPXPMLMKJINFFAO76CA,9,27.94,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPXOMLQLJINFFAO17CA,19,61.62,住家用,鋼筋混凝土造,88年12月31日,九層,四層 陽台,全筆移轉
RPXOMLQLJINFFAO17CA,19,9.19,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPXOMLQLJINFFAO17CA,19,21.16,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPQPMLQLJINFFAO56CA,28,113.17,住家用,鋼筋混凝土造,79年9月24日,五層,二層 陽台 花台,全筆移轉
RPQPMLQLJINFFAO56CA,28,20.54,共有部分,鋼筋混凝土造,79年9月24日,五層,,持分移轉
RPQPMLQLJINFFAO56CA,28,10.64,見使用執照,鋼筋混凝土造,79年9月24日,五層,地下層,持分移轉
RPSOMLLLJINFFAO78CA,25,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,三層 陽台,全筆移轉
RPSOMLLLJINFFAO78CA,25,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPSOMLLLJINFFAO78CA,25,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPWNMLSLJINFFAO17CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPWNMLSLJINFFAO17CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLSLJINFFAO17CA,12,25.26,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLSLJINFFAO17CA,12,118.74,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPWNMLSLJINFFAO17CA,12,16.66,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLSLJINFFAO17CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLSLJINFFAO17CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPOPMLLLJINFFAO48CA,10,168.61,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十五層,全筆移轉
RPOPMLLLJINFFAO48CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPOPMLLLJINFFAO48CA,10,84.52,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOPMLLLJINFFAO48CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOPMLLLJINFFAO48CA,10,40.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOPMLLLJINFFAO48CA,10,46.65,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQPMLMLJINFFAO78CA,7,82.00,集合住宅,鋼筋混凝土造,101年2月29日,十五層,二層 陽台 雨遮,全筆移轉
RPQPMLMLJINFFAO78CA,7,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQPMLMLJINFFAO78CA,7,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQOMLMKJINFFAO58CA,11,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台,全筆移轉
RPQOMLMKJINFFAO58CA,11,30.71,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPQOMLMKJINFFAO58CA,11,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPOOMLOKJINFFAO58CA,28,223.31,,鋼筋混凝土造,79年8月6日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPORMLNKJINFFAO78CA,,106.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLOKJINFFAO98CA,3,56.65,集合住宅,鋼筋混凝土造,104年7月1日,五層,四層 陽台,全筆移轉
RPRPMLOKJINFFAO98CA,3,27.24,共有部分,鋼筋混凝土造,104年7月1日,五層,,持分移轉
RPRNMLNLJINFFAO78CA,,231.49,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLNLJINFFAO78CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPUSMLQKJINFFAO17CA,20,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUSMLQKJINFFAO17CA,20,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,七層 陽台,全筆移轉
RPUSMLQKJINFFAO17CA,20,18.61,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUSMLQKJINFFAO17CA,20,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPPNMLTKJINFFAO09CA,11,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,三層 陽台,全筆移轉
RPUSMLQKJINFFAO17CA,20,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLTKJINFFAO09CA,11,12.69,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPUSMLQKJINFFAO17CA,20,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUSMLQKJINFFAO17CA,20,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUSMLQKJINFFAO17CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUSMLQKJINFFAO17CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQSMLQKJINFFAO76CA,3,176.06,住宅、樓梯間,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPRMLQKJINFFAO56CA,5,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPPRMLQKJINFFAO56CA,5,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台,全筆移轉
RPPRMLQKJINFFAO56CA,5,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPPRMLQKJINFFAO56CA,5,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPPRMLQKJINFFAO56CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPPRMLQKJINFFAO56CA,5,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSOMLTKJINFFAO86CA,25,77.10,住家用,鋼筋混凝土造,82年10月6日,七層,五層 陽台,全筆移轉
RPSOMLTKJINFFAO86CA,25,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPWNMLKLJINFFAO98CA,5,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLKLJINFFAO98CA,5,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPWNMLKLJINFFAO98CA,5,52.60,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPWNMLKLJINFFAO98CA,5,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPWNMLKLJINFFAO98CA,5,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPWNMLNJKINFFAO56CA,,91.30,住家用,鋼筋混凝土造,,七層,二層,全筆移轉
RPQOMLTLJINFFAO76CA,10,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十三層 陽台,全筆移轉
RPQOMLTLJINFFAO76CA,10,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLTLJINFFAO76CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLTLJINFFAO76CA,10,26.79,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQPMLSLJINFFAO76CA,28,132.53,住家用,鋼筋混凝土造,79年5月24日,五層,一層 平台,全筆移轉
RPSPMLSLJINFFAO96CA,3,180.65,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSLJINFFAO76CA,28,31.28,住家用,鋼筋混凝土造,79年5月24日,五層,,持分移轉
RPTPMLNJIINFFAO09EA,21,30.32,住家用,鋼筋混凝土造,87年1月8日,九層,四層 陽台,全筆移轉
RPTPMLNJIINFFAO09EA,21,6.84,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTPMLNJIINFFAO09EA,21,2.52,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTPMLNJIINFFAO09EA,21,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPWOMLSKRHNFFAO87CA,12,23.15,辦公室（廳）,鋼筋混凝土造,96年3月5日,十一層,二層 陽台 雨遮,全筆移轉
RPWOMLSKRHNFFAO87CA,12,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPSNMLTKRHNFFAO47CA,5,87.38,集合住宅,鋼筋混凝土造,102年10月25日,十二層,八層 陽台 雨遮,全筆移轉
RPSNMLTKRHNFFAO47CA,5,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSNMLTKRHNFFAO47CA,5,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSNMLTKRHNFFAO47CA,5,50.29,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPTOMLSKRHNFFAO57CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮,全筆移轉
RPTOMLSKRHNFFAO57CA,3,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTOMLSKRHNFFAO57CA,3,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTOMLSKRHNFFAO57CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTOMLSKRHNFFAO57CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPNMLLLRHNFFAO09CA,23,43.31,住家用,鋼筋混凝土造,84年6月19日,十層,四層 陽台,全筆移轉
RPPNMLLLRHNFFAO09CA,23,6.33,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPPNMLLLRHNFFAO09CA,23,1.60,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPQRMLKLRHNFFAO86CA,38,93.59,住家用,鋼筋混凝土造,69年4月29日,七層,六層,全筆移轉
RPSNMLMJIINFFAO48CA,12,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,一層 陽台,全筆移轉
RPSNMLMJIINFFAO48CA,12,6.68,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,,持分移轉
RPQOMLTLRHNFFAO47CA,21,99.82,住家用,鋼筋混凝土造,86年7月30日,十九層,三層 陽台,全筆移轉
RPQOMLTLRHNFFAO47CA,21,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,,持分移轉
RPWNMLQLRHNFFAO67CA,20,152.06,住家用,鋼筋混凝土造,87年5月31日,十六層,九層 陽台,全筆移轉
RPWNMLQLRHNFFAO67CA,20,26.63,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPWNMLQLRHNFFAO67CA,20,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPURMLRLRHNFFAO97CA,2,163.20,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層 陽台,全筆移轉
RPURMLRLRHNFFAO97CA,2,34.13,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPURMLRLRHNFFAO97CA,2,95.37,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,.21,辦公室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,70.75,辦公室,鋼筋混凝土造,98年3月31日,十層,五層 陽台 雨遮,全筆移轉
RPXNMLMLRHNFFAO37CA,9,15.16,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,24.50,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXNMLMLRHNFFAO37CA,9,5.77,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPUNMLLJIINFFAO58CA,6,294.73,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLLJIINFFAO58CA,7,.16,店舖,鋼骨造,100年3月31日,二層,,持分移轉
RPUNMLLJIINFFAO58CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,,持分移轉
RPQOMLLJIINFFAO28CA,8,102.24,集合住宅,鋼筋混凝土造,99年3月30日,十層,八層 陽台 雨遮,全筆移轉
RPQOMLLJIINFFAO28CA,8,35.26,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPQOMLLJIINFFAO28CA,8,17.88,樓梯間、機房、水箱,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPQOMLLJIINFFAO28CA,8,.08,管理員室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPQOMLLJIINFFAO28CA,8,41.38,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,,持分移轉
RPPSMLSLRHNFFAO67CA,,15.65,住家用,鋼筋混凝土造,,七層,二層,全筆移轉
RPPSMLSLRHNFFAO67CA,,5.94,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWPMLLJIINFFAO98CA,11,62.68,集合住宅,鋼筋混凝土造,96年12月20日,十三層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
