編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLLLRHNFFBJ09CA,坡道平面,1100000,34.49,
RPQRMLLLRHNFFBJ56CA,坡道平面,1100000,34.49,
RPPSMLLLRHNFFBJ56CA,坡道平面,1300000,34.49,
RPQOMLQJIINFFBJ38CA,坡道機械,600000,12.93,
RPWNMLOJIINFFBJ68CA,坡道平面,0,40.13,
RPOSMLMKIINFFBJ28CA,坡道平面,1350000,34.49,
RPUNMLQKIINFFCJ88CA,坡道平面,900000,26.03,
RPWQMLQLJINFFBJ86CA,坡道平面,950000,26.87,
RPUQMLQLJINFFBJ66CA,坡道平面,1200000,28.96,
RPTNMLOLIINFFBJ58CA,坡道平面,1200000,34.49,
RPUSMLNLJINFFBJ56CA,坡道平面,1100000,28.96,
RPUQMLNLJINFFBJ98CA,坡道平面,1000000,28.96,
RPXNMLQLJINFFBJ66CA,坡道平面,950000,26.87,
RPPOMLQLJINFFBJ58CA,坡道平面,1000000,28.96,
RPTOMLQLJINFFBJ98CA,坡道平面,1050000,26.87,
RPUOMLQLJINFFBJ09CA,坡道平面,1000000,28.96,
RPVOMLQLJINFFBJ56CA,坡道平面,1000000,28.96,
RPTQMLQLJINFFBJ56CA,坡道平面,950000,28.96,
RPSSMLQLJINFFBJ66CA,坡道平面,800000,26.87,
RPXQMLQLJINFFBJ96CA,坡道平面,0,28.96,
RPXQMLQLJINFFBJ96CA,坡道平面,0,26.87,
RPRUMLQLJINFFBJ76CA,坡道平面,800000,26.87,
RPSOMLOJRHNFFCJ66CA,坡道平面,800000,26.03,
RPSOMLOJRHNFFCJ66CA,坡道平面,800000,26.03,
RPVPMLKMQHNFFCJ86CA,坡道平面,900000,26.03,
RPSPMLKMQHNFFCJ56CA,坡道平面,800000,26.03,
RPOPMLOJRHNFFCJ98CA,坡道平面,900000,26.03,
RPOUMLQLJINFFBJ09CA,坡道平面,1050000,26.87,
RPUTMLQLJINFFBJ96CA,坡道平面,850000,28.96,
RPVQMLRLQHNFFBJ47CA,坡道平面,1100000,34.49,
RPPRMLRLQHNFFBJ96CA,坡道平面,1250000,34.49,
RPPPMLOJRHNFFCJ09CA,坡道平面,800000,26.03,
RPTQMLQLQHNFFBJ17CA,坡道平面,1300000,34.49,
RPTQMLQLQHNFFBJ17CA,坡道平面,1200000,29.80,
RPPRMLQLQHNFFBJ86CA,坡道平面,1100000,34.49,
RPTSMLQLQHNFFBJ37CA,坡道平面,1200000,34.49,
RPPOMLQJIINFFBJ28CA,坡道機械,400000,12.93,
RPSQMLMKIINFFBJ48CA,坡道平面,1100000,34.49,
RPRRMLOKRHNFFBJ86CA,坡道平面,1200000,29.80,
RPWPMLKMQHNFFCJ96CA,坡道平面,800000,26.03,
RPUNMLNJRHNFFCJ66CA,坡道平面,800000,26.03,
RPQPMLOJRHNFFCJ56CA,坡道平面,900000,26.03,
RPQPMLOJRHNFFCJ56CA,坡道平面,900000,26.03,
RPROMLOJRHNFFCJ56CA,坡道平面,900000,26.03,
RPTPMLQLQHNFFBJ07CA,坡道平面,1100000,34.49,
RPQOMLPLRHNFFCJ76CA,坡道平面,900000,26.03,
RPORMLQLQHNFFBJ76CA,坡道平面,1300000,34.49,
RPORMLQLQHNFFBJ76CA,坡道平面,1200000,29.80,
RPUOMLPLRHNFFCJ17CA,坡道平面,800000,26.03,
RPVOMLPLRHNFFCJ27CA,坡道平面,800000,26.03,
RPWRMLOKRHNFFBJ37CA,坡道平面,1200000,34.49,
RPPOMLOKRHNFFBJ98CA,坡道平面,1200000,29.80,
RPQSMLNKRHNFFBJ76CA,坡道平面,1100000,34.49,
RPQSMLNKRHNFFBJ76CA,坡道平面,1100000,34.49,
RPTSMLNKRHNFFBJ07CA,坡道平面,1100000,34.49,
RPTSMLNKRHNFFBJ07CA,坡道平面,1100000,34.49,
RPUSMLNKRHNFFBJ17CA,坡道平面,1350000,34.49,
RPQNMLRLRHNFFCJ86CA,坡道平面,900000,26.03,
RPWQMLLLRHNFFBJ07CA,坡道平面,1250000,29.80,
RPUNMLRLRHNFFCJ27CA,坡道平面,800000,26.03,
RPUNMLRLRHNFFCJ27CA,坡道平面,800000,26.03,
RPQPMLRLRHNFFCJ07CA,坡道平面,800000,26.03,
RPQPMLRLRHNFFCJ07CA,坡道平面,800000,26.03,
RPVOMLKMIINFFBJ58CA,坡道平面,0,28.80,
RPTPMLKMIINFFBJ48CA,坡道平面,0,28.80,
RPQRMLRLQHNFFBJ07CA,坡道平面,1300000,34.49,
RPRRMLQLQHNFFBJ07CA,坡道平面,1100000,34.49,
RPRRMLQLQHNFFBJ07CA,坡道平面,1100000,34.49,
RPWPMLQLQHNFFBJ37CA,坡道平面,1200000,34.49,
RPTOMLPLRHNFFCJ07CA,坡道平面,850000,23.95,
RPSPMLOKRHNFFBJ76CA,坡道平面,1200000,34.49,
RPRSMLQLQHNFFBJ17CA,坡道平面,1100000,34.49,
RPXRMLQLQHNFFBJ67CA,坡道平面,1200000,34.49,
RPXSMLOKRHNFFBJ57CA,坡道平面,1100000,34.49,
RPXRMLNKRHNFFBJ37CA,坡道平面,1200000,34.49,
RPOQMLOKRHNFFBJ09CA,坡道平面,1100000,34.49,
RPPQMLNKKINFFBJ48CA,坡道平面,1100000,26.87,
RPVNMLRLRHNFFCJ37CA,坡道平面,800000,26.03,
RPQOMLRLRHNFFCJ96CA,坡道平面,900000,26.03,
RPWSMLQLQHNFFBJ67CA,坡道平面,1200000,29.80,
RPROMLRLRHNFFCJ07CA,坡道平面,900000,26.03,
RPVNMLTJIINFFCJ56CA,坡道平面,900000,26.03,
RPWNMLTJIINFFCJ66CA,坡道平面,900000,26.03,
RPSNMLQKIINFFCJ68CA,坡道平面,800000,26.03,
RPQOMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPTNMLQKIINFFCJ78CA,坡道平面,800000,26.03,
RPPPMLLMIINFFBJ18CA,坡道平面,1200000,34.49,
RPPOMLQLQHNFFBJ56CA,坡道平面,1100000,34.49,
RPRNMLTKJINFFCJ98CA,坡道平面,800000,26.03,
RPWRMLQLQHNFFBJ57CA,坡道平面,1200000,34.49,
RPUSMLQLQHNFFBJ47CA,坡道平面,1100000,34.49,
RPVTMLOKRHNFFBJ47CA,坡道平面,1100000,34.49,
RPPTMLOKRHNFFBJ86CA,坡道平面,1100000,34.49,
RPSQMLNKRHNFFBJ76CA,坡道平面,1100000,34.49,
RPXQMLOKRHNFFBJ37CA,坡道平面,1100000,34.49,
RPQQMLNKRHNFFBJ56CA,坡道平面,1300000,34.49,
RPTRMLOKRHNFFBJ07CA,坡道平面,1100000,34.49,
RPWOMLOKRHNFFBJ07CA,坡道平面,1200000,34.49,
RPWNMLOKRHNFFBJ96CA,坡道平面,1200000,34.49,
RPWNMLOKRHNFFBJ96CA,坡道平面,1100000,29.80,
RPOQMLNKRHNFFBJ98CA,坡道平面,1000000,29.80,
RPSSMLNKRHNFFBJ96CA,坡道平面,1100000,34.49,
RPVQMLLLRHNFFBJ96CA,坡道平面,1250000,29.80,
RPVQMLLLRHNFFBJ96CA,坡道平面,1250000,29.80,
RPRPMLNKRHNFFBJ56CA,坡道平面,1200000,34.49,
RPURMLLLRHNFFBJ96CA,坡道平面,1200000,34.49,
RPVRMLLLRHNFFBJ07CA,坡道平面,1200000,34.49,
RPQNMLQKIINFFCJ48CA,坡道平面,900000,26.03,
RPSPMLLMIINFFBJ48CA,坡道平面,1200000,34.49,
RPSPMLKMIINFFBJ38CA,坡道平面,0,28.80,
RPXNMLRLQHNFFCJ47CA,坡道平面,900000,26.03,
RPXNMLRLQHNFFCJ47CA,坡道平面,900000,26.03,
RPTNMLKMQHNFFCJ09CA,坡道平面,850000,23.95,
RPQPMLKMQHNFFCJ98CA,坡道平面,800000,26.03,
RPTPMLKMQHNFFCJ66CA,坡道平面,750000,23.95,
RPXOMLOJRHNFFCJ17CA,坡道平面,750000,23.95,
RPQOMLNJRHNFFCJ98CA,坡道平面,800000,26.03,
RPQSMLOKRHNFFBJ86CA,坡道平面,1100000,34.49,
RPQSMLOKRHNFFBJ86CA,坡道平面,1100000,34.49,
RPSTMLOKRHNFFBJ17CA,坡道平面,1100000,34.49,
RPORMLNKRHNFFBJ09CA,坡道平面,1150000,29.80,
RPVPMLOKRHNFFBJ07CA,坡道平面,1350000,34.49,
RPOTMLNKRHNFFBJ66CA,坡道平面,1200000,34.49,
RPOPMLNKRHNFFBJ88CA,坡道平面,1100000,34.49,
RPUNMLQJIINFFBJ68CA,坡道機械,450000,12.93,
RPWNMLQJIINFFBJ88CA,一樓平面,700000,40.01,
RPUOMLSJIINFFBJ98CA,坡道平面,0,40.13,
RPUOMLSJIINFFBJ98CA,坡道平面,0,.02,
RPRPMLRLRHNFFCJ17CA,坡道平面,750000,23.95,
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13,
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13,
RPVNMLKMQHNFFCJ66CA,坡道平面,800000,26.03,
RPRPMLKMQHNFFCJ09CA,坡道平面,900000,26.03,
RPWNMLMKRHNFFCJ86CA,坡道平面,0,23.95,
RPPOMLOJRHNFFCJ98CA,坡道平面,800000,26.03,
RPPOMLOJRHNFFCJ98CA,坡道平面,800000,26.03,
RPQOMLOJRHNFFCJ09CA,坡道平面,900000,26.03,
RPSOMLNJRHNFFCJ56CA,坡道平面,900000,26.03,
RPWOMLOJRHNFFCJ07CA,坡道平面,800000,26.03,
RPOPMLQLQHNFFBJ56CA,坡道平面,1100000,34.49,
RPQRMLQLQHNFFBJ96CA,坡道平面,1200000,34.49,
RPXPMLQLQHNFFBJ47CA,坡道平面,1200000,34.49,
RPPSMLQLQHNFFBJ96CA,坡道平面,1200000,34.49,
RPSOMLPLRHNFFCJ96CA,坡道平面,800000,26.03,
RPUQMLOKRHNFFBJ07CA,坡道平面,1200000,34.49,
RPXOMLOKRHNFFBJ17CA,坡道平面,1200000,34.49,
RPURMLOKRHNFFBJ17CA,坡道平面,1100000,29.80,
RPURMLOKRHNFFBJ17CA,坡道平面,1100000,29.80,
RPPTMLQLQHNFFBJ07CA,坡道平面,1100000,29.80,
RPURMLNKRHNFFBJ07CA,坡道平面,1200000,34.49,
RPTRMLNKRHNFFBJ96CA,坡道平面,1100000,29.80,
RPWPMLNKRHNFFBJ07CA,坡道平面,1100000,34.49,
RPQTMLNKRHNFFBJ86CA,坡道平面,1000000,29.80,
RPVNMLQJIINFFBJ78CA,坡道機械,450000,12.93,
RPSNMLRLRHNFFCJ07CA,坡道平面,800000,26.03,
RPTNMLRLRHNFFCJ17CA,坡道平面,800000,26.03,
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49,
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49,
RPWRMLMKIINFFBJ98CA,坡道平面,1100000,34.49,
RPUQMLMKIINFFBJ68CA,坡道平面,1300000,34.49,
RPWOMLQLQHNFFBJ27CA,坡道平面,1100000,34.49,
RPXOMLQLQHNFFBJ37CA,坡道平面,1100000,34.49,
RPVSMLQLQHNFFBJ57CA,坡道平面,1200000,34.49,
RPVSMLQLQHNFFBJ57CA,坡道平面,1100000,29.80,
RPSTMLQLQHNFFBJ37CA,坡道平面,1200000,34.49,
RPUTMLOKRHNFFBJ37CA,坡道平面,1200000,34.49,
RPUPMLTKRHNFFBJ47CA,坡道平面,1250000,34.49,
RPRQMLOKRHNFFBJ76CA,坡道平面,1200000,34.49,
RPQQMLOKRHNFFBJ66CA,坡道平面,1200000,34.49,
RPQQMLOKRHNFFBJ66CA,坡道平面,1200000,34.49,
RPSRMLNKRHNFFBJ86CA,坡道平面,1250000,34.49,
RPQRMLNKRHNFFBJ66CA,坡道平面,1350000,34.49,
RPRTMLNKRHNFFBJ96CA,坡道平面,1200000,34.49,
RPQPMLNKRHNFFBJ09CA,坡道平面,1100000,34.49,
RPSNMLLLRHNFFBJ98CA,坡道平面,1100000,34.49,
RPOQMLLLRHNFFBJ88CA,坡道平面,1200000,34.49,
RPOQMLLLRHNFFBJ88CA,坡道平面,1200000,34.49,
RPOOMLQJIINFFBJ18CA,一樓平面,700000,43.62,
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49,
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49,
RPXPMLMKIINFFBJ88CA,坡道平面,1200000,34.49,
RPVOMLQKQHNFFBJ07CA,坡道平面,0,40.13,
RPSOMLQKQHNFFBJ76CA,坡道平面,0,40.13,
RPOOMLKLQHNFFBJ48CA,坡道平面,0,40.13,
RPOTMLQLQHNFFBJ96CA,坡道平面,1300000,34.49,
RPOTMLQLQHNFFBJ96CA,坡道平面,1300000,34.49,
RPPQMLQKQHNFFBJ66CA,坡道平面,0,40.13,
RPSRMLOKRHNFFBJ96CA,坡道平面,1250000,34.49,
RPTPMLOKRHNFFBJ86CA,坡道平面,1100000,34.49,
RPVRMLOKRHNFFBJ27CA,坡道平面,1200000,34.49,
RPPTMLNKRHNFFBJ76CA,坡道平面,1100000,34.49,
RPPTMLNKRHNFFBJ76CA,坡道平面,1100000,34.49,
RPQOMLPLRHNFFBJ66CA,坡道平面,1100000,26.78,
RPQQMLLLRHNFFBJ09CA,坡道平面,1200000,34.49,
RPQRMLMKIINFFBJ38CA,坡道平面,1300000,34.49,
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49,
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49,
RPWNMLKKRHNFFBJ56CA,坡道平面,880000,38.83,
RPRPMLLLRHNFFBJ09CA,坡道平面,1250000,34.49,
RPQPMLLLRHNFFBJ98CA,坡道平面,1100000,34.49,
RPUPMLLLRHNFFBJ76CA,坡道平面,1100000,34.49,
RPSPMLLLRHNFFBJ56CA,坡道平面,1300000,34.49,
RPSPMLLLRHNFFBJ56CA,坡道平面,1300000,34.49,
RPOQMLQKQHNFFBJ56CA,坡道平面,0,40.13,
RPTOMLQLQHNFFBJ96CA,坡道平面,1100000,29.80,
RPROMLQKQHNFFBJ66CA,坡道平面,0,40.13,
RPURMLQLQHNFFBJ37CA,坡道平面,1100000,34.49,
RPSOMLOKRHNFFBJ66CA,坡道平面,1150000,29.80,
RPOSMLQLQHNFFBJ86CA,坡道平面,1100000,34.49,
RPOSMLQLQHNFFBJ86CA,坡道平面,1100000,34.49,
RPXPMLOKRHNFFBJ27CA,坡道平面,1100000,34.49,
RPTPMLLLRHNFFBJ66CA,坡道平面,1100000,29.80,
RPVPMLLLRHNFFBJ86CA,坡道平面,1000000,29.80,
RPOSMLLLRHNFFBJ09CA,坡道平面,1100000,34.49,
RPOSMLLLRHNFFBJ09CA,坡道平面,1100000,34.49,
RPRRMLMKIINFFBJ48CA,坡道平面,1250000,34.49,
RPPRMLMKIINFFBJ28CA,坡道平面,1000000,29.80,
RPPPMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPSRMLMKIINFFBJ58CA,坡道平面,1300000,34.49,
RPSRMLMKIINFFBJ58CA,坡道平面,1250000,34.49,
RPVNMLPKQHNFFBJ86CA,坡道平面,400000,32.12,
RPVNMLQLQHNFFBJ07CA,坡道平面,1000000,29.80,
RPUPMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPWNMLQLQHNFFBJ17CA,坡道平面,1000000,29.80,
RPWQMLRLQHNFFBJ57CA,坡道平面,1200000,34.49,
RPUPMLQLQHNFFBJ17CA,坡道平面,1100000,34.49,
RPVPMLQLQHNFFBJ27CA,坡道平面,1100000,34.49,
RPQQMLQLQHNFFBJ86CA,坡道平面,1100000,34.49,
RPPQMLQLQHNFFBJ76CA,坡道平面,1000000,29.80,
RPRQMLQLQHNFFBJ96CA,坡道平面,1100000,34.49,
RPVQMLQLQHNFFBJ37CA,坡道平面,1350000,34.49,
RPWQMLQLQHNFFBJ47CA,坡道平面,1100000,34.49,
RPWTMLQLQHNFFBJ77CA,坡道平面,1000000,29.80,
RPXSMLQLQHNFFBJ77CA,坡道平面,1100000,34.49,
RPTPMLKKRHNFFBJ09CA,坡道平面,0,40.13,
RPXQMLNKRHNFFBJ27CA,坡道平面,0,40.13,
RPWRMLNKRHNFFBJ27CA,坡道平面,0,40.13,
RPUNMLOKRHNFFBJ76CA,坡道平面,1200000,34.49,
RPRRMLNKRHNFFBJ76CA,坡道平面,0,40.13,
RPVQMLNKRHNFFBJ07CA,坡道平面,1100000,29.80,
RPRQMLLLRHNFFBJ56CA,坡道平面,1000000,29.80,
RPWQMLNKRHNFFBJ17CA,坡道平面,1200000,34.49,
RPSRMLLLRHNFFBJ76CA,坡道平面,1300000,34.49,
RPXQMLRLQHNFFBJ67CA,坡道平面,1200000,34.49,
RPRPMLLMIINFFBJ38CA,坡道平面,1300000,34.49,
RPQTMLQLQHNFFBJ17CA,坡道平面,1100000,29.80,
RPSNMLOLIINFFBJ48CA,坡道平面,1200000,29.80,
RPTTMLQLQHNFFBJ47CA,坡道平面,1200000,29.80,
RPVTMLQLQHNFFBJ67CA,坡道平面,1100000,29.80,
RPXTMLQLQHNFFBJ87CA,坡道平面,1200000,29.80,
RPPUMLOKRHNFFBJ96CA,坡道平面,1100000,29.80,
RPSQMLOKRHNFFBJ86CA,坡道平面,1200000,34.49,
RPUPMLNKRHNFFBJ86CA,坡道平面,1150000,29.80,
RPUPMLNKRHNFFBJ86CA,坡道平面,1000000,29.80,
RPOPMLOKRHNFFBJ98CA,坡道平面,1350000,34.49,
RPOPMLOKRHNFFBJ98CA,坡道平面,1300000,34.49,
RPVOMLOKRHNFFBJ96CA,坡道平面,1200000,34.49,
RPUQMLNKRHNFFBJ96CA,坡道平面,1000000,29.80,
RPOOMLTKIINFFBJ58CA,坡道平面,0,28.80,
RPUOMLLMIINFFBJ58CA,坡道平面,1000000,29.80,
RPQPMLLMIINFFBJ28CA,坡道平面,1300000,34.49,
RPQPMLLMIINFFBJ28CA,坡道平面,1250000,34.49,
RPVNMLNLQHNFFBJ76CA,坡道平面,1500000,42.07,
RPWOMLTKIINFFBJ76CA,坡道平面,0,28.80,
RPTNMLTKIINFFBJ98CA,坡道平面,0,28.80,
RPTPMLNKRHNFFBJ76CA,坡道平面,950000,32.00,
RPSPMLTKIINFFBJ09CA,坡道平面,0,28.80,
RPSNMLRJJINFFBJ68CA,坡道平面,0,28.80,
RPWOMLKLRHNFFBJ76CA,坡道平面,0,57.07,
SPWOMLKLRHNFFBJ86CA,坡道平面,0,28.80,
RPWOMLPLRHNFFCJ37CA,坡道平面,800000,26.03,
RPWOMLPLRHNFFCJ37CA,坡道平面,800000,26.03,
RPRNMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPSNMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPUNMLTKIINFFBJ09CA,坡道平面,0,43.98,
RPVOMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPROMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPQPMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPRPMLTKIINFFBJ98CA,坡道平面,0,28.80,
RPQOMLNLIINFFBJ28CA,坡道平面,0,28.80,
RPUNMLRKIINFFBJ88CA,坡道平面,1350000,24.96,
RPSNMLRLRHNFFBJ96CA,坡道平面,1100000,24.96,
RPROMLKKRHNFFBJ78CA,坡道平面,1150000,24.96,
RPRNMLRKQHNFFBJ66CA,坡道平面,380000,29.09,
RPRNMLRKQHNFFBJ66CA,坡道平面,380000,29.09,
RPVPMLNKRHNFFBJ96CA,坡道平面,1050000,32.00,
RPOOMLRKIINFFBJ38CA,坡道平面,1150000,24.96,
RPOOMLQKJINFFBJ38CA,坡道平面,1250000,24.96,
RPWQMLKMIINFFBJ88CA,坡道平面,1250000,24.96,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
