編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJJINFFBC77CA,21,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPPNMLSJJINFFBC77CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLSJJINFFBC77CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLSJJINFFBC87CA,45,58.80,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,二層,全筆移轉
RPQNMLTJJINFFBC97CA,37,79.64,住家用,鋼筋混凝土造,70年6月11日,四層,一層,全筆移轉
RPUOMLSJJINFFBC38CA,20,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台,全筆移轉
RPUOMLSJJINFFBC38CA,20,9.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLSJJINFFBC38CA,20,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLSJJINFFBC38CA,20,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLSJJINFFBC38CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLSJJINFFBC38CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOKJINFFBC87CA,23,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台,全筆移轉
RPTNMLOKJINFFBC87CA,23,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLTKJINFFBC97CA,14,91.91,住家用,鋼筋混凝土造,93年12月6日,五層,三層 陽台,全筆移轉
RPPNMLTKJINFFBC97CA,14,38.89,共用部份,鋼筋混凝土造,93年12月6日,五層,,持分移轉
RPPNMLTJJINFFCC97CA,37,110.07,住家用,鋼筋混凝土造,70年9月8日,五層,五層,全筆移轉
RPUNMLTJJINFFCC68EA,38,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,一層,全筆移轉
RPSNMLTJJINFFCC28CA,28,124.81,住家用,鋼筋混凝土造,80年1月5日,五層,五層 陽台,全筆移轉
RPSNMLTJJINFFCC28CA,28,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,,持分移轉
RPTNMLOKJINFFCC97CA,3,64.14,集合住宅,鋼筋混凝土造,104年12月28日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLOKJINFFCC97CA,3,69.34,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPVNMLKLJINFFCC87CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLKLJINFFCC87CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLKLJINFFCC08CA,1,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLKLJINFFCC87CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLKLJINFFCC08CA,1,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPVNMLKLJINFFCC87CA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPXNMLKLJINFFCC08CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPVNMLKLJINFFCC87CA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLKLJINFFCC08CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPVNMLKLJINFFCC87CA,3,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLNLJINFFCC97CA,5,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台,全筆移轉
RPSOMLNLJINFFCC97CA,5,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPSOMLNLJINFFCC97CA,5,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPTNMLQLJINFFCC28CA,5,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台,全筆移轉
RPTNMLQLJINFFCC28CA,5,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPTNMLQLJINFFCC28CA,5,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPOPMLRLJINFFCC08CA,23,76.52,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台,全筆移轉
RPOPMLRLJINFFCC08CA,23,13.10,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPOPMLRLJINFFCC08CA,23,17.36,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPWOMLRLJINFFCC78CA,22,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,四層 陽台 花台,全筆移轉
RPWOMLRLJINFFCC78CA,22,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,持分移轉
RPWOMLRLJINFFCC78CA,22,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,持分移轉
RPPNMLPLJINFFCC77CA,51,51.75,住家用,加強磚造,57年1月22日,二層,一層,全筆移轉
RPWNMLNKJINFFCC18CA,4,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,五層 陽台 雨遮,全筆移轉
RPWNMLNKJINFFCC18CA,4,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,,持分移轉
RPWNMLNKJINFFCC18CA,4,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,,持分移轉
RPOOMLQKJINFFCC77CA,37,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLQKJINFFCC48CA,21,87.53,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層 平台 雨遮,全筆移轉
RPWNMLQKJINFFCC48CA,21,1.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLQKJINFFCC48CA,21,17.69,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPPNMLOKJINFFCC67DA,21,89.53,住家用,鋼筋混凝土造,86年7月18日,十五層,十層 陽台,全筆移轉
RPWNMLQKJINFFCC48CA,21,.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLOKJINFFCC67DA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLQKJINFFCC48CA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLOKJINFFCC67DA,21,11.44,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPPNMLOKJINFFCC67DA,21,14.89,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPQNMLMKJINFFCC67EA,26,54.60,住家用,鋼筋混凝土造,81年7月8日,九層,二層 陽台 花台,全筆移轉
RPQNMLMKJINFFCC67EA,26,8.25,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPQNMLMKJINFFCC67EA,26,13.97,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPVNMLQKJINFFCC58EA,7,122.29,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLQKJINFFCC58EA,7,22.92,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPVNMLQKJINFFCC58EA,7,27.95,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPWNMLTJJINFFCC68CA,41,78.46,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,三層,全筆移轉
RPVNMLOKJINFFCC18CA,21,56.17,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台 花台,全筆移轉
RPVNMLOKJINFFCC18CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVNMLOKJINFFCC18CA,21,6.62,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVNMLOKJINFFCC18CA,21,8.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVNMLMKJINFFCC97CA,37,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台,全筆移轉
RPVNMLMKJINFFCC97CA,37,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPWNMLMKJINFFCC08CA,34,85.92,住家用,鋼筋混凝土造,73年4月7日,四層,一層 平台,全筆移轉
RPWNMLMKJINFFCC08CA,34,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,,持分移轉
RPQNMLNKJINFFCC57CA,21,79.27,住家用,鋼筋混凝土造,86年7月18日,十五層,十三層 陽台,全筆移轉
RPQNMLNKJINFFCC57CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPQNMLNKJINFFCC57CA,21,11.10,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPPOMLQKJINFFCC87CA,14,175.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLQKJINFFCC87CA,14,45.86,共用部份,鋼筋混凝土造,93年5月12日,三層,,持分移轉
RPQNMLNKJINFFCC57CA,21,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPPOMLQKJINFFCC87CA,14,23.36,共用部份,鋼筋混凝土造,93年5月12日,四層,,持分移轉
RPPNMLRKJINFFCC87CA,23,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPPNMLRKJINFFCC87CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPRNMLQKJINFFCC97CA,33,93.36,住家用,鋼筋混凝土造,74年10月23日,五層,三層 陽台,全筆移轉
RPTNMLQKJINFFCC18CA,20,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,五層 陽台 花台,全筆移轉
RPTNMLQKJINFFCC18CA,20,18.65,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTNMLQKJINFFCC18CA,20,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPVNMLQKJINFFBC28CA,23,56.14,住家用,鋼筋混凝土造,85年3月11日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLQKJINFFBC28CA,23,2.00,共用部份,鋼筋混凝土造,85年3月11日,五層,,持分移轉
RPTNMLKLJINFFBC57CA,22,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,二層 陽台 花台,全筆移轉
RPTNMLKLJINFFBC57CA,22,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPTNMLKLJINFFBC57CA,22,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPPNMLOKJINFFBC47CA,23,100.21,住家用,鋼筋混凝土造,85年3月9日,十二層,六層 陽台,全筆移轉
RPPNMLOKJINFFBC47CA,23,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPVNMLOJKINFFBC08CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLOJKINFFBC08CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVNMLOJKINFFBC08CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVNMLOJKINFFBC08CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLOJKINFFBC08CA,9,.09,一般事務所,鋼筋混凝土造,98年6月2日,六層,地下一層,持分移轉
RPVNMLOJKINFFBC08CA,9,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPVNMLOJKINFFBC08CA,9,11.16,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPVNMLOJKINFFBC08CA,9,95.80,住家用,鋼筋混凝土造,98年6月2日,六層,四層 陽台 雨遮,全筆移轉
RPVNMLOJKINFFBC08CA,9,15.99,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPVNMLTJJINFFBC48CA,22,64.18,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPVNMLTJJINFFBC48CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVNMLTJJINFFBC48CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPVNMLTJJINFFBC48CA,22,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWNMLTJJINFFBC58CA,50,63.84,住家用,加強磚造,57年9月2日,二層,一層,全筆移轉
RPWNMLTJJINFFBC58CA,,64.97,住家用,加強磚造,,二層,二層,全筆移轉
RPQNMLRKRHNFFBC68DA,20,275.00,住商用,鋼筋混凝土造,88年1月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLSJIINFFBC67CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台,全筆移轉
RPPNMLSJIINFFBC67CA,20,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLSJIINFFBC67CA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLSJIINFFBC67CA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLSJIINFFBC67CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLRLJINFFCC48CA,23,100.03,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPUNMLRLJINFFCC48CA,23,3.20,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPUNMLRLJINFFCC48CA,23,4.36,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPUNMLRLJINFFCC48CA,23,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPQNMLSKRHNFFBC68CA,44,37.35,住家用,鋼筋混凝土加強磚造,64年2月20日,四層,四層,全筆移轉
RPTNMLSKRHNFFBC98CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSKRHNFFBC98CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台,全筆移轉
RPTNMLRKRHNFFBC88CA,11,5.49,共用部份,鋼筋混凝土造,96年7月2日,十層,,持分移轉
RPTNMLSKRHNFFBC98CA,22,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSKRHNFFBC98CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSKRHNFFBC98CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLQKIINFFCC48EA,23,81.08,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台,全筆移轉
RPVNMLQKIINFFCC48EA,23,12.77,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVNMLQKIINFFCC48EA,23,16.73,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVNMLKMJINFFCC97CA,1,134.15,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十二層 陽台 雨遮,全筆移轉
RPVNMLKMJINFFCC97CA,1,57.87,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPWNMLTKRHNFFBC76CA,20,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPWNMLTKRHNFFBC76CA,20,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLKMJINFFCC97CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPWNMLTKRHNFFBC76CA,20,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLKMJINFFCC97CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPWNMLTKRHNFFBC76CA,20,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLTKRHNFFBC76CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLTKRHNFFBC76CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLOJKINFFCC38CA,20,32.06,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台,持分移轉
RPWOMLOJKINFFCC38CA,20,5.07,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPWOMLOJKINFFCC38CA,20,32.06,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台,持分移轉
RPWOMLOJKINFFCC38CA,20,5.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
