編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOLIINFFAF67CA,坡道平面,0,,
RPSNMLNLIINFFAF87CA,坡道平面,0,21.02,
RPRQMLLJJINFFGF38CA,坡道機械,0,,
RPXRMLKLJINFFAF58CA,坡道平面,2300000,38.02,
RPXRMLKLJINFFAF58CA,坡道平面,2300000,38.02,
RPSNMLLLJINFFAF77CA,坡道平面,2200000,38.02,
RPXPMLQKIINFFAF78CA,坡道平面,0,18.08,
RPSPMLTJJINFFIF96EA,坡道平面,1350000,33.23,
RPPOMLKMIINFFAF47CA,坡道平面,0,21.02,
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04,
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04,
RPUNMLNLJINFFBF28CA,坡道平面,2400000,40.69,
RPXOMLMJJINFFHF09DA,坡道平面,3500000,48.93,
RPPOMLPJJINFFHF48CA,坡道機械,0,17.90,
RPOQMLMJJINFFGF28DA,坡道平面,2000000,43.33,
RPOPMLTKJINFFHF98CA,塔式車位,0,12.22,
RPROMLRJJINFFEF58CA,坡道平面,0,32.55,
RPPRMLQKJINFFDF58CA,坡道平面,1700000,23.32,
RPVNMLRJJINFFDF78CA,坡道平面,1900000,30.31,
RPTRMLTJJINFFBF98CA,坡道平面,1800000,34.67,
RPUUMLPKJINFFBF09CA,坡道平面,1700000,35.81,
RPQNMLOKJINFFIF58CA,坡道平面,950000,25.61,
RPVOMLKMQHNFFAF78CA,坡道平面,1380000,31.65,
RPOPMLOKQHNFFEF78CA,坡道平面,0,34.43,
RPXUMLTJJINFFBF07CA,坡道平面,1800000,35.81,
RPTOMLOKQHNFFIF17EA,升降平面,0,34.86,
RPTOMLOKQHNFFIF17EA,升降平面,0,34.86,
RPQSMLLKRHNFFAF68CA,坡道平面,2000000,38.02,
RPTUMLPKQHNFFBF07DA,坡道平面,1800000,33.84,
RPRQMLKMQHNFFAF58CA,坡道平面,1380000,31.65,
RPXUMLLKRHNFFAF96CA,坡道平面,2000000,38.02,
RPTSMLLKRHNFFAF98CA,坡道平面,2300000,38.02,
RPTSMLLKRHNFFAF98CA,坡道平面,2000000,38.02,
RPSPMLKMQHNFFAF58CA,坡道平面,1380000,31.65,
RPUPMLKMQHNFFAF78CA,坡道平面,1460000,31.65,
RPTPMLKMQHNFFAF68CA,坡道平面,1280000,31.65,
RPSTMLLKRHNFFAF98CA,坡道平面,2000000,38.02,
RPSTMLLKRHNFFAF98CA,坡道平面,2000000,38.02,
RPQVMLLKRHNFFAF98CA,坡道平面,1950000,32.48,
RPPPMLKMQHNFFAF28CA,坡道平面,1380000,31.65,
RPUPMLKLQHNFFBF88DA,坡道平面,2000000,33.84,
RPUPMLKLQHNFFBF88DA,坡道平面,2000000,33.84,
RPSOMLOKQHNFFBF98EA,坡道平面,1750000,30.81,
RPUPMLOKQHNFFEF76CA,坡道平面,0,30.04,
RPPVMLLKRHNFFAF88CA,坡道平面,2000000,38.02,
RPWRMLLKRHNFFAF56CA,坡道平面,2000000,38.02,
RPXOMLLKRHNFFBF09CA,坡道平面,1800000,40.14,
RPORMLKMQHNFFAF38CA,坡道平面,1460000,31.65,
RPWQMLKMQHNFFAF09CA,坡道平面,1460000,31.65,
RPQRMLKMQHNFFAF58CA,坡道平面,1460000,31.65,
RPTQMLKMQHNFFAF78CA,坡道平面,1380000,31.65,
RPSQMLKMQHNFFAF68CA,坡道平面,1380000,31.65,
RPVQMLKMQHNFFAF98CA,坡道平面,1460000,31.65,
RPQNMLPJRHNFFAF48CA,坡道平面,1380000,31.65,
RPUVMLLKRHNFFAF76CA,坡道平面,2050000,32.48,
RPRNMLKLQHNFFCF48DA,坡道平面,1200000,40.57,
RPVVMLLKRHNFFAF86CA,坡道平面,1950000,32.48,
RPOWMLLKRHNFFAF88CA,坡道平面,1950000,32.48,
RPOWMLLKRHNFFAF88CA,坡道平面,1950000,32.48,
RPQWMLLKRHNFFAF09CA,坡道平面,2000000,38.02,
RPRWMLLKRHNFFAF56CA,坡道平面,2200000,38.02,
RPXVMLLKRHNFFAF07CA,坡道平面,2200000,38.02,
RPPWMLLKRHNFFAF98CA,坡道平面,2000000,38.02,
RPWVMLLKRHNFFAF96CA,坡道平面,2000000,38.02,
RPPUMLOKRHNFFAF09CA,坡道平面,1380000,31.28,
RPXTMLOKRHNFFAF17CA,坡道平面,1380000,31.28,
RPOOMLMLQHNFFHF88CA,坡道平面,0,28.81,
RPPQMLRKQHNFFEF66CA,坡道平面,0,28.11,
RPQUMLOKRHNFFAF56CA,坡道平面,1280000,31.28,
RPQRMLMKRHNFFAF68CA,坡道平面,1460000,31.65,
RPORMLMKRHNFFAF48CA,坡道平面,1460000,31.65,
RPUOMLNLQHNFFBF56EA,坡道平面,0,21.75,
RPWRMLRKQHNFFEF47CA,坡道平面,0,28.11,
RPWQMLRKQHNFFEF37CA,坡道平面,0,28.11,
RPOUMLOKRHNFFAF98CA,坡道平面,1380000,31.28,
RPTQMLMKRHNFFAF88CA,坡道平面,1380000,31.65,
RPTPMLKLQHNFFGF66DA,坡道平面,2000000,33.09,
RPPQMLLLQHNFFAF38CA,坡道平面,1460000,31.97,
RPQNMLRJRHNFFDF98CA,坡道平面,1400000,30.31,
RPXPMLLLQHNFFAF09CA,坡道平面,1380000,31.97,
RPSRMLOLQHNFFAF09CA,坡道平面,1380000,31.28,
RPVQMLOLQHNFFAF66CA,坡道平面,1380000,31.28,
RPXQMLOLQHNFFAF86CA,坡道平面,1380000,31.28,
RPUQMLOLQHNFFAF56CA,坡道平面,1280000,31.28,
RPVSMLMLQHNFFEF07CA,坡道平面,1300000,29.50,
RPRQMLOLQHNFFAF88CA,坡道平面,1380000,31.28,
RPSSMLNJRHNFFAF98CA,坡道平面,1380000,31.65,
RPVSMLNJRHNFFAF66CA,坡道平面,1460000,31.65,
RPTPMLSKRHNFFDF07CA,坡道平面,0,30.31,
RPWPMLSKRHNFFDF37CA,坡道平面,2050000,30.31,
RPTPMLSKRHNFFDF07CA,坡道平面,0,30.31,
RPQSMLNJRHNFFAF78CA,坡道平面,1380000,31.65,
RPSOMLNLQHNFFHF76CA,坡道平面,0,36.66,
RPWNMLTKRHNFFCF17CA,坡道平面,0,,
RPXSMLNJRHNFFAF86CA,坡道平面,1460000,31.65,
RPTNMLMJIINFFAF87EA,坡道平面,0,31.65,
RPTNMLMJIINFFAF87EA,坡道平面,0,31.65,
RPUPMLNJRHNFFAF88CA,坡道平面,1460000,31.65,
RPTPMLNJRHNFFAF78CA,坡道平面,1380000,31.65,
RPUOMLMLQHNFFAF78CA,坡道平面,2000000,26.73,
RPWPMLNJRHNFFAF09CA,坡道平面,1460000,31.65,
RPVPMLNJRHNFFAF98CA,坡道平面,1460000,31.65,
RPTNMLRJRHNFFHF07CA,坡道平面,0,33.35,
RPTNMLRJRHNFFHF07CA,坡道平面,0,28.75,
RPRQMLNJRHNFFAF68CA,坡道平面,1460000,31.65,
RPQPMLNJRHNFFAF48CA,坡道平面,1380000,31.65,
RPQPMLRLQHNFFAF98CA,坡道平面,0,23.10,
RPQQMLOLQHNFFAF78CA,坡道平面,0,34.26,
RPWOMLTLQHNFFAF07CA,坡道平面,0,33.27,
RPXTMLLLRHNFFEF37CA,坡道平面,0,40.13,
RPVRMLKMQHNFFDF86DA,坡道平面,1000000,,
RPORMLMLQHNFFEF88CA,坡道平面,1300000,30.60,
RPQUMLLLRHNFFBF09CA,坡道平面,0,24.58,
RPQUMLLLRHNFFBF09CA,坡道平面,0,21.21,
RPQUMLLLRHNFFBF09CA,坡道平面,0,21.21,
RPPRMLQLRHNFFAF09CA,坡道平面,1460000,31.97,
RPUTMLNJRHNFFAF66CA,坡道平面,1380000,31.65,
RPRQMLQLRHNFFAF56CA,坡道平面,2000000,38.02,
RPQOMLOJRHNFFAF48CA,坡道平面,1380000,31.65,
RPWOMLOJRHNFFAF09CA,坡道平面,1380000,31.65,
RPVOMLOJRHNFFAF98CA,坡道平面,1460000,31.65,
RPUPMLKKRHNFFCF88CA,坡道平面,0,34.84,
RPSOMLOJRHNFFAF68CA,坡道平面,1380000,31.65,
RPQNMLOJRHNFFAF38CA,坡道平面,1460000,31.65,
RPXOMLOJRHNFFAF56CA,坡道平面,1380000,31.65,
RPUNMLOJRHNFFAF78CA,坡道平面,1460000,31.65,
RPPOMLOJRHNFFAF38CA,坡道平面,1460000,31.65,
RPWNMLOJRHNFFAF98CA,坡道平面,1380000,31.65,
RPVNMLOJRHNFFAF88CA,坡道平面,1380000,31.65,
RPTQMLQLRHNFFAF76CA,坡道平面,2100000,38.02,
RPSNMLOJRHNFFAF58CA,坡道平面,1380000,31.65,
SPRQMLQLRHNFFAF66CA,坡道平面,2000000,38.02,
RPTOMLOJRHNFFAF78CA,坡道平面,1460000,31.65,
RPXTMLNJRHNFFAF96CA,坡道平面,1380000,31.65,
RPROMLOJRHNFFAF58CA,坡道平面,1460000,31.65,
RPVRMLQLRHNFFAF07CA,坡道平面,1800000,38.02,
RPTPMLKKRHNFFEF98CA,坡道機械,0,34.05,
RPUUMLQLRHNFFAF27CA,坡道平面,2000000,38.02,
RPTOMLRKRHNFFCF76CA,坡道平面,1600000,44.69,
RPSRMLKLRHNFFAF78CA,坡道平面,1460000,31.65,
RPRUMLQLRHNFFAF96CA,坡道平面,1800000,38.02,
RPQUMLQLRHNFFAF86CA,坡道平面,2000000,38.02,
RPQNMLLMQHNFFIF09CA,坡道平面,1350000,33.23,
RPXUMLQLRHNFFAF57CA,坡道平面,2000000,38.02,
RPXUMLQLRHNFFAF57CA,坡道平面,2000000,38.02,
RPXUMLQLRHNFFAF57CA,坡道平面,2000000,38.02,
RPPNMLLMQHNFFIF98CA,坡道平面,1450000,33.23,
RPPNMLLMQHNFFIF98CA,坡道平面,1450000,33.23,
RPQUMLOJRHNFFAF09CA,坡道平面,0,31.97,
RPXPMLKKRHNFFBF09CA,坡道平面,0,38.40,
RPXPMLKKRHNFFBF09CA,坡道平面,0,38.40,
RPOSMLNJIINFFAF77CA,坡道平面,1360000,31.28,
RPQOMLQLRHNFFBF09DA,坡道平面,0,,
RPQOMLQLRHNFFBF09DA,坡道平面,0,,
RPPSMLNJIINFFAF87CA,坡道平面,1380000,31.28,
RPRSMLNJIINFFAF08CA,坡道平面,1380000,31.28,
RPQRMLMJIINFFAF77CA,坡道平面,1460000,31.97,
RPSRMLNJIINFFAF08CA,坡道平面,1360000,31.28,
RPROMLRJRHNFFAF88CA,坡道平面,1380000,31.28,
RPSPMLRJRHNFFAF09CA,坡道平面,1380000,31.65,
RPVRMLMJIINFFAF28CA,坡道平面,1460000,31.97,
RPTRMLNJIINFFAF18CA,坡道平面,1380000,31.28,
RPTSMLLLRHNFFAF09CA,坡道平面,1380000,31.65,
RPOOMLRJRHNFFAF58CA,坡道平面,1460000,31.97,
RPWOMLKKRHNFFAF78CA,坡道平面,0,,
RPXSMLOJIINFFAF78CA,坡道平面,1460000,31.65,
RPSNMLOKRHNFFAF68CA,坡道平面,1460000,31.28,
RPOSMLOJIINFFAF87CA,坡道平面,1460000,31.65,
RPPQMLRJRHNFFAF88CA,坡道平面,1460000,31.65,
RPQQMLRJRHNFFAF98CA,坡道平面,1380000,31.65,
RPTPMLRJRHNFFAF56CA,坡道平面,1460000,31.65,
RPVPMLRJRHNFFAF76CA,坡道平面,1460000,31.65,
RPRNMLOJIINFFIF48CA,坡道平面,1150000,24.70,
RPUNMLOKRHNFFAF88CA,坡道平面,1360000,31.28,
RPWOMLSLRHNFFIF87CA,坡道平面,0,39.83,
RPVNMLPJIINFFIF56EA,坡道平面,1150000,24.70,
RPPNMLOJRHNFFCF78CD,坡道平面,2000000,38.32,
RPQOMLOJIINFFIF48CA,坡道平面,1200000,24.70,
RPVPMLOJIINFFIF09CA,坡道平面,1150000,24.70,
RPQNMLQKRHNFFEF56DA,坡道平面,1300000,35.93,
RPQQMLRJRHNFFEF76CA,坡道平面,0,23.58,
RPRQMLRJRHNFFEF86CA,坡道平面,0,23.58,
RPQNMLOJIINFFIF38CA,坡道平面,1150000,24.70,
RPTTMLRKRHNFFAF07CA,坡道平面,1460000,31.65,
RPTNMLRKRHNFFAF09CA,坡道平面,1380000,31.65,
RPSOMLRKRHNFFAF09CA,坡道平面,1380000,31.65,
RPSNMLSKRHNFFEF86CA,坡道平面,1350000,32.05,
RPXPMLRKRHNFFAF07CA,坡道平面,1380000,31.65,
RPTUMLOJIINFFAF58CA,坡道平面,1380000,31.65,
RPSNMLKLRHNFFAF38CA,坡道平面,1460000,31.65,
RPPOMLOKRHNFFAF58DA,坡道平面,1800000,22.87,
RPTRMLRKRHNFFAF86CA,坡道平面,1700000,20.32,
RPWPMLRKRHNFFAF96CA,坡道平面,1380000,31.65,
RPQOMLLLRHNFFHF09CA,坡道平面,0,20.29,
RPUNMLNKRHNFFEF56CA,坡道平面,1250000,30.84,
RPRNMLNJIINFFBF67CA,坡道平面,0,40.48,
RPRNMLNJIINFFBF67CA,坡道平面,0,40.49,
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23,
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23,
RPPNMLPKRHNFFCF78DA,升降機械,1400000,9.39,
RPROMLOKRHNFFCF88CA,坡道平面,0,,
RPQOMLSKRHNFFAF98CA,坡道平面,2000000,38.10,
RPROMLTKIINFFHF66EA,坡道平面,2000000,27.68,
RPRQMLLKIINFFAF77CA,坡道平面,1380000,31.65,
RPXOMLNJIINFFHF98CA,坡道平面,0,30.20,
RPTQMLOKRHNFFBF56CA,坡道平面,1900000,34.66,
RPRNMLSKRHNFFEF76CA,坡道平面,1400000,30.44,
RPRPMLLKIINFFDF97CA,坡道平面,2000000,30.31,
RPOPMLMKIINFFDF77CA,坡道平面,0,30.31,
RPOPMLMKIINFFDF77CA,坡道平面,0,30.31,
RPRQMLTKRHNFFAF76CA,坡道平面,1380000,31.65,
RPUQMLTKRHNFFAF07CA,坡道平面,1460000,31.65,
RPQOMLOKIINFFAF77CA,坡道平面,2200000,38.02,
RPUNMLSJIINFFIF56CA,坡道平面,1100000,24.70,
SPRNMLNKIINFFAF77CA,坡道平面,2100000,38.02,
RPRNMLNKIINFFAF67CA,坡道平面,2000000,38.02,
RPRRMLSLRHNFFEF27CA,坡道平面,1350000,29.76,
RPOTMLTKIINFFAF78EA,坡道平面,1950000,32.48,
RPOTMLTKIINFFAF78EA,坡道平面,2000000,38.02,
RPSOMLOKIINFFAF97CA,坡道平面,2000000,38.02,
RPOQMLOKIINFFAF77CA,坡道平面,2000000,38.02,
RPWSMLTKIINFFAF86EA,坡道平面,2100000,38.02,
RPXSMLTKIINFFAF96EA,坡道平面,2000000,38.02,
RPPQMLOKIINFFAF87CA,坡道平面,1900000,38.02,
RPXOMLOKIINFFAF48CA,坡道平面,2000000,38.02,
RPOPMLOKIINFFAF67CA,坡道平面,2000000,38.02,
RPOOMLRKRHNFFEF09CA,坡道平面,1200000,29.50,
RPQPMLOKIINFFAF87CA,坡道平面,2000000,38.02,
RPWUMLTKIINFFAF07EA,坡道平面,1360000,31.28,
RPOOMLMKIINFFDF67CA,坡道平面,1700000,23.32,
RPVPMLKLRHNFFBF09DA,坡道平面,1750000,30.30,
RPVSMLRLRHNFFEF67CA,坡道平面,1150000,30.84,
RPORMLKLRHNFFBF58DA,坡道平面,1550000,30.30,
RPQQMLMLIINFFEF48EA,坡道平面,0,43.61,
RPQQMLMLIINFFEF48EA,坡道機械,0,20.72,
RPVQMLLLRHNFFBF66DA,坡道平面,1750000,30.30,
RPWNMLNJIINFFBF18CA,坡道平面,1200000,38.51,
RPXOMLTLIINFFAF66EA,坡道平面,1360000,31.97,
RPVSMLKLRHNFFBF76DA,坡道平面,1800000,30.30,
RPOUMLQLRHNFFEF07CA,坡道平面,0,28.11,
RPTSMLNLIINFFAF48CA,坡道平面,1460000,31.65,
RPVOMLTLIINFFAF09EA,坡道平面,1380000,31.65,
RPTTMLQKIINFFAF78CA,坡道平面,0,21.02,
RPPNMLQKIINFFDF08CA,坡道平面,2200000,23.03,
RPPSMLPKIINFFEF58CA,坡道平面,1450000,26.49,
RPXPMLLLRHNFFBF76DA,坡道平面,1700000,30.30,
RPWTMLQKIINFFAF09CA,坡道平面,0,21.02,
RPRNMLRKIINFFAF08CA,坡道平面,0,21.02,
RPRSMLPKIINFFEF78CA,坡道平面,1450000,26.49,
RPQTMLQKIINFFAF48CA,坡道平面,0,21.02,
RPQPMLTKIINFFAF38CA,坡道平面,0,21.02,
RPUNMLQKIINFFEF68CA,坡道平面,1400000,26.49,
RPPTMLQKIINFFAF38CA,坡道平面,0,21.02,
RPPUMLQKIINFFAF48CA,坡道平面,0,21.02,
RPSOMLQKIINFFEF58CA,坡道平面,1400000,26.49,
RPVRMLPKIINFFEF09CA,坡道平面,1450000,26.49,
RPSRMLPKIINFFEF78CA,坡道平面,1400000,26.49,
RPUPMLSKIINFFAF68CA,坡道平面,0,21.02,
RPUNMLSJJINFFEF88CA,坡道機械,900000,16.95,
RPXVMLTJIINFFAF96CA,坡道平面,0,21.02,
RPURMLTKIINFFAF98CA,坡道平面,0,21.02,
RPSPMLSKIINFFAF48CA,坡道平面,0,21.02,
RPOPMLRKIINFFAF97CA,坡道平面,0,21.02,
RPTPMLMKIINFFDF28CA,坡道平面,2000000,30.31,
RPUOMLSJJINFFAF78EA,坡道平面,1380000,31.65,
RPXOMLPJIINFFBF58CA,坡道平面,1800000,27.81,
RPWPMLSKIINFFDF56CA,坡道平面,2050000,30.31,
RPTQMLLMIINFFAF18CA,坡道平面,2000000,38.02,
RPSQMLLMIINFFAF08CA,坡道平面,2100000,38.02,
RPRQMLLMIINFFAF97CA,坡道平面,2000000,38.02,
RPUQMLLMIINFFAF28CA,坡道平面,2000000,38.02,
RPUPMLMLIINFFAF18CA,坡道平面,0,21.02,
RPTRMLLMIINFFAF28CA,坡道平面,2100000,38.02,
RPRRMLLMIINFFAF08CA,坡道平面,2400000,38.02,
RPSRMLLMIINFFAF18CA,坡道平面,2000000,38.02,
RPXPMLLJJINFFAF28CA,坡道平面,2000000,38.02,
RPXPMLLJJINFFAF28CA,坡道平面,2100000,38.02,
RPXRMLLMIINFFAF68CA,坡道平面,2000000,38.02,
RPXRMLLMIINFFAF68CA,坡道平面,1950000,32.48,
RPTRMLLMIINFFBF38CA,坡道平面,2500000,39.97,
RPWNMLTJJINFFAF98EA,坡道平面,1360000,31.65,
RPORMLLJJINFFBF67CA,坡道平面,0,37.46,
RPORMLLJJINFFBF67CA,坡道平面,0,37.46,
RPORMLLJJINFFBF67CA,坡道平面,0,37.47,
RPPUMLRLJINFFAF78CA,坡道平面,1800000,30.40,
RPOTMLNLIINFFIF88CA,坡道平面,1250000,24.70,
RPSUMLSKIINFFIF17CA,坡道平面,1100000,24.70,
RPOQMLKMIINFFDF87CA,坡道平面,0,30.31,
RPOQMLKMIINFFDF87CA,坡道平面,0,30.31,
RPRQMLMJJINFFBF97CA,坡道平面,1200000,38.51,
RPTNMLRKIINFFEF68CA,坡道平面,960000,30.84,
RPQQMLKMIINFFDF08CA,坡道平面,2000000,30.31,
RPRVMLMLIINFFAF58DA,坡道平面,2000000,33.78,
RPRNMLLLJINFFAF67CA,坡道平面,1950000,32.48,
RPTNMLLJJINFFDF97CA,坡道平面,0,27.70,
RPTNMLLJJINFFDF97CA,坡道平面,0,27.70,
RPTNMLLJJINFFDF97CA,坡道平面,0,27.70,
RPQOMLNLIINFFAF77CA,坡道平面,0,21.02,
RPWNMLNJJINFFIF98CA,坡道平面,1050000,23.63,
RPPOMLNJJINFFIF38CA,坡道平面,1150000,24.70,
RPXNMLNJJINFFIF09CA,坡道平面,1050000,23.63,
RPVNMLPJJINFFEF68CA,坡道平面,1150000,30.84,
RPSPMLQLIINFFHF09CA,坡道平面,0,37.91,
RPRPMLMJJINFFDF08CA,坡道平面,2100000,30.31,
RPQRMLLJJINFFHF58DA,坡道平面,2000000,36.65,
RPPOMLSJJINFFIF88CA,坡道平面,1100000,24.70,
RPVNMLSJJINFFIF76CA,坡道平面,1100000,24.70,
RPQNMLRJJINFFAF97CA,坡道平面,0,21.02,
RPRNMLRJJINFFAF08CA,坡道平面,0,21.02,
RPPVMLTJJINFFBF98CA,坡道平面,1700000,34.67,
RPQRMLQKJINFFBF48CA,坡道平面,0,34.67,
RPQRMLQKJINFFBF48CA,坡道平面,0,35.81,
RPOQMLPKIINFFAF87CA,坡道平面,0,21.02,
RPXPMLPKIINFFAF68CA,坡道平面,0,21.02,
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81,
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81,
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81,
RPSRMLQKJINFFBF68CA,坡道平面,0,34.67,
RPTQMLQKJINFFBF68CA,坡道平面,1600000,34.67,
RPXRMLTJJINFFBF76CA,坡道平面,1800000,35.81,
RPTOMLLLJINFFDF28CA,坡道平面,1950000,35.97,
RPSQMLRKJINFFDF88CA,坡道平面,1900000,34.75,
RPXOMLRKJINFFDF56CA,坡道平面,1950000,34.75,
RPSOMLQJKINFFAF28CA,坡道平面,2000000,38.02,
RPPQMLLLJINFFDF08CA,坡道平面,0,30.31,
RPPQMLLLJINFFDF08CA,坡道平面,0,30.31,
RPXNMLKKKINFFDF48CA,坡道平面,2200000,30.31,
RPRNMLQLKINFFBF38CA,坡道平面,0,,
RPRNMLQLKINFFBF38CA,坡道平面,0,,
RPQNMLSKQHNFFEF66DA,坡道平面,1000000,17.73,
RPOQMLRKQHNFFBF88CA,坡道平面,1750000,39.78,
RPQPMLQLRHNFFHF27EA,坡道平面,2300000,32.67,
RPXPMLSKRHNFFDF47CA,坡道平面,2100000,30.31,
RPSPMLMLQHNFFDF98CA,坡道平面,2300000,41.50,
RPTOMLSLQHNFFHF57EA,坡道平面,2100000,32.67,
RPWNMLSKRHNFFDF17CA,坡道平面,0,,
RPVQMLMLQHNFFEF86CA,坡道平面,1400000,30.60,
RPOOMLTKRHNFFBF98CA,坡道平面,0,27.12,
RPPNMLSLQHNFFEF56CA,坡道平面,1300000,30.44,
RPROMLOJRHNFFCF78CA,坡道平面,2100000,18.37,
RPQOMLQJRHNFFEF09CA,坡道機械,1000000,24.34,
RPWNMLQJRHNFFHF27CA,坡道平面,1500000,46.40,
RPWNMLQJRHNFFHF27CA,坡道平面,1500000,46.40,
RPWOMLLKRHNFFDF56CA,坡道平面,2100000,30.31,
RPWOMLLKRHNFFDF56CA,坡道平面,2100000,30.31,
RPRNMLRJRHNFFBF88CA,坡道平面,0,,
RPTOMLKMRHNFFBF78CA,坡道平面,2000000,39.97,
RPPNMLSJRHNFFCF98DA,坡道平面,2000000,33.92,
RPWPMLOJIINFFIF56CA,坡道平面,1100000,23.63,
RPXPMLOJIINFFIF66CA,坡道平面,1300000,24.70,
RPTOMLSJJINFFEF88CA,坡道機械,1000000,16.95,
RPUNMLOJIINFFIF78CA,坡道平面,1200000,23.63,
RPUOMLSJJINFFEF98CA,坡道機械,1200000,16.95,
RPSOMLMKJINFFEF28CA,坡道機械,700000,16.95,
RPSNMLOJIINFFIF58CA,坡道平面,1250000,24.70,
RPWRMLLLJINFFDF88CA,坡道平面,1900000,34.75,
RPQNMLMKRHNFFIF56DA,升降機械,0,,
RPUOMLLKRHNFFBF88DA,坡道平面,1800000,30.30,
RPUOMLLKRHNFFBF88DA,坡道平面,1800000,30.30,
RPOOMLRLRHNFFAF78CA,坡道平面,1200000,27.02,
RPUPMLSJIINFFIF76CA,坡道平面,1250000,24.70,
RPTQMLSJIINFFHF66CA,坡道平面,2050000,42.00,
RPPOMLSKRHNFFIF07CA,坡道平面,1450000,33.23,
RPPOMLSKRHNFFIF07CA,坡道平面,1450000,33.23,
RPOSMLMLQHNFFEF98CA,坡道平面,1100000,29.50,
RPPNMLKLRHNFFCF38DA,坡道機械,2000000,43.62,
RPTOMLSKRHNFFAF66CA,坡道平面,0,37.41,
RPUQMLKLRHNFFAF88CA,坡道平面,2500000,21.46,
RPUQMLKLRHNFFAF88CA,坡道平面,2500000,24.81,
RPVRMLMJIINFFBF38CA,坡道平面,1200000,38.51,
RPOSMLKLRHNFFBF68DA,坡道平面,1650000,30.30,
RPRNMLPLIINFFAF97CA,坡道平面,0,21.02,
RPRRMLTJIINFFAF58CA,坡道平面,0,21.02,
RPPNMLRLJINFFCF48EA,坡道機械,1850000,31.50,
RPWPMLPKIINFFAF58CA,坡道平面,0,21.02,
RPXNMLQKIINFFEF98CA,坡道平面,1450000,26.49,
RPOOMLPLIINFFAF77CA,坡道平面,0,21.02,
RPWPMLTKIINFFAF98CA,坡道平面,0,21.02,
RPURMLPKIINFFEF98CA,坡道平面,1450000,26.49,
RPROMLPKIINFFEF38CA,坡道平面,1450000,26.49,
RPVNMLPLIINFFAF38CA,坡道平面,0,21.02,
RPWNMLRKIINFFAF58CA,坡道平面,0,21.02,
RPSOMLPKIINFFEF48CA,坡道平面,1400000,26.49,
RPWPMLLJIINFFBF28DA,坡道平面,1800000,30.30,
RPQPMLRKIINFFAF18CA,坡道平面,0,21.02,
RPXPMLTKIINFFAF09CA,坡道平面,0,21.02,
RPWRMLTKIINFFAF56CA,坡道平面,0,18.08,
RPQPMLMKIINFFDF97CA,坡道平面,2100000,30.31,
SPSNMLTJIINFFBF48CA,坡道平面,1800000,38.71,
RPSNMLTJIINFFBF38CA,坡道平面,1800000,38.71,
RPOOMLQKIINFFBF87CA,坡道機械,0,25.24,
RPVOMLMLIINFFAF18CA,坡道平面,0,21.02,
RPXNMLMLIINFFAF28CA,坡道平面,0,21.02,
SPXNMLMLIINFFAF38CA,坡道平面,0,21.02,
RPVUMLLKIINFFIF76CA,坡道平面,1300000,24.70,
RPOSMLPJIINFFBF18DA,坡道平面,1700000,30.30,
RPTTMLNLIINFFIF76CA,坡道平面,1100000,23.63,
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66,
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66,
RPTRMLPJJINFFEF88CA,坡道平面,0,29.92,
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66,
RPSTMLNLIINFFIF66CA,坡道平面,1350000,24.70,
RPXNMLSKIINFFBF88CA,坡道平面,0,,
RPVNMLPLIINFFHF66EA,坡道平面,2400000,32.67,
RPWNMLSKIINFFBF78CA,坡道平面,0,38.35,
RPWNMLSKIINFFBF78CA,坡道平面,0,38.35,
RPPSMLLJJINFFIF58CA,坡道平面,1250000,24.70,
RPWOMLOLIINFFDF78CA,坡道平面,0,35.55,
RPUQMLSJJINFFIF96CA,坡道平面,0,15.26,
RPSOMLLMIINFFIF68CA,坡道平面,1450000,33.23,
RPSNMLRJJINFFDF48CA,坡道平面,1900000,30.31,
RPVNMLRKJINFFDF88CA,坡道平面,1800000,34.75,
RPWQMLLLJINFFDF78CA,坡道平面,1850000,34.75,
RPVNMLLKRHNFFCF88CA,坡道平面,0,38.09,
RPVNMLLKRHNFFCF88CA,坡道平面,0,38.09,
RPOQMLRKRHNFFBF98CA,坡道平面,2000000,46.27,
RPRNMLMKRHNFFDF68CA,坡道平面,2200000,23.03,
RPSNMLOJRHNFFGF56CA,坡道平面,0,,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
