編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTJNHOFFKD66CA,5,81.12,住家用,鋼筋混凝土構造,103年5月28日,七層,四層 陽台,全筆移轉
RPPNMLTJNHOFFKD66CA,5,40.71,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,,持分移轉
RPPNMLTJNHOFFKD66CA,5,14.28,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,,持分移轉
RPOOMLKKNHOFFID28CA,25,63.38,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台 花台,全筆移轉
RPOOMLKKNHOFFID28CA,25,8.71,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPOOMLKKNHOFFID28CA,25,10.10,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPQMLMLNHOFFCD28CA,,64.92,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台,全筆移轉
RPPQMLMLNHOFFCD28CA,,56.51,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPQMLMLNHOFFCD28CA,,13.33,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPQNMLTJNHOFFKD76CA,37,93.88,住商用,加強磚造,71年8月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLMLNHOFFAD38CA,26,68.95,住家用,鋼筋混凝土造,82年9月11日,七層,二層 陽台,全筆移轉
RPUOMLMLNHOFFAD38CA,26,22.06,共有部分,鋼筋混凝土造,82年9月11日,七層,,持分移轉
RPROMLPKNHOFFID09CA,26,88.37,住家用,鋼筋混凝土造,82年6月2日,十三層,十一層 陽台 花台,全筆移轉
RPROMLPKNHOFFID09CA,26,22.43,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPROMLPKNHOFFID09CA,26,13.87,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPWQMLTLNHOFFAD86CA,13,266.97,住宅、停車空間,ＲＣ造,95年3月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRLNHOFFHD66DA,,189.35,集合住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLNHOFFHD66DA,,.09,管理空間,鋼筋混凝土造,108年1月4日,一層,,持分移轉
RPPSMLTLNHOFFAD98CA,26,2.53,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPPSMLTLNHOFFAD98CA,26,12.08,集合住宅　停車空間　,鋼筋混凝土造,81年12月22日,六層,一層 地下層,持分移轉
RPWNMLNKNHOFFAD48CA,6,60.23,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,六層 陽台,全筆移轉
RPPSMLTLNHOFFAD98CA,26,.37,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPWNMLNKNHOFFAD48CA,6,28.16,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,持分移轉
RPPSMLTLNHOFFAD98CA,26,7.30,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPWNMLNKNHOFFAD48CA,6,16.46,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,持分移轉
RPPSMLTLNHOFFAD98CA,26,37.68,住家用,鋼筋混凝土造,81年12月22日,六層,一層,全筆移轉
RPPSMLTLNHOFFAD98CA,26,8.95,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPUPMLTJNHOFFCD56CA,32,190.86,住家用,鋼筋混凝土造,76年9月3日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPTOMLRLNHOFFID96CA,,188.09,住家用,鋼筋混凝土構造,107年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLNHOFFCD18CA,25,80.23,住家用,鋼筋混凝土造,83年7月26日,八層,一層,全筆移轉
RPTNMLKLNHOFFCD18CA,25,27.54,共有部分,鋼筋混凝土造,83年7月26日,八層,,持分移轉
RPTNMLKKNHOFFCD08CA,1,116.87,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十一層 陽台,全筆移轉
RPTNMLKKNHOFFCD08CA,1,51.39,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTNMLKKNHOFFCD08CA,1,27.80,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTNMLNJOHOFFCD38CA,2,81.97,集合住宅,鋼筋混凝土造,105年12月1日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLNJOHOFFCD38CA,2,70.98,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPSNMLNJOHOFFCD28CA,2,112.42,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLNJOHOFFCD28CA,2,86.61,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLLKNHOFFED97CA,25,163.30,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLSLNHOFFJD66CA,39,104.75,住商用,加強磚造,68年12月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLNHOFFKD66CA,23,134.56,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJNHOFFDD09CA,1,239.30,住家用,鋼筋混凝土造,107年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPKNHOFFCD28CA,36,70.49,集合住宅,鋼筋混凝土造,72年7月18日,五層,三層 陽台,全筆移轉
RPOPMLPKNHOFFCD28CA,36,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
SPTNMLKKNHOFFCD18CA,1,108.76,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台,全筆移轉
SPTNMLKKNHOFFCD18CA,1,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
SPTNMLKKNHOFFCD18CA,1,26.02,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPXNMLRJNHOFFDD56CA,27,242.84,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 車庫,全筆移轉
RPRPMLLLNHOFFHD88DA,,173.82,集合住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLLNHOFFHD88DA,,.09,管理空間,鋼筋混凝土造,108年1月4日,一層,,持分移轉
RPQNMLKLNHOFFKD68CA,1,87.26,住家用,鋼筋混凝土構造,107年2月2日,十六層,十三層 陽台 雨遮,全筆移轉
RPQNMLKLNHOFFKD68CA,1,21.95,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQNMLKLNHOFFKD68CA,1,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQNMLKLNHOFFKD68CA,1,52.40,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPSQMLKMNHOFFCD48CA,,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,二層 陽台,全筆移轉
RPSQMLKMNHOFFCD48CA,,66.08,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSQMLKMNHOFFCD48CA,,16.43,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLRLNHOFFBD78CA,1,177.62,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMLNHOFFHD09CA,2,57.46,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台,全筆移轉
RPUOMLMLNHOFFHD09CA,2,5.73,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPUOMLMLNHOFFHD09CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPTNMLSJNHOFFID76CA,24,6.67,停車空間,鋼筋混凝土造,83年11月17日,六層,一層,持分移轉
RPTNMLSJNHOFFID76CA,24,8.39,共有部分,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPTNMLSJNHOFFID76CA,24,6.67,停車空間,鋼筋混凝土造,83年11月17日,六層,一層,持分移轉
RPTNMLSJNHOFFID76CA,24,8.39,共有部分,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPTNMLSJNHOFFID76CA,24,49.93,住家用,鋼筋混凝土造,83年11月17日,六層,三層 陽台,持分移轉
RPTNMLSJNHOFFID76CA,24,49.93,住家用,鋼筋混凝土造,83年11月17日,六層,三層 陽台,持分移轉
RPWNMLTJNHOFFID17CA,28,174.06,住家用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPWNMLKMNHOFFHD09CA,2,57.46,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台,全筆移轉
RPWNMLKMNHOFFHD09CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPWNMLKMNHOFFHD09CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPPOMLKKNHOFFAD57CA,26,141.28,住商用,鋼筋混凝土造,82年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,持分移轉
RPPOMLKKNHOFFAD57CA,26,141.28,住商用,鋼筋混凝土造,82年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,持分移轉
RPTNMLOLNHOFFCD58CA,,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台,全筆移轉
RPTNMLOLNHOFFCD58CA,,100.74,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLOLNHOFFCD58CA,,18.83,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPUNMLOLNHOFFCD68CA,,89.63,集合住宅,鋼筋混凝土構造,107年11月14日,七層,二層 陽台,全筆移轉
RPUNMLOLNHOFFCD68CA,,64.56,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPUNMLOLNHOFFCD68CA,,10.67,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPXNMLOLNHOFFCD98CA,,64.92,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台,全筆移轉
RPXNMLOLNHOFFCD98CA,,57.36,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPXNMLOLNHOFFCD98CA,,11.63,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPUPMLOKNHOFFCD78CA,6,358.35,住宅，停車空間,鋼筋混凝土造,102年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOLNHOFFCD88CA,,65.39,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台,全筆移轉
RPWNMLOLNHOFFCD88CA,,7.81,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPWNMLOLNHOFFCD88CA,,56.66,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPUNMLTJNHOFFBD88CA,2,166.28,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKNHOFFJD56CA,20,127.32,住家用,加強磚造,88年3月24日,一層,一層 走廊,全筆移轉
RPTNMLTJNHOFFHD76CA,2,240.62,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLQKNHOFFAD38CA,2,58.32,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,九層 陽台,全筆移轉
RPQPMLQKNHOFFAD38CA,2,51.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,持分移轉
RPVOMLKMNHOFFHD09CA,,197.22,門廊、集合住宅,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLSJNHOFFAD98CA,20,99.04,集合住宅,鋼筋混凝土造,88年7月30日,十層,六層 陽台,全筆移轉
RPVPMLSJNHOFFAD98CA,20,13.36,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVPMLSJNHOFFAD98CA,20,41.37,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVPMLSJNHOFFAD98CA,20,10.34,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPUNMLRKNHOFFCD88CA,38,78.73,住家用,鋼筋混凝土造,70年3月3日,五層,一層,全筆移轉
RPUNMLRKNHOFFCD88CA,38,12.63,共有部分,鋼筋混凝土造,70年3月3日,五層,,持分移轉
RPRQMLKMNHOFFCD38CA,,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台,全筆移轉
RPRQMLKMNHOFFCD38CA,,18.81,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPRQMLKMNHOFFCD38CA,,100.74,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLPKNHOFFGD98CA,1,162.69,Ｈ２住宅,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLNHOFFHD56CA,2,57.46,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台,全筆移轉
RPVOMLMLNHOFFHD56CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPVOMLMLNHOFFHD56CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPTNMLTJNHOFFCD88CA,36,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,二層 陽台,全筆移轉
RPTNMLTJNHOFFCD88CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPTNMLTJNHOFFCD88CA,36,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPTNMLTJNHOFFCD88CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPWNMLKKNHOFFHD88CA,,57.65,集合住宅,鋼筋混凝土造,107年11月6日,六層,二層 陽台,全筆移轉
RPWNMLKKNHOFFHD88CA,,32.43,停車空間、管委會空間、電信室、安全梯、樓梯間、電梯、梯廳、水箱、機房,鋼筋混凝土造,107年11月6日,六層,,持分移轉
RPTNMLKLNHOFFBD08CA,1,169.85,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKNHOFFHD88CA,,107.62,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKNHOFFBD38CA,1,201.28,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJNHOFFAD58CA,43,86.28,住家用,加強磚造,65年3月10日,二層,一層 二層,全筆移轉
RPPOMLLLNHOFFGD38CA,,186.75,住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLNHOFFID66CA,27,160.05,住家用,鋼筋混凝土造,81年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJOHOFFBD28CA,1,225.95,停車空間，住宅,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLMNHOFFHD98CA,5,65.90,住家用,鋼筋混凝土造,103年9月10日,十五層,十四層 陽台,全筆移轉
RPUNMLLMNHOFFHD98CA,5,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPSOMLRLNHOFFID86CA,1,183.18,廠房,鋼骨構造有牆,107年8月7日,一層,一層,全筆移轉
RPSNMLKLNHOFFDD18CA,27,165.50,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLNHOFFGD28CA,,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLKMNHOFFCD88CA,,87.63,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台 雨遮,全筆移轉
RPWQMLKMNHOFFCD88CA,,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPWQMLKMNHOFFCD88CA,,12.58,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
SPUNMLLMNHOFFHD09CA,5,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
SPUNMLLMNHOFFHD09CA,5,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,十四層 陽台,全筆移轉
RPWNMLMLNHOFFHD56CA,,187.71,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLJOHOFFCD87CA,37,114.79,集合住宅,鋼筋混凝土造,70年11月26日,五層,五層 陽台,全筆移轉
RPQNMLLJOHOFFCD87CA,37,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,,持分移轉
RPQNMLLJOHOFFCD87CA,37,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQNMLLJOHOFFCD87CA,37,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPUOMLNLNHOFFAD48CA,33,29.97,住家用,鋼鐵造,75年2月28日,一層,一層,全筆移轉
RPSPMLOJOHOFFCD58CA,1,60.99,集合住宅,鋼筋混凝土造,107年1月12日,五層,四層 陽台,全筆移轉
RPSPMLOJOHOFFCD58CA,1,14.15,本共有部分之項目有：樓梯間、水箱、電梯機械室共三項。,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPSPMLOJOHOFFCD58CA,1,8.49,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPVOMLNJOHOFFHD56CA,,188.21,門廊、集合住宅,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKNHOFFHD88CA,1,167.27,集合住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPSPMLOJOHOFFCD68CA,1,59.95,集合住宅,鋼筋混凝土造,107年1月12日,五層,四層 陽台,全筆移轉
