編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKNHOFFFE88CA,典寶段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04420000
RPUNMLNKNHOFFFE88CA,典寶段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04430000
RPQNMLQLMHOFFJE56CA,,129.41,都市：住,15,4,持分移轉,02430003
RPVNMLNLMHOFFCE68CA,仁愛段,90.91,都市：工,10000,80,持分移轉,07880000
RPVNMLNLMHOFFCE68CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
RPVNMLNLMHOFFCE68CA,仁愛段,.01,都市：其他:,10000,85,持分移轉,07880002
RPRQMLMLMHOFFCE48CA,瑞隆段四小段,69.00,都市：住,1,1,全筆移轉,05180000
RPQQMLMLMHOFFFE68CA,介壽段,60.00,都市：住,1,1,全筆移轉,15690000
RPQQMLMLMHOFFFE68CA,介壽段,7.68,都市：住,56,1,持分移轉,15590000
RPSNMLNLMHOFFAE18CA,興仁段,11.97,都市：商,1000000,8917,持分移轉,05630000
RPPSMLNLMHOFFCE58CA,宏明段,72.41,都市：住,1,1,全筆移轉,02930000
RPVNMLNLMHOFFLE96CA,六合段,25.20,都市：住,1,1,全筆移轉,10400002
RPWNMLQLMHOFFLE37CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPQPMLTLMHOFFCE98CA,仁愛段,47.00,都市：商,1,1,全筆移轉,03310157
RPQPMLTLMHOFFCE98CA,仁愛段,18.00,都市：商,1,1,全筆移轉,03310260
RPXPMLRLMHOFFCE86CA,獅甲段,14.91,都市：其他:特定經貿核心專用區(特貿四A),100000,216,持分移轉,04190004
RPQNMLTLMHOFFCE78CA,高鳳段,22.68,都市：住,100,4,持分移轉,00770000
RPPOMLKKNHOFFIE48CA,仁美段,182.74,都市：其他:道路用地,1,1,全筆移轉,05420000
RPUNMLQLMHOFFFE56CA,蚵寮段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,843,持分移轉,09150000
RPUNMLQLMHOFFFE56CA,蚵寮段,31.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,698,持分移轉,09160000
RPWOMLRJNHOFFEE76CA,福民段,15.86,都市：住,10000,104,持分移轉,03890000
RPRQMLRLMHOFFCE98CA,獅甲段,14.91,都市：其他:特定經貿核心專用區(特貿四A),100000,216,持分移轉,04190004
RPRNMLTLMHOFFJE96CA,,60.28,都市：住,1,1,全筆移轉,05800000
RPWOMLOLMHOFFBE88CA,武聖段,83.00,都市：住,1,1,全筆移轉,17520000
RPOOMLKKNHOFFIE38CA,翠屏段,386.00,都市：其他:道路用地,1,1,全筆移轉,05460002
RPOOMLKKNHOFFIE38CA,翠屏段,79.00,都市：其他:人行步道,1,1,全筆移轉,05460003
RPOOMLKKNHOFFIE38CA,翠屏段,4.00,都市：其他:道路用地,1,1,全筆移轉,10100000
RPTOMLKMMHOFFAE18CA,文東段,60.00,都市：商,1,1,全筆移轉,15850000
RPOOMLPKNHOFFEE48CA,翠屏段一小段,13.16,都市：住,100000,686,持分移轉,00120000
RPPNMLSLMHOFFCE58CA,宏明段,15.44,都市：住,10000,103,持分移轉,05500000
RPPPMLRJNHOFFEE78CA,福民段,27.15,都市：住,10000,178,持分移轉,03890000
RPTNMLNKNHOFFBE38CA,福裕段,73.00,都市：住,1,1,全筆移轉,10430000
RPTNMLOLMHOFFAE38CA,內惟段四小段,31.80,都市：住,44,1,持分移轉,07850000
RPSQMLRLMHOFFCE09CA,獅甲段,14.91,都市：其他:特定經貿核心專用區(特貿四A),100000,216,持分移轉,04190004
RPTNMLOLMHOFFAE38CA,內惟段四小段,.89,都市：住,44,1,持分移轉,07850001
RPTNMLOLMHOFFAE38CA,內惟段四小段,.09,都市：住,44,1,持分移轉,07860000
RPTNMLOLMHOFFAE38CA,內惟段四小段,7.95,都市：住,44,1,持分移轉,07860001
RPSOMLNKNHOFFBE38CA,意誠段,5.59,都市：商,100000,64,持分移轉,01990000
RPUNMLRLMHOFFGE76CA,頂新段,9.14,都市：商,10000,39,持分移轉,00310000
RPVPMLRLMHOFFCE66CA,獅甲段,12.08,都市：其他:特定經貿核心專用區(特貿四A),100000,175,持分移轉,04190004
RPVNMLOLMHOFFAE58CA,文東段,12.51,都市：商,10000,312,持分移轉,08010000
RPVOMLRJNHOFFEE66CA,福民段,35.54,都市：住,10000,233,持分移轉,03890000
RPSNMLOLMHOFFLE76CA,,90.25,都市：住,1,1,全筆移轉,02330000
RPUPMLRLMHOFFCE56CA,獅甲段,15.05,都市：其他:特定經貿核心專用區(特貿四A),100000,218,持分移轉,04190004
RPQQMLOLMHOFFBE48CA,苓雅寮段,6.75,都市：商,10000,222,持分移轉,05100000
RPTPMLMLNHOFFDE78CA,覆鼎金段覆鼎金小段,38.95,都市：住,100,19,持分移轉,11300000
RPQNMLSJNHOFFAE38CA,內惟段八小段,14.47,都市：住,10000,116,持分移轉,05600000
RPQNMLOLMHOFFIE88CA,永和段,140.04,都市：其他:公園用地,450,16,持分移轉,10730000
RPQOMLNJNHOFFIE78CA,育仁段,173.56,都市：住,1,1,全筆移轉,00580002
RPTPMLQLMHOFFCE98CA,獅甲段,28.85,都市：其他:特貿四,100000,418,持分移轉,04190004
RPSNMLRKNHOFFHE66CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPXOMLOLMHOFFFE76CA,安北段,140.54,都市：住,1,1,全筆移轉,08030005
RPWNMLKLNHOFFGE98CA,新水安段,62.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,500000,13485,持分移轉,00290005
RPWNMLKLNHOFFGE98CA,新水安段,620.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290023
RPPNMLMJNHOFFLE78CA,昭明段,65.16,都市：住,1,1,全筆移轉,06070000
RPRNMLOLMHOFFIE98CA,永和段,70.02,都市：其他:公園用地,450,8,持分移轉,10730000
RPQQMLPKNHOFFEE88CA,福山段,11.03,都市：商,100000,643,持分移轉,03170000
RPVNMLNJNHOFFGE98CA,牛潮埔段,24.50,都市：住,10,1,持分移轉,02850016
RPOOMLQLMHOFFCE38CA,獅甲段,20.02,都市：其他:特貿四,100000,290,持分移轉,04190004
RPTNMLNLMHOFFLE76CA,,62.00,都市：住,1,1,全筆移轉,22410016
RPTNMLNLMHOFFLE76CA,,3.00,都市：其他:,1,1,全筆移轉,22410032
RPQNMLOLMHOFFHE88DA,菜公坑段,339.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11920000
RPPQMLLJNHOFFEE28CA,福山段,17.81,都市：住,10000,160,持分移轉,00120000
RPQOMLQLMHOFFCE58CA,獅甲段,22.85,都市：其他:特貿四,100000,331,持分移轉,04190004
RPWOMLOLMHOFFDE09CA,獅頭段,15.32,都市：商,10000,532,持分移轉,23270000
RPXNMLKLNHOFFFE98CA,後壁田段,.06,都市：住,100000,1,持分移轉,00930001
RPPNMLOLMHOFFCE28DA,仁愛段,19.00,都市：商,1,1,全筆移轉,03910115
RPWNMLQLMHOFFCE09CA,獅甲段,25.68,都市：其他:特貿四,100000,372,持分移轉,04190004
RPTNMLRLMHOFFAE68CA,青海段,14.58,都市：住,100000,702,持分移轉,06360000
RPUQMLOLMHOFFEE56CA,楠都段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,06780000
RPQQMLOLMHOFFEE78CA,清楠段,26.86,都市：住,10000,108,持分移轉,03110000
RPQOMLTLMHOFFAE68CA,龍水段,3.79,都市：住,10000,36,持分移轉,06670000
RPQOMLTLMHOFFAE68CA,青海段,13.77,都市：住,10000,36,持分移轉,06150000
RPTPMLKMMHOFFGE88CA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPTNMLOLMHOFFIE56CA,永和段,140.04,都市：其他:公園用地,450,16,持分移轉,10730000
RPWNMLTJNHOFFFE96CA,嘉興段,522.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPRPMLOLMHOFFDE68CA,大港段五小段,12.75,都市：商,20,1,持分移轉,08430006
RPUOMLOLMHOFFCE88DA,仁愛段,48.00,都市：商,1,1,全筆移轉,03310054
RPUNMLKMMHOFFEE58CA,加昌段,25.91,都市：住,10000,302,持分移轉,01990000
RPPNMLOLMHOFFHE68CA,尚和段,7.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,2,持分移轉,03320000
RPPNMLOLMHOFFHE68CA,尚和段,1948.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,03370000
RPUNMLOKNHOFFKE96DA,吉頂段,1700.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRNMLLLNHOFFEE48DA,廍後段,39.42,都市：住,100000,599,持分移轉,00190002
RPQPMLLJNHOFFGE48CA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUNMLNJNHOFFDE58CA,覆鼎金段覆鼎金一小段,72.84,都市：住,1000,524,持分移轉,05750023
RPQSMLNLMHOFFCE68CA,大林段,37.58,都市：商,12,1,持分移轉,03300000
RPQSMLNLMHOFFCE68CA,大林段,37.58,都市：商,12,1,持分移轉,03300000
RPQSMLNLMHOFFCE68CA,大林段,37.58,都市：商,12,1,持分移轉,03300000
RPQSMLNLMHOFFCE68CA,大林段,.42,都市：商,12,1,持分移轉,05090000
RPQSMLNLMHOFFCE68CA,大林段,.42,都市：商,12,1,持分移轉,05090000
RPQSMLNLMHOFFCE68CA,大林段,.42,都市：商,12,1,持分移轉,05090000
RPOOMLKLNHOFFFE18CA,後壁田段,.06,都市：住,100000,1,持分移轉,00930001
RPQQMLPLMHOFFCE68CA,獅甲段,25.74,都市：其他:特貿四,100000,373,持分移轉,04190004
RPSOMLQLMHOFFCE78CA,獅甲段,22.50,都市：其他:特貿四,100000,326,持分移轉,04190004
RPPNMLPLMHOFFIE88CA,育仁段,161.73,都市：住,1,1,全筆移轉,00650003
RPOOMLNLMHOFFJE78CA,,138.33,都市：住,1,1,全筆移轉,03260005
RPRNMLQKNHOFFKE76CA,仙人段,2532.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPPMLQLMHOFFCE58CA,獅甲段,22.50,都市：其他:特貿四,100000,326,持分移轉,04190004
RPTNMLPLMHOFFCE68CA,高松段一小段,20.10,都市：住,1000,46,持分移轉,11180000
RPVNMLNKNHOFFFE98CA,大全段,77.00,都市：住,1,1,全筆移轉,05570000
RPPQMLPLMHOFFEE78CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPSNMLQKNHOFFIE66CA,仁雄段,66.13,都市：住,1,1,全筆移轉,05530000
RPQNMLRLMHOFFCE58CA,高松段一小段,26.56,都市：住,100,8,持分移轉,10330000
RPUNMLPLMHOFFCE78CA,草衙段一小段,99.86,都市：住,1,1,全筆移轉,00280000
RPOQMLSJNHOFFCE68CA,新生段,3.52,都市：住,1000000,13402,持分移轉,08710000
RPOQMLSJNHOFFCE68CA,新生段,14.68,都市：商,1000000,13402,持分移轉,08740000
RPPQMLSJNHOFFCE78CA,新生段,2.86,都市：住,1000000,10877,持分移轉,08710000
RPPQMLSJNHOFFCE78CA,新生段,11.91,都市：商,1000000,10877,持分移轉,08740000
RPSOMLQLMHOFFDE88CA,三塊厝段一小段,3.22,都市：商,10000,14,持分移轉,10850000
RPPOMLPLMHOFFDE48CA,灣華段,4.51,都市：住,100000,337,持分移轉,09820000
RPPPMLPLMHOFFCE48CA,宏明段,17.68,都市：住,10000,33,持分移轉,04410000
RPWOMLKMMHOFFBE58CA,苓洲段,5.54,都市：商,10000,56,持分移轉,18170000
RPWPMLPLMHOFFCE56CA,獅甲段,26.09,都市：其他:特貿四,100000,378,持分移轉,04190004
RPXNMLKMMHOFFDE78CA,覆鼎金段覆鼎金小段,9.93,都市：商,10000,65,持分移轉,10810000
RPVPMLPLMHOFFCE09CA,獅甲段,26.02,都市：其他:特貿四,100000,377,持分移轉,04190004
RPQNMLRJNHOFFIE09CA,興農段,38.00,都市：住,2,1,持分移轉,03340037
RPVNMLTLMHOFFIE27CA,保安段,18.61,都市：住,10000,158,持分移轉,01010000
RPQNMLRJNHOFFIE09CA,興農段,38.00,都市：住,2,1,持分移轉,03340037
RPSOMLPLMHOFFIE66CA,保安段,65.00,都市：住,1,1,全筆移轉,09060000
RPRNMLRLMHOFFFE98CA,甲圍段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13190000
RPPNMLPLMHOFFJE09DA,金平段,19.67,都市：住,1,1,全筆移轉,10100001
RPQNMLOLMHOFFKE09CA,竹頭角段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22220000
RPQNMLRJNHOFFBE38CA,五權段,8.17,都市：商,6,1,持分移轉,08590000
RPROMLPLMHOFFCE58CA,中厝段,21.39,都市：住,10000,575,持分移轉,00180000
RPRSMLNJNHOFFLE96CA,,28.16,都市：住,10000,393,持分移轉,10460000
RPQNMLNJNHOFFLE98CA,,23.26,都市：住,1000,114,持分移轉,29330020
RPSPMLQJNHOFFBE68CA,新興段四小段,8.56,都市：商,10000,151,持分移轉,11980000
RPPNMLPLMHOFFHE88DA,三和段,151.82,非都市：一般農業區 ; 非都市編定：農牧用地,56,13,持分移轉,05010000
RPVQMLPKNHOFFEE76CA,楠梓段三小段,11.07,都市：住,2000,45,持分移轉,09940000
RPQQMLQLMHOFFEE98CA,楠梓段五小段,20.80,都市：住,10000,189,持分移轉,11980000
RPWOMLPLMHOFFBE98CA,林聖段,69.00,都市：住,1,1,全筆移轉,01170000
RPTNMLRLMHOFFGE66CA,三和段,110.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPUNMLQJNHOFFJE86CA,南蓮段,37.05,都市：住,1,1,全筆移轉,01290000
RPQNMLPLMHOFFCE48DA,仁愛段,32.00,都市：住,1,1,全筆移轉,00950039
RPTOMLQLMHOFFDE98CA,三塊厝段四小段,26.80,都市：住,10,1,持分移轉,20040001
RPSOMLTLMHOFFGE86CA,新甲段,10.08,都市：住,200000,365,持分移轉,12450179
RPSOMLTLMHOFFGE86CA,新甲段,10.08,都市：住,200000,365,持分移轉,12450179
RPQRMLPLMHOFFEE98CA,菜公段六小段,5.85,都市：住,10000,63,持分移轉,10880000
RPWNMLOLMHOFFJE96CA,,128.19,,1,1,全筆移轉,04150000
RPTOMLOLMHOFFLE96CA,,81.00,都市：住,1,1,全筆移轉,37890083
RPTOMLOLMHOFFLE96CA,,23.34,都市：住,20000,546,持分移轉,37890094
RPUOMLOLMHOFFLE07CA,,1001.00,都市：農,1,1,全筆移轉,20950000
RPPOMLRJNHOFFLE76CA,,68.00,都市：住,1,1,全筆移轉,32280003
RPOQMLPLMHOFFEE68CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPRNMLOLMHOFFHE88CA,南沙魯段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPVOMLOLMHOFFLE17CA,,56.22,都市：其他:,54,6,持分移轉,16940000
RPRPMLKMMHOFFBE18CA,林德官段,5.79,都市：住,10000,69,持分移轉,11160001
RPVOMLOLMHOFFLE17CA,,32.00,都市：其他:,54,6,持分移轉,16940001
RPVOMLOLMHOFFLE17CA,,4.44,都市：其他:,54,6,持分移轉,16940002
RPVOMLOLMHOFFLE17CA,,27.33,都市：住,54,6,持分移轉,16940003
RPRPMLKMMHOFFBE18CA,林德官段,1.32,都市：其他:道,10000,69,持分移轉,11160018
RPRPMLKMMHOFFBE18CA,林德官段,.03,都市：其他:道,10000,69,持分移轉,11160019
RPXNMLPLMHOFFLE37CA,,39.70,都市：工,1,1,全筆移轉,03490001
RPQNMLQJNHOFFJE09CA,南蓮段,25.83,都市：商,4,3,持分移轉,06910000
RPQNMLRKNHOFFJE66CA,崎漏段,3.33,都市：住,153900,985,持分移轉,05370006
RPQNMLRKNHOFFJE66CA,崎漏段,3.33,都市：住,153900,985,持分移轉,05370007
RPQNMLRKNHOFFJE66CA,崎漏段,3.19,都市：住,153900,985,持分移轉,05370008
RPTOMLKMMHOFFEE58CA,藍田東段,78.35,都市：住,1,1,全筆移轉,00450003
RPTOMLKMMHOFFEE58CA,藍田東段,29.02,都市：住,1,1,全筆移轉,00460013
RPVNMLLJNHOFFCE38CA,港興段,58.00,都市：住,1,1,全筆移轉,02880000
RPUNMLPLMHOFFLE07CA,,69.00,都市：住,1,1,全筆移轉,10250012
RPPNMLNKNHOFFIE68CA,豐禾段,118.63,都市：住,1,1,全筆移轉,04180021
RPPNMLRLMHOFFHE98CA,中華段,185.87,都市：其他:廣場(兼停車場)用地,3,2,持分移轉,08350000
RPPNMLRLMHOFFHE98CA,中華段,186.20,都市：其他:廣場(兼停車場)用地,3,2,持分移轉,08370000
RPPNMLRLMHOFFHE98CA,中華段,64.60,都市：其他:廣場(兼停車場)用地,3,1,持分移轉,08940000
RPSQMLLJNHOFFEE58CA,新庄段二小段,19.19,都市：住,100000,325,持分移轉,05210000
RPQNMLPLMHOFFFE68CA,北角宿段,17.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,110,持分移轉,09740000
RPQNMLPLMHOFFFE68CA,北角宿段,91.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPTOMLTLMHOFFBE09CA,五塊厝段,10.04,都市：商,10000,309,持分移轉,20130000
RPOOMLTLMHOFFBE58CA,意誠段,.17,都市：商,100000,2,持分移轉,01990000
RPUNMLQJNHOFFBE68CA,新興段一小段,58.00,都市：商,1,1,全筆移轉,12960000
RPQNMLRKNHOFFAE38CA,龍華段八小段,15.58,都市：商,10000,137,持分移轉,21910000
RPRNMLLJNHOFFHE58DA,公館段,615.83,都市：農,1,1,全筆移轉,10540000
RPVOMLRJNHOFFGE86CA,新甲段,21.95,都市：住,10000,97,持分移轉,11910000
RPTNMLQLMHOFFJE86CA,,68.00,都市：住,1,1,全筆移轉,05240002
RPQOMLRKNHOFFDE78CA,大港段,8.03,都市：商,100000,200,持分移轉,35650000
RPPNMLRJNHOFFBE28CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPUNMLKLNHOFFDE48CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPQNMLKMMHOFFCE97CA,憲德段一小段,.53,都市：商,10000,2,持分移轉,08260000
RPQNMLKMMHOFFCE97CA,憲德段一小段,.16,都市：住,10000,2,持分移轉,08260001
RPRRMLPLMHOFFEE09CA,新庄段三小段,6.24,都市：住,100,6,持分移轉,10650002
RPRRMLPLMHOFFEE09CA,新庄段三小段,68.00,都市：住,1,1,全筆移轉,10650003
RPWOMLRKNHOFFIE27CA,夢清段,210.58,都市：住,1,1,全筆移轉,00790072
RPTOMLRKNHOFFIE96CA,林內段,143.11,都市：住,10000,1068,持分移轉,04840000
RPUOMLKMMHOFFDE58CA,大港段四小段,15.46,都市：住,10000,590,持分移轉,20980001
RPXQMLPLMHOFFDE86CA,灣內段,22.49,都市：工,10000,83,持分移轉,04460074
RPXQMLPLMHOFFDE86CA,灣內段,129.93,都市：工,1,1,全筆移轉,04460116
RPXQMLPLMHOFFDE86CA,灣內段,.23,都市：工,10000,111,持分移轉,04460120
RPXQMLPLMHOFFDE86CA,灣內段,.20,都市：工,10000,111,持分移轉,04460153
RPXQMLPLMHOFFDE86CA,灣內段,3.13,都市：工,10000,83,持分移轉,04460174
RPXNMLTLMHOFFLE77CA,,13.02,都市：住,1000,67,持分移轉,04580003
RPXNMLTLMHOFFLE77CA,,44.38,都市：住,2,1,持分移轉,04590004
RPXNMLTLMHOFFLE77CA,,131.49,都市：住,1,1,全筆移轉,04590005
RPWOMLQLMHOFFJE27CA,,25.64,都市：其他:,20,1,持分移轉,01120000
RPSNMLTJNHOFFEE09CA,和平段二小段,34.46,都市：住,10000,237,持分移轉,00210000
RPXOMLQLMHOFFJE37CA,,17.09,都市：其他:,30,1,持分移轉,01120000
RPXOMLQLMHOFFJE37CA,,57.98,都市：其他:,2,1,持分移轉,00350000
RPRQMLPLMHOFFDE88CA,大港段,13.30,都市：商,30000,1150,持分移轉,35590000
RPQNMLTLMHOFFJE86CA,,114.64,都市：住,1,1,全筆移轉,05820000
RPRRMLTLMHOFFBE56CA,五塊厝段,25.80,都市：住,80,4,持分移轉,15850000
RPOPMLPLMHOFFAE18CA,青海段,27.20,都市：住,100000,808,持分移轉,05520000
RPRRMLTLMHOFFBE56CA,五塊厝段,8.85,都市：商,80,4,持分移轉,15850001
RPPNMLNLMHOFFKE56CD,茂林段,2110.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPOPMLQLMHOFFGE88CA,鳳甲段,25.06,都市：住,10000,93,持分移轉,01020000
RPPNMLQLMHOFFHE88CA,東勢埔段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310009
RPSPMLTLMHOFFFE86CA,大公段,.85,都市：住,10000,32,持分移轉,03670000
RPSPMLTLMHOFFFE86CA,大公段,4.17,都市：住,10000,32,持分移轉,03710000
RPPNMLTLMHOFFLE96CA,,27.11,都市：住,45,4,持分移轉,06720000
RPPNMLTLMHOFFLE96CA,,.77,都市：住,48,1,持分移轉,06800000
RPOOMLQLMHOFFDE48CA,大港段,31.70,都市：住,30,1,持分移轉,34900004
RPXSMLQLMHOFFCE07CA,鎮昌段,32.00,都市：住,1,1,全筆移轉,00130017
RPXSMLQLMHOFFCE07CA,鎮昌段,7.00,都市：住,1,1,全筆移轉,00130042
RPXSMLQLMHOFFCE07CA,鎮昌段,11.00,都市：住,1,1,全筆移轉,00130072
RPXSMLQLMHOFFCE07CA,鎮昌段,14.00,都市：住,1,1,全筆移轉,00130090
RPXSMLQLMHOFFCE07CA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00130091
RPWNMLPLMHOFFHE96DA,嶺口段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPSNMLNLNHOFFGE98DA,五甲段,9.25,都市：住,60,1,持分移轉,02050020
RPPNMLQLMHOFFBE28CA,新興段四小段,2.93,都市：商,10000,46,持分移轉,03900000
RPPNMLQLMHOFFBE28CA,新興段四小段,3.20,都市：商,10000,46,持分移轉,03920000
RPSOMLOKNHOFFAE38CA,青海段,14.75,都市：住,10000,78,持分移轉,06430000
RPXPMLNKNHOFFEE66CA,新夏段,9.41,都市：住,10000,130,持分移轉,00050000
RPTNMLQJNHOFFFE98CA,台富段,174.28,都市：住,1,1,全筆移轉,00170000
RPTNMLNKNHOFFEE68CA,清豐段,1.79,都市：商,100000,251,持分移轉,04740000
RPRNMLSJNHOFFDE88DA,灣復段,27.10,都市：商,10000,114,持分移轉,04810000
RPSNMLQLMHOFFLE96CA,,136.00,都市：農,1,1,全筆移轉,14400003
RPVNMLTLMHOFFJE37CA,,103.30,都市：住,1,1,全筆移轉,00160003
RPPNMLKMMHOFFCE87CA,憲德段一小段,2.65,都市：商,10000,10,持分移轉,08260000
RPPNMLKMMHOFFCE87CA,憲德段一小段,.82,都市：住,10000,10,持分移轉,08260001
RPVNMLRLMHOFFGE86CA,新甲段,22.28,都市：住,10000,341,持分移轉,10310009
RPVNMLLJNHOFFHE98DA,溝坪段,1336.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,402,持分移轉,02840013
RPOQMLTJNHOFFDE88CA,大港段三小段,54.00,都市：住,1,1,全筆移轉,07460040
RPRPMLQLMHOFFGE56CA,鳳甲段,18.06,都市：住,10000,67,持分移轉,01020000
RPUNMLKMMHOFFLE66CA,,74.39,都市：住,1,1,全筆移轉,05370017
RPRNMLKKNHOFFLE88CA,,17.00,都市：住,1,1,全筆移轉,19730011
RPRNMLKKNHOFFLE88CA,,14.00,都市：住,1,1,全筆移轉,19730014
RPRNMLKKNHOFFLE88CA,,27.00,都市：住,1,1,全筆移轉,03270001
RPROMLTLMHOFFJE07CA,,26.00,都市：住,1,1,全筆移轉,02610000
RPROMLTLMHOFFJE07CA,,42.99,都市：住,1,1,全筆移轉,02640000
RPRPMLLJNHOFFEE38CA,新華段,14.22,都市：住,100000,415,持分移轉,00260000
RPROMLKMMHOFFDE28CA,覆鼎金段覆鼎金小段,3.83,都市：商,100000,1140,持分移轉,10800000
RPOOMLTLMHOFFAE48CA,文東段,2.92,都市：商,10000,130,持分移轉,15150000
RPOOMLTLMHOFFAE48CA,文東段,.25,都市：商,10000,130,持分移轉,15160000
RPVNMLTJNHOFFDE66CA,澄清段二小段,12.46,都市：住,10000,63,持分移轉,01360000
RPRPMLRKNHOFFGE66CA,竹子腳段,24.78,都市：住,100000,689,持分移轉,01970022
RPUOMLPLMHOFFAE68CA,大成段,11.00,都市：住,1,1,全筆移轉,08580000
RPUOMLPLMHOFFAE68CA,大成段,50.00,都市：住,1,1,全筆移轉,08590000
RPUOMLPLMHOFFAE68CA,大成段,5.00,都市：其他:道路用地,1,1,全筆移轉,08590001
