編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLMLPHOFFCF68CA,坡道平面,0,18.37,
RPRNMLRKNHOFFIF86DA,坡道平面,1500000,34.77,
RPPPMLKKNHOFFHF58CA,坡道平面,1800000,33.57,
RPQNMLLLNHOFFIF78CA,坡道平面,0,38.49,
RPPNMLOLNHOFFGF78CA,坡道平面,0,36.34,
RPQNMLSKNHOFFDF98DA,坡道平面,1400000,36.97,
RPPQMLOKNHOFFCF58CA,坡道平面,1700000,36.91,
RPUPMLRLNHOFFBF66CA,坡道平面,2100000,27.16,
RPTPMLRLNHOFFBF56CA,坡道平面,2100000,27.16,
RPVPMLQKNHOFFBF56CA,坡道平面,0,33.77,
RPPTMLOJOHOFFEF09CA,坡道平面,1000000,30.84,
RPXNMLMLNHOFFIF96CA,坡道平面,1500000,29.09,
RPSPMLOKNHOFFGF56CA,坡道機械,0,,
RPOOMLMLNHOFFIF78CA,坡道平面,1500000,29.09,
RPPNMLLKNHOFFDF18DA,坡道平面,1850000,40.32,
RPPNMLNJOHOFFHF68CA,坡道平面,2420000,34.58,
RPQRMLLLNHOFFIF56CA,坡道機械,0,,
RPPSMLOKNHOFFBF68CA,坡道平面,0,22.08,
RPPUMLKKNHOFFBF48CA,坡道平面,0,38.87,
RPXPMLNKNHOFFGF96CA,坡道平面,0,31.04,
RPTOMLMLNHOFFIF66CA,坡道平面,1500000,29.09,
RPOOMLSKNHOFFBF68DA,坡道平面,1500000,32.88,
RPQNMLTKNHOFFIF86CA,坡道平面,0,25.69,
RPWOMLKMNHOFFGF66CA,坡道平面,0,31.76,
RPOPMLKKOHOFFEF28CA,坡道平面,1600000,41.28,
RPPOMLMLNHOFFIF88CA,坡道平面,0,29.09,
RPPOMLMLNHOFFIF88CA,坡道平面,0,29.09,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPUPMLLKOHOFFCF78CA,升降平面,0,,
RPSPMLLLNHOFFBF48CA,坡道平面,1540000,29.28,
RPSPMLLLNHOFFBF48CA,坡道平面,1540000,29.28,
RPSOMLOLNHOFFEF98CA,坡道平面,0,34.83,
RPTNMLNKNHOFFHF09CA,坡道平面,1900000,41.20,
RPSNMLQLQHOFFHF27EA,坡道平面,2400000,32.52,
RPVOMLQJOHOFFBF56DA,坡道平面,0,31.77,
RPXVNLMLNHOFFBF17CA,坡道平面,1850000,22.60,
RPPRMLNKNHOFFBF58DA,坡道平面,1700000,30.30,
RPWNMLNKNHOFFHF76CA,坡道平面,1900000,41.20,
RPUQMLPKMHOFFEF86EA,坡道平面,280000,25.95,
RPRSMLMJMHOFFDF68CA,升降機械,0,12.84,
RPUPMLOKLHOFFBF68CA,坡道平面,2000000,40.62,
RPTPMLOKLHOFFBF58CA,坡道平面,2000000,27.16,
RPTRMLMJMHOFFBF58CA,坡道平面,0,,
RPTOMLNJMHOFFBF38CA,坡道平面,1750000,39.41,
RPQPMLKLLHOFFBF97CA,坡道平面,1800000,32.38,
RPVOMLQLLHOFFBF98CA,坡道平面,1000000,29.94,
RPQQMLQKMHOFFEF56EA,坡道機械,0,11.61,
RPOPMLOKLHOFFIF88DA,坡道平面,0,22.71,
RPUOMLKKMHOFFDF48CA,升降機械,0,12.84,
RPUOMLKKMHOFFDF48CA,升降機械,0,12.84,
RPVOMLTKMHOFFCF76CA,坡道平面,2000000,31.94,
RPVOMLKKMHOFFDF58CA,升降機械,0,12.84,
RPVOMLKKMHOFFDF58CA,升降機械,0,12.84,
RPPSMLMJMHOFFDF48CA,升降機械,0,12.84,
RPVNMLSJMHOFFCF09CA,坡道平面,0,29.09,
RPVNMLSJMHOFFCF09CA,坡道平面,0,29.09,
RPPNMLSKLHOFFHF56EA,升降機械,1200000,26.64,
RPTNMLMLLHOFFCF38CA,坡道平面,2000000,27.53,
RPSNMLMLLHOFFCF28CA,坡道平面,2000000,27.53,
RPRNMLMLLHOFFCF18CA,坡道平面,2050000,25.65,
RPRPMLKLLHOFFIF78CA,坡道平面,1400000,44.45,
RPXSMLMLLHOFFCF66CA,坡道平面,2100000,25.65,
RPQNMLMLLHOFFCF08CA,坡道平面,1850000,25.65,
RPWNMLSKMHOFFEF07EA,坡道平面,1300000,25.45,
RPPQMLPKLHOFFBF58EA,坡道平面,0,,
RPTNMLLKMHOFFDF38CA,坡道平面,1000000,43.57,
RPSNMLPLLHOFFGF98CA,坡道平面,2450000,39.00,
RPSQMLLLLHOFFBF38CA,坡道平面,0,,
RPSQMLLLLHOFFBF38CA,坡道平面,0,,
RPPNMLKLLHOFFIF58EA,坡道平面,1350000,28.12,
RPWNMLSKLHOFFGF96CA,坡道機械,1300000,23.86,
RPPRMLTKLHOFFAF88DA,坡道機械,0,21.58,
RPPRMLTKLHOFFAF88DA,坡道機械,0,21.58,
RPPNMLRKMHOFFHF56EA,坡道平面,1650000,32.49,
RPPSMLTKMHOFFGF96CA,坡道平面,2000000,28.97,
RPPSMLTKMHOFFGF96CA,坡道平面,2000000,28.97,
RPOPMLSJMHOFFIF56CA,坡道平面,1600000,29.09,
RPWPMLLLLHOFFBF68CA,坡道機械,0,12.88,
RPXQMLKLLHOFFBF78CA,坡道機械,1100000,14.55,
RPSQMLMLLHOFFBF48CA,坡道平面,1900000,35.81,
RPUNMLTKMHOFFEF76CA,坡道機械,0,15.42,
RPQUMLRLLHOFFAF56DA,坡道平面,1800000,26.43,
RPPNMLLLLHOFFGF28CA,坡道平面,0,28.27,
RPPNMLLLLHOFFGF28CA,坡道平面,0,28.27,
RPOQMLPLLHOFFBF38CA,坡道平面,1800000,45.75,
RPUNMLLLLHOFFBF48EA,升降平面,0,,
RPRRMLQLLHOFFBF88CA,坡道平面,2700000,29.82,
RPPQMLLLLHOFFBF18DA,坡道平面,1150000,30.81,
RPRPMLNLMHOFFBF48CA,坡道機械,950000,19.76,
RPQRMLSKMHOFFAF09EA,坡道平面,0,5.73,
RPQRMLSKMHOFFAF09EA,坡道平面,0,5.73,
RPQRMLSKMHOFFAF09EA,坡道平面,0,5.73,
RPQRMLSKMHOFFAF09EA,升降機械,0,3.49,
RPQRMLSKMHOFFAF09EA,升降機械,0,3.49,
RPQRMLSKMHOFFAF09EA,升降機械,0,3.49,
RPQRMLSKMHOFFAF09EA,升降機械,0,3.51,
RPSSMLRKMHOFFBF56CA,坡道平面,0,23.16,
RPSSMLRKMHOFFBF56CA,坡道平面,0,23.16,
RPOQMLNJMHOFFAF08DA,升降機械,800000,11.39,
RPSRMLQLLHOFFBF98CA,坡道平面,1900000,29.82,
RPVNMLTJMHOFFBF09CA,坡道平面,1600000,30.07,
RPPRMLTJMHOFFCF98CA,坡道平面,2000000,27.53,
RPROMLTKLHOFFEF09CA,坡道平面,1100000,33.08,
RPUNMLTJMHOFFBF98CA,坡道平面,1600000,30.07,
RPWNMLMJMHOFFGF98CA,坡道平面,2000000,34.45,
RPWPMLQLLHOFFBF56CA,坡道平面,0,39.18,
RPQPMLQLLHOFFBF58CA,坡道平面,2200000,42.91,
RPWOMLMLLHOFFEF98CA,坡道平面,1200000,23.23,
RPOPMLQKMHOFFGF88CA,升降機械,900000,7.87,
RPQNMLPKMHOFFDF48CA,坡道平面,1250000,45.71,
RPTNMLTJMHOFFBF88CA,坡道平面,1550000,30.07,
RPVVMLQLMHOFFAF27EA,坡道機械,0,18.02,
RPWTMLPLLHOFFIF57CA,坡道平面,0,24.36,
RPTNMLMJNHOFFCF38CA,坡道平面,0,,
RPPNMLQLLHOFFIF98CA,坡道平面,0,35.47,
RPXNMLLKMHOFFIF66CA,坡道平面,1500000,29.09,
RPSTMLPLLHOFFIF17CA,坡道平面,2100000,29.74,
RPTOMLMKMHOFFIF09CA,坡道平面,0,25.88,
RPQOMLPLLHOFFBF38CA,坡道平面,0,41.39,
RPQRMLTJMHOFFBF98CA,坡道平面,1550000,37.44,
RPWOMLNJMHOFFDF88CA,坡道平面,0,35.96,
RPQNMLQLLHOFFCF48CA,坡道平面,0,34.59,
RPUOMLPLLHOFFDF98CA,坡道平面,1800000,22.90,
RPXNMLRLLHOFFHF27DA,坡道平面,2200000,20.30,
RPQRMLPLLHOFFAF58CA,升降機械,500000,31.95,
RPXUMLQLMHOFFAF37EA,坡道平面,2320000,28.94,
RPTTMLPLLHOFFIF27CA,坡道平面,1900000,29.74,
RPQNMLNLLHOFFEF48DA,坡道平面,730000,52.16,
RPRNMLNLLHOFFEF58DA,坡道平面,750000,52.16,
RPXPMLTLLHOFFIF67CA,坡道平面,1500000,36.82,
SPTTMLPLLHOFFIF37CA,坡道平面,1900000,26.41,
SPTTMLPLLHOFFIF37CA,坡道平面,1900000,29.74,
RPPQMLSKMHOFFBF78CA,坡道平面,1550000,36.69,
RPQNMLLJMHOFFCF87CA,坡道平面,0,33.03,
RPWOMLLJMHOFFAF48DA,升降機械,1300000,,
RPSOMLTJMHOFFBF88CA,坡道平面,2000000,27.16,
RPTQMLRLLHOFFEF76CA,坡道平面,0,25.12,
RPWQMLRLLHOFFBF86DA,坡道平面,1500000,38.35,
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07,
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07,
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07,
RPPNMLNJNHOFFCF08CA,坡道平面,0,36.27,
RPPPMLMJNHOFFAF18EA,升降機械,0,11.60,
RPPNMLQLLHOFFIF56EA,坡道平面,1550000,31.44,
RPPNMLKLLHOFFCF08CD,坡道平面,0,37.27,
RPQPMLTLLHOFFHF86CA,坡道平面,1600000,33.99,
RPXPMLSKMHOFFBF86CA,坡道平面,1500000,36.69,
RPWNMLQLLHOFFCF09CA,坡道平面,2700000,23.73,
RPSRMLSLLHOFFAF09CA,坡道平面,0,30.47,
RPOOMLRLLHOFFIF66EA,坡道平面,1100000,28.79,
RPQQMLSKMHOFFBF88CA,坡道平面,1500000,36.69,
RPOOMLQLLHOFFEF58CA,坡道機械,0,6.97,
RPWQMLQLLHOFFBF66CA,坡道平面,0,17.53,
RPSNMLTLLHOFFIF96CA,坡道平面,0,39.03,
RPXQMLRLLHOFFEF17CA,坡道平面,0,32.43,
RPWPMLTJMHOFFBF76CA,坡道平面,2200000,52.21,
RPORMLQLLHOFFBF58CA,坡道平面,2100000,32.80,
RPORMLQLLHOFFBF58CA,坡道平面,2000000,30.49,
RPSNMLRLLHOFFBF68CA,坡道平面,1700000,21.22,
RPSNMLRLLHOFFBF68CA,坡道平面,1700000,21.22,
RPTPMLTJMHOFFBF09CA,坡道平面,1600000,34.69,
RPSQMLSKMHOFFBF09CA,坡道平面,1600000,33.84,
RPUOMLSLLHOFFIF17CA,坡道平面,0,40.50,
RPUOMLSLLHOFFIF17CA,坡道平面,0,40.50,
RPUSMLOLMHOFFBF56CA,坡道平面,0,29.91,
RPPQMLQLLHOFFAF58DA,坡道平面,1000000,47.88,
RPWUMLQLLHOFFEF37CA,坡道機械,0,15.42,
RPPRMLNJMHOFFBF28CA,坡道平面,0,61.46,
RPSQMLQLMHOFFEF86EA,坡道平面,920000,38.69,
RPSQMLRLLHOFFEF86EA,坡道平面,0,,
RPQQMLLKMHOFFCF28CA,坡道平面,0,,
RPOSMLSKMHOFFBF88CA,坡道平面,1600000,33.84,
RPORMLRLLHOFFBF68CA,坡道平面,2100000,32.80,
RPORMLRLLHOFFBF68CA,坡道平面,1700000,30.49,
RPWNMLQLLHOFFBF09DA,坡道機械,0,,
RPOOMLRKMHOFFHF98CA,坡道平面,2300000,33.62,
RPSNMLSLLHOFFDF98CA,坡道平面,1500000,19.76,
RPPNMLSLLHOFFDF68CA,坡道平面,0,,
RPVNMLKMLHOFFDF68DA,坡道平面,1000000,37.36,
RPSQMLQLLHOFFAF98EA,坡道平面,2100000,49.38,
RPROMLSLLHOFFCF88CA,坡道平面,1350000,26.23,
RPTPMLRLLHOFFAF88CA,坡道平面,1850000,38.35,
RPOOMLTLLHOFFIF66CA,坡道平面,2100000,29.74,
RPXNMLSKMHOFFCF76CA,坡道平面,2050000,27.53,
RPRNMLSLLHOFFBF68CA,坡道平面,1650000,32.50,
RPRNMLTKOHOFFEF66CA,坡道機械,0,10.09,
RPRNMLTKOHOFFEF66CA,坡道平面,0,29.43,
RPXRMLMJMHOFFDF56CA,坡道平面,1050000,39.46,
RPQOMLSLLHOFFIF76CA,升降機械,0,23.00,
RPWPMLLKMHOFFBF68CA,坡道平面,1900000,35.81,
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04,
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04,
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04,
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07,
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07,
RPXNMLMJMHOFFGF09CA,坡道平面,1700000,34.70,
RPQOMLLKMHOFFGF48CA,坡道機械,0,18.73,
RPPNMLLKMHOFFIF68EA,坡道平面,1160000,23.14,
RPTPMLMLMHOFFEF88CA,坡道平面,730000,32.66,
RPXPMLTJMHOFFDF07CA,坡道平面,0,,
RPVSMLOLMHOFFBF66CA,坡道平面,0,29.91,
RPWOMLKKMHOFFDF68CA,坡道機械,0,21.56,
RPTPMLPKMHOFFCF88CA,坡道平面,0,36.60,
RPWSMLOLMHOFFBF76CA,坡道平面,0,29.91,
RPROMLTLLHOFFCF98CA,升降機械,0,22.91,
RPPNMLMJMHOFFCF87CA,坡道平面,0,31.69,
RPQOMLSKMHOFFCF78CA,坡道平面,2000000,25.65,
RPQOMLSKMHOFFCF78CA,坡道平面,2100000,25.65,
RPXPMLKKMHOFFBF68CA,坡道平面,2050000,24.17,
RPUTMLNJMHOFFIF07CA,坡道平面,0,39.83,
RPXOMLSKMHOFFCF86CA,坡道平面,0,45.63,
RPTOMLSKMHOFFDF76EA,坡道平面,0,17.70,
RPVNMLSLLHOFFBF66EA,坡道平面,0,,
RPUOMLSJMHOFFGF86CA,坡道平面,0,26.99,
RPOPMLRLLHOFFBF48CA,坡道平面,0,,
RPQOMLMJMHOFFBF08DA,坡道平面,1600000,,
RPWNMLSKMHOFFCF66CA,坡道平面,2050000,27.53,
RPTNMLRLLHOFFAF78DA,坡道平面,960000,47.88,
RPPQMLSLLHOFFBF88DA,塔式車位,1000000,,
RPXPMLMJNHOFFAF98EA,坡道平面,0,,
RPRNMLMJMHOFFCF08CA,坡道平面,800000,33.99,
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75,
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75,
RPUNMLNKMHOFFAF38CA,升降平面,0,,
RPPNMLTLLHOFFEF88CA,坡道機械,555000,28.89,
RPSNMLNKMHOFFAF18CA,升降平面,0,,
RPVPMLSLLHOFFHF37DA,坡道平面,2000000,48.38,
RPWOMLTLLHOFFBF76CA,坡道平面,0,23.13,
RPVNMLNKMHOFFAF48CA,升降平面,0,,
RPROMLTJMHOFFDF98CA,坡道平面,2100000,36.09,
RPVNMLNJMHOFFGF98CA,坡道平面,660000,31.31,
RPQOMLRKOHPFFDF66EA,坡道機械,1150000,16.92,
RPRQMLOKNHOFFGF56CA,坡道機械,0,13.57,
RPXNMLNJMHOFFGF56CA,坡道平面,570000,29.13,
RPOOMLNJMHOFFGF38CA,坡道平面,510000,31.31,
RPOOMLNJMHOFFGF38CA,坡道平面,570000,29.13,
RPOOMLNJMHOFFGF38CA,坡道平面,645000,31.31,
RPPNMLNJMHOFFDF08CA,坡道機械,1150000,16.92,
RPXNMLKKMHOFFDF68CA,坡道平面,2100000,36.09,
RPWOMLSLLHOFFIF47DA,坡道平面,0,25.58,
RPROMLRKOHPFFDF76EA,坡道機械,1150000,16.92,
SPRNMLNKMHOFFAF18CA,升降平面,0,,
RPTNMLNKMHOFFAF28CA,升降平面,0,,
RPWSMLLKMHOFFEF66CA,坡道平面,1350000,29.76,
RPSNMLNLMHOFFBF38CA,坡道平面,1850000,22.98,
RPQOMLLKMHOFFDF18CA,坡道平面,0,,
RPSOMLQKMHOFFEF98CA,坡道機械,1600000,16.95,
RPSOMLTJMHOFFIF96CA,坡道平面,0,33.13,
RPPPMLSLLHOFFBF68CA,坡道機械,0,,
RPRNMLNKMHOFFAF08CA,升降平面,0,,
RPURMLQKMHOFFEF86CA,坡道平面,1500000,30.58,
RPUQMLSJMHOFFBF66DA,坡道平面,1800000,25.20,
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69,
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69,
RPRRMLKKMHOFFBF38DA,坡道平面,1600000,23.56,
RPPNMLPLMHOFFBF28CA,升降機械,1200000,8.29,
RPSNMLMJMHOFFIF78CA,坡道平面,1450000,33.13,
RPPNMLNJMHOFFIF58CA,坡道平面,0,,
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53,
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53,
RPPSMLMJMHOFFBF28CA,坡道平面,1200000,8.03,
RPORMLMKMHOFFHF78CA,坡道平面,2530000,35.06,
RPTQMLMJMHOFFAF38CA,坡道機械,0,19.86,
RPWNMLLJMHOFFHF98CA,坡道平面,2200000,47.81,
RPROMLNJMHOFFBF18CA,坡道平面,0,,
RPORMLKKMHOFFBF08DA,坡道平面,1600000,33.38,
RPXPMLSJMHOFFEF07CA,坡道平面,0,29.92,
RPSPMLNJMHOFFEF78DA,坡道平面,1300000,35.66,
RPQOMLPKMHOFFBF38CA,坡道平面,1600000,30.07,
RPSVMLPLMHOFFAF86EA,坡道平面,0,,
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07,
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07,
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69,
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69,
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44,
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44,
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,32.80,
RPWTMLOLMHOFFBF86CA,坡道平面,2200000,32.80,
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,30.49,
RPQOMLTLLHOFFGF66CA,坡道平面,0,25.95,
RPSPMLOLMHOFFHF66CA,坡道平面,0,,
RPXQMLMJMHOFFEF56CA,坡道平面,350000,30.29,
RPTSMLMJMHOFFEF98CA,坡道平面,0,,
RPTNMLOLMHOFFIF66CA,升降平面,0,35.20,
RPWPMLQLMHOFFBF66CA,坡道平面,2000000,30.01,
RPQNMLPJMHOFFIF88CA,坡道平面,0,19.68,
RPPQMLKMMHOFFEF68EA,坡道平面,0,30.05,
RPTNMLKMLHOFFHF78CA,坡道平面,0,,
RPTNMLNJMHOFFDF48CA,坡道平面,950000,69.34,
RPPQMLPLPHOFFBF98DA,坡道平面,0,30.30,
RPUQMLPLPHOFFBF86DA,坡道平面,0,30.30,
RPWRMLQLMHOFFBF86CA,坡道平面,2300000,32.80,
RPWRMLQLMHOFFBF86CA,坡道平面,2500000,32.80,
RPWRMLQLMHOFFBF86CA,坡道平面,2100000,30.49,
RPRNMLMJMHOFFBF97CA,坡道平面,0,25.18,
RPUOMLTLLHOFFHF37EA,坡道平面,1350000,26.58,
RPQOMLNJNHOFFEF68EA,坡道平面,0,30.05,
RPVNMLRLMHOFFBF09CA,坡道平面,2200000,46.27,
RPXOMLNKNHOFFGF86CA,坡道平面,1800000,42.60,
RPUNMLLMLHOFFEF78DA,坡道機械,900000,14.84,
RPXPMLMJMHOFFAF68CA,坡道機械,1100000,23.67,
RPQPMLMJMHOFFBF08CA,坡道平面,0,42.98,
RPQQMLQLMHOFFDF98CA,塔式車位,0,,
RPRNMLRKMHOFFFF98CA,坡道平面,600000,14.66,
RPPOMLLKMHOFFDF28EA,坡道平面,0,28.74,
RPPPMLSJMHOFFEF88CA,坡道平面,1300000,27.17,
RPOWMLTKMHOFFBF76CA,坡道機械,0,,
RPORMLNLMHOFFEF68CA,坡道平面,0,29.92,
RPOOMLQLMHOFFEF68CA,坡道平面,0,29.99,
RPSQMLSJMHOFFBF98CA,升降機械,0,23.83,
RPPQMLKKMHOFFBF97CA,坡道平面,0,,
RPVNMLNJMHOFFBF48CA,坡道平面,0,41.39,
RPRSMLMJMHOFFIF56CA,坡道平面,1550000,34.99,
RPUNMLMJMHOFFIF98CA,坡道平面,1450000,31.48,
RPWNMLNJMHOFFEF98DA,坡道平面,1500000,31.51,
RPTRMLPKMHOFFEF66CA,坡道平面,2000000,33.43,
RPXOMLSJMHOFFEF96CA,坡道平面,1300000,27.17,
RPWSMLNLMHOFFEF96CA,坡道平面,0,34.01,
RPWNMLPLMHOFFBF98CA,坡道平面,0,23.12,
RPVTMLMJMHOFFEF76DA,坡道平面,1200000,29.20,
RPUNMLPKMHOFFIF76CA,坡道平面,1400000,36.82,
RPWOMLNJNHOFFEF66EA,坡道平面,0,,
RPQPMLNLMHOFFIF09CA,坡道平面,0,41.48,
RPUTMLMJMHOFFEF66DA,坡道平面,1500000,25.44,
RPXRMLMJMHOFFEF66CA,坡道平面,0,30.13,
RPRNMLNJMHOFFBF08CA,坡道平面,0,24.43,
RPOPMLTJMHOFFDF78CA,坡道平面,2200000,39.88,
RPRNMLOKMHOFFCF48DA,升降機械,1500000,19.56,
RPWTMLMJMHOFFEF86DA,坡道機械,400000,14.27,
RPPQMLMJMHOFFAF97CA,坡道平面,2800000,47.33,
RPVQMLQLMHOFFDF86CA,塔式車位,0,,
RPWPMLMJMHOFFAF58CA,坡道機械,1300000,23.67,
RPROMLMJMHOFFBF08CA,坡道平面,0,,
RPWNMLLJMHOFFEF68CA,坡道平面,0,30.04,
RPWOMLSJMHOFFGF07CA,升降機械,1000000,10.05,
RPPOMLPKMHOFFCF38CA,一樓平面,0,26.38,
RPRRMLNLMHOFFBF68CA,坡道平面,0,39.96,
RPUNMLNJMHOFFHF98CA,塔式車位,0,,
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45,
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45,
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45,
RPXPMLQKMHOFFAF56CA,坡道平面,1380000,31.65,
RPTNMLOJMHOFFDF68DA,坡道機械,800000,,
RPVONLNLMHOFFEF56CA,坡道平面,1300000,27.94,
RPXQMLMJMHOFFBF88CA,坡道平面,0,,
RPPPMLMJMHOFFGF48CA,坡道平面,0,36.35,
RPQRMLOLMHOFFBF68CA,坡道平面,0,36.93,
RPQRMLOLMHOFFBF68CA,坡道平面,0,36.93,
RPOQMLQKMHOFFGF98CA,坡道平面,0,,
RPVQMLQLMHOFFIF37CA,坡道平面,0,23.46,
RPOPMLNJMHOFFEF28CA,坡道平面,0,32.84,
RPOPMLNJMHOFFEF28CA,坡道平面,0,32.84,
RPRPMLKKMHOFFIF78CA,坡道平面,0,25.69,
RPUQMLPKMHOFFBF09DA,坡道平面,1500000,23.40,
RPSNMLPJMHOFFBF48DA,坡道平面,1300000,24.16,
RPSRMLKKMHOFFEF68CA,坡道機械,800000,14.88,
RPROMLMLMHOFFEF58CA,坡道機械,1200000,16.95,
RPPPMLTJMHOFFIF86DA,坡道平面,0,35.22,
RPPPMLTJMHOFFIF86DA,坡道平面,0,35.22,
RPRTMLMJMHOFFEF88CA,坡道平面,0,43.24,
RPQNMLNJMHOFFFF38CA,坡道平面,790000,32.14,
RPUNMLSJMHOFFCF98CA,坡道平面,2500000,36.60,
RPUNMLSJMHOFFCF98CA,坡道平面,2400000,36.60,
RPRPMLLKMHOFFCF28CA,坡道平面,0,46.44,
RPPNMLQJMHOFFAF18DA,升降平面,1800000,,
RPUPMLSKMHOFFBF56CA,坡道平面,1400000,19.81,
RPPRMLTJMHOFFAF78CA,坡道平面,1680000,28.94,
RPRNMLTLMHOFFBF88CA,坡道平面,1500000,32.10,
RPVPMLQKMHOFFIF17CA,坡道平面,0,33.12,
RPOSMLNJMHOFFBF28CA,坡道平面,0,36.93,
RPVQMLSJMHOFFBF76DA,坡道平面,1900000,28.45,
RPQOMLMKMHOFFIF78CA,坡道機械,0,24.61,
RPRPMLRKMHOFFIF86CA,坡道平面,0,36.74,
RPRQMLKMMHOFFDF78EA,坡道平面,0,41.33,
RPTOMLNJMHOFFCF48CA,坡道平面,0,23.73,
RPOQMLQKMHOFFAF38CA,坡道平面,1460000,31.65,
RPOQMLTJMHOFFEF98CA,坡道平面,1500000,30.58,
RPRNMLSJMHOFFCF68CA,坡道平面,0,,
RPUTMLKMMHOFFBF98CA,坡道平面,0,29.91,
RPUTMLKMMHOFFBF98CA,坡道平面,0,29.91,
RPTONLNLMHOFFEF98CA,坡道平面,1400000,27.94,
RPQNMLTLMHOFFBF78CA,坡道平面,1500000,32.10,
RPSNMLOJMHOFFDF58DA,坡道平面,2000000,23.83,
RPSNMLOJMHOFFDF58DA,坡道平面,2000000,23.83,
RPXPMLMLMHOFFEF66CA,坡道平面,730000,32.66,
RPVPMLMLMHOFFEF09CA,坡道平面,730000,32.66,
RPTRMLKKMHOFFBF48CA,坡道平面,2000000,27.75,
RPQQMLKKMHOFFBF08CA,坡道平面,0,38.64,
RPSSMLTLMHOFFBF86CA,坡道平面,2300000,40.69,
RPQOMLTKMHOFFEF09CA,坡道平面,0,,
RPSOMLMKMHOFFBF28CA,坡道平面,0,32.37,
RPRNMLQKMHOFFEF78CA,升降機械,0,6.72,
RPRNMLQKMHOFFEF78CA,升降機械,0,6.72,
RPXOMLPLMHOFFHF17CA,坡道平面,2200000,33.62,
RPQNMLOJMHOFFHF68CA,坡道平面,1750000,33.07,
RPUOMLSJMHOFFCF09CA,坡道平面,0,36.60,
RPWPMLSJMHOFFAF56CA,坡道機械,0,20.00,
RPSOMLSJMHOFFAF78DA,坡道機械,0,25.41,
RPXNMLOLMHOFFAF88CA,坡道平面,0,44.69,
RPOSMLRJNHOFFEF09CA,坡道機械,0,10.25,
RPOSMLRJNHOFFEF09CA,坡道機械,0,10.25,
RPVPMLQKMHOFFBF56DA,坡道平面,2000000,30.90,
RPXOMLTJMHOFFDF96CA,坡道平面,1700000,32.79,
RPXNMLQKMHOFFEF76CA,坡道平面,0,39.01,
RPTOMLRJNHOFFEF76EA,坡道平面,0,26.69,
RPQNMLRJMHOFFIF56DA,坡道平面,1200000,,
RPPPMLNLMHOFFIF98CA,坡道平面,0,41.48,
RPPPMLNLMHOFFIF98CA,坡道平面,0,41.48,
RPPQMLLKMHOFFBF08CA,坡道平面,2100000,41.12,
RPOQMLTKMHOFFEF09CA,坡道平面,0,24.56,
RPQNMLSKMHOFFIF66CA,坡道機械,0,,
RPSNMLSJMHOFFAF58CA,坡道平面,2000000,44.59,
RPWQMLKKMHOFFAF78EA,坡道平面,0,33.05,
RPWPMLSJMHOFFBF66CA,坡道平面,0,,
RPSPMLNLMHOFFBF58CA,坡道平面,1500000,36.69,
RPOQMLKKMHOFFGF38CA,坡道平面,0,24.66,
RPOQMLKKMHOFFGF38CA,坡道平面,0,32.17,
RPSOMLMKMHOFFHF88CA,坡道平面,1750000,28.92,
RPUOMLMKMHOFFHF09CA,坡道平面,1780000,28.92,
RPWNMLLKMHOFFHF66EA,坡道平面,0,,
RPOPMLNLMHOFFIF88CA,坡道平面,0,41.48,
