編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKMMHOFFAT76CA,25,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,六層 陽台,全筆移轉
RPQOMLKMMHOFFAT76CA,25,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPQOMLOLMHOFFAT07CA,35,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,一層,全筆移轉
RPQOMLOLMHOFFAT07CA,35,15.76,樓梯及避難設備,鋼筋混凝土造,72年12月19日,,,持分移轉
RPWOMLKKNHOFFCT47CA,5,140.34,住宅、樓梯間,鋼筋混凝土構造,103年6月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLMHOFFCT37CA,49,96.80,住家用,鋼筋混凝土加強磚造,59年5月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKNHOFFBT47CA,1,190.82,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLKMMHOFFFT17CA,,148.25,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJNHOFFBT47CA,19,166.47,住宅,加強磚造,88年12月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLNJNHOFFCT27CA,25,190.13,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJNHOFFAT17CA,34,153.20,住家用,鋼筋混凝土造,74年5月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLMJNHOFFAT27CA,,157.67,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJNHOFFAT17CA,,91.55,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLMJNHOFFAT17CA,,91.55,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLQJNHOFFAT77CA,44,74.88,住家用,鋼筋混凝土加強磚造,64年8月22日,二層,一層 二層,全筆移轉
RPTNMLRJNHOFFFT97CA,24,145.03,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJNHOFFCT77CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPSNMLTJNHOFFCT77CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPRNMLOLNHOFFDT47CA,39,145.08,店舖、住宅,加強磚造,69年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTJNHOFFAT37CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLKLNHOFFDT17CA,,104.55,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPSNMLKLNHOFFDT17CA,,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPTNMLKLNHOFFDT27CA,,108.87,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPTNMLKLNHOFFDT27CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPWNMLLMNHOFFAT47CA,1,204.74,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSKKHOFFAT77CA,1,210.19,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLOKKHOFFAT86CA,37,42.54,住家用,加強磚造,70年8月3日,二層,一層 二層,持分移轉
RPROMLOKKHOFFAT86CA,37,42.54,住家用,加強磚造,70年8月3日,二層,一層 二層,持分移轉
RPRNMLMKKHOFFCT76CA,43,83.16,住商用,加強磚造,65年5月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNKKHOFFCT37CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOJLHOFFDT07CA,,106.13,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPRNMLOJLHOFFDT07CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPTNMLNKKHOFFCT07CA,26,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLKHOFFAT07CA,25,90.07,集合住宅,鋼筋混凝土造,83年4月12日,十一層,五層 陽台,全筆移轉
RPTOMLNLKHOFFAT07CA,25,23.75,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQOMLOKKHOFFAT76CA,42,84.80,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層,全筆移轉
RPROMLNKKHOFFAT76CA,38,104.70,住家用,加強磚造,69年12月8日,二層,一層 二層,全筆移轉
RPUNMLNKKHOFFAT96CA,26,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台,全筆移轉
RPUNMLNKKHOFFAT96CA,26,31.68,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPQNMLOKKHOFFAT66CA,42,101.13,住商用,鋼筋混凝土加強磚造,65年10月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKKHOFFAT17CA,1,226.56,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKKHOFFAT37CA,3,71.83,集合住宅,鋼筋混凝土造,105年2月26日,五層,三層 陽台,全筆移轉
RPSOMLSKKHOFFAT37CA,3,36.40,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,,持分移轉
RPPOMLSKKHOFFAT07CA,1,239.64,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLMLKHOFFAT96CA,28,77.96,住家用,鋼筋混凝土造,79年11月9日,五層,五層 陽台,持分移轉
RPTOMLMLKHOFFAT96CA,28,30.20,共有部份,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPQNMLNLKHOFFBT76CA,25,154.53,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLNLKHOFFAT27CA,24,104.65,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLNLKHOFFAT27CA,24,45.93,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPWNMLNLKHOFFAT27CA,24,97.90,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLNLKHOFFAT27CA,24,41.85,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPVNMLOKKHOFFCT37CA,24,229.31,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPKKHOFFCT27CA,15,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPTNMLPKKHOFFCT27CA,15,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTNMLPKKHOFFCT27CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLQJLHOFFDT57CA,4,188.67,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLSKKHOFFDT57CA,23,163.74,店舖、住宅,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPKKHOFFDT47CA,29,140.89,住家用,加強磚造,78年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOJLHOFFCT76CA,19,139.05,住商用,鋼筋混凝土造,88年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSKKHOFFCT47CA,23,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,五層 陽台,全筆移轉
RPSNMLSKKHOFFCT47CA,23,26.40,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPOOMLQJLHOFFAT76CA,42,86.40,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層,全筆移轉
RPSNMLRJLHOFFAT17CA,38,52.19,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPUNMLNLKHOFFAT07CA,24,73.06,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台,全筆移轉
RPUNMLNLKHOFFAT07CA,24,32.31,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPPOMLTKKHOFFAT17CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKKHOFFAT27CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKKHOFFAT67CA,23,116.85,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLSKKHOFFAT67CA,23,24.99,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPTOMLSKKHOFFAT47CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKKHOFFAT96CA,2,210.85,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKKHOFFAT96CA,40,88.10,住家用,加強磚造,68年1月4日,二層,一層 二層,全筆移轉
RPQOMLPKKHOFFAT86CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPQOMLPKKHOFFAT86CA,19,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLPKKHOFFAT27CA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKKHOFFAT17CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLPKKHOFFAT07CA,16,211.24,集合住宅、停車空間,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPKKHOFFAT37CA,39,81.45,住家用,鋼筋混凝土造,68年11月10日,四層,三層,全筆移轉
RPWNMLPKKHOFFAT37CA,39,10.52,共有部份,鋼筋混凝土造,68年11月10日,四層,,持分移轉
RPOOMLPKKHOFFAT66CA,34,100.69,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLSKKHOFFAT07CA,38,104.00,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKKHOFFAT17CA,28,163.34,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPTOMLPKKHOFFAT17CA,28,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPUPMLSKKHOFFAT67CA,24,77.88,住家用,鋼筋混凝土造,84年6月28日,七層,四層 陽台,全筆移轉
RPUPMLSKKHOFFAT67CA,24,30.34,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPVNMLTKKHOFFAT67CA,39,101.60,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLKLKHOFFAT17CA,35,263.80,住商用,鋼筋混凝土造,73年2月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLMLKHOFFCT27CA,36,72.54,住商用,加強磚造,71年12月14日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLKHOFFCT86CA,26,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKHOFFET96CA,23,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層,全筆移轉
RPSNMLQJLHOFFCT27CA,41,189.86,住商用,鋼筋混凝土造,67年3月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKHOFFET96CA,23,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層,全筆移轉
RPQNMLMLKHOFFET96CA,23,31.86,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPWNMLLKLHOFFCT27CA,33,117.45,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLKHOFFDT17CA,3,172.09,住家用,鋼筋混凝土構造,105年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKKHOFFDT67CA,28,153.97,住家用,鋼筋混凝土造,79年7月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKLKHOFFDT66CA,,94.70,住家用,磚造,,二層,一層 二層,全筆移轉
RPPNMLKLLHOFFCT56CA,26,77.12,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層,持分移轉
RPPNMLKLLHOFFCT56CA,26,77.12,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層,持分移轉
RPSNMLTKKHOFFCT57CA,39,133.38,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLSJLHOFFAT67CA,1,269.14,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層,全筆移轉
RPRNMLPLKHOFFAT96CA,41,76.80,,鋼筋混凝土加強磚造,66年7月14日,二層,一層 二層,全筆移轉
RPPNMLTKKHOFFAT07CA,21,107.53,住家用,鋼筋混凝土造,86年8月20日,七層,五層 陽台,全筆移轉
RPPNMLTKKHOFFAT07CA,21,37.13,防空避難室，樓梯間，停車空間,鋼筋混凝土造,86年8月20日,七層,,持分移轉
RPSOMLKLKHOFFAT66CA,19,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPSOMLKLKHOFFAT66CA,19,55.70,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLTKKHOFFAT07CA,10,232.97,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLKLKHOFFAT96CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLMLKHOFFAT09CA,22,173.32,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLPLKHOFFAT96CA,24,198.99,住宅、停車空間、門廊,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮,全筆移轉
RPROMLOJLHOFFAT86CA,23,190.44,住家用,加強磚造,84年12月26日,二層,一層 二層,全筆移轉
RPOOMLLKLHOFFAT98CA,1,200.73,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLRJLHOFFAT37CA,,254.72,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKHOFFCT07CA,19,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPQNMLPLKHOFFCT07CA,19,29.51,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPSNMLKLKHOFFBT66CA,25,178.46,住商用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLRJLHOFFAT57CA,24,135.42,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLQJLHOFFDT27CA,10,173.93,住家用,鋼筋混凝土造,97年12月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLKLHOFFCT17CA,41,119.13,住商用,加強磚造,67年3月7日,二層,一層 二層 騎樓 夾層,全筆移轉
RPTNMLNKLHOFFCT17CA,,197.52,住宅、門廊,鋼筋混凝土構造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKLHOFFDT86CA,26,136.90,店鋪、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHOFFFT86CA,25,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMLKHOFFFT96CA,1,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOJLHOFFAT47CA,36,133.17,住商用,加強磚造,72年6月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPQQMLTLMHOFFCT97CA,,73.04,集合住宅,鋼筋混凝土構造,107年12月6日,五層,二層 陽台,全筆移轉
RPQQMLTLMHOFFCT97CA,,34.00,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPSNMLMLKHOFFAT76CA,26,148.60,住商用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNKLHOFFAT56CA,4,233.97,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLKHOFFAT09CA,28,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLLLKHOFFAT86CA,29,117.63,住家用,加強磚造,79年2月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLLKHOFFAT98CA,,83.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLLLKHOFFAT09CA,52,84.00,住商用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKLKHOFFAT86CA,,26.45,住家用,磚造,,一層,一層,持分移轉
RPUOMLKLKHOFFAT86CA,,26.45,住家用,磚造,,一層,一層,持分移轉
RPROMLKLKHOFFAT56CA,1,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,五層 陽台,全筆移轉
RPROMLKLKHOFFAT56CA,1,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPROMLLLKHOFFAT66CA,,49.68,住家用,磚造,,一層,一層,全筆移轉
RPPOMLMLKHOFFAT56CA,,110.31,集合住宅,鋼筋混凝土造,107年10月26日,五層,四層 陽台,全筆移轉
RPPOMLMLKHOFFAT56CA,,49.08,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPWOMLMLKHOFFAT27CA,24,82.82,住家用,鋼筋混凝土造,84年1月20日,七層,一層 平台 花台,全筆移轉
RPWOMLMLKHOFFAT27CA,24,14.13,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPROMLMLKHOFFAT76CA,,112.13,集合住宅,鋼筋混凝土造,107年10月26日,五層,二層 陽台,全筆移轉
RPSOMLMLKHOFFAT86CA,23,52.09,集合住宅,鋼筋混凝土造,85年6月7日,十一層,九層 陽台,全筆移轉
RPSOMLMLKHOFFAT86CA,23,20.15,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPROMLMLKHOFFAT76CA,,49.91,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPXOMLMLKHOFFAT37CA,39,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPOPMLMLKHOFFAT56CA,18,210.21,停車空間、住宅,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOJLHOFFAT07CA,19,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPUNMLOJLHOFFAT07CA,19,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLMLKHOFFBT76CA,26,59.17,住家用,加強磚造,81年8月29日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLMLKHOFFBT76CA,26,59.17,住家用,加強磚造,81年8月29日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPNMLKKLHOFFBT98CA,25,154.70,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMLKHOFFBT66DA,25,223.21,住家用,加強磚造,83年7月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLQJLHOFFDT17CA,22,81.80,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十三層 陽台,全筆移轉
RPPOMLQJLHOFFDT17CA,22,112.79,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPOMLQJLHOFFDT17CA,22,11.95,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTNMLPLKHOFFDT47CA,3,256.34,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKLHOFFCT17CA,26,92.00,住商用,加強磚造,82年2月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLKHOFFDT57CA,25,182.91,店舖、住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
