編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSLLHOFFCB58CA,坡道機械,0,,
RPSOMLSLLHOFFCB58CA,坡道機械,0,,
RPSOMLSLLHOFFCB58CA,坡道機械,0,,
RPSOMLSLLHOFFCB58CA,坡道機械,0,,
RPSOMLSLLHOFFCB58CA,坡道機械,0,,
RPVOMLRLLHOFFBB68CA,升降機械,0,,
RPWOMLTLLHOFFBB98CA,坡道平面,0,,
RPUOMLSLLHOFFAB58CA,坡道平面,0,33.00,
RPPQMLLJMHOFFBB67DA,一樓平面,0,26.88,
RPPOMLMJMHOFFBB47CA,坡道平面,0,,
RPPNMLLMLHOFFBB47CA,坡道平面,0,,
RPWNMLMJMHOFFIB78CA,坡道平面,0,,
RPWNMLMJMHOFFIB78CA,坡道機械,0,,
RPQNMLPKMHOFFIB58CA,坡道平面,0,32.12,
RPQNMLPKMHOFFIB58CA,坡道平面,0,32.12,
RPPNMLLMLHOFFKB38CA,坡道機械,0,,
RPQPMLTKMHOFFHB09CA,坡道平面,0,37.14,
RPPNMLSLLHOFFHB68CA,坡道平面,0,,
RPVNMLLMLHOFFCB18CA,坡道機械,0,15.58,
RPTPMLSLLHOFFBB68CA,坡道平面,0,,
RPUPMLMKMHOFFCB28CA,坡道機械,0,,
RPSQMLTLLHOFFIB86CA,坡道平面,0,27.22,
RPPVMLLMLHOFFBB28CA,坡道平面,0,32.97,
RPWNMLSJMHOFFAB58CA,坡道平面,0,26.84,
RPPNMLKMLHOFFCB47CA,坡道平面,1600000,24.52,
RPOQMLLKMHOFFBB57CA,坡道平面,1100000,25.43,
RPUOMLLKMHOFFBB97CA,坡道平面,1250000,31.13,
RPPRMLTJMHOFFCB58CA,坡道平面,0,,
RPVOMLSLLHOFFIB86CA,坡道平面,1100000,31.77,
RPVOMLSLLHOFFIB86CA,坡道平面,1100000,31.77,
RPVNMLSKMHOFFAB58CA,坡道機械,480000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPVNMLSKMHOFFAB58CA,坡道機械,380000,9.85,
RPXOMLTLLHOFFHB07CA,升降機械,0,,
RPRNMLTLLHOFFIB09CA,坡道平面,0,32.86,
RPRNMLTLLHOFFIB09CA,坡道平面,0,32.86,
RPPOMLLKMHOFFAB37CA,坡道平面,0,18.46,
RPUNMLSKMHOFFAB48CA,坡道機械,480000,9.85,
RPUNMLSKMHOFFAB48CA,坡道機械,480000,9.85,
RPUNMLSKMHOFFAB48CA,坡道機械,480000,9.85,
RPVNMLTKMHOFFAB68CA,坡道平面,0,26.64,
RPXNMLSJMHOFFHB76CA,坡道平面,600000,17.03,
RPPNMLNJMHOFFCB57CA,坡道平面,0,,
RPPNMLNJMHOFFCB57CA,坡道平面,0,,
RPPNMLNJMHOFFCB57CA,坡道平面,0,,
RPPNMLLKMHOFFIB08CA,坡道平面,0,20.08,
RPRPMLQKMHOFFAB18CA,坡道平面,0,11.58,
RPRNMLNJMHOFFIB48DA,坡道機械,0,,
SPVNMLTKMHOFFAB78CA,坡道平面,900000,26.64,
RPWNMLQJMHOFFCB58CA,坡道平面,1200000,39.74,
RPXRMLLJMHOFFFB88CA,坡道平面,0,31.04,
RPUOMLQKMHOFFAB38CA,坡道機械,0,,
RPUOMLQKMHOFFAB38CA,坡道機械,0,,
RPTNMLRKMHOFFCB48CA,坡道平面,1350000,28.17,
RPOPMLTLLHOFFBB28CA,坡道平面,0,27.53,
RPVQMLKKMHOFFCB28CA,坡道機械,880000,19.38,
RPSNMLRKMHOFFCB38CA,坡道平面,1200000,27.45,
RPVNMLKKMHOFFIB58CA,坡道機械,0,,
RPTOMLMJMHOFFCB97CA,坡道機械,0,,
RPTPMLLJMHOFFAB77CA,坡道機械,0,,
RPWPMLLJMHOFFAB08CA,坡道機械,0,7.67,
RPPPMLMLMHOFFIB48CA,坡道機械,0,12.38,
RPSNMLMLMHOFFJB68CA,坡道平面,0,24.80,
RPPPMLPKMHOFFJB78CA,坡道機械,0,,
RPQQMLMJMHOFFAB67CA,坡道機械,0,,
RPRNMLOJMHOFFJB58CA,坡道平面,0,35.46,
RPXQMLLKMHOFFBB48CA,坡道平面,0,,
RPQOMLKKMHOFFCB57CA,坡道平面,0,,
RPVPMLLJMHOFFBB08CA,坡道平面,1780000,23.59,
RPWNMLLKMHOFFDB28CA,坡道平面,0,,
RPWNMLSKMHOFFAB68CA,坡道機械,0,,
RPRNMLLJMHOFFCB57CA,坡道平面,1300000,33.13,
RPRNMLLJMHOFFCB57CA,坡道平面,1300000,33.13,
RPTOMLLJMHOFFCB87CA,坡道平面,0,21.63,
RPSOMLNJMHOFFBB87CA,升降機械,0,,
RPSNMLTJMHOFFBB38CA,升降平面,0,,
RPUOMLMJMHOFFFB38CA,坡道機械,0,29.30,
RPQPMLSJMHOFFBB28CA,坡道平面,1200000,31.48,
RPXPMLTKMHOFFAB09CA,坡道平面,1300000,23.23,
RPOOMLLJMHOFFCB37CA,坡道平面,0,29.80,
RPOOMLLJMHOFFCB37CA,坡道平面,0,29.80,
RPTOMLTJMHOFFAB48CA,坡道機械,0,11.25,
RPQPMLLJMHOFFBB57CA,坡道機械,0,,
RPXOMLMJMHOFFBB28CA,坡道平面,0,,
RPVNMLTKMHOFFCB88CA,坡道平面,1500000,30.86,
RPQOMLLKMHOFFBB57CA,坡道平面,0,23.38,
RPXNMLSJMHOFFFB56CA,升降機械,0,,
RPVPMLTKMHOFFAB88CA,坡道平面,1150000,23.23,
RPVNMLNJMHOFFBB08CA,坡道平面,1500000,36.69,
RPSOMLLKMHOFFBB77CA,坡道機械,0,14.90,
RPPNMLMLMHOFFAB47CA,坡道機械,0,12.52,
RPUPMLTKMHOFFAB78CA,坡道平面,1300000,23.23,
RPTOMLKKMHOFFHB38CA,坡道平面,620000,32.75,
RPWNMLRLMHOFFFB56CA,坡道平面,0,,
RPVNMLNJMHOFFCB18CA,坡道平面,0,,
RPTOMLPKMHOFFAB18CA,坡道機械,560000,11.96,
RPPOMLTJMHOFFAB08CA,坡道平面,750000,39.78,
RPOPMLLKMHOFFBB47CA,坡道平面,1250000,31.13,
RPTTMLLKMHOFFCB48CA,坡道平面,0,24.70,
RPQNMLNKMHOFFBB67CA,坡道平面,1200000,28.10,
RPQNMLNKMHOFFBB67CA,坡道平面,1200000,28.10,
RPSPMLSKMHOFFIB66CA,坡道平面,1050000,37.18,
RPSOMLTJMHOFFBB48CA,坡道平面,0,30.42,
RPTOMLTJMHOFFIB66CA,坡道機械,0,18.60,
RPQPMLMLMHOFFAB77CA,坡道平面,1200000,33.40,
RPTOMLMLMHOFFKB98CA,坡道平面,1100000,42.00,
RPROMLMLMHOFFKB78CA,坡道平面,1100000,42.00,
RPWOMLTJMHOFFIB96CA,坡道平面,0,25.27,
RPXOMLNLMHOFFBB58CA,一樓平面,0,,
RPUPMLMLMHOFFKB56CA,坡道機械,850000,26.40,
RPUOMLMLMHOFFKB09CA,坡道平面,1100000,42.00,
RPWPMLMLMHOFFKB76CA,坡道平面,1100000,42.00,
RPWOMLMLMHOFFKB66CA,坡道平面,1100000,42.00,
RPWNMLQLMHOFFJB86CA,坡道平面,0,,
RPSOMLKKMHOFFBB67CA,坡道平面,1000000,34.73,
RPQNMLKKMHOFFJB18CA,坡道平面,1000000,17.88,
RPVOMLRKMHOFFIB76CA,坡道平面,1050000,37.18,
RPPNMLNJMHOFFHB08CA,坡道機械,0,,
RPUQMLSKMHOFFBB88CA,坡道平面,430000,15.01,
RPUNMLMJNHOFFBB97CA,坡道平面,0,21.58,
RPOUMLKKMHOFFCB97CA,坡道機械,0,,
RPQOMLMLMHOFFKB68CA,坡道機械,850000,26.40,
RPVOMLMLMHOFFKB56CA,坡道平面,1100000,42.00,
RPRNMLOLMHOFFEB28CA,坡道平面,0,,
RPQNMLTJMHOFFIB88CA,升降機械,0,,
RPQPMLMLMHOFFKB78CA,坡道平面,1100000,42.00,
RPPNMLRKMHOFFJB78CA,坡道平面,0,,
RPPNMLRKMHOFFJB78CA,坡道平面,0,,
RPUOMLKKMHOFFCB97CA,坡道平面,0,,
RPSNMLOKMHOFFBB97CA,坡道機械,0,,
RPSNMLOLMHOFFJB88CA,坡道平面,0,17.88,
RPOQMLMLMHOFFKB68CA,坡道平面,1100000,42.00,
RPQQMLMLMHOFFKB88CA,坡道機械,700000,26.40,
RPQOMLTLMHOFFBB48CA,坡道機械,0,,
RPPQMLMLMHOFFKB78CA,坡道平面,1100000,42.00,
RPPPMLKKMHOFFAB37CA,坡道機械,0,,
RPSNMLTJMHOFFHB98CA,坡道機械,0,,
RPSPMLMLMHOFFKB98CA,坡道平面,1100000,42.00,
RPOPMLMLMHOFFKB58CA,坡道平面,1100000,42.00,
RPPOMLLKMHOFFJB28CA,坡道平面,0,35.46,
RPWQMLMLMHOFFKB86CA,坡道平面,110000,42.00,
RPSQMLOLMHOFFCB48CA,坡道平面,1200000,,
RPQPMLSJMHOFFCB38CA,坡道平面,0,34.10,
RPOOMLSJMHOFFCB08CA,坡道機械,0,,
RPOOMLTJMHOFFAB97CA,坡道平面,0,33.17,
RPROMLSJMHOFFAB18CA,坡道機械,0,9.36,
RPSNMLRLMHOFFFB78CA,坡道平面,0,24.94,
RPTNMLSKMHOFFHB09CA,坡道平面,0,,
RPXQMLMLMHOFFKB96CA,坡道機械,700000,26.40,
RPUNMLNJNHOFFCB18CA,坡道平面,0,,
RPXOMLMLMHOFFKB76CA,坡道平面,1000000,42.00,
RPTQMLMLMHOFFKB56CA,坡道平面,1100000,42.00,
RPQQMLSJMHOFFIB09CA,坡道平面,1100000,31.77,
RPOOMLMKMHOFFAB37CA,升降機械,500000,,
RPPNMLKKMHOFFAB17CA,坡道平面,1350000,29.19,
RPPNMLKKMHOFFAB17CA,坡道平面,1350000,29.19,
RPPNMLKKMHOFFAB17CA,坡道平面,1350000,29.19,
RPWRMLMLMHOFFKB96CA,坡道平面,1100000,42.00,
RPQNMLOJMHOFFDB87CA,坡道平面,0,32.96,
RPQQMLOLMHOFFBB18CA,坡道平面,0,36.33,
RPQQMLOLMHOFFBB18CA,坡道平面,0,36.33,
RPPNMLTKMHOFFBB18CA,坡道機械,0,18.69,
RPQRMLOLMHOFFCB38CA,坡道機械,0,,
RPVPMLSJMHOFFCB88CA,坡道機械,0,,
RPVPMLTLMHOFFIB17CA,坡道平面,0,,
RPVPMLTLMHOFFIB17CA,坡道平面,0,,
RPUQMLMLMHOFFKB66CA,坡道機械,850000,26.40,
RPXNMLQKMHOFFBB68CA,坡道平面,0,25.43,
RPQPMLTLMHOFFAB48CA,坡道平面,0,28.59,
RPWPMLKKMHOFFCB28CA,坡道平面,0,18.76,
RPPOMLTJMHOFFCB28CA,坡道機械,0,32.66,
RPPOMLTJMHOFFCB28CA,坡道機械,0,32.66,
RPWOMLSKMHOFFCB98CA,坡道平面,0,,
RPWOMLSKMHOFFCB98CA,坡道平面,0,,
RPXQMLSJMHOFFCB56CA,坡道平面,0,,
RPPOMLSKMHOFFHB78CA,坡道機械,0,,
RPVQMLTLMHOFFCB66CA,坡道機械,0,,
RPXNMLTJMHOFFCB98CA,坡道機械,0,16.40,
RPSQMLKKMHOFFCB97CA,坡道平面,0,25.48,
RPSQMLKKMHOFFCB97CA,坡道平面,0,25.48,
RPRNMLKKMHOFFAB37CA,坡道機械,0,10.94,
RPXNMLLKMHOFFIB88CA,坡道平面,1350000,43.02,
RPVNMLQKMHOFFDB78DA,升降機械,0,,
RPTNMLRKMHOFFAB28CA,坡道機械,0,11.60,
RPVOMLQKMHOFFBB58CA,坡道平面,0,30.97,
RPQNMLRKMHOFFBB08CA,坡道機械,0,8.15,
RPUOMLTJMHOFFBB68CA,升降機械,0,,
RPOOMLRLMHOFFCB18CA,坡道平面,0,20.99,
RPPQMLTKMHOFFCB58CA,坡道機械,0,,
RPSQMLOLMHOFFAB28CA,坡道平面,0,12.03,
RPSQMLOLMHOFFAB28CA,坡道平面,0,12.03,
RPTQMLKKMHOFFCB08CA,坡道平面,0,25.48,
RPTQMLKKMHOFFCB08CA,坡道平面,0,25.48,
RPWOMLKKMHOFFHB68CA,坡道機械,0,15.98,
RPRPMLSJMHOFFCB48CA,坡道平面,0,12.93,
RPPNMLMKMHOFFCB57CA,坡道機械,0,11.59,
RPQOMLMKMHOFFCB77CA,坡道機械,0,,
RPPNMLNLMHOFFCB77CA,坡道平面,0,,
RPUPMLKKMHOFFCB08CA,坡道平面,1450000,23.30,
RPOOMLMJNHOFFJB28CA,坡道平面,1450000,33.23,
RPRNMLSLMHOFFCB48CA,坡道機械,0,12.34,
RPOPMLRKMHOFFCB18CA,坡道平面,0,13.72,
RPRPMLTJMHOFFCB58CA,坡道機械,800000,6.87,
RPURMLKKMHOFFCB28CA,坡道平面,0,25.48,
RPTOMLOLMHOFFCB38CA,坡道平面,1500000,29.47,
RPTOMLOLMHOFFCB38CA,坡道平面,1500000,29.47,
RPQNMLKKMHOFFIB08CA,坡道平面,1250000,29.35,
RPVRMLLKMHOFFCB48CA,坡道平面,1200000,32.23,
RPPNMLQKMHOFFHB48CA,坡道機械,0,,
RPXOMLLJNHOFFCB38CA,升降機械,0,,
RPQSMLLKMHOFFCB08CA,坡道機械,0,10.26,
RPQSMLLKMHOFFCB08CA,坡道機械,0,10.26,
RPQOMLMJNHOFFJB48CA,坡道平面,1500000,33.23,
RPTPMLKKMHOFFCB97CA,坡道平面,1350000,23.30,
RPPNMLKKMHOFFIB97CA,坡道機械,0,,
RPQPMLPLMHOFFBB18CA,坡道平面,0,24.81,
RPTNMLSKMHOFFAB38CA,坡道平面,0,26.43,
RPRNMLKMMHOFFIB38CA,坡道平面,1200000,31.04,
RPOOMLQKMHOFFJB68CA,一樓平面,0,,
RPTOMLQKMHOFFDB58CA,坡道平面,0,,
RPPNMLNLMHOFFAB77EA,坡道平面,0,21.96,
RPXNMLMKMHOFFBB28CA,坡道機械,0,15.49,
RPPPMLLKMHOFFBB57CA,坡道平面,0,,
RPPOMLMJNHOFFJB38CA,坡道平面,1450000,33.23,
RPPOMLTJMHOFFJB98CA,坡道平面,0,,
RPSOMLMKMHOFFIB58CA,坡道平面,800000,,
RPSQMLLKMHOFFBB97CA,坡道機械,800000,8.99,
RPSOMLKKMHOFFCB77CA,坡道機械,0,13.30,
RPPNMLQLMHOFFBB97CA,坡道機械,0,,
RPRNMLKKMHOFFIB18CA,坡道平面,1250000,29.35,
RPORMLLKMHOFFCB77CA,坡道平面,0,,
RPPRMLLKMHOFFCB87CA,坡道平面,0,18.98,
RPPNMLOKMHOFFCB77CA,一樓平面,0,,
RPUPMLPKMHOFFBB48CA,坡道機械,0,20.67,
RPVPMLKKMHOFFAB97CA,坡道機械,0,9.92,
RPTOMLPKMHOFFBB28CA,坡道平面,0,24.06,
RPOQMLTKMHOFFCB48CA,坡道平面,0,33.79,
RPQNMLMJNHOFFFB97CA,一樓平面,0,4.62,
RPVOMLRKMHOFFDB88CA,坡道平面,0,,
RPPPMLMLMHOFFBB77CA,坡道平面,0,15.97,
RPUNMLQLMHOFFJB66CA,坡道平面,0,,
RPUNMLQKMHOFFAB28CA,坡道機械,0,,
RPUPMLQLMHOFFCB78CA,坡道平面,1000000,37.50,
RPSNMLTKMHOFFFB88CA,坡道平面,0,,
RPSQMLTKMHOFFCB88CA,坡道平面,2700000,55.39,
RPQNMLLKMHOFFAB37CA,坡道平面,0,26.84,
RPUOMLKLMHOFFBB97CA,坡道機械,0,,
RPPOMLKMMHOFFAB47CA,坡道平面,0,,
RPOPMLNLMHOFFAB67CA,坡道平面,0,23.80,
RPRNMLMJNHOFFFB08CA,一樓平面,0,4.62,
RPQOMLMJNHOFFFB08CA,一樓平面,0,4.62,
RPTNMLMJNHOFFFB28CA,一樓平面,0,4.62,
RPVNMLMJNHOFFFB48CA,一樓平面,0,4.62,
RPWNMLMJNHOFFFB58CA,一樓平面,0,4.62,
RPOQMLTKMHOFFAB28CA,坡道機械,0,,
RPOQMLTKMHOFFAB28CA,坡道機械,0,,
RPSOMLQJNHOFFCB48DA,坡道平面,0,30.78,
RPSOMLQJNHOFFCB48DA,坡道平面,0,30.78,
RPTOMLKMMHOFFJB78CA,坡道平面,0,35.78,
RPTOMLKMMHOFFJB78CA,坡道平面,0,35.78,
RPQNMLNKMHOFFDB87CA,坡道機械,0,,
RPSQMLTKMHOFFBB78CA,坡道平面,0,19.90,
RPRPMLMKMHOFFAB77CA,坡道機械,0,,
RPPRMLPKMHOFFIB88CA,坡道平面,0,,
RPUNMLMJNHOFFFB38CA,一樓平面,0,4.62,
RPPOMLMJNHOFFFB97CA,一樓平面,0,4.62,
RPXNMLMJNHOFFFB68CA,一樓平面,0,4.62,
RPUNMLPKMHOFFBB28CA,坡道機械,0,,
RPOOMLLKMHOFFBB37CA,坡道機械,0,11.69,
RPUNMLQKMHOFFCB48CA,升降機械,0,,
RPXOMLQJNHOFFIB96DA,坡道平面,0,28.50,
RPXOMLQJNHOFFIB96DA,坡道平面,0,28.50,
RPRNMLTKMHOFFFB78CA,坡道平面,0,,
RPUOMLLKMHOFFIB68CA,升降機械,0,,
RPXPMLOLMHOFFCB88CA,坡道機械,0,,
RPOOMLMJNHOFFFB87CA,一樓平面,0,4.62,
RPOQMLLKMHOFFAB47CA,坡道平面,0,,
RPROMLKKMHOFFCB67CA,坡道平面,0,27.12,
RPSNMLPLMHOFFBB18CA,坡道平面,0,36.86,
RPSNMLPLMHOFFBB18CA,坡道平面,0,36.86,
RPTNMLNJNHOFFBB97CA,坡道平面,1480000,28.42,
RPTNMLNJNHOFFBB97CA,坡道平面,1480000,28.42,
RPVTMLSJNHOFFFB07CA,坡道平面,0,22.50,
RPPNMLMKMHOFFJB28CA,坡道平面,1400000,36.41,
RPQNMLMKMHOFFJB38CA,坡道平面,1500000,36.41,
RPOPMLPKMHOFFBB87CA,坡道平面,1170000,31.13,
RPQOMLQKMHOFFAB97CA,坡道平面,0,22.23,
RPWNMLKLMHOFFBB08CA,坡道平面,0,,
RPPOMLRJNHOFFCB18CA,坡道平面,1000000,,
RPROMLTKMHOFFDB68CA,坡道平面,0,,
RPOOMLPKMHOFFIB48CA,坡道平面,1250000,30.04,
RPWPMLNLMHOFFBB58CA,升降平面,0,,
RPXOMLRLMHOFFCB09CA,坡道平面,1350000,21.41,
RPXOMLRLMHOFFCB09CA,坡道平面,1350000,21.41,
RPSOMLMKMHOFFHB48CA,坡道平面,0,30.20,
RPUPMLQKMHOFFAB48CA,坡道平面,0,,
RPWOMLPKMHOFFBB58CA,坡道平面,1140000,32.42,
RPUOMLMKMHOFFIB78CA,坡道平面,0,29.10,
RPUOMLMKMHOFFIB78CA,坡道平面,0,29.10,
RPSQMLQJNHOFFBB48CA,坡道平面,0,27.23,
RPQOMLSKMHOFFCB38CA,坡道機械,0,5.65,
RPXQMLTJNHOFFAB56CA,坡道機械,0,16.57,
RPVOMLPKMHOFFBB48CA,坡道平面,1170000,31.13,
RPUNMLNKMHOFFBB08CA,坡道平面,1200000,,
RPOOMLNKMHOFFBB57CA,坡道平面,0,,
RPXOMLPKMHOFFBB68CA,坡道平面,1090000,31.13,
RPTOMLLJNHOFFCB97CA,坡道平面,0,10.75,
RPTOMLLJNHOFFCB97CA,坡道平面,0,10.75,
RPPOMLTJNHOFFDB48CA,坡道平面,0,,
RPVPMLQLMHOFFCB88CA,坡道平面,0,,
RPWQMLQJNHOFFCB98CA,坡道機械,0,9.90,
RPPOMLPLMHOFFAB87CA,坡道平面,0,30.26,
RPPOMLPLMHOFFAB87CA,坡道平面,0,27.03,
RPTRMLPKMHOFFIB66CA,坡道機械,0,,
RPTRMLPKMHOFFIB66CA,坡道機械,0,,
RPUOMLTLMHOFFIB96CA,坡道平面,0,32.86,
RPRQMLKMMHOFFAB87CA,坡道機械,0,,
RPRQMLSKMHOFFCB68CA,坡道平面,0,23.48,
RPRQMLSKMHOFFCB68CA,坡道平面,0,23.48,
RPQNMLTKMHOFFCB38CA,坡道平面,0,,
RPOSMLTJNHOFFCB68CA,坡道機械,0,14.11,
RPUNMLOLMHOFFJB09CA,坡道平面,0,35.79,
RPTOMLMKMHOFFBB97CA,坡道平面,1800000,34.09,
RPTNMLRLMHOFFBB48CA,坡道平面,1200000,33.72,
RPTOMLRLMHOFFCB68CA,坡道平面,0,23.15,
RPPUMLKKNHOFFCB18CA,坡道平面,0,31.62,
RPPUMLKKNHOFFCB18CA,坡道平面,0,31.62,
RPPOMLQLMHOFFIB78CA,坡道平面,1000000,,
RPQNMLTJNHOFFCB38CA,坡道平面,0,,
RPOPMLLLMHOFFIB28CA,坡道機械,500000,,
RPVPMLQKMHOFFCB78CA,坡道平面,0,32.23,
RPROMLNKNHOFFCB08CA,坡道機械,208000,,
RPRQMLRJNHOFFCB58CA,坡道平面,0,,
RPRQMLRJNHOFFCB58CA,坡道機械,0,,
RPPPMLRJNHOFFBB18CA,坡道平面,0,21.21,
RPPPMLRJNHOFFBB18CA,坡道平面,0,21.21,
RPRNMLKLMHOFFIB28CA,坡道平面,1300000,25.45,
RPSPMLQJNHOFFAB28CA,坡道平面,1000000,28.47,
RPRNMLRKMHOFFAB08CA,坡道平面,0,28.47,
RPVPMLSKMHOFFAB78CA,坡道平面,0,13.65,
RPVPMLSKMHOFFAB78CA,坡道平面,0,13.65,
RPOOMLMLMHOFFBB57CA,坡道平面,0,23.20,
RPQQMLRJNHOFFIB09CA,坡道機械,0,,
RPXNMLOLMHOFFHB56CA,坡道機械,0,,
RPVOMLSKMHOFFAB68CA,坡道平面,0,29.63,
RPSQMLSKMHOFFBB68CA,坡道平面,0,,
RPPNMLLLMHOFFJB28CA,坡道平面,1000000,33.66,
RPXOMLQKMHOFFAB68CA,坡道機械,0,,
RPXOMLQKMHOFFAB68CA,坡道機械,0,,
RPWQMLTLMHOFFCB76CA,坡道平面,0,21.71,
RPWQMLTLMHOFFCB76CA,坡道平面,0,21.71,
RPQNMLOKMHOFFAB67CA,坡道機械,0,14.05,
RPPQMLQLMHOFFCB38CA,坡道平面,0,33.79,
RPOOMLSKMHOFFIB78CA,坡道機械,0,9.59,
RPSPMLMLMHOFFAB08DA,坡道平面,0,,
RPRNMLQLMHOFFJB98CA,坡道平面,0,26.46,
RPPOMLPKMHOFFCB97CA,坡道平面,0,,
RPSNMLKLMHOFFDB87CA,坡道平面,0,,
RPSOMLOLMHOFFBB18CA,坡道平面,1000000,29.76,
RPTQMLTKMHOFFCB98CA,坡道平面,1400000,28.56,
RPUOMLPKMHOFFJB56CA,坡道平面,0,,
SPRQMLRJNHOFFCB68CA,坡道平面,0,,
SPRQMLRJNHOFFCB68CA,坡道機械,0,,
RPTOMLMJNHOFFBB97CA,坡道機械,0,,
RPPQMLMLMHOFFAB77CA,坡道平面,0,22.91,
RPXPMLPLMHOFFBB88CA,坡道平面,1500000,33.75,
RPXPMLPLMHOFFBB88CA,坡道平面,1500000,33.75,
RPWOMLTLMHOFFIB17CA,坡道平面,0,32.86,
RPWOMLTLMHOFFIB17CA,坡道平面,0,32.86,
RPPNMLTJNHOFFCB28CA,坡道機械,0,,
RPXPMLOLMHOFFBB78CA,坡道平面,1450000,31.87,
RPVPMLTJNHOFFCB09CA,其他,0,,
RPPRMLSKMHOFFBB48CA,坡道機械,800000,14.97,
RPWPMLQKMHOFFCB88CA,坡道平面,0,32.23,
RPTRMLMLMHOFFKB66CA,坡道平面,1100000,42.00,
RPVNMLQKMHOFFCB58CA,坡道機械,0,,
RPSNMLMJNHOFFAB67CA,坡道平面,0,,
RPUNMLKLMHOFFIB58CA,坡道平面,1200000,25.45,
RPWOMLRJNHOFFBB78CA,坡道平面,0,24.76,
RPXNMLRLMHOFFCB98CA,坡道平面,0,32.17,
RPXNMLRLMHOFFCB98CA,坡道平面,0,32.17,
RPQNMLLLMHOFFJB38CA,坡道平面,1000000,26.46,
RPUNMLRJNHOFFDB68CA,坡道機械,0,,
RPPNMLOJNHOFFIB38CA,坡道平面,1400000,24.07,
RPRQMLPKNHOFFAB28CA,坡道機械,0,11.67,
RPPNMLOJNHOFFIB38CA,坡道平面,1400000,24.07,
RPTOMLQKMHOFFCB48CA,坡道平面,0,,
RPURMLMLMHOFFKB76CA,坡道機械,700000,26.40,
RPVNMLPJNHOFFCB48CA,坡道機械,0,13.23,
RPVNMLPJNHOFFCB48CA,坡道機械,0,13.23,
RPPQMLSKMHOFFCB48CA,坡道平面,0,23.32,
RPQPMLTKMHOFFCB58CA,坡道平面,1600000,24.52,
RPWOMLQJNHOFFAB58CA,坡道機械,0,,
RPPPMLQLMHOFFAB08CA,坡道平面,0,,
RPUPMLOKNHOFFCB58CA,坡道平面,0,13.99,
RPOOMLQKMHOFFHB48CA,坡道機械,0,,
RPSOMLQKMHOFFCB38CA,坡道平面,0,16.63,
RPRPMLTKMHOFFCB68CA,坡道平面,1600000,24.52,
RPSSMLOLMHOFFCB68CA,坡道平面,0,34.10,
RPTNMLNLMHOFFEB38CA,升降機械,0,,
RPTQMLQKMHOFFCB68CA,坡道機械,700000,,
RPSNMLMLMHOFFBB87CA,坡道平面,1350000,36.89,
RPQPMLPKMHOFFCB18CA,坡道平面,0,,
RPUNMLKMMHOFFCB18DA,坡道平面,0,,
RPSPMLPLMHOFFCB48CA,坡道平面,0,48.85,
RPRRMLMLMHOFFKB09CA,坡道平面,1100000,42.00,
RPSRMLMLMHOFFKB56CA,坡道機械,650000,26.40,
RPSRMLKKNHOFFCB18CA,坡道機械,0,20.21,
RPUNMLKMMHOFFAB87CA,坡道平面,1350000,24.17,
RPQPMLOKNHOFFDB28CA,坡道平面,0,32.66,
RPPPMLMJNHOFFCB77CA,坡道平面,0,26.98,
RPPPMLMJNHOFFCB77CA,坡道平面,0,26.98,
RPSOMLNKNHOFFIB78CA,坡道平面,1150000,36.48,
RPSOMLNLMHOFFBB08CA,坡道平面,1000000,26.45,
RPSNMLTKMHOFFBB48CA,坡道平面,0,24.68,
RPROMLNKNHOFFIB68CA,坡道平面,1150000,36.48,
RPQOMLNKNHOFFIB58CA,坡道平面,1150000,36.48,
RPVPMLSKMHOFFIB96CA,坡道平面,0,29.10,
RPVPMLSKMHOFFIB96CA,坡道平面,0,29.10,
RPRNMLKMMHOFFAB57CA,坡道平面,1250000,24.17,
RPTNMLKMMHOFFAB77CA,坡道平面,1350000,24.17,
RPOOMLRKMHOFFBB97CA,坡道平面,0,,
RPOOMLRKMHOFFBB97CA,坡道平面,0,,
RPSRMLTKMHOFFCB98CA,坡道平面,0,26.83,
RPSRMLTKMHOFFCB98CA,坡道平面,0,26.83,
RPOUMLTJNHOFFCB88CA,坡道平面,0,43.96,
RPSNMLMLMHOFFCB97CA,坡道平面,0,23.63,
RPUNMLLLMHOFFCB08CA,坡道平面,1300000,31.40,
RPUNMLLLMHOFFCB08CA,坡道平面,1200000,31.40,
RPVRMLTKMHOFFCB66CA,坡道平面,0,23.61,
RPTNMLTKMHOFFAB48CA,坡道平面,1300000,33.09,
RPTNMLTKMHOFFAB48CA,坡道平面,1300000,33.09,
RPWNMLSKMHOFFHB76CA,升降機械,0,,
RPRPMLPKNHOFFCB38CA,坡道機械,0,,
RPXPMLTJNHOFFAB09CA,坡道平面,0,,
RPWNMLLLMHOFFCB28CA,坡道平面,1400000,24.45,
RPWOMLNLMHOFFBB48CA,坡道平面,0,33.57,
RPQNMLNLMHOFFJB58CA,坡道平面,0,17.88,
