編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPKKHOFFDE58CA,坡道平面,0,50.22,
RPQOMLNLKHOFFGE48CA,坡道平面,1350000,24.54,
RPTOMLNKKHOFFEE48CA,坡道平面,0,36.62,
RPQPMLPJLHOFFEE48CA,坡道平面,1750000,36.24,
RPXOMLOKKHOFFDE88CA,坡道平面,1500000,31.00,
RPPQMLPKKHOFFAE08CA,塔式車位,0,,
RPSNMLNKLHOFFGE58CA,坡道平面,0,,
RPWOMLMLKHOFFEE78CA,坡道機械,0,,
RPQPMLSKKHOFFEE78CA,坡道平面,1200000,20.02,
RPQPMLSKKHOFFEE78CA,坡道平面,1200000,20.02,
RPQPMLSKKHOFFEE78CA,坡道平面,1200000,20.02,
RPXOMLPLKHOFFEE56CA,坡道平面,1600000,15.34,
RPQNMLRLKHOFFLE66CA,坡道機械,0,,
RPOOMLRJLHOFFDE28CA,坡道平面,0,30.22,
RPOOMLRJLHOFFDE28CA,坡道平面,0,30.22,
RPTOMLRJLHOFFGE09CA,坡道平面,0,,
RPUNMLRLKHOFFAE58CA,坡道機械,0,,
RPSNMLMLKHOFFAE87CA,坡道平面,1800000,17.14,
RPROMLPLKHOFFAE18CA,坡道平面,0,19.89,
RPXNMLOJLHOFFAE48CA,坡道平面,0,29.14,
RPOOMLPJLHOFFBE87CA,坡道平面,0,19.72,
RPWNMLRJLHOFFDE98CA,坡道平面,0,30.22,
RPRNMLPKKHOFFDE28CA,坡道平面,0,44.87,
RPTOMLOKLHOFFGE88CA,坡道平面,0,,
RPTOMLOKLHOFFGE88CA,坡道平面,0,,
RPXOMLOKLHOFFAE68CA,坡道平面,0,27.21,
RPXOMLOKLHOFFAE68CA,坡道平面,0,27.21,
RPPOMLPJLHOFFBE97CA,坡道平面,0,14.65,
RPOPMLPLKHOFFBE08CA,坡道平面,0,19.96,
RPOPMLPLKHOFFBE08CA,坡道平面,0,19.96,
RPTPMLMLKHOFFEE58CA,坡道平面,0,,
RPWOMLNLKHOFFBE58CA,塔式車位,1250000,13.81,
RPPPMLOKLHOFFAE97CA,坡道平面,0,23.94,
RPPPMLOKLHOFFAE97CA,坡道平面,0,23.94,
RPXNMLNLKHOFFEE88CA,坡道平面,2000000,27.65,
RPUOMLNLKHOFFAE28CA,坡道平面,0,,
RPQNMLQLKHOFFEE48CA,坡道平面,0,,
RPQNMLQLKHOFFFE58CA,坡道平面,0,,
RPSNMLTKKHOFFEE88CA,坡道平面,0,,
RPQNMLOJLHOFFCE97CA,坡道平面,0,16.79,
RPQNMLOJLHOFFCE97CA,坡道平面,0,16.79,
RPPRMLPJLHOFFEE58CA,坡道平面,0,17.65,
RPWNMLSKKHOFFEE56CA,坡道平面,0,,
RPXPMLSKKHOFFEE86CA,坡道機械,0,,
RPTNMLNLKHOFFEE48CA,坡道平面,2200000,22.28,
RPTNMLNLKHOFFEE48CA,坡道平面,2200000,22.28,
RPROMLPKKHOFFDE38CA,坡道機械,0,,
RPQNMLNLKHOFFAE77CA,坡道平面,1500000,27.01,
RPQNMLNLKHOFFAE77CA,坡道平面,1500000,27.01,
RPQPMLQLKHOFFEE68CA,坡道平面,0,17.65,
RPTNMLPLKHOFFCE48CA,坡道機械,0,13.53,
RPTOMLLLKHOFFAE97CA,塔式車位,0,,
RPSNMLMLKHOFFEE28CA,坡道平面,0,,
RPXQMLPJLHOFFEE66CA,坡道平面,0,8.28,
RPRNMLNLKHOFFAE87CA,坡道平面,2200000,27.01,
RPRNMLNLKHOFFAE87CA,坡道平面,2200000,27.01,
RPXPMLOKLHOFFFE66CA,坡道平面,1200000,37.94,
RPXOMLLKLHOFFBE48CA,坡道平面,0,27.04,
RPTOMLKLKHOFFEE28CA,坡道平面,0,26.33,
RPPOMLNLKHOFFAE77CA,坡道平面,0,,
RPRNMLLJLHOFFEE97CA,坡道平面,0,27.13,
RPRNMLLJLHOFFEE97CA,坡道平面,0,27.13,
RPWNMLLKLHOFFAE18CA,坡道平面,0,18.42,
RPWNMLLKLHOFFAE18CA,坡道機械,0,10.95,
RPXNMLMKLHOFFCE58CA,坡道平面,0,,
RPXOMLOKLHOFFIE86CA,坡道平面,0,27.02,
RPOOMLQJLHOFFBE97CA,坡道平面,0,17.90,
RPTOMLLKLHOFFBE08CA,坡道平面,0,27.04,
RPUOMLLKLHOFFBE18CA,坡道平面,0,28.14,
RPRRMLLKLHOFFBE18CA,坡道平面,0,28.54,
RPQOMLLLKHOFFCE87CA,坡道平面,0,16.51,
RPPNMLSJLHOFFGE68CA,坡道平面,0,29.52,
RPPOMLLLKHOFFCE77CA,坡道平面,0,16.51,
RPQRMLTKLHOFFEE56CA,坡道平面,2000000,23.14,
RPQRMLTKLHOFFEE56CA,坡道平面,2000000,23.14,
RPPOMLRLKHOFFFE68CA,升降平面,0,,
RPTPMLQLKHOFFAE58CA,坡道機械,0,,
RPRNMLOKKHOFFEE58CD,坡道平面,1150000,32.05,
RPQNMLOLKHOFFAE87CA,升降平面,0,,
RPOOMLLKLHOFFAE47CA,坡道平面,0,17.98,
RPVPMLOKLHOFFEE98CA,坡道平面,0,22.64,
RPQOMLRLKHOFFEE68CA,坡道平面,0,34.23,
RPVQMLTKLHOFFEE96CA,坡道平面,2200000,23.14,
RPVQMLTKLHOFFEE96CA,坡道平面,2200000,23.14,
RPVOMLLLKHOFFCE38CA,升降平面,0,30.31,
RPPNMLPLKHOFFGE48CA,坡道平面,0,,
RPUPMLLLKHOFFGE78CA,坡道平面,0,,
RPQOMLPLKHOFFGE68CA,坡道機械,980000,6.05,
RPOOMLMLKHOFFCE77CA,坡道平面,0,16.16,
RPSQMLTKLHOFFEE66CA,坡道平面,1500000,27.14,
RPPOMLQJLHOFFAE97CA,坡道機械,0,,
RPQOMLLLLHOFFAE77CA,坡道平面,1600000,27.01,
RPQNMLLLKHOFFAE57CA,坡道平面,2000000,49.93,
RPUNMLPLKHOFFEE78CA,坡道機械,0,7.10,
RPUOMLLLKHOFFEE48CA,坡道平面,1300000,32.71,
RPVNMLLLKHOFFEE48CA,坡道平面,2000000,30.20,
RPVNMLLLKHOFFEE48CA,坡道平面,2000000,30.20,
RPPNMLPKLHOFFAE87CA,坡道平面,1500000,30.04,
RPQNMLLLLHOFFGE28CA,坡道平面,0,,
RPPOMLPLKHOFFAE97CA,坡道機械,0,,
RPWQMLMLKHOFFEE98CA,坡道平面,0,35.48,
RPXQMLMLKHOFFEE09CA,坡道平面,0,35.48,
RPROMLPJLHOFFAE08CA,坡道平面,0,,
RPSNMLRLKHOFFCE58CA,坡道平面,1210000,36.68,
RPUQMLMLKHOFFEE78CA,坡道平面,0,27.88,
RPUNMLRLKHOFFCE78CA,坡道平面,1311000,36.68,
RPROMLTKLHOFFAE58CA,坡道平面,0,,
RPXPMLPJLHOFFEE56CA,坡道平面,1750000,36.24,
RPQNMLRLKHOFFCE38CA,坡道平面,1400000,36.68,
RPWNMLLKLHOFFEE58CA,坡道平面,1880000,36.24,
RPUPMLPJLHOFFEE88CA,坡道平面,1880000,36.24,
RPPNMLLKLHOFFFE97CA,坡道平面,0,,
RPTNMLRLKHOFFCE68CA,坡道平面,1350000,36.68,
RPXNMLRLKHOFFEE66CA,坡道平面,0,33.26,
RPPOMLMKLHOFFAE67CA,坡道平面,0,21.72,
RPSOMLQLKHOFFGE98CA,坡道平面,1250000,24.54,
RPWPMLPJLHOFFEE09CA,坡道平面,1880000,36.24,
RPQPMLLKLHOFFBE87CA,坡道平面,0,28.14,
RPPNMLOLKHOFFAE77CA,坡道平面,1800000,26.54,
RPVNMLPLKHOFFAE48CA,坡道平面,0,,
RPXNMLQJLHOFFBE78CA,坡道平面,0,19.06,
RPXNMLQJLHOFFBE78CA,坡道平面,0,17.90,
RPSPMLPLLHOFFAE48CA,坡道平面,0,40.39,
RPXOMLPJLHOFFDE98CA,坡道平面,0,,
RPRPMLPKLHOFFEE68CA,坡道平面,0,27.30,
RPTPMLPLLHOFFAE58CA,坡道平面,0,29.29,
RPQQMLMKLHOFFDE28CA,坡道機械,0,26.06,
RPXNMLOJLHOFFEE88CA,坡道機械,0,,
RPWNMLTKLHOFFIE17CA,坡道平面,1700000,35.50,
RPVPMLLKLHOFFBE38CA,坡道平面,0,28.14,
RPWPMLLKLHOFFBE48CA,坡道平面,0,27.04,
RPPOMLMLLHOFFFE28CA,坡道機械,600000,16.90,
RPOQMLLKLHOFFBE77CA,坡道平面,0,28.14,
RPXNMLMLLHOFFFE98CA,坡道機械,600000,16.90,
RPRNMLPJLHOFFDE28CA,坡道平面,0,30.26,
RPQQMLTKLHOFFEE09CA,坡道平面,2000000,23.14,
RPQQMLTKLHOFFEE09CA,坡道平面,2000000,23.14,
RPWNMLNKLHOFFAE38CA,坡道平面,0,19.94,
RPWNMLNKLHOFFAE38CA,坡道平面,0,19.94,
RPWNMLNKLHOFFAE38CA,坡道平面,0,19.94,
RPPNMLRLKHOFFEE48CA,坡道平面,0,24.10,
RPUNMLRLLHOFFEE09CA,坡道機械,0,7.83,
RPQNMLPJLHOFFDE18CA,坡道平面,0,30.26,
RPUNMLPJLHOFFDE58CA,坡道機械,0,22.77,
RPUPMLQLKHOFFCE88CA,坡道平面,1200000,39.86,
RPXOMLSJLHOFFGE96CA,坡道平面,1550000,15.34,
RPRNMLOLLHOFFGE68CA,坡道機械,0,,
RPXPMLMKLHOFFDE88CA,坡道機械,0,,
RPXNMLMKLHOFFDE68CA,坡道平面,0,,
RPQOMLKMLHOFFEE18CA,坡道平面,0,17.73,
RPRQMLTKLHOFFEE56CA,坡道平面,2000000,23.14,
RPRQMLTKLHOFFEE56CA,坡道平面,2000000,23.14,
RPOPMLMKLHOFFAE67CA,坡道平面,0,21.72,
RPSNMLSKLHOFFBE58CA,坡道機械,1150000,14.94,
RPXQMLOKLHOFFEE66CA,坡道平面,0,33.26,
RPROMLRJLHOFFEE68CA,坡道平面,1300000,32.71,
RPSOMLLJMHOFFGE48CA,坡道機械,0,,
RPQPMLLJMHOFFGE38CA,坡道機械,0,,
RPQOMLLJMHOFFGE28CA,坡道機械,0,,
RPROMLLJMHOFFGE38CA,坡道機械,0,,
RPUQMLLKLHOFFBE38CA,坡道平面,0,27.04,
RPORMLOKLHOFFEE48CA,坡道平面,0,29.11,
RPXNMLRJLHOFFCE98CA,坡道平面,1150000,40.97,
RPVQMLLKLHOFFBE48CA,坡道平面,0,28.14,
RPTRMLLKLHOFFBE38CA,坡道平面,0,27.04,
RPTPMLSJLHOFFEE09CA,坡道平面,0,15.69,
RPPOMLTKLHOFFGE98CA,坡道平面,1350000,24.54,
RPUNMLNKLHOFFGE78CA,坡道平面,1550000,15.34,
RPORMLTKLHOFFEE98CA,坡道機械,650000,29.27,
RPRNMLPLLHOFFDE48CA,坡道平面,1450000,28.03,
RPWRMLTKLHOFFEE17CA,坡道機械,700000,29.27,
RPXOMLLKLHOFFGE98CA,坡道平面,0,20.45,
RPUNMLLKLHOFFGE58CA,坡道平面,0,,
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94,
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94,
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94,
RPSNMLTLLHOFFFE56CA,坡道平面,0,26.18,
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84,
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84,
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84,
RPXNMLKMLHOFFEE78CA,坡道平面,1700000,27.14,
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84,
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84,
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84,
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84,
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84,
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84,
RPPNMLLMLHOFFAE67CA,坡道平面,2200000,27.85,
RPUOMLMKLHOFFDE48CA,坡道平面,0,16.91,
RPSNMLSJMHOFFCE68CA,坡道機械,1200000,8.16,
RPSNMLKMLHOFFAE87CA,坡道平面,2300000,27.01,
RPSNMLKMLHOFFAE87CA,坡道平面,2300000,27.01,
RPSNMLSJMHOFFGE09CA,坡道機械,0,,
RPSNMLOKLHOFFAE08CA,坡道平面,0,,
RPOOMLTKLHOFFCE48CA,坡道平面,1350000,36.68,
RPTNMLKMLHOFFAE97CA,坡道平面,2000000,27.01,
RPQOMLQLLHOFFEE68CA,坡道平面,0,27.30,
RPXOMLKLLHOFFAE38CA,坡道平面,0,,
RPOOMLOLMHOFFEE38CA,坡道平面,0,23.54,
RPSOMLQLLHOFFEE88CA,坡道平面,0,27.30,
RPWNMLQLLHOFFEE56CA,坡道機械,1380000,21.35,
RPXNMLOLMHOFFEE56CA,坡道平面,0,27.30,
RPVNMLKMLHOFFAE18CA,坡道平面,2800000,19.19,
UPVNMLKMLHOFFAE48CA,坡道平面,3000000,19.19,
RPWNMLNLLHOFFEE88CA,坡道平面,0,33.26,
RPWNMLLKMHOFFEE68CA,坡道平面,0,22.64,
TPVNMLKMLHOFFAE38CA,坡道平面,2800000,19.19,
RPWNMLKKMHOFFAE18CA,坡道平面,0,23.20,
SPVNMLKMLHOFFAE28CA,坡道平面,2800000,19.19,
RPSNMLTLLHOFFBE78CA,坡道機械,1350000,14.94,
RPRNMLTLLHOFFBE68CA,坡道機械,1150000,14.94,
RPTOMLLKMHOFFEE48CA,坡道平面,1500000,25.01,
RPTPMLLJMHOFFGE68CA,坡道平面,0,,
RPVOMLLKMHOFFEE68CA,坡道平面,1600000,22.27,
RPSOMLSJMHOFFEE98CA,坡道平面,1750000,36.24,
RPSOMLMJMHOFFAE97CA,坡道平面,0,21.72,
RPSOMLSKLHOFFGE56CA,坡道平面,0,,
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29,
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29,
RPQNMLPKMHOFFCE28CA,坡道平面,1400000,35.29,
RPQNMLPKMHOFFCE28CA,坡道平面,1300000,34.10,
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51,
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51,
RPPQMLLJMHOFFFE28CA,坡道機械,0,15.27,
RPVOMLMKMHOFFGE98CA,坡道機械,0,,
RPOPMLMKMHOFFFE28CA,坡道機械,410000,15.27,
RPSPMLLJMHOFFFE48CA,坡道平面,0,26.18,
RPQPMLKKMHOFFFE28CA,坡道平面,820000,26.18,
RPTNMLNKLHOFFAE08CA,升降平面,0,,
RPTNMLNKLHOFFAE08CA,升降平面,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPTNMLNKLHOFFAE08CA,升降機械,0,,
RPVNMLMKMHOFFFE78CA,坡道平面,720000,26.18,
RPUNMLMKMHOFFFE68CA,坡道平面,720000,26.18,
RPXPMLKKMHOFFFE98CA,坡道平面,720000,26.18,
RPPOMLOKMHOFFFE48CA,坡道平面,720000,26.18,
RPUOMLRKMHOFFAE78CA,坡道平面,1680000,27.21,
RPPOMLLKMHOFFEE08CA,坡道平面,2000000,29.84,
RPPOMLLKMHOFFEE08CA,坡道平面,2000000,29.84,
RPPPMLKKMHOFFFE18CA,坡道機械,250000,15.27,
RPOPMLKKMHOFFFE08CA,坡道平面,720000,26.18,
RPQNMLRJMHOFFDE48CA,坡道機械,0,26.06,
RPSPMLSKMHOFFCE98CA,坡道平面,1500000,35.29,
RPSPMLSKMHOFFCE98CA,坡道平面,1500000,35.29,
RPROMLSKMHOFFFE09CA,坡道平面,1300000,37.94,
RPRPMLSKMHOFFCE88CA,坡道平面,0,35.29,
RPRNMLTLLHOFFDE88CA,坡道平面,0,31.49,
RPVNMLSJMHOFFDE09CA,坡道平面,0,31.88,
RPVPMLMKMHOFFEE88CA,坡道平面,0,23.54,
RPOQMLMKMHOFFEE28CA,坡道平面,0,27.30,
RPXPMLMKMHOFFEE09CA,坡道平面,0,27.30,
RPVOMLMLMHOFFCE68CA,坡道平面,1300000,34.10,
RPXNMLRJMHOFFDE56CA,坡道平面,0,37.64,
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01,
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01,
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01,
RPPOMLNLMHOFFEE38CA,坡道平面,0,28.01,
RPROMLRJMHOFFDE68CA,坡道平面,0,38.60,
RPSOMLNLMHOFFAE28CA,坡道平面,0,15.76,
RPSOMLNLMHOFFAE28CA,坡道平面,0,18.42,
RPQNMLMJMHOFFCE87CA,坡道平面,0,16.51,
RPQOMLSJMHOFFAE38CA,坡道平面,0,15.76,
RPQOMLSJMHOFFAE38CA,坡道機械,0,10.95,
RPXOMLSJMHOFFEE86CA,坡道平面,0,,
RPROMLMLMHOFFGE68CA,坡道平面,0,18.94,
RPPNMLTLMHOFFIE66CA,坡道平面,0,27.02,
RPTOMLTLMHOFFCE56CA,坡道平面,1400000,35.29,
RPTOMLTLMHOFFCE56CA,坡道平面,1400000,35.29,
RPWOMLTLMHOFFCE86CA,坡道平面,1500000,35.29,
RPVOMLTLMHOFFCE76CA,坡道平面,1400000,35.29,
RPVOMLTLMHOFFCE76CA,坡道平面,1500000,35.29,
RPSPMLPKMHOFFFE98CA,坡道平面,720000,26.18,
RPVOMLPKMHOFFFE56CA,坡道機械,410000,14.73,
RPQOMLQKMHOFFEE68CA,坡道機械,400000,29.27,
RPVNMLPLMHOFFCE88CA,坡道平面,1010000,24.86,
RPWNMLPLMHOFFCE98CA,坡道平面,960000,24.86,
RPPNMLPLMHOFFAE08CA,坡道平面,0,21.72,
RPPNMLSLMHOFFAE38CA,坡道平面,0,19.89,
RPPNMLSLMHOFFAE38CA,坡道平面,0,19.89,
RPROMLOLMHOFFEE68CA,坡道平面,0,27.30,
RPPPMLMKMHOFFDE18CA,坡道平面,0,31.88,
RPVNMLQLMHOFFEE56CA,坡道平面,1880000,36.24,
RPUNMLTLMHOFFEE76CA,坡道平面,0,27.30,
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80,
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80,
RPPPMLTLMHOFFBE78CA,坡道平面,1800000,28.73,
RPUOMLQKNHOFFCE98CA,坡道平面,1750000,16.33,
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06,
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06,
RPWOMLNJNHOFFAE58CA,坡道平面,0,28.00,
RPQNMLPKNHOFFEE58CA,坡道平面,1880000,36.24,
RPSNMLTLMHOFFEE56CA,坡道平面,0,23.54,
RPTOMLNLNHOFFFE98CA,坡道平面,1200000,37.94,
RPXOMLSJNHOFFFE07CA,坡道機械,410000,14.73,
RPWPMLLMNHOFFEE56CA,坡道平面,2500000,25.01,
RPWPMLLMNHOFFEE56CA,坡道平面,2500000,25.01,
RPPOMLOKNHOFFGE68CA,坡道平面,1450000,26.77,
RPQOMLRJLHOFFAE18CA,坡道平面,0,33.14,
RPSNMLRKKHOFFEE68CA,坡道平面,0,33.26,
RPROMLRJLHOFFAE28CA,坡道平面,0,33.14,
RPWPMLRJLHOFFEE66CA,坡道平面,0,22.64,
RPUNMLOKKHOFFGE78CA,坡道平面,0,,
RPQNMLNLKHOFFIE58CA,坡道平面,1600000,35.50,
RPUNMLQLKHOFFEE88CA,坡道平面,0,15.69,
RPTOMLQLKHOFFEE88CA,坡道平面,0,8.28,
RPOPMLQLKHOFFEE48CA,坡道平面,0,17.65,
RPSPMLQLKHOFFEE88CA,坡道平面,0,7.92,
RPQOMLQLKHOFFGE78CA,坡道平面,1350000,24.54,
RPVOMLLKLHOFFBE28CA,坡道平面,0,28.14,
RPXNMLMKLHOFFAE38CA,坡道平面,0,21.72,
RPQOMLLLKHOFFEE08CA,坡道平面,1800000,33.83,
RPSNMLLKLHOFFDE08CA,坡道平面,0,31.88,
RPQNMLOLKHOFFDE18CA,坡道平面,1500000,,
RPQNMLOLKHOFFDE18CA,坡道平面,1500000,,
RPTNMLPLKHOFFEE68CA,坡道平面,0,29.91,
RPUOMLQJLHOFFAE48CA,坡道平面,0,,
RPOOMLMKLHOFFAE57CA,坡道平面,0,21.72,
RPTPMLRJLHOFFEE98CA,坡道平面,0,27.30,
RPWPMLQKNHOFFGE07CA,坡道平面,0,18.94,
RPPPMLQLKHOFFCE38CA,坡道平面,1100000,40.97,
RPURMLQKNHOFFGE07CA,坡道平面,0,24.39,
RPRNMLSKLHOFFDE68CA,坡道平面,0,30.28,
RPXOMLQLKHOFFCE09CA,坡道平面,1100000,40.97,
RPUNMLOJLHOFFCE38CA,坡道機械,1200000,8.16,
RPTOMLMKLHOFFDE38CA,坡道機械,0,25.63,
RPROMLMKLHOFFEE28CA,坡道平面,0,53.23,
RPQOMLTKLHOFFEE88CA,坡道平面,0,17.53,
RPQQMLLKLHOFFEE28CA,坡道平面,0,,
RPQQMLLKLHOFFEE28CA,坡道平面,0,,
RPWNMLLKLHOFFGE78CA,坡道平面,0,,
RPVOMLNJMHOFFDE68CA,坡道平面,0,38.95,
RPXNMLKLKHOFFCE38CA,坡道平面,1300000,40.97,
RPPOMLQLLHOFFEE58CA,坡道平面,2080000,27.30,
RPPPMLSKLHOFFGE98CA,坡道平面,0,,
RPSOMLSLLHOFFFE56CA,坡道平面,820000,26.18,
RPXNMLTLLHOFFGE17CA,坡道機械,0,10.36,
RPOPMLMJMHOFFBE77CA,坡道平面,0,27.04,
RPOPMLLKMHOFFFE18CA,坡道平面,0,26.18,
RPVOMLRKRHOFFEE27DA,坡道平面,0,,
RPOQMLMKMHOFFFE38CA,坡道平面,720000,26.18,
RPQPMLMLMHOFFFE58CA,坡道平面,1200000,37.94,
RPTNMLPKMHOFFAE38CA,坡道平面,0,33.85,
RPTNMLPKMHOFFAE38CA,坡道平面,0,33.85,
RPTNMLPLMHOFFGE09CA,坡道平面,0,,
RPXNMLQKMHOFFEE66CA,坡道平面,1250000,37.60,
RPPNMLKKNHOFFAE57CA,坡道平面,0,22.46,
RPVNMLTLMHOFFDE76CA,坡道平面,0,31.88,
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29,
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29,
RPXNMLLLNHOFFBE68CA,坡道平面,0,18.00,
RPOPMLQJNHOFFBE28CA,坡道平面,1800000,28.73,
RPXOMLOKNHOFFGE86CA,坡道平面,0,,
RPSOMLRJLHOFFGE98CA,坡道機械,0,,
RPOPMLOKLHOFFAE87CA,坡道平面,0,27.21,
RPOPMLOKLHOFFAE87CA,坡道平面,0,23.94,
RPXOMLPLKHOFFDE09CA,坡道平面,0,37.64,
RPTNMLKLLHOFFFE38CA,坡道平面,0,,
RPROMLNKLHOFFBE08CA,坡道平面,800000,29.98,
RPWPMLNKLHOFFDE88CA,坡道平面,0,37.64,
RPUNMLSJLHOFFEE98CA,坡道平面,0,9.51,
RPSNMLMJLHOFFDE08CA,坡道機械,0,26.06,
RPRNMLMJLHOFFDE97CA,坡道機械,0,26.06,
RPQNMLOLLHOFFDE28CA,坡道機械,0,26.06,
RPQNMLMJLHOFFDE87CA,坡道機械,0,26.06,
RPTNMLLJMHOFFFE38CA,坡道機械,0,15.27,
RPQNMLNLLHOFFAE87CA,坡道平面,0,16.61,
RPTNMLOLLHOFFDE58CA,坡道機械,0,26.06,
RPVOMLPLLHOFFBE78CA,坡道平面,0,,
RPTOMLTLMHOFFEE76CA,坡道平面,0,23.54,
RPUPMLQKNHOFFGE86CA,坡道平面,0,18.94,
RPXNMLQLKHOFFEE56CA,坡道平面,0,17.65,
RPOOMLPKKHOFFAE77CA,其他,1250000,9.38,
RPPNMLMJLHOFFDE77CA,坡道機械,0,26.06,
RPQNMLLKLHOFFBE67CA,坡道機械,1300000,14.94,
RPWNMLQJLHOFFBE68CA,坡道平面,0,17.90,
RPPNMLOLLHOFFDE18CA,坡道平面,0,37.64,
RPXNMLLLLHOFFGE98CA,坡道平面,1350000,24.54,
RPROMLTKLHOFFGE56CA,坡道平面,1350000,24.54,
RPPPMLMKMHOFFEE28CA,坡道平面,0,23.54,
RPRPMLPKLHOFFCE48CA,坡道平面,1150000,40.97,
RPRPMLQLLHOFFFE98CA,坡道平面,610000,26.18,
RPOOMLQKNHOFFDE48CA,坡道平面,0,31.88,
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73,
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73,
RPQOMLKLKHOFFCE77CA,坡道平面,1300000,40.97,
RPQPMLQKNHOFFGE09CA,坡道平面,0,24.39,
RPXNMLOKLHOFFGE56CA,坡道平面,0,,
RPXOMLQLLHOFFEE76CA,坡道平面,1300000,32.43,
RPXOMLQLLHOFFEE76CA,坡道平面,1400000,30.46,
RPRRMLMKLHOFFDE48CA,坡道機械,0,26.06,
RPVOMLQLLHOFFGE76CA,坡道平面,0,,
RPPOMLMLMHOFFGE48CA,坡道平面,0,24.39,
RPUNMLLJNHOFFGE68CA,坡道機械,0,,
RPWNMLNJMHOFFFE88CA,坡道機械,410000,15.27,
RPVNMLTLMHOFFEE86CA,坡道機械,0,23.38,
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22,
RPSPMLTLMHOFFBE09CA,其他,1250000,22.50,
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22,
RPXRMLQKNHOFFGE37CA,坡道平面,0,24.39,
RPSNMLOKKHOFFCE18CA,坡道平面,1150000,39.86,
RPUPMLQLKHOFFEE09CA,坡道平面,0,17.65,
RPRQMLQLKHOFFEE88CA,坡道平面,0,7.92,
RPOQMLQLKHOFFEE58CA,坡道平面,0,7.92,
RPPOMLRLKHOFFEE58CA,坡道平面,0,17.65,
RPTOMLOLNHOFFGE56CA,坡道平面,0,23.27,
RPOOMLRJLHOFFEE38CA,坡道平面,0,17.65,
RPTNMLLLKHOFFAE87CA,坡道平面,1800000,49.93,
RPSPMLOKLHOFFEE68CA,坡道機械,0,21.35,
RPUNMLMJLHOFFDE28CA,坡道平面,0,37.64,
RPUNMLOLLHOFFGE98CA,坡道平面,0,,
RPPPMLOKLHOFFEE38CA,坡道機械,0,21.35,
RPVQMLMKLHOFFDE78CA,坡道機械,0,26.06,
RPXQMLMKLHOFFDE98CA,坡道機械,0,26.06,
SPVPMLLJMHOFFFE88CA,坡道機械,0,15.27,
RPOQMLLJMHOFFFE18CA,坡道機械,0,15.27,
RPWPMLLJMHOFFFE88CA,坡道機械,0,15.27,
RPVPMLLJMHOFFFE78CA,坡道機械,0,15.27,
RPOPMLMLMHOFFGE48CA,坡道平面,0,18.94,
RPTPMLTLMHOFFBE56CA,其他,1350000,22.50,
RPORMLKMMHOFFGE58CA,坡道平面,0,24.39,
RPXOMLQJNHOFFBE09CA,坡道平面,2100000,28.73,
RPPOMLQLKHOFFEE48CA,坡道平面,0,15.69,
RPOOMLQLKHOFFEE38CA,坡道平面,0,15.69,
RPVQMLPJLHOFFEE09CA,坡道平面,0,17.65,
RPRPMLRJLHOFFEE78CA,坡道機械,0,21.35,
RPVNMLOKLHOFFGE98CA,坡道平面,0,,
RPVNMLMJLHOFFDE38CA,坡道平面,0,37.64,
RPWNMLKLKHOFFCE28CA,坡道平面,1050000,40.97,
RPORMLMKLHOFFDE18CA,坡道機械,0,26.06,
