編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJOHOFFAN56CA,30,92.75,住家用,鋼筋混凝土造,78年7月26日,五層,二層 陽台,全筆移轉
RPPNMLRJOHOFFAN56CA,30,10.77,共用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPSOMLLKMHOFFAN88CA,50,85.10,住家用,加強磚造,58年2月5日,二層,一層 二層,全筆移轉
RPPNMLMLLHOFFHN66CA,23,70.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPNMLMLLHOFFHN66CA,23,70.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQNMLOKLHOFFEN56CA,29,172.98,住家用,鋼筋混凝土造,79年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLLHOFFEN17CA,20,124.63,住家，儲藏室,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLTJPHOFFHN18CA,35,72.05,農舍,加強磚造,73年7月27日,二層,一層 二層,持分移轉
RPPOMLTKLHOFFCN86CA,39,183.21,住家用,鋼筋混凝土加強磚造,69年6月30日,三層,一層 二層 三層,全筆移轉
RPPOMLLLLHOFFAN58CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLLLLHOFFAN58CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPRNMLOLLHOFFAN98CA,25,97.51,住家用,鋼筋混凝土造,83年4月19日,十三層,七層 陽台 花台,全筆移轉
RPRNMLOLLHOFFAN98CA,25,34.97,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,,持分移轉
RPWNMLMLLHOFFAN66CA,11,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLLHOFFFN09CA,1,220.77,住宅,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLLHOFFGN76DA,39,98.56,住家用,加強磚造,69年5月23日,,一層 二層,全筆移轉
RPTNMLNJMHOFFDN76DA,37,119.43,住商用,加強磚造,71年8月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLLHOFFGN96CA,39,129.41,住家用,加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJMHOFFAN07CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLSJMHOFFAN07CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPTNMLSJMHOFFAN86CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,七層 陽台 雨遮,全筆移轉
RPTNMLSJMHOFFAN86CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPUNMLSJMHOFFAN96CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,六層 陽台 雨遮,全筆移轉
RPUNMLSJMHOFFAN96CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPSNMLSJMHOFFAN76CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,四層 陽台 雨遮,全筆移轉
RPQNMLSJMHOFFAN56CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,四層 陽台 雨遮,全筆移轉
RPSNMLSJMHOFFAN76CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQNMLSJMHOFFAN56CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPRNMLSJMHOFFAN66CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,五層 陽台 雨遮,全筆移轉
RPRNMLSJMHOFFAN66CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQNMLKMLHOFFAN58CA,27,55.61,辦公室,鋼筋混凝土造,81年7月11日,十六層,十層 陽台,全筆移轉
RPQNMLKMLHOFFAN58CA,27,6.72,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPQNMLKMLHOFFAN58CA,27,10.02,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPRNMLMLLHOFFBN88CA,40,138.60,住商用,鋼筋混凝土加強磚造,68年7月11日,三層,一層 二層 三層,全筆移轉
RPWNMLPKMHOFFAN96CA,27,107.01,住家用,鋼筋混凝土造,80年12月17日,九層,五層 陽台,全筆移轉
RPWNMLPKMHOFFAN96CA,27,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPWNMLPKMHOFFAN96CA,27,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPPNMLQLLHOFFAN09DA,22,55.82,住家用,鋼筋混凝土造,86年6月20日,九層,六層 陽台 花台,全筆移轉
RPPNMLQLLHOFFAN09DA,22,19.70,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,,持分移轉
RPQNMLRLLHOFFHN27CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKMHOFFDN66CA,1,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮,全筆移轉
RPOOMLQKMHOFFDN66CA,1,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPWNMLQKMHOFFDN37CA,1,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮,全筆移轉
RPWNMLQKMHOFFDN37CA,1,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPQNMLQKMHOFFBN56CA,,163.61,住宅，停車空間,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKMHOFFBN66CA,,163.61,住宅，停車空間,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKMHOFFBN78CA,8,190.89,住家用,鋼筋混凝土造,100年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLMHOFFAN09CA,2,375.89,騎樓、住宅、樓梯間,鋼筋混凝土造,106年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTLLHOFFBN76CA,38,104.00,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKMHOFFBN86CA,,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKMHOFFBN96CA,,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKMHOFFBN17CA,,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLMHOFFDN66CA,44,68.25,住家用,加強磚造,64年7月1日,三層,一層,全筆移轉
RPPNMLPJMHOFFAN78CA,27,122.41,住商用,鋼筋混凝土造,81年7月11日,十六層,一層 二層 騎樓,全筆移轉
RPPNMLPJMHOFFAN78CA,27,12.23,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPNMLPJMHOFFAN78CA,27,18.24,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLTLLHOFFHN67CA,25,159.60,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTKMHOFFHN97CA,,155.25,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLTLLHOFFAN86CA,40,145.53,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLMHOFFHN86CA,,155.25,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLLHOFFEN96CA,1,246.91,住家用,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLLHOFFFN57CA,1,220.77,住宅,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKMHOFFFN17CA,,214.84,住宅,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLLHOFFGN77CA,,169.70,住家用,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLLHOFFDN98CA,4,321.53,騎樓、店舖、住宅,鋼筋混凝土造,104年7月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLQLLHOFFDN86CA,33,86.94,住家用,鋼筋混凝土造,74年12月28日,五層,二層 陽台,全筆移轉
RPOOMLLKMHOFFDN78CA,11,73.62,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房 雨遮,全筆移轉
RPOOMLLKMHOFFDN78CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPOOMLLKMHOFFDN78CA,11,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPSNMLPJMHOFFAN09CA,34,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPROMLMLMHOFFAN98CA,22,196.63,住家用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPJMHOFFAN88CA,33,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPXNMLPKMHOFFAN07CA,23,194.11,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHOFFDN76CA,24,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,六層 陽台 花台,全筆移轉
RPVNMLLKMHOFFDN76CA,24,17.93,電樓梯、汽車昇降機、停車空間、防空避難室,鋼筋混凝土造,84年3月6日,七層,,持分移轉
RPVNMLMJMHOFFAN09CA,38,107.52,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJMHOFFAN66CA,4,215.54,停車空間、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSLLHOFFBN17CA,38,101.20,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKMHOFFFN27CA,,214.84,住宅,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKMHOFFFN37CA,,225.02,住宅,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLLHOFFFN57CA,2,176.68,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJMHOFFEN17CA,4,183.63,住宅、停車空間,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLPKMHOFFEN17CA,25,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,一層,全筆移轉
RPUNMLPKMHOFFEN17CA,25,8.22,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPUNMLPKMHOFFEN17CA,25,7.17,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPUNMLPKMHOFFEN17CA,25,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,二層,全筆移轉
RPPNMLNJMHOFFGN56CA,23,99.46,住家用,鋼筋混凝土造,85年5月23日,二層,一層 二層,全筆移轉
RPTNMLMJMHOFFGN86CA,8,205.98,住宅、騎樓、樓梯間,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPUNMLRKMHOFFDN27CA,12,193.04,住家用,鋼筋混凝土造,96年1月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLRKMHOFFDN47CA,22,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,七層 陽台,全筆移轉
RPWNMLRKMHOFFDN47CA,22,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLRKMHOFFDN47CA,22,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPSNMLQKMHOFFDN96CA,35,83.11,住家用,鋼筋混凝土造,73年6月5日,五層,一層,全筆移轉
RPSNMLQKMHOFFDN96CA,35,7.42,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,,持分移轉
RPWNMLLJMHOFFDN76CA,,203.04,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLJMHOFFDN86CA,,203.04,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJMHOFFDN66CA,,203.04,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJMHOFFDN96CA,24,158.82,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLJMHOFFDN56CA,,253.90,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLJMHOFFDN09CA,,260.15,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTLLHOFFAN47CA,37,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,六層,全筆移轉
RPWOMLLKMHOFFAN66CA,28,90.39,住家用,鋼筋混凝土造,79年11月13日,七層,五層 陽台,全筆移轉
RPWOMLLKMHOFFAN66CA,28,6.17,樓梯,鋼筋混凝土造,79年11月13日,七層,,持分移轉
RPWOMLLKMHOFFAN66CA,28,22.01,避難室、停車場,鋼筋混凝土造,79年11月13日,七層,,持分移轉
RPWOMLLKMHOFFAN66CA,28,2.28,避難室,鋼筋混凝土造,79年11月13日,七層,,持分移轉
RPTNMLLJMHOFFAN78CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPTNMLLJMHOFFAN78CA,25,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台 花台,全筆移轉
RPTNMLLJMHOFFAN78CA,25,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPOOMLLKMHOFFAN48CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,四層 陽台 雨遮,全筆移轉
RPOOMLLKMHOFFAN48CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPXNMLLKMHOFFAN66CA,,73.18,集合住宅,鋼筋混凝土造,108年1月8日,十一層,八層 陽台 雨遮,全筆移轉
RPXNMLLKMHOFFAN66CA,,70.49,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPUOMLPLMHOFFAN96CA,25,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台,全筆移轉
RPUOMLPLMHOFFAN96CA,25,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSNMLKKMHOFFAN68CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,五層 陽台 雨遮,全筆移轉
RPSNMLKKMHOFFAN68CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPVNMLKKMHOFFAN98CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,六層 陽台 雨遮,全筆移轉
RPVNMLKKMHOFFAN98CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPWNMLKKMHOFFAN09CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,九層 陽台 雨遮,全筆移轉
RPWNMLKKMHOFFAN09CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPUPMLMJMHOFFAN56CA,1,244.24,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJMHOFFAN78CA,25,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十層 陽台 花台,全筆移轉
RPQOMLNJMHOFFAN78CA,25,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPRNMLPLMHOFFAN56CA,19,174.66,住宅、停車空間,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPTOMLLKMHOFFAN98CA,35,57.80,住家用,鋼筋混凝土造,72年11月23日,五層,五層,全筆移轉
RPTOMLLKMHOFFAN98CA,35,2.21,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPTOMLLKMHOFFAN98CA,35,2.21,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPTOMLMJMHOFFAN98CA,36,160.80,住商用,鋼筋混凝土造,72年3月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKMHOFFBN07CA,,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKMHOFFBN76CA,,163.61,住宅，停車空間,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKMHOFFAN27CA,5,305.35,住宅、停車空間,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLQKMHOFFBN09CA,,181.99,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJMHOFFDN37CA,28,119.40,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層,全筆移轉
RPQNMLTKNHHGFCN09CA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層 陽台,全筆移轉
RPQNMLTKNHHGFCN09CA,18,38.09,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,,持分移轉
RPQNMLTKNHHGFCN09CA,18,6.88,防空避難室、停車空間,鋼筋混凝土造,89年10月13日,八層,,持分移轉
RPQNMLMLMHOFFFN66CA,,160.37,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLMHOFFFN76CA,,156.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLMHOFFFN86CA,,183.07,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLMHOFFFN96CA,,181.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLMHOFFFN07CA,,180.85,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJMHOFFHN86CA,2,205.74,住宅、停車空間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLMHOFFHN96CA,,155.67,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNLMHOFFHN57CA,,155.67,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLMHOFFHN96CA,,155.25,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKMMHOFFHN86CA,33,172.86,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSJMHHGFAN56DA,26,10.27,,鋼筋混凝土造,82年1月8日,十一層,,持分移轉
