編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLOLMHOFFIB66CA,益民段,92.82,都市：住,1,1,全筆移轉,08120000
RPXOMLTKMHOFFIB17CA,東城段,105.09,都市：住,1,1,全筆移轉,02670000
RPXPMLQLMHOFFBB98CA,東山段,1.80,都市：商,100000,87,持分移轉,02210000
RPPOMLKMMHOFFFB97CA,大同段,11.11,都市：商,10000,120,持分移轉,11560000
RPOOMLOLMHOFFFB18CA,民權段,.38,都市：工,32,1,持分移轉,06120000
RPOOMLOLMHOFFFB18CA,民權段,.27,都市：工,48,1,持分移轉,06150000
RPOOMLOLMHOFFFB18CA,民權段,3.12,都市：其他:道路用地,48,1,持分移轉,06150001
RPOOMLOLMHOFFFB18CA,民權段,5.38,都市：工,32,1,持分移轉,06180000
RPOOMLOLMHOFFFB18CA,民權段,8.53,都市：其他:道路用地,32,1,持分移轉,06180001
RPOOMLOLMHOFFFB18CA,民權段,11.72,都市：工,32,1,持分移轉,06200000
RPOOMLOLMHOFFFB18CA,民權段,.09,都市：其他:道路用地,32,1,持分移轉,06200001
RPOOMLOLMHOFFFB18CA,民權段,28.88,都市：工,32,1,持分移轉,06230000
RPOOMLOLMHOFFFB18CA,民權段,14.09,都市：其他:道路用地,32,1,持分移轉,06230001
RPOOMLOLMHOFFFB18CA,民權段,.84,都市：工,32,1,持分移轉,06230002
RPOOMLOLMHOFFFB18CA,民權段,25.53,都市：工,32,1,持分移轉,06260000
RPOOMLOLMHOFFFB18CA,民權段,.06,都市：其他:道路用地,32,1,持分移轉,06260001
RPOOMLOLMHOFFFB18CA,民權段,12.16,都市：工,32,1,持分移轉,06280000
RPOOMLOLMHOFFFB18CA,民權段,11.77,都市：工,48,1,持分移轉,06290000
RPOOMLOLMHOFFFB18CA,民權段,2.10,都市：工,48,1,持分移轉,06300000
RPVOMLPLMHOFFAB48CA,後壠子段,17.00,都市：其他:道路用地,1,1,全筆移轉,02750087
RPVOMLPLMHOFFAB48CA,後壠子段,9.33,都市：其他:道路用地,12,4,持分移轉,02770013
RPVOMLPLMHOFFAB48CA,後壠子段,4.00,都市：其他:道路用地,1,1,全筆移轉,02780041
RPVOMLPLMHOFFAB48CA,後壠子段,162.00,都市：其他:道路用地,3,1,持分移轉,03140015
RPVOMLPLMHOFFAB48CA,後壠子段,134.67,都市：其他:道路用地,3,1,持分移轉,03140074
RPVOMLPLMHOFFAB48CA,後壠子段,270.67,都市：其他:道路用地,3,1,持分移轉,03140088
RPVOMLPLMHOFFAB48CA,後壠子段,.33,都市：其他:道路用地,3,1,持分移轉,03180001
RPVOMLPLMHOFFAB48CA,後壠子段,.33,都市：其他:道路用地,3,1,持分移轉,03180002
RPVOMLPLMHOFFAB48CA,後壠子段,58.00,都市：其他:道路用地,3,1,持分移轉,03190004
RPVOMLPLMHOFFAB48CA,後壠子段,3.33,都市：其他:道路用地,3,1,持分移轉,03190006
RPXOMLNLMHOFFCB68CA,福星段,16.01,都市：住,10000,130,持分移轉,02530000
RPOPMLNLMHOFFCB87CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPSNMLNLMHOFFEB38DA,五里牌段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820037
RPSNMLTJNHOFFKB76CA,瑞井段,147.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04030000
RPTNMLPLMHOFFKB56CA,龍津段,485.26,都市：其他:部分道路用地部分工業區,200,38,持分移轉,07980000
RPTNMLPLMHOFFKB56CA,龍津段,1215.05,都市：其他:部分道路用地部分工業區,200,38,持分移轉,07990000
RPTNMLPLMHOFFKB56CA,龍津段,1448.37,都市：其他:部分道路用地部分工業區,200,38,持分移轉,08020000
RPTNMLPLMHOFFKB56CA,龍津段,457.14,都市：工,200,38,持分移轉,08030000
RPXOMLOLMHOFFCB78CA,上石碑段,3.22,都市：住,10000,101,持分移轉,08820000
RPUPMLMJNHOFFFB58CA,大學段,23.99,都市：住,10,1,持分移轉,10560000
RPQOMLOLMHOFFIB68CA,五福北段,301.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLMKNHOFFCB67CA,上石碑段,.13,都市：商,100000,334,持分移轉,26710016
RPPNMLMKNHOFFCB67CA,上石碑段,.00,都市：商,100000,334,持分移轉,26730001
RPPNMLMKNHOFFCB67CA,上石碑段,2.32,都市：商,100000,334,持分移轉,26780000
RPPNMLMKNHOFFCB67CA,上石碑段,.43,都市：商,100000,334,持分移轉,26790002
RPPNMLMKNHOFFCB67CA,上石碑段,9.60,都市：商,100000,334,持分移轉,26800000
RPPNMLMKNHOFFCB67CA,上石碑段,.16,都市：商,100000,334,持分移轉,26930001
RPWQMLMJNHOFFFB88CA,護安段,17.36,都市：住,4,2,持分移轉,07310000
RPQOMLRKNHOFFCB38CA,上石碑段,39.18,都市：住,100000,75,持分移轉,05410000
RPVOMLRJNHOFFAB58CA,下橋子頭段,7.78,都市：住,100000,414,持分移轉,02330014
RPSPMLOLMHOFFCB38CA,國安段,8.26,都市：住,10000,29,持分移轉,01040002
RPSPMLOLMHOFFCB38CA,國安段,4.77,都市：住,10000,29,持分移轉,01040003
RPPNMLLJNHOFFKB28CA,新庄段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450014
RPQNMLTLMHOFFHB98CA,三和段,99.00,都市：住,1,1,全筆移轉,14120020
RPSOMLPLMHOFFBB28CA,水源段,15.88,都市：住,10000,209,持分移轉,02760009
RPTPMLPLMHOFFCB58CA,西屯段,3.57,都市：住,1000000,1257,持分移轉,22950000
RPRNMLQLMHOFFCB28CA,新富段,97.37,都市：住,1,1,全筆移轉,04110007
RPRNMLQLMHOFFCB28CA,新富段,25.59,都市：住,16,1,持分移轉,04110016
RPRNMLQLMHOFFAB08CA,樹子腳段,15.10,都市：住,10000,38,持分移轉,04090000
RPXNMLPLMHOFFJB86CA,東和段,26.71,都市：住,1,1,全筆移轉,07630007
RPQOMLPLMHOFFJB88CA,東和段,20.12,都市：住,1,1,全筆移轉,07630005
RPUQMLOLMHOFFCB68CA,民安段,17.11,都市：其他:道路用地,2400,129,持分移轉,18670007
RPOOMLPLMHOFFFB28CA,西寧段,57.00,都市：住,1,1,全筆移轉,00970004
RPWPMLNJNHOFFAB38CA,大益段,8.15,都市：住,10000,184,持分移轉,04560000
RPROMLNJNHOFFAB77CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPROMLNJNHOFFAB77CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPQOMLQLMHOFFKB09CA,藝術段,7.02,都市：住,441,7,持分移轉,06650000
SPPNMLNJNHOFFJB48CA,豐中段,15.67,都市：住,10000,44,持分移轉,00100000
RPOOMLPLMHOFFJB68CA,東和段,23.32,都市：住,1,1,全筆移轉,07630006
RPROMLPLMHOFFJB98CA,東和段,16.49,都市：住,1,1,全筆移轉,07630004
RPOPMLPLMHOFFCB08CA,廣昌段,4.00,都市：其他:道路用地,100,50,持分移轉,03920001
RPOPMLPLMHOFFCB08CA,廣昌段,773.40,都市：其他:道路用地,1,1,全筆移轉,03930000
RPOPMLPLMHOFFCB08CA,廣昌段,22.73,都市：其他:道路用地,1,1,全筆移轉,03940000
RPOPMLPLMHOFFCB08CA,廣昌段,165.36,都市：其他:道路用地,1,1,全筆移轉,03980000
RPOPMLPLMHOFFCB08CA,廣昌段,.54,都市：其他:道路用地,1,1,全筆移轉,04000000
RPOPMLPLMHOFFCB08CA,廣昌段,1.61,都市：其他:道路用地,100,60,持分移轉,04010000
RPOPMLPLMHOFFCB08CA,廣昌段,587.92,都市：其他:道路用地,1,1,全筆移轉,04200000
RPOPMLPLMHOFFCB08CA,廣昌段,16.52,都市：其他:道路用地,1,1,全筆移轉,04230001
RPOPMLPLMHOFFCB08CA,廣昌段,8.53,都市：其他:道路用地,1,1,全筆移轉,04240000
RPOPMLPLMHOFFCB08CA,廣昌段,1.62,都市：其他:道路用地,100,60,持分移轉,06030001
RPOPMLPLMHOFFCB08CA,惠來厝段,130.00,都市：其他:道路用地,1,1,全筆移轉,01750011
RPOPMLPLMHOFFCB08CA,惠來厝段,6.00,都市：其他:道路用地,1,1,全筆移轉,01750012
RPOPMLPLMHOFFCB08CA,楓樹段,233.00,都市：其他:道路用地,1,1,全筆移轉,09720001
RPOOMLSJNHOFFJB88CA,育賢段,20.75,都市：住,100000,462,持分移轉,00470000
RPUNMLPLMHOFFJB56CA,東和段,2.91,都市：住,1,1,全筆移轉,07630000
RPROMLQLMHOFFIB98CA,峰南段,572.00,都市：農,1,1,全筆移轉,07420001
RPXOMLPLMHOFFBB88DA,東信段,5.24,都市：住,10000,155,持分移轉,01690000
RPQNMLKMMHOFFFB97CA,南勢坑段埔子小段,23.86,都市：住,72,1,持分移轉,02300011
RPSNMLNKNHOFFKB88CA,新東段,103.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPRRMLTLMHOFFCB98CA,南屯段,22.73,都市：住,10000,90,持分移轉,06480000
RPWNMLTLMHOFFDB56CA,豐陽段,16.77,都市：其他:學校用地,12,1,持分移轉,08640000
RPWNMLTLMHOFFDB56CA,豐陽段,16.77,都市：其他:學校用地,12,1,持分移轉,08640000
RPWNMLTLMHOFFDB56CA,豐陽段,2.87,都市：其他:學校用地,12,1,持分移轉,08660000
RPWNMLTLMHOFFDB56CA,豐陽段,2.87,都市：其他:學校用地,12,1,持分移轉,08660000
RPWNMLTLMHOFFDB56CA,豐陽段,66.92,都市：其他:學校用地,12,1,持分移轉,08670000
RPWNMLTLMHOFFDB56CA,豐陽段,66.92,都市：其他:學校用地,12,1,持分移轉,08670000
RPXNMLRJNHOFFFB56CA,市鎮北段,51.98,都市：商,100000,22222,持分移轉,01850000
RPUNMLQJNHOFFFB78CA,梧棲段,28.74,都市：商,100000,2325,持分移轉,28300000
RPUNMLQJNHOFFFB78CA,梧棲段,28.74,都市：商,100000,2325,持分移轉,28300000
RPWOMLLJNHOFFBB18CA,水源段,1.15,都市：住,100000,174,持分移轉,02250006
RPWOMLLJNHOFFBB18CA,水源段,2.07,都市：商,100000,174,持分移轉,02250008
RPWOMLLJNHOFFBB18CA,水源段,.02,都市：其他:道路用地,100000,174,持分移轉,02250080
RPWOMLLJNHOFFBB18CA,水源段,.01,都市：其他:道路用地,100000,174,持分移轉,02250081
RPSNMLOLMHOFFBB08CA,東山段,4.06,都市：商,100000,196,持分移轉,02210000
RPWNMLPLMHOFFJB76CA,東和段,13.19,都市：住,1,1,全筆移轉,07630003
RPQOMLPLMHOFFHB68CA,弘富段,86.78,都市：住,1,1,全筆移轉,00090000
RPQOMLPLMHOFFHB68CA,弘富段,84.65,都市：住,1,1,全筆移轉,00090001
RPQOMLPLMHOFFHB68CA,弘富段,84.65,都市：住,1,1,全筆移轉,00090002
RPQNMLRLMHOFFDB38CA,社南段,21.00,都市：住,1,1,全筆移轉,00110003
RPQNMLRLMHOFFDB38CA,社南段,59.00,都市：其他:文小用地,1,1,全筆移轉,00110015
RPQNMLRLMHOFFDB38CA,社南段,1.00,都市：住,1,1,全筆移轉,00110017
RPQNMLRLMHOFFDB38CA,社南段,1.00,都市：其他:道路用地,1,1,全筆移轉,00110019
RPRRMLQJNHOFFCB58CA,田心段,2.62,都市：其他:道路用地,8,1,持分移轉,05750038
RPRRMLQJNHOFFCB58CA,田心段,5.50,都市：其他:道路用地,8,1,持分移轉,05750039
RPRRMLQJNHOFFCB58CA,田心段,.52,都市：其他:道路用地,400,13,持分移轉,05750042
RPRRMLQJNHOFFCB58CA,田心段,2.00,都市：其他:道路用地,8,1,持分移轉,05750043
RPRRMLQJNHOFFCB58CA,田心段,4.00,都市：其他:道路用地,8,1,持分移轉,05770001
RPRPMLNJNHOFFFB38CA,銀聯段,107.00,都市：住,1,1,全筆移轉,09810012
RPRPMLNJNHOFFFB38CA,銀聯段,71.82,都市：住,100000,24346,持分移轉,09810000
RPSNMLNJNHOFFFB28CA,銀聯段,72.00,都市：住,1,1,全筆移轉,09810004
RPSNMLNJNHOFFFB28CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPTPMLNJNHOFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,09810014
RPWPMLNJNHOFFFB88CA,銀聯段,80.00,都市：住,1,1,全筆移轉,09810016
RPTPMLNJNHOFFFB58CA,銀聯段,51.73,都市：住,100000,17536,持分移轉,09810000
RPXNMLNJNHOFFFB78CA,銀聯段,72.00,都市：住,1,1,全筆移轉,09810010
RPWPMLNJNHOFFFB88CA,銀聯段,54.13,都市：住,100000,18349,持分移轉,09810000
RPSPMLNJNHOFFFB48CA,銀聯段,88.00,都市：住,1,1,全筆移轉,09810013
RPRNMLNJNHOFFFB18CA,銀聯段,78.00,都市：住,1,1,全筆移轉,09810003
RPXNMLNJNHOFFFB78CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPUNMLNJNHOFFFB48CA,銀聯段,73.00,都市：住,1,1,全筆移轉,09810007
RPSPMLNJNHOFFFB48CA,銀聯段,59.12,都市：住,100000,20041,持分移轉,09810000
RPRNMLNJNHOFFFB18CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPUNMLNJNHOFFFB48CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPUPMLNJNHOFFFB68CA,銀聯段,58.00,都市：住,1,1,全筆移轉,09810015
RPUPMLNJNHOFFFB68CA,銀聯段,39.03,都市：住,100000,13230,持分移轉,09810000
RPVNMLPLMHOFFJB66CA,東和段,6.20,都市：住,1,1,全筆移轉,07630001
RPQPMLNJNHOFFFB28CA,銀聯段,83.00,都市：住,1,1,全筆移轉,09810011
RPQPMLNJNHOFFFB28CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPPNMLNJNHOFFJB38CA,豐中段,14.96,都市：住,10000,42,持分移轉,00100000
RPVNMLNJNHOFFFB58CA,銀聯段,72.00,都市：住,1,1,全筆移轉,09810008
RPVNMLNJNHOFFFB58CA,銀聯段,2.13,都市：住,100000,722,持分移轉,09810000
RPPNMLKMMHOFFCB57CA,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPSNMLQLMHOFFCB38CA,上石碑段,2.97,都市：商,10000,95,持分移轉,10390046
RPQNMLQLMHOFFDB28CA,萬順段,14.71,都市：農,31575,197,持分移轉,04380000
RPQNMLQLMHOFFDB28CA,萬順段,11.01,都市：農,31575,197,持分移轉,04410000
RPQNMLQLMHOFFDB28CA,萬順段,1.53,都市：農,31575,197,持分移轉,04420000
RPQNMLQLMHOFFDB28CA,萬順段,.51,都市：農,31575,197,持分移轉,04720000
RPTQMLQLMHOFFBB68CA,文正段,21.00,都市：住,1,1,全筆移轉,00610027
RPORMLMJNHOFFFB18CA,居仁段,10.05,都市：住,3800,238,持分移轉,02410000
RPQOMLQLMHOFFAB08CA,振興段,30.48,都市：住,100000,938,持分移轉,00350000
RPTPMLLJNHOFFBB97CA,平田段,21.28,都市：住,100000,214,持分移轉,02440000
RPQNMLSLMHOFFAB18CA,下橋子頭段,3.55,都市：住,100000,89,持分移轉,02480000
RPWPMLQLMHOFFCB98CA,何安段,4.80,都市：住,376,19,持分移轉,09030000
RPQNMLQJNHOFFGB48CA,雪山段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440002
RPPNMLKLNHOFFFB87CA,文光段,94.04,都市：住,1,1,全筆移轉,08810005
RPSNMLKKNHOFFBB67CA,景美段,10.76,都市：住,10000,113,持分移轉,03400000
RPSNMLKKNHOFFBB67CA,景美段,6.85,都市：住,10000,113,持分移轉,03410001
RPTOMLLJNHOFFBB87CA,東光段,507.00,都市：住,2,1,持分移轉,01690000
RPTOMLLJNHOFFBB87CA,東光段,507.00,都市：住,2,1,持分移轉,01690000
RPTOMLLJNHOFFBB87CA,東光段,75.50,都市：住,2,1,持分移轉,01700000
RPTOMLLJNHOFFBB87CA,東光段,75.50,都市：住,2,1,持分移轉,01700000
RPPOMLRKNHOFFHB78CA,摘星段,70.90,都市：住,1,1,全筆移轉,12420002
RPRNMLQKNHOFFKB09CA,山腳段,21.47,都市：商,295300,2147,持分移轉,00880003
RPROMLMJNHOFFJB58CA,育賢段,16.92,都市：住,10000,64,持分移轉,01350000
RPTNMLQLMHOFFDB68DA,社南段,4.00,都市：農,1,1,全筆移轉,01000000
RPXNMLPLMHOFFIB76CA,錦州段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPXNMLPLMHOFFIB76CA,錦州段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPSNMLQJNHOFFKB09CA,龍津段,97.00,都市：住,1,1,全筆移轉,03360002
RPTNMLQJNHOFFKB56CA,龍津段,78.00,都市：住,1,1,全筆移轉,03370002
RPWNMLRJNHOFFCB78CA,西屯段,18.61,都市：其他:(空白),80,1,持分移轉,11140001
RPWNMLRJNHOFFCB78CA,西屯段,7.36,都市：其他:(空白),80,1,持分移轉,11140008
RPSOMLOKNHOFFBB18CA,景東段,237.33,都市：住,1,1,全筆移轉,04050009
RPROMLSJNHOFFDB58CA,大順段,83.54,都市：住,1,1,全筆移轉,04460017
RPPPMLPKNHOFFAB97CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPSOMLPLMHOFFCB38CA,西屯段,3.39,都市：住,1000000,1194,持分移轉,22950000
RPRPMLQJNHOFFBB28CA,賴厝廍段,3.51,都市：住,10000,21,持分移轉,04420000
RPUNMLKLNHOFFBB97CA,賴厝廍段,5.02,都市：商,10000,30,持分移轉,04420000
RPPOMLKMMHOFFCB67CA,上石碑段,.01,都市：商,100000,553,持分移轉,26730001
RPPOMLKMMHOFFCB67CA,上石碑段,.22,都市：商,100000,553,持分移轉,26710016
RPPOMLKMMHOFFCB67CA,上石碑段,3.84,都市：商,100000,553,持分移轉,26780000
RPPOMLKMMHOFFCB67CA,上石碑段,.71,都市：商,100000,553,持分移轉,26790002
RPPOMLKMMHOFFCB67CA,上石碑段,15.89,都市：商,100000,553,持分移轉,26800000
RPPOMLKMMHOFFCB67CA,上石碑段,.27,都市：商,100000,553,持分移轉,26930001
RPQOMLKMMHOFFCB77CA,上石碑段,.20,都市：商,100000,503,持分移轉,26710016
RPQOMLKMMHOFFCB77CA,上石碑段,.01,都市：商,100000,503,持分移轉,26730001
RPQOMLKMMHOFFCB77CA,上石碑段,3.49,都市：商,100000,503,持分移轉,26780000
RPQOMLKMMHOFFCB77CA,上石碑段,.64,都市：商,100000,503,持分移轉,26790002
RPQOMLKMMHOFFCB77CA,上石碑段,14.45,都市：商,100000,503,持分移轉,26800000
RPQOMLKMMHOFFCB77CA,上石碑段,.25,都市：商,100000,503,持分移轉,26930001
RPSNMLOKNHOFFHB68CA,大新段,17.51,都市：農,1,1,全筆移轉,05440002
RPWNMLNJNHOFFGB78CA,新伯公段上城小段,190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02210103
RPROMLTLMHOFFIB66CA,中興段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPTNMLOKNHOFFHB78CA,大新段,17.51,都市：農,1,1,全筆移轉,05440003
RPQNMLQJNHOFFFB48DA,西建段,26.61,都市：住,1,1,全筆移轉,01300002
RPTOMLTLMHOFFAB68CA,柳川段四小段,1.38,都市：商,6000,35,持分移轉,00020002
RPTOMLTLMHOFFAB68CA,中墩段四小段,.02,都市：商,6000,35,持分移轉,00170006
RPTOMLTLMHOFFAB68CA,中墩段四小段,.09,都市：商,6000,35,持分移轉,00180001
RPTOMLTLMHOFFAB68CA,中墩段四小段,1.21,都市：商,6000,35,持分移轉,00180002
RPTOMLTLMHOFFAB68CA,柳川段四小段,.19,都市：商,6000,35,持分移轉,00020001
RPRNMLNLNHOFFBB97CA,軍和段,493.07,都市：住,1,1,全筆移轉,00970000
RPRNMLNLNHOFFBB97CA,軍和段,746.42,都市：住,1,1,全筆移轉,00980000
RPPNMLRLMHOFFDB28CA,四塊厝段,50.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920001
RPPNMLRLMHOFFDB28CA,四塊厝段,50.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920001
RPPNMLRLMHOFFDB28CA,四塊厝段,17.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920005
RPPNMLRLMHOFFDB28CA,四塊厝段,17.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920005
RPPNMLRLMHOFFDB28CA,四塊厝段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920006
RPPNMLRLMHOFFDB28CA,四塊厝段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉,04920006
RPSQMLMJNHOFFAB97CA,公館段,1.20,都市：住,1000000,378,持分移轉,00620001
RPSQMLMJNHOFFAB97CA,公館段,1.04,都市：住,1000000,378,持分移轉,00630001
RPSNMLMJNHOFFKB68CA,龍田段,1.35,都市：其他:道路用地,1000,1,持分移轉,15850001
RPSNMLMJNHOFFKB68CA,龍田段,79.00,都市：住,1,1,全筆移轉,15850002
RPQPMLSKNHOFFBB48CA,東峰段,10.33,都市：商,10000,92,持分移轉,00160000
RPPPMLRJNHOFFCB28CA,南屯段,21.58,都市：住,100000,1631,持分移轉,00630000
RPPPMLRJNHOFFCB28CA,南屯段,4.97,都市：住,100000,1631,持分移轉,00630002
RPROMLTLMHOFFFB98CA,南簡段,145.00,都市：住,1,1,全筆移轉,06950001
RPVNMLRJNHOFFEB88CA,西勢段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800006
RPVNMLRJNHOFFEB88CA,西勢段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800007
RPRNMLRJNHOFFGB78DA,慶安段,80.39,都市：住,1,1,全筆移轉,00360000
RPRNMLRJNHOFFGB78DA,慶安段,93.96,都市：住,1,1,全筆移轉,00380000
RPUNMLMJNHOFFKB88CA,龍田段,1.35,都市：其他:道路用地,1000,1,持分移轉,15850001
RPUNMLMJNHOFFKB88CA,龍田段,19.00,都市：住,1,1,全筆移轉,15850071
RPUNMLMJNHOFFKB88CA,龍田段,73.00,都市：住,1,1,全筆移轉,15880015
RPPNMLLLNHOFFIB28CA,興祥段,71.47,都市：住,1,1,全筆移轉,02870000
RPRNMLMJNHOFFKB58CA,龍田段,1.35,都市：其他:道路用地,1000,1,持分移轉,15850001
RPRNMLMJNHOFFKB58CA,龍田段,71.00,都市：住,1,1,全筆移轉,15850050
RPVNMLKMMHOFFCB18CA,福安段,15.10,都市：住,719200,12083,持分移轉,04940000
RPPOMLQLMHOFFAB97CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPOOMLPKNHOFFAB77CA,頂橋子頭段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,04350435
RPSNMLQKNHOFFJB09CA,合利段,358.70,都市：工,1,1,全筆移轉,07130000
RPPNMLTLMHOFFIB09DA,立新段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030000
RPPNMLTJNHOFFEB48CA,三塊厝段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610008
RPPNMLTJNHOFFEB48CA,三塊厝段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1639000,46425,持分移轉,00610015
RPPNMLKMMHOFFFB87CA,大庄段大庄小段,18.67,都市：住,6,1,持分移轉,03930023
RPQNMLMJNHOFFDB77CA,向陽段,2.54,都市：商,1,1,全筆移轉,05390017
RPQNMLMJNHOFFDB77CA,向陽段,6.00,都市：商,1,1,全筆移轉,05400018
