編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJMHJGFCJ68DA,莒光段,16.08,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00670022
RPVOMLMJMHJGFCJ68DA,莒光段,112.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,11256,持分移轉,00690000
RPVOMLMJMHJGFCJ68DA,莒光段,81.76,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,07400000
RPVOMLMJMHJGFCJ68DA,莒光段,5.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,07400002
RPPNMLSKMHJGFDJ88EA,汶山段,32.85,都市：其他:住宅區,1,1,全筆移轉,11520000
RPVNMLMLMHJGFCJ88EA,石鹿段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320003
RPSNMLNLMHJGFCJ68EA,大山背段,40.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02320170
RPSNMLNLMHJGFCJ68EA,大山背段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320186
RPOOMLRKMHJGFBJ48DA,集義段,3.78,都市：其他:道路用地,1,1,全筆移轉,01850002
RPOOMLRKMHJGFBJ48DA,和平段,25.44,都市：其他:道路用地,320,10,持分移轉,11340000
RPOOMLRKMHJGFBJ48DA,和平段,2.20,都市：其他:道路用地,320,10,持分移轉,11530000
RPOOMLRKMHJGFBJ48DA,和平段,376.50,都市：其他:道路用地,60,20,持分移轉,11760000
RPRNMLRKMHJGFCJ78DA,矺子段,446.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,165,持分移轉,05380000
RPRNMLTJMHJGFBJ78DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPRNMLTJMHJGFBJ78DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPXNMLTKMHJGFCJ07EA,水坑壹段,150.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810004
RPOOMLTKMHJGFCJ88EA,水坑壹段,150.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810005
RPVOMLMLMHJGFBJ78DA,社南段,50.10,都市：其他:第二種住宅區,1,1,全筆移轉,06730000
RPPNMLOLMHJGFBJ38EA,三崁店段三崁店小段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,193,持分移轉,00590000
RPUNMLMKMHJGFBJ48DA,福德段,4.35,都市：其他:道路用地,1,1,全筆移轉,00800000
RPUNMLMKMHJGFBJ48DA,福德段,.48,都市：其他:道路用地,1,1,全筆移轉,00800001
RPTNMLMKMHJGFBJ38DA,和平段,395.07,都市：其他:道路用地,1,1,全筆移轉,11820000
RPRNMLOLMHJGFCJ68EA,溝背段,102.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01570000
RPUNMLPKMHJGFDJ98DA,力行段,161.07,都市：其他:道路用地,1,1,全筆移轉,06960000
RPVNMLPKMHJGFDJ09DA,光華段,229.08,都市：其他:住宅區,1,1,全筆移轉,04270000
RPOQMLMLMHJGFBJ28DA,光明段,110.14,都市：其他:行水區,1,1,全筆移轉,01090003
RPXPMLQKMHJGFBJ76DA,文化段,8.44,都市：其他:道路用地,1000,23,持分移轉,01820001
RPXPMLQKMHJGFBJ76DA,興崙段,11.88,都市：其他:道路用地,10000,239,持分移轉,04650000
RPXPMLQKMHJGFBJ76DA,新國段,62.91,都市：其他:市場用地,1,1,全筆移轉,05130000
RPXPMLQKMHJGFBJ76DA,新國段,12.52,都市：其他:市場用地,1,1,全筆移轉,05160000
RPXPMLQKMHJGFBJ76DA,文化段,2.63,都市：其他:道路用地,6042,60,持分移轉,09050000
RPPNMLRKMHJGFCJ68EA,竹林段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLPKMHJGFCJ78EA,上山壹段,33.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,60,持分移轉,01930000
RPRNMLMKMHJGFCJ38EA,資源段,1.36,都市：其他:住宅區,144,7,持分移轉,03470000
RPUNMLTKMHJGFCJ76EA,橫華段,22.29,都市：其他:住宅區,25,1,持分移轉,01880000
RPUNMLTKMHJGFCJ76EA,橫華段,60.47,都市：其他:住宅區(附),1,1,全筆移轉,01880023
RPPOMLOLMHJGFBJ38DA,石光段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地,240000,6679,持分移轉,07510000
RPRNMLTLMHJGFCJ09DA,石磊段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPWNMLSKMHJGFDJ86DA,下北勢段下北勢小段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,162744,35937,持分移轉,08080000
RPQNMLQLMHJGFCJ78EA,五指山段,3452.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390000
RPTOMLNLMHJGFDJ88DA,後湖段坡子頭小段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02260023
RPOPMLMLMHJGFDJ38DA,南湖段,72.00,都市：其他:住宅區,1,1,全筆移轉,05230000
RPPOMLNLMHJGFDJ48DA,德興段,6.81,都市：其他:住宅區,1,1,全筆移轉,01510001
RPPNMLPLMHJGFCJ48DA,山猪湖段秀湖小段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710016
RPPPMLMLMHJGFDJ48DA,中勢段,657.93,都市：其他:農業區,1,1,全筆移轉,03380004
RPTPMLNLMHJGFDJ98DA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,7872,持分移轉,08220000
RPTPMLNLMHJGFDJ98DA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,123,3,持分移轉,08250000
RPPNMLQKMHJGFBJ48EA,石頭坑段,1492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00610000
RPPNMLQKMHJGFBJ48EA,石頭坑段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00630000
RPPNMLQKMHJGFBJ48EA,石頭坑段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPQNMLSKMHJGFBJ78EA,豆子埔段,16.60,都市：其他:第二種住宅區,5,1,持分移轉,09460006
RPQOMLPKMHJGFDJ68DA,坪頂段,72.67,都市：其他:住宅區,100000,3600,持分移轉,03220066
RPUOMLMLMHJGFBJ68DA,貓兒錠段山腳小段,371.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,13030000
RPOOMLOLMHJGFBJ28DA,石光段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,480000,1183,持分移轉,07500000
RPQPMLMLMHJGFDJ58DA,祥喜段,225.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680004
RPQPMLMLMHJGFDJ58DA,祥喜段,196.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680005
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,69.83,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00360000
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,25.97,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00360004
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,38.75,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00370000
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,300,15,持分移轉,00390007
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,149.57,非都市：山坡地保育區 ; 非都市編定：林業用地,200,5,持分移轉,00390012
RPVOMLOLMHJGFBJ98DA,湳湖段十股小段,164.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2778,204,持分移轉,00760003
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,69.83,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00360000
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,25.97,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00360004
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,38.75,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,17,持分移轉,00370000
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,300,15,持分移轉,00390007
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,149.57,非都市：山坡地保育區 ; 非都市編定：林業用地,200,5,持分移轉,00390012
SPVOMLOLMHJGFBJ09DA,湳湖段十股小段,164.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2778,204,持分移轉,00760003
RPUPMLSKMHJGFBJ66DA,莊敬段,4.11,都市：其他:第二種商業區,200000,209,持分移轉,02690000
RPPNMLNLMHJGFBJ28EA,永興段,64.11,都市：其他:住宅區,10000,145,持分移轉,05680000
RPPNMLTKMHJGFBJ78EA,莊敬段,10.15,都市：其他:第二種商業區,100000,406,持分移轉,06550000
RPQNMLNLMHJGFBJ38EA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPVNMLOLMHJGFCJ09EA,東寧段,92.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPPNMLNLMHJGFBJ18DA,縣福段,17.37,都市：其他:第二種商業區,10000,67,持分移轉,02040000
RPRNMLPKMHJGFDJ68DA,永安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740000
RPRNMLPKMHJGFDJ68DA,永安段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPRNMLPKMHJGFDJ68DA,永安段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPUNMLOLMHJGFCJ98EA,上山壹段,69.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10800,760,持分移轉,01930000
RPQNMLKMMHJGFCJ28EA,赤柯山段,2721.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLKMMHJGFCJ18EA,赤柯山段,2738.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPXNMLQKMHJGFCJ66DA,華山段,57.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPXNMLQKMHJGFCJ66DA,華山段,73.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPRNMLKMMHJGFCJ38EA,赤柯山段,2052.02,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01240000
RPQNMLTLMHJGFCJ98DA,石硬子段社寮坑小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480004
RPXOMLSKMHJGFBJ86DA,省道段,3.74,都市：其他:道路用地,1,1,全筆移轉,00570002
RPPNMLLJNHJGFCJ08EA,敦睦段,20.54,都市：其他:住宅區,83100,2053,持分移轉,00140000
RPXOMLNLMHJGFDJ66DA,波羅段,91.25,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07330003
RPUPMLPKMHJGFBJ98DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPWNMLKKMHJGFBJ48DA,正義段,24.10,都市：其他:住宅區,100000,2333,持分移轉,05570002
RPXNMLKKMHJGFBJ58DA,正義段,24.10,都市：其他:住宅區,100000,2333,持分移轉,05570002
RPPNMLMJNHJGFBJ08EA,隘口段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,11,持分移轉,00200000
RPXPMLLKMHJGFBJ88DA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPRNMLMJNHJGFBJ28EA,台元段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,10280003
RPRNMLMJNHJGFBJ28EA,台元段,13.73,都市：其他:第二種住宅區,15,1,持分移轉,10300000
RPRNMLMJNHJGFBJ28EA,台元段,14.80,都市：其他:第二種住宅區,210,14,持分移轉,10310000
RPRNMLQLMHJGFCJ88EA,竹東段竹東小段,42.00,都市：其他:住宅區,1,1,全筆移轉,00380041
RPQNMLMJNHJGFCJ28EA,竹東段番社子小段,9.81,都市：其他:住宅區,10000,48,持分移轉,04050003
RPRNMLMJNHJGFCJ38EA,埔中段,110.42,都市：其他:住宅區,1,1,全筆移轉,05830000
RPPNMLNKMHJGFCJ18DA,文昌段,68.71,都市：其他:商業區,1,1,全筆移轉,03260000
RPPOMLKKMHJGFCJ97DA,資源段,88.00,都市：其他:住宅區,1,1,全筆移轉,11010000
RPUOMLMJNHJGFBJ58DA,北山段,46.49,都市：其他:道路用地,12,3,持分移轉,02210000
RPUOMLMJNHJGFBJ58DA,西安段,49.18,都市：其他:道路用地,12,3,持分移轉,03790000
RPPNMLNJNHJGFCJ18DA,神木段,21.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,12,持分移轉,12700000
RPVOMLMJNHJGFCJ78DA,資源段,39.00,都市：其他:住宅區,1,1,全筆移轉,03090001
RPVOMLMJNHJGFCJ78DA,資源段,25.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPVOMLMJNHJGFCJ78DA,資源段,56.00,都市：其他:住宅區,1,1,全筆移轉,03210000
RPXPMLOLMHJGFDJ86DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPPNMLKMMHJGFDJ18DA,文昌段,5.26,都市：其他:道路,1,1,全筆移轉,07020001
RPQNMLKMMHJGFDJ28DA,文昌段,2.93,都市：其他:道路,1,1,全筆移轉,07020006
RPWNMLQLMHJGFDJ76DA,中義段,185.34,都市：其他:住(一),1,1,全筆移轉,02920000
RPRNMLKMMHJGFDJ38DA,文昌段,3.40,都市：其他:道路,1,1,全筆移轉,07020007
RPTNMLLJNHJGFDJ48DA,光華段,83.00,都市：其他:住宅區,1,1,全筆移轉,02160003
RPSNMLKMMHJGFDJ48DA,文昌段,2.68,都市：其他:道路,1,1,全筆移轉,07020008
RPQNMLNJNHJGFDJ38DA,中崙段,33.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1074,持分移轉,17420000
RPRNMLNJNHJGFDJ48DA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00910000
RPVNMLMJNHJGFDJ78DA,中興段復興小段,15.28,非都市：工業區 ; 非都市編定：丁種建築用地,39,2,持分移轉,08400000
RPSNMLNJNHJGFDJ58DA,吉祥段,51.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPPNMLRLMHJGFDJ78DA,竹九段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660003
RPPNMLRLMHJGFDJ78DA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPPNMLRLMHJGFDJ78DA,竹九段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660023
RPPNMLRLMHJGFDJ78DA,竹九段,113.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660026
RPSNMLNJNHJGFCJ48DA,大壢段下大壢小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670006
RPQNMLMJNHJGFBJ08DA,社南段,112.28,都市：其他:第二種住宅區,1,1,全筆移轉,05290001
RPTNMLSKMHJGFDJ56DA,力行段,34.55,都市：其他:住宅區,2,1,持分移轉,03130001
RPXOMLMJNHJGFBJ88DA,興崙段,26.64,都市：其他:第二種住宅區,1,1,全筆移轉,05520000
RPXOMLMJNHJGFBJ88DA,興崙段,12.63,都市：其他:道路用地,1,1,全筆移轉,06380000
RPTNMLNJNHJGFDJ68DA,湖南段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,19190004
RPPNMLRJNHJGFDJ78EA,濱海段,165.31,非都市：一般農業區 ; 非都市編定：農牧用地,50000,3125,持分移轉,09240000
RPRNMLQJNHJGFCJ68DA,王爺坑段,2698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710008
RPRNMLQJNHJGFCJ68DA,王爺坑段,1123.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710010
RPQNMLQJNHJGFCJ58DA,王爺坑段,2659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710007
RPQNMLMJNHJGFDJ38EA,文昌段,7.90,都市：其他:道路,1,1,全筆移轉,07020005
RPWPMLQKMHJGFBJ66DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5798,持分移轉,11140000
RPRPMLNJMHJGFBJ38DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPUNMLQKMHJGFDJ09DA,青埔子段,461.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPPNMLQJNHJGFDJ58DA,明新段,75.36,都市：其他:住宅區,1,1,全筆移轉,05730051
RPQPMLNJMHJGFBJ28DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPRPMLRKMHJGFBJ88DA,文化段,170.96,都市：其他:道路用地,1,1,全筆移轉,08160001
RPOPMLQLMHJGFBJ58DA,莊敬段,12.23,都市：其他:第一種住宅區,100000,355,持分移轉,06710000
RPPOMLQJNHJGFBJ48DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPVNMLKKMHJGFCJ48DA,上山壹段,195.73,非都市：山坡地保育區 ; 非都市編定：林業用地,10935,7857,持分移轉,06300000
RPQNMLQJNHJGFBJ48DA,中興段,.29,都市：其他:道路用地,4800,325,持分移轉,06000000
RPQNMLQJNHJGFBJ48DA,中興段,.51,都市：其他:道路用地,1200,10,持分移轉,06010000
RPQNMLQJNHJGFBJ48DA,中興段,.04,都市：其他:道路用地,600,5,持分移轉,06030000
RPQNMLQJNHJGFBJ48DA,中興段,.09,都市：其他:道路用地,1200,10,持分移轉,06390000
RPRNMLRJNHJGFCJ88EA,鷄油林段,7.11,都市：其他:商業區,10000,92,持分移轉,02270005
RPRNMLRJNHJGFCJ88EA,鷄油林段,10.02,都市：其他:住宅區,10000,92,持分移轉,02270011
RPRNMLRJNHJGFCJ88EA,鷄油林段,.42,,10000,92,持分移轉,02270040
RPXOMLTKMHJGFBJ96DA,東安段,51.29,都市：其他:行水區,1,1,全筆移轉,05020000
RPXOMLTKMHJGFBJ96DA,東安段,363.42,都市：其他:住宅區,1,1,全筆移轉,05030000
RPXOMLTKMHJGFBJ96DA,東安段,867.23,都市：其他:住宅區,1,1,全筆移轉,05260000
RPXOMLTKMHJGFBJ96DA,東安段,.30,都市：其他:住宅區,1,1,全筆移轉,05260001
RPWRMLRJNHJGFBJ96DA,文化段,16.23,都市：其他:第二種住宅區,10000,63,持分移轉,01450000
RPQNMLSJNHJGFBJ68DA,東海窟段旱坑子小段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地,8680,331,持分移轉,00910064
RPPNMLRKMHJGFDJ68DA,青埔子段,143.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2944000,143398,持分移轉,09060000
RPRRMLTLMHJGFCJ86DA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPWPMLRJNHJGFDJ96DA,重興段,69.04,都市：其他:商業區(二),1,1,全筆移轉,00910000
RPWOMLRJNHJGFDJ86DA,坪頂段,25.31,都市：其他:商業區,100000,842,持分移轉,10650000
RPSPMLRJNHJGFDJ56DA,文昌段,27.29,都市：其他:住宅區,10000,378,持分移轉,05340000
RPPNMLRJNHJGFBJ58EA,義民段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLRJNHJGFBJ78EA,下南片段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3101,100,持分移轉,05520012
RPPPMLKMMHJGFDJ38DA,坪頂段,74.68,都市：其他:住宅區,10000,370,持分移轉,03220066
RPSNMLMJNHJGFCJ48EA,竹林段,173.21,非都市：特定農業區 ; 非都市編定：農牧用地,117500,4330,持分移轉,00620000
RPRNMLQJNHJGFCJ78EA,中山段,86.00,都市：其他:商業區,1,1,全筆移轉,16800000
RPRNMLQJNHJGFCJ78EA,中山段,68.00,都市：其他:商業區,1,1,全筆移轉,16820000
RPRNMLQJNHJGFCJ78EA,中山段,20.00,都市：其他:商業區,1,1,全筆移轉,16830000
RPRNMLQJNHJGFCJ78EA,中山段,5.00,都市：其他:商業區,1,1,全筆移轉,16830001
RPPNMLSJNHJGFCJ78EA,富貴段,1.03,都市：其他:農業區,1,1,全筆移轉,03010005
RPTOMLRJNHJGFCJ09DA,豐鄉段,2008.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940017
RPTOMLRJNHJGFCJ09DA,豐鄉段,202.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940037
RPTOMLRJNHJGFCJ09DA,豐鄉段,79.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14200000
RPTOMLRJNHJGFCJ09DA,豐鄉段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14210000
RPQPMLPKMHJGFBJ58DA,公園段,14.30,都市：其他:第二種商業區,240000,1715,持分移轉,04760000
RPUOMLTKMHJGFBJ66DA,站後段,18.97,都市：其他:第三種商業區,100000,3781,持分移轉,07860000
RPXOMLOLMHJGFBJ56DA,國義段,18.12,都市：其他:第一種住宅區,100000,478,持分移轉,01830000
RPVNMLLJNHJGFBJ48DA,站前段,26.06,都市：其他:第三種商業區,100000,668,持分移轉,01610000
RPPQMLPJNHJGFBJ58DA,水瀧段,23.30,都市：其他:第二種住宅區,10000,149,持分移轉,09410000
RPQQMLPJNHJGFBJ68DA,湖肚段,7.00,都市：其他:農業區,1,1,全筆移轉,01670005
