編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJMHJGFAA86DA,10,80.21,住家用,鋼筋混凝土造,102年10月16日,七層,七層 陽臺,全筆移轉
RPUNMLSKLHJGFEA38DA,47,117.40,住家用,鋼筋混凝土造,66年6月23日,四層,四層 陽臺,全筆移轉
RPQNMLLJMHJGFAA86DA,10,49.33,共有部分，本共有部分之項目有發電機室、梯廳、門廳、管委會、供行動不便使用電梯、機車停車空間、陽台、樓梯間、水箱、機械室（電信）、台電配電室及防空避難室等１２項。,鋼筋混凝土造,102年10月16日,七層,,持分移轉
RPQNMLLJMHJGFAA86DA,10,8.32,共有部分，本共有部分之項目有機械停車設備等１項。,鋼筋混凝土造,102年10月16日,七層,,持分移轉
RPPOMLSLLHJGFEA08DA,53,57.62,住家用,鋼筋混凝土造,60年1月16日,四層,三層,全筆移轉
RPQOMLMLKIIGFAA07DA,49,72.86,集合住宅,鋼筋混凝土造,63年7月16日,四層,四層 陽台,全筆移轉
RPSOMLMLKIIGFAA27DA,,86.43,,磚造,,三層,一層 二層 三層,全筆移轉
RPVNMLPLLHJGFBA97DA,31,48.97,防空避難室兼停車場,鋼筋混凝土造,82年4月15日,十一層,地下二層,持分移轉
RPTNMLPLLHJGFFA18DA,44,102.07,住家用,鋼筋混凝土造,69年6月26日,七層,二層 陽臺,全筆移轉
RPOPMLSKLHJGFCA77DA,38,88.27,集合住宅,鋼筋混凝土造,75年3月14日,十五層,八層 陽臺 花台,全筆移轉
RPTNMLPLLHJGFFA18DA,44,12.58,住家用,鋼筋混凝土造,69年6月26日,七層,,持分移轉
RPOPMLSKLHJGFCA77DA,38,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPOPMLSKLHJGFCA77DA,38,7.15,防空避難室兼停車場,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層,持分移轉
RPUOMLRLKHJGFCA18DA,21,38.77,住家用,鋼筋混凝土造,92年5月15日,八層,六層 陽臺,全筆移轉
RPUOMLRLKHJGFCA18DA,21,14.33,共有部分,鋼筋混凝土造,92年5月15日,八層,,持分移轉
RPUOMLRLKHJGFCA18DA,21,15.41,共有部分,鋼筋混凝土造,92年5月15日,八層,,持分移轉
RPRPMLOJJHJGFFA77EA,50,82.31,集合住宅,鋼筋混凝土造,63年1月9日,四層,三層 陽臺,全筆移轉
RPWOMLSJMHJGFFA78DA,37,273.26,商業用,鋼筋混凝土造,75年10月20日,二十四層,四層 陽台,全筆移轉
RPWOMLSJMHJGFFA78DA,37,14.54,共有部分,鋼筋混凝土造,75年10月20日,二十四層,,持分移轉
RPSNMLSJMHJGFCA08EA,27,42.67,住家用,鋼筋混凝土造,85年7月19日,六層,三層 陽臺,全筆移轉
RPSNMLSJMHJGFCA08EA,27,14.43,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPSNMLSJMHJGFCA08EA,27,9.98,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPWOMLRLKHJGFBA28DA,1,57.71,多戶住宅（Ｈ２）,鋼筋混凝土造,112年5月26日,十二層,四層 陽臺 雨遮,全筆移轉
RPOPMLNJMHJGFEA47DA,2,54.28,集合住宅,鋼筋混凝土造,110年10月15日,五層,三層 陽臺 雨遮,全筆移轉
RPWOMLRLKHJGFBA28DA,1,31.73,本共有部分之項目有管委會空間、管委會空間（一）、管委會空間（二）、甲梯行動不便樓梯、乙梯、丙梯、梯廳、梯間、一般電梯（１號機）、行動不便者電梯（２號機）、一般電梯（３號機）、騎樓、陽台、無障礙廁所、發電機排風管道、發電機進風管道、緊急發電機房、電信機房、消防機房、機房、台電配電場所、垃圾集中場、防空避難室兼停車空間、車道、停車空間、屋頂水箱、消防水箱、水箱室、蓄水池及雨水回收室等３０項,鋼筋混凝土造,112年5月26日,十二層,,持分移轉
RPSNMLTJMHJGFEA38EA,38,125.19,一般零售業,鋼筋混凝土造,74年11月5日,七層,一層 平台,全筆移轉
RPSNMLTJMHJGFEA38EA,38,22.33,共有部分,鋼筋混凝土造,74年11月5日,七層,,持分移轉
RPOPMLNJMHJGFEA47DA,2,69.93,本共有部分之項目有梯廳、一般安全梯Ａ１、一般安全梯Ａ２、緊急昇降機＃２、排煙室、排煙管道、進風管道、排風管道、管委會使用空間（１）、管委會使用空間（２）、緊急昇降機＃４、管委會使用空間（３）、管委會使用空間（４）、管委會使用空間（５）、管委會使用空間（６）、管委會使用空間（７）、管委會使用空間（８）、管委會使用空間（９）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、排風管道、停車空間、發電機進風管道、發電機排風管道、機電設備空間（供發電機使用）、行動不便＃３、機電設備空間（供雨水回收使用）、機電設備空間（供電信使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供垃圾處理室使用）、清水池、受電箱、行動不便＃１、台電管道間、台電配電場所、垃圾車裝卸空間等四十項。,鋼筋混凝土造,110年10月15日,五層,,持分移轉
RPQOMLPKLHJGFAA37DA,29,145.77,住家用,鋼筋混凝土造,84年4月11日,二十層,七層 陽臺 花台,全筆移轉
RPQOMLPKLHJGFAA37DA,29,6.44,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,持分移轉
RPQOMLPKLHJGFAA37DA,29,19.20,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,持分移轉
RPQOMLPKLHJGFAA37DA,29,.42,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,持分移轉
RPQOMLPKLHJGFAA37DA,29,45.61,見使用執照,鋼筋混凝土造,84年4月11日,二十層,地下二層,持分移轉
RPUOMLLKMHJGFBA57DA,,154.92,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLNLKHJGFDA67DA,27,29.17,住家用,鋼筋混凝土造,85年12月27日,七層,一層 陽臺 平台,全筆移轉
RPSOMLNLKHJGFDA67DA,27,16.94,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPSOMLNLKHJGFDA67DA,27,3.54,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPSOMLNLKHJGFDA67DA,27,2.15,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPXNMLLMJHJGFFA08DA,48,95.04,住家用,鋼筋混凝土造,64年11月26日,四層,二層 陽臺,全筆移轉
RPSOMLKKMHJGFDA47DA,,85.81,多戶住宅,鋼筋混凝土造,112年9月8日,十五層,九層 陽臺 雨遮,全筆移轉
RPSOMLKKMHJGFDA47DA,,79.44,本共有部分項目有社區遊憩設施、管委會使用空間、車道、梯廳、管理員室、穿廊（門廳）、排煙室、緊急昇降機兼行動不便者使用、行動不便者使用、雨遮、安全梯、戶外安全梯、水錶室、樓電梯間、消防屋頂水箱Ｂ、消防屋頂水箱Ａ、機電設備空間、屋頂水箱Ｂ、屋頂水箱Ａ、機電設備空間Ｂ、進風管道、台電配電場所、發電機室、防空避難室兼停車空間、排風管道、垃圾貯藏室、停車空間、電信室、機電設備空間Ａ、機電設備空間Ｃ、蓄水池Ａ、蓄水池Ｂ、雨水機房及消防泵浦室等３４項。,鋼筋混凝土造,112年9月8日,十五層,,持分移轉
RPSNMLMLLHJGFBA47EA,2,124.95,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,十二層 陽臺 雨遮,全筆移轉
RPWNMLLMJHJGFCA67DA,2,133.28,（Ｈ２）集合住宅,鋼骨造,111年6月21日,二十三層,六層 陽臺 雨遮,全筆移轉
RPSNMLMLLHJGFBA47EA,2,.02,一般事務所（Ｇ３）,鋼筋混凝土造,110年12月27日,十八層,一層,持分移轉
RPWNMLLMJHJGFCA67DA,2,124.94,本共有部分之項目有：管委會空間、梯廳、特別安全梯甲、排煙管道、進風管道、排煙室、供行動不便者使用電梯、緊急昇降機、特別安全梯乙、地下室進風、無障礙通路、無障礙坡道、陽台、發電機室進風管道、發電機室排煙管道、地下室排風管道、一般安全梯（丙）、車道、管理員室、梯廳（兼排煙室）、管道間、防災中心、一般升降梯、消防水箱、消防機房（水錶空間）、電梯機房、水池、防空避難室兼停車空間、台電配電場所、電錶室、垃圾車位、機械室、垃圾暫存區、中繼水箱機房、一般安全梯、中繼消防水箱、緊急發電機室、停車空間、電信室、噴灌機房、雨水機房、消防泵浦室、蓄水池、排風管道、受電箱等４５項。,鋼骨造,111年6月21日,二十三層,,持分移轉
RPSNMLMLLHJGFBA47EA,2,61.99,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPSNMLMLLHJGFBA47EA,2,32.26,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPRNMLKLLHJGFFA47DA,46,39.19,住家用,鋼筋混凝土造,66年12月12日,十四層,十一層,全筆移轉
RPXNMLMLJHJGFCA77DA,28,74.85,住家用,鋼筋混凝土造,84年12月15日,八層,五層 陽臺 花台,全筆移轉
RPTOMLSKLHJGFCA18DA,39,104.78,住家用,鋼筋混凝土造,73年12月18日,五層,一層 平台,全筆移轉
RPRNMLKLLHJGFFA47DA,46,5.40,共有部分,鋼筋混凝土造,66年12月12日,十四層,,持分移轉
RPXNMLMLJHJGFCA77DA,28,41.65,共有部分,鋼筋混凝土造,84年12月15日,八層,,持分移轉
RPTOMLSKLHJGFCA18DA,39,10.98,共有部分,鋼筋混凝土造,73年12月18日,五層,,持分移轉
RPRNMLMLLHJGFCA37DA,29,76.56,住家用,鋼筋混凝土造,84年1月12日,十層,十層 陽臺 露台 花台,全筆移轉
RPRNMLMLLHJGFCA37DA,29,10.09,共有部分,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPXNMLMJMHJGFCA87DA,41,101.76,住家用,鋼筋混凝土造,72年3月31日,五層,五層 陽臺,全筆移轉
RPWNMLPJJHJGFBA67DA,18,20.98,一般事務所,鋼筋混凝土造,95年1月26日,十一層,六層 陽台,全筆移轉
RPWNMLPJJHJGFBA67DA,18,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPWNMLPJJHJGFBA67DA,18,6.84,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPTNMLMLLHJGFBA57EA,2,98.80,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,十六層 陽臺 雨遮,全筆移轉
RPTNMLMLLHJGFBA57EA,2,.04,一般事務所（Ｇ３）,鋼筋混凝土造,110年12月27日,十八層,一層,持分移轉
RPTNMLMLLHJGFBA57EA,2,49.16,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPTNMLMLLHJGFBA57EA,2,64.51,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPPNMLNLKHJGFFA57EA,36,169.11,住家用,鋼筋混凝土造,76年7月11日,十八層,五層 陽臺 花台,全筆移轉
RPPNMLNLKHJGFFA57EA,36,31.45,共有部分,鋼筋混凝土造,76年7月11日,十八層,,持分移轉
RPWOMLLJMHJGFFA08DA,33,95.37,住家用,鋼筋混凝土造,79年8月21日,五層,三層 陽臺 花台,全筆移轉
RPROMLLLLHJGFDA47DA,17,94.80,住家用,鋼筋混凝土造,95年9月28日,八層,三層 陽臺 雨遮,全筆移轉
RPWOMLLJMHJGFFA08DA,33,9.36,共有部分,鋼筋混凝土造,79年8月21日,五層,,持分移轉
RPROMLLLLHJGFDA47DA,17,38.79,共有部分,鋼筋混凝土造,95年9月28日,八層,,持分移轉
RPROMLLLLHJGFDA47DA,17,21.02,共有部分,鋼筋混凝土造,95年9月28日,八層,,持分移轉
RPQOMLKLKHJGFFA37DA,51,123.77,住家用,鋼筋混凝土造,61年10月2日,七層,五層 陽臺,全筆移轉
RPQNMLPKMHJGFDA77EA,37,103.56,住家用,鋼筋混凝土造,75年10月20日,五層,四層 陽臺 露台 雨遮,全筆移轉
RPQNMLPKMHJGFDA77EA,37,30.69,共有部分,鋼筋混凝土造,75年10月20日,五層,,持分移轉
RPPOMLQKMHJGFAA47DA,23,90.41,住家用,鋼筋混凝土造,89年11月22日,十四層,十一層 陽臺,全筆移轉
RPPOMLQKMHJGFAA47DA,23,17.16,共有部分,鋼筋混凝土造,89年11月22日,十四層,,持分移轉
RPPOMLQKMHJGFAA47DA,23,17.13,共有部分,鋼筋混凝土造,89年11月22日,十四層,,持分移轉
RPPOMLQKMHJGFAA47DA,23,17.45,共有部分,鋼筋混凝土造,89年11月22日,十四層,,持分移轉
RPQPMLQKMHJGFCA87DA,42,116.34,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽臺,全筆移轉
RPSOMLSKLHJGFCA08DA,43,61.57,住家用,鋼筋混凝土造,70年3月20日,十二層,七層 陽台,全筆移轉
RPSOMLSKLHJGFCA08DA,43,9.27,共有部分,鋼筋混凝土造,70年3月20日,十二層,,持分移轉
RPQOMLRLKHJGFCA77DA,35,.49,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台,持分移轉
RPQOMLRLKHJGFCA77DA,35,.48,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台,持分移轉
RPQOMLRLKHJGFCA77DA,35,26.12,住家用,鋼筋混凝土造,77年6月13日,十四層,三層 陽臺 花台,全筆移轉
RPTPMLTJMHJGFBA28DA,47,65.80,住家用,鋼筋混凝土造,65年8月23日,四層,四層 陽臺,全筆移轉
RPQOMLRLKHJGFCA77DA,35,20.75,住家用,鋼筋混凝土造,77年6月13日,十四層,三層,全筆移轉
RPQOMLRLKHJGFCA77DA,35,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPQOMLRLKHJGFCA77DA,35,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPQOMLRLKHJGFCA77DA,35,10.18,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPQOMLRLKHJGFCA77DA,35,7.63,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPPNMLSKMHJGFDA87DA,34,93.41,商業用,鋼筋混凝土造,79年1月9日,十五層,三層 陽臺 露台 花台 雨遮,全筆移轉
RPPNMLSKMHJGFDA87DA,34,21.22,共有部分,鋼筋混凝土造,79年1月9日,十五層,,持分移轉
RPVNMLMLMHJGFCA87DA,20,21.74,商業用,鋼筋混凝土造,92年8月8日,十四層,四層 陽台,全筆移轉
RPVNMLMLMHJGFCA87DA,20,6.53,共有部分,鋼筋混凝土造,92年8月8日,十四層,,持分移轉
RPVNMLMLMHJGFCA87DA,20,8.92,共有部分,鋼筋混凝土造,92年8月8日,十四層,,持分移轉
RPSNMLMLMHJGFEA87EA,46,29.98,住家用,鋼筋混凝土造,66年11月17日,四層,三層 陽台,全筆移轉
RPSNMLMLMHJGFEA87EA,46,26.47,住家用,鋼筋混凝土造,66年11月17日,四層,四層 陽台,全筆移轉
RPSNMLMLMHJGFEA87EA,46,29.98,見使用執照,鋼筋混凝土造,66年11月17日,四層,一層 平台,全筆移轉
RPSNMLMLMHJGFEA87EA,47,29.98,住家用,鋼筋混凝土造,66年1月17日,四層,二層 陽台,全筆移轉
RPPNMLQKMHJGFEA77DA,2,77.51,集合住宅,鋼筋混凝土造,110年9月2日,五層,四層 陽臺 雨遮,全筆移轉
RPPNMLQKMHJGFEA77DA,2,76.88,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,持分移轉
RPSOMLRJLHJGFAA67DA,50,119.17,住宅,鋼筋混凝土造,62年7月28日,五層,三層 陽台,全筆移轉
RPVNMLNLMHJGFFA28DA,40,92.22,住家用,鋼筋混凝土造,72年10月8日,七層,一層 平台,全筆移轉
RPVNMLNLMHJGFFA28DA,40,30.12,共有部分,鋼筋混凝土造,72年10月8日,七層,,持分移轉
RPPNMLRKMHJGFFA08EA,,14.64,住家用,加強磚造,,四層,二層,持分移轉
RPVNMLPKMHJGFDA18DA,42,115.32,住家用,鋼筋混凝土造,70年12月21日,七層,六層 陽台,全筆移轉
RPVNMLPKMHJGFDA18DA,42,7.92,共有部分,鋼筋混凝土造,70年12月21日,七層,,持分移轉
RPQPMLOLMHJGFFA08DA,38,58.91,住家用,鋼筋混凝土造,75年2月24日,五層,五層 陽台 瞭望台,持分移轉
RPQPMLOLMHJGFFA08DA,38,9.45,見使用執照,鋼筋混凝土造,75年2月24日,五層,地下層,持分移轉
RPQPMLOLMHJGFFA08DA,38,3.43,共有部分,鋼筋混凝土造,75年2月24日,五層,,持分移轉
RPPNMLSLMHJGFBA77DA,45,84.80,住商用,鋼筋混凝土造,68年1月23日,五層,一層 平台 騎樓,全筆移轉
RPUQMLLJMHJGFBA67DA,43,83.34,商業用,鋼筋混凝土造,70年1月30日,十二層,十二層 陽台,全筆移轉
RPUQMLLJMHJGFBA67DA,43,10.77,共有部分,鋼筋混凝土造,70年1月30日,十二層,,持分移轉
RPRPMLQKMHJGFCA97DA,35,186.83,商業用,鋼筋混凝土造,77年9月20日,十層,五層 陽台,全筆移轉
RPRPMLQKMHJGFCA97DA,35,19.73,共有部分,鋼筋混凝土造,77年9月20日,十層,,持分移轉
RPWNMLPLLHJGFCA18DA,43,52.09,住家用,鋼筋混凝土造,70年2月12日,十二層,十一層 陽台,全筆移轉
RPUOMLTJMHJGFDA48DA,39,95.95,住家用,鋼筋混凝土造,74年5月16日,五層,四層 陽台,全筆移轉
RPUOMLTJMHJGFDA48DA,39,10.87,共有部分,鋼筋混凝土造,74年5月16日,五層,,持分移轉
RPWNMLPLLHJGFCA18DA,43,15.22,共有部分,鋼筋混凝土造,70年2月12日,十二層,,持分移轉
RPXNMLLJKHJGFEA77DA,1,136.64,集合住宅,鋼筋混凝土造,111年7月6日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLLJKHJGFEA77DA,1,49.20,本共有部分之項目有：Ｂ緊急昇降機、Ｂ無障礙電梯、陽台、Ｂ梯廳、Ｂ排煙室（梯廳）、Ｂ２無障礙安全梯、Ｂ１安全梯、Ｂ３無障礙安全梯、通廊、共用廁所、大廳、停車空間（機車位）、供管委會使用空間、Ａ排煙室（梯廳）、Ａ無障礙電梯、Ａ緊急昇降機、Ａ２安全梯、Ａ１無障礙安全梯、升降道、消防專用水箱、水箱、電梯機房、無障礙電梯、無障礙安全梯、昇降機、電梯機坑、水電設備空間、台電配電場所、電信室、緊急發電機進氣管道、發電機室、Ｂ棟水箱、Ａ棟水箱、雨水機房、管道間、消防泵浦室、受電箱、停車場及緊急發電機排氣管道、消防蓄水池、梯廳、停車空間等４１項。,鋼筋混凝土造,111年7月6日,十四層,,持分移轉
RPXNMLLJKHJGFEA77DA,1,84.46,本共有部分之項目有：車道１、車道２、汽車升降機、防空避難室兼停車空間、停車空間、管道間等６項。,鋼筋混凝土造,111年7月6日,十四層,,持分移轉
RPXNMLLJKHJGFEA77DA,1,14.78,本共有部分之項目有：Ｂ排煙室、Ｂ梯廳等２項,鋼筋混凝土造,111年7月6日,十四層,,持分移轉
RPTOMLMLMHJGFCA77DA,46,90.14,住家用,鋼筋混凝土造,67年6月15日,四層,四層 陽台,全筆移轉
RPPNMLMJNHJGFFA57EA,40,119.22,住家用,鋼筋混凝土造,72年7月8日,七層,三層 陽台 花台,全筆移轉
RPPNMLMJNHJGFFA57EA,40,15.80,共有部分,鋼筋混凝土造,72年7月8日,七層,,持分移轉
RPQNMLQJNHJGFDA77DA,17,22.90,一般事務所,鋼筋混凝土造,95年8月23日,十三層,十二層 陽台 雨遮,全筆移轉
RPQNMLQJNHJGFDA77DA,17,3.59,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
RPQNMLQJNHJGFDA77DA,17,5.69,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
RPUNMLNLJHJGFEA77DA,61,61.46,住家用,加強磚造,52年3月1日,二層,一層 平台,全筆移轉
RPRNMLKMMHJGFEA57DA,25,35.86,住家用,鋼筋混凝土造,87年12月11日,十三層,二層 陽台,全筆移轉
RPRNMLKMMHJGFEA57DA,25,6.77,共有部分,鋼筋混凝土造,87年12月11日,十三層,,持分移轉
RPRNMLKMMHJGFEA57DA,25,5.82,共有部分,鋼筋混凝土造,87年12月11日,十三層,,持分移轉
RPUOMLRJNHJGFBA18DA,48,50.68,住家用,鋼筋混凝土造,65年1月10日,五層,一層 平台 騎樓,全筆移轉
RPVPMLSKMHJGFDA68DA,13,.93,一般事務所,鋼筋混凝土造,100年3月17日,四層,一層,持分移轉
RPVPMLSKMHJGFDA68DA,13,209.48,住家用,鋼筋混凝土造,100年3月17日,四層,四層 陽臺 雨遮 見其他登記事項,全筆移轉
RPVPMLSKMHJGFDA68DA,13,40.63,本共有部分包含管委會使用空間、樓電梯間、梯廳、機房、台電配電場所、緊急發電機室、電信機房、垃圾儲存空間、消防泵浦室及水箱等１０項。,鋼筋混凝土造,100年3月17日,四層,,持分移轉
RPVPMLSKMHJGFDA68DA,13,109.18,本共有部分包含停車空間及車道等２項。,鋼筋混凝土造,100年3月17日,四層,,持分移轉
RPVPMLSKMHJGFDA68DA,13,45.01,本共有部分包含梯廳、陽台、樓電梯間、門廳、管理員室、水箱及消防水箱等７項。,鋼筋混凝土造,100年3月17日,四層,,持分移轉
RPOOMLMJNHJGFEA37DA,46,205.20,住家用,加強磚造,66年9月1日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLMJMHJGFFA08DA,38,92.50,商業用,鋼筋混凝土造,75年4月1日,十二層,四層 陽台,全筆移轉
RPXPMLNLNHJGFCA48DA,16,211.18,工業用,鋼筋混凝土造,96年9月17日,五層,二層 雨遮,全筆移轉
RPXPMLNLNHJGFCA48DA,16,155.86,共有部分,鋼筋混凝土造,96年9月17日,五層,,持分移轉
RPWNMLMJMHJGFFA08DA,38,18.99,共有部分,鋼筋混凝土造,75年4月1日,十二層,,持分移轉
RPRNMLLLNHJGFBA37DA,14,.14,日常用品零售業,鋼筋混凝土造,99年3月10日,十二層,一層,持分移轉
RPTOMLSLLHJGFCA28DA,22,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,七層 陽台,全筆移轉
RPRNMLLLNHJGFBA37DA,14,109.33,住家用,鋼筋混凝土造,99年3月10日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLLLNHJGFBA37DA,14,.08,本共有部分之項目有，防空避難室兼停車空間，台電受電室，電表箱，機房，管道，行動不便者昇降機，升降機，梯廳，甲梯，乙梯，丙梯，緊急發電機室，消防幫浦機房，水箱，機車停車位，緊急發電機室排風管道等１６項,鋼筋混凝土造,99年3月10日,十二層,,持分移轉
RPTOMLSLLHJGFCA28DA,22,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,,持分移轉
RPRNMLLLNHJGFBA37DA,14,55.02,本共有部分之項目有，防空避難室兼停車空間，台電受電室，電表箱，機房，管道，行動不便者昇降機，升降機，梯廳，甲梯，乙梯，丙梯，緊急發電機室，消防幫浦機房，水箱，機車停車位，緊急發電機室排風管道等１６項,鋼筋混凝土造,99年3月10日,十二層,,持分移轉
RPTOMLSLLHJGFCA28DA,22,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,,持分移轉
RPRNMLLLNHJGFBA37DA,14,48.22,本共有部分之項目有，車道，停車空間，汽車昇降機等３項,鋼筋混凝土造,99年3月10日,十二層,,持分移轉
RPTOMLSLLHJGFCA28DA,22,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,,持分移轉
RPTOMLSLLHJGFCA28DA,22,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,,持分移轉
RPSNMLOLNHJGFFA18DA,3,118.21,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,八層 陽臺 雨遮,全筆移轉
