編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLNLKHJGFBA57CB,雙連段三小段,.18,都市：商,100000,193,持分移轉,07390001
RPUNMLNLKHJGFBA57CB,雙連段三小段,.22,都市：商,100000,193,持分移轉,07390002
RPUNMLNLKHJGFBA57CB,雙連段三小段,.20,都市：商,100000,193,持分移轉,07390003
RPUNMLNLKHJGFBA57CB,雙連段三小段,.21,都市：商,100000,193,持分移轉,07390004
RPUNMLNLKHJGFBA57CB,雙連段三小段,.22,都市：商,100000,193,持分移轉,07390005
RPUNMLNLKHJGFBA57CB,雙連段三小段,.24,都市：商,100000,193,持分移轉,07390006
RPUNMLNLKHJGFBA57CB,雙連段三小段,.12,都市：商,100000,193,持分移轉,07390008
RPUNMLNLKHJGFBA57CB,雙連段三小段,.20,都市：商,100000,193,持分移轉,07390009
RPUNMLNLKHJGFBA57CB,雙連段三小段,.02,都市：商,100000,193,持分移轉,07400000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.08,都市：商,100000,208,持分移轉,09630000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07400001
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.10,都市：商,100000,208,持分移轉,09640000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07400002
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.13,都市：商,100000,208,持分移轉,09690000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07400003
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.17,都市：商,100000,208,持分移轉,09700000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07400004
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.22,都市：商,100000,208,持分移轉,09790000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07400005
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.33,都市：商,100000,208,持分移轉,09800000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.16,都市：商,100000,193,持分移轉,07410000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.21,都市：商,100000,208,持分移轉,09810000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07420000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.01,都市：商,100000,208,持分移轉,09810001
RPUNMLNLKHJGFBA57CB,雙連段三小段,.06,都市：商,100000,193,持分移轉,07430000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.10,都市：商,100000,208,持分移轉,09820000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.04,都市：商,100000,193,持分移轉,07440000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.09,都市：商,100000,208,持分移轉,09830000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.18,都市：商,100000,208,持分移轉,09840000
RPUNMLNLKHJGFBA57CB,雙連段三小段,.02,都市：商,100000,193,持分移轉,07440001
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.11,都市：商,100000,208,持分移轉,09850000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.20,都市：商,100000,208,持分移轉,09860000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.20,都市：商,100000,208,持分移轉,09870000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.20,都市：商,100000,208,持分移轉,09880000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.23,都市：商,100000,208,持分移轉,09920000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.27,都市：商,100000,208,持分移轉,09930000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.30,都市：商,100000,208,持分移轉,09940000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.23,都市：商,100000,208,持分移轉,09950000
RPQNMLNLKHJGFBA17CB,玉泉段一小段,.17,都市：商,100000,208,持分移轉,09960000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPVNMLNLKHJGFBA67CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPVNMLNLKHJGFBA67CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPVNMLNLKHJGFBA67CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPVNMLNLKHJGFBA67CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPVNMLNLKHJGFBA67CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPVNMLNLKHJGFBA67CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPVNMLNLKHJGFBA67CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPVNMLNLKHJGFBA67CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPVNMLNLKHJGFBA67CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPPNMLMLKHJGFBA96CB,城中段二小段,.61,都市：商,100000,469,持分移轉,04210000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPPNMLMLKHJGFBA96CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04220000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPPNMLMLKHJGFBA96CB,城中段二小段,.60,都市：商,100000,469,持分移轉,04230000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPPNMLMLKHJGFBA96CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04240000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPPNMLMLKHJGFBA96CB,城中段二小段,.56,都市：商,100000,469,持分移轉,04250000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPPNMLMLKHJGFBA96CB,城中段二小段,.08,都市：商,100000,469,持分移轉,04260000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPVNMLNLKHJGFBA67CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.12,都市：商,100000,300,持分移轉,09630000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09640000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.19,都市：商,100000,300,持分移轉,09690000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.25,都市：商,100000,300,持分移轉,09700000
RPRNMLKLKHJGFBA96CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.32,都市：商,100000,300,持分移轉,09790000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.48,都市：商,100000,300,持分移轉,09800000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.08,都市：商,100000,207,持分移轉,09630000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.31,都市：商,100000,300,持分移轉,09810000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.01,都市：商,100000,300,持分移轉,09810001
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09820000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.10,都市：商,100000,207,持分移轉,09640000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.13,都市：商,100000,300,持分移轉,09830000
RPRNMLKLKHJGFBA96CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.13,都市：商,100000,207,持分移轉,09690000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.26,都市：商,100000,300,持分移轉,09840000
RPRNMLKLKHJGFBA96CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.17,都市：商,100000,207,持分移轉,09700000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.16,都市：商,100000,300,持分移轉,09850000
RPRNMLKLKHJGFBA96CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09860000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.22,都市：商,100000,207,持分移轉,09790000
RPRNMLKLKHJGFBA96CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09870000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.33,都市：商,100000,207,持分移轉,09800000
RPRNMLKLKHJGFBA96CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09880000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.33,都市：商,100000,300,持分移轉,09920000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.21,都市：商,100000,207,持分移轉,09810000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.39,都市：商,100000,300,持分移轉,09930000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.43,都市：商,100000,300,持分移轉,09940000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.01,都市：商,100000,207,持分移轉,09810001
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.34,都市：商,100000,300,持分移轉,09950000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.10,都市：商,100000,207,持分移轉,09820000
RPRNMLRKKHJGFBA57CB,玉泉段一小段,.24,都市：商,100000,300,持分移轉,09960000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.09,都市：商,100000,207,持分移轉,09830000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.18,都市：商,100000,207,持分移轉,09840000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.11,都市：商,100000,207,持分移轉,09850000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.20,都市：商,100000,207,持分移轉,09860000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.20,都市：商,100000,207,持分移轉,09870000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.20,都市：商,100000,207,持分移轉,09880000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.23,都市：商,100000,207,持分移轉,09920000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.27,都市：商,100000,207,持分移轉,09930000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.30,都市：商,100000,207,持分移轉,09940000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.23,都市：商,100000,207,持分移轉,09950000
RPSNMLRKKHJGFBA67CB,玉泉段一小段,.17,都市：商,100000,207,持分移轉,09960000
RPQNMLMLKHJGFBA07CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPQNMLMLKHJGFBA07CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPQNMLMLKHJGFBA07CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPQNMLMLKHJGFBA07CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPQNMLMLKHJGFBA07CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPQNMLMLKHJGFBA07CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPQNMLQLKHJGFCA57CB,潭美段五小段,35.50,都市：住,100000,2259,持分移轉,01180000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,06030000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,06030001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.05,都市：商,1000000,1945,持分移轉,06030002
RPSNMLQLKHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,1945,持分移轉,06030003
RPSNMLQLKHJGFCA77CB,吉林段四小段,.13,都市：商,1000000,1945,持分移轉,06040000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.06,都市：商,1000000,1945,持分移轉,06050000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.09,都市：商,1000000,1945,持分移轉,06060000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,06060001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,06070000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.02,都市：商,1000000,1945,持分移轉,06080000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,06080001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.03,都市：商,1000000,1945,持分移轉,06090000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,06110000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.02,都市：商,1000000,1945,持分移轉,06120000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.11,都市：商,1000000,1945,持分移轉,06130000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.22,都市：商,1000000,1945,持分移轉,06140000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,06150000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,06150001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,06150002
RPSNMLQLKHJGFCA77CB,吉林段四小段,.14,都市：商,1000000,1945,持分移轉,06160000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.24,都市：商,1000000,1945,持分移轉,06170000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.13,都市：商,1000000,1945,持分移轉,06180000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.20,都市：商,1000000,1945,持分移轉,06190000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.19,都市：商,1000000,1945,持分移轉,06200000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.11,都市：商,1000000,1945,持分移轉,06210000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.16,都市：商,1000000,1945,持分移轉,06220000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.14,都市：商,1000000,1945,持分移轉,06230000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.40,都市：商,1000000,1945,持分移轉,06380001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,07070003
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,07070004
RPSNMLQLKHJGFCA77CB,吉林段四小段,.38,都市：商,1000000,1945,持分移轉,07080000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.08,都市：商,1000000,1945,持分移轉,07080001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,1945,持分移轉,07080002
RPSNMLQLKHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,1945,持分移轉,07090000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,1945,持分移轉,07090001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.05,都市：商,1000000,1945,持分移轉,07100000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.06,都市：商,1000000,1945,持分移轉,07130000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,1945,持分移轉,07130001
RPSNMLQLKHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,1945,持分移轉,07140000
RPSNMLQLKHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,1945,持分移轉,07150000
RPTNMLRLKHJGFBA87CB,城中段二小段,1.27,都市：商,100000,971,持分移轉,04210000
RPTNMLRLKHJGFBA87CB,城中段二小段,.19,都市：商,100000,971,持分移轉,04220000
RPTNMLRLKHJGFBA87CB,城中段二小段,1.23,都市：商,100000,971,持分移轉,04230000
RPTNMLRLKHJGFBA87CB,城中段二小段,.18,都市：商,100000,971,持分移轉,04240000
RPTNMLRLKHJGFBA87CB,城中段二小段,1.16,都市：商,100000,971,持分移轉,04250000
RPTNMLRLKHJGFBA87CB,城中段二小段,.17,都市：商,100000,971,持分移轉,04260000
RPPNMLRLKHJGFAA37CB,福和段一小段,.62,都市：商,100000,413,持分移轉,06940000
RPPNMLRLKHJGFAA37CB,福和段一小段,.26,都市：商,100000,413,持分移轉,06940002
RPPNMLRLKHJGFAA37CB,福和段一小段,.49,都市：商,100000,413,持分移轉,07020000
RPPNMLRLKHJGFAA37CB,福和段一小段,.43,都市：商,100000,413,持分移轉,07030000
RPPNMLRLKHJGFAA37CB,福和段一小段,.45,都市：商,100000,413,持分移轉,07040000
RPPNMLRLKHJGFAA37CB,福和段一小段,.47,都市：商,100000,413,持分移轉,07050000
RPPNMLRLKHJGFAA37CB,福和段一小段,.49,都市：商,100000,413,持分移轉,07060000
RPPNMLRLKHJGFAA37CB,福和段一小段,.70,都市：商,100000,413,持分移轉,07070000
RPPNMLRLKHJGFAA37CB,福和段一小段,.38,都市：商,100000,413,持分移轉,07070001
RPPNMLRLKHJGFAA37CB,福和段一小段,.35,都市：商,100000,413,持分移轉,07090000
RPPNMLRLKHJGFAA37CB,福和段一小段,.19,都市：商,100000,413,持分移轉,07090001
RPPNMLRLKHJGFAA37CB,福和段一小段,.69,都市：商,100000,413,持分移轉,07100000
RPPNMLRLKHJGFAA37CB,福和段一小段,.59,都市：商,100000,413,持分移轉,07110000
RPPNMLRLKHJGFAA37CB,福和段一小段,1.78,都市：商,100000,413,持分移轉,07120000
RPPNMLRLKHJGFAA37CB,福和段一小段,.06,都市：商,100000,413,持分移轉,07140000
RPPNMLRLKHJGFAA37CB,福和段一小段,.31,都市：商,100000,413,持分移轉,07150000
RPPNMLRLKHJGFAA37CB,福和段一小段,.33,都市：商,100000,413,持分移轉,07160000
RPPNMLRLKHJGFAA37CB,福和段一小段,.06,都市：商,100000,413,持分移轉,07170000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.15,都市：商,100000,375,持分移轉,09630000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.19,都市：商,100000,375,持分移轉,09640000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.23,都市：商,100000,375,持分移轉,09690000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.31,都市：商,100000,375,持分移轉,09700000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.39,都市：商,100000,375,持分移轉,09790000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.60,都市：商,100000,375,持分移轉,09800000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.38,都市：商,100000,375,持分移轉,09810000
RPQNMLRLKHJGFBA57CB,玉泉段一小段,.08,都市：商,100000,208,持分移轉,09630000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.02,都市：商,100000,375,持分移轉,09810001
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.18,都市：商,100000,375,持分移轉,09820000
RPQNMLRLKHJGFBA57CB,玉泉段一小段,.10,都市：商,100000,208,持分移轉,09640000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.16,都市：商,100000,375,持分移轉,09830000
RPRNMLRLKHJGFAA57CB,福和段一小段,.70,都市：商,100000,465,持分移轉,06940000
RPQNMLRLKHJGFBA57CB,玉泉段一小段,.13,都市：商,100000,208,持分移轉,09690000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.33,都市：商,100000,375,持分移轉,09840000
RPRNMLRLKHJGFAA57CB,福和段一小段,.30,都市：商,100000,465,持分移轉,06940002
RPQNMLRLKHJGFBA57CB,玉泉段一小段,.17,都市：商,100000,208,持分移轉,09700000
RPPNMLRLKHJGFBA47CB,玉泉段一小段,.20,都市：商,100000,375,持分移轉,09850000
RPRNMLRLKHJGFAA57CB,福和段一小段,.55,都市：商,100000,465,持分移轉,07020000
