編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLNLKHJGFCA67CC,34,76.74,共有部分,鋼筋混凝土造,79年3月1日,十六層,,
RPOPMLNLKHJGFDA47CC,31,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPPNMLNLKHJGFCA27CC,46,17.05,住商用,鋼筋混凝土造,66年11月2日,十二層,,
RPQNMLQLKHJGFAA47CC,27,59.68,住家用,鋼筋混凝土造,86年6月23日,十一層,,
RPQNMLQLKHJGFAA47CC,27,9.96,共有部分,鋼筋混凝土造,86年6月23日,十一層,,
RPPNMLNLKHJGFCA27CC,46,4.04,共有部分,鋼筋混凝土造,66年11月2日,十二層,,
RPQNMLQLKHJGFAA47CC,27,7.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,,
RPXNMLOLKHJGFDA28CC,35,33.97,商業用,鋼筋混凝土造,77年11月15日,十二層,,
RPXNMLOLKHJGFDA28CC,35,11.37,共有部分,鋼筋混凝土造,77年11月15日,十二層,,
RPQPMLNLKHJGFCA57CC,28,68.69,住家用,鋼筋混凝土造,84年11月16日,十三層,,
RPQPMLNLKHJGFCA57CC,28,56.36,共有部分,鋼筋混凝土造,84年11月16日,十六層,,
RPSNMLQLKHJGFAA67CC,52,100.80,住家用,鋼筋混凝土造,60年11月24日,四層,,
RPQNMLPLKHJGFBA47CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPRNMLQLKHJGFBA67CC,,23.70,住家用,加強磚造,,三層,,
RPPPMLNLKHJGFCA47CC,14,101.29,一般零售業甲組,鋼筋混凝土造,99年4月30日,十一層,,
RPPPMLNLKHJGFCA47CC,14,36.09,本共有部分之項目有ＡＢ棟管委會使用空間、陽台、雨遮、ＣＤ棟管委會使用空間、管委會使用空間、梯廳、機房、樓梯間、水箱、水箱〈消防用〉、排風管道間、機車停車空間、台電配電室、安全梯、垃圾暫存區、停車空間、管理員室、進風管道間、緊急發電機室、機房供電信使用、防空避難室兼停車空間及消防泵浦室等２２項。,鋼筋混凝土造,99年4月30日,十一層,,
RPSNMLQLKHJGFBA77CC,62,19.83,,加強磚造,51年8月22日,四層,,
RPUNMLQLKHJGFAA87CC,28,23.38,住家用,見使用執照,85年1月4日,二十四層,,
RPUNMLQLKHJGFAA87CC,28,13.75,共有部分,見使用執照,85年1月4日,二十四層,,
RPUNMLQLKHJGFAA87CC,28,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPTNMLQLKHJGFBA87CC,,17.24,,加強磚造,,四層,,
RPVNMLQLKHJGFBA08CC,9,350.61,一般零售業甲組（不含便利商店）、住宅自用（住宅）,鋼筋混凝土造、磚造,103年10月14日,二層,,
RPUOMLQLKHJGFBA08CC,49,72.14,住家用,鋼筋混凝土造,63年12月11日,四層,,
RPWNMLQLKHJGFBA18CC,62,19.83,,加強磚造,51年8月22日,四層,,
RPPNMLQLKHJGFCA57CC,39,24.92,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPPNMLQLKHJGFCA57CC,39,6.04,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPXNMLQLKHJGFBA28CC,,17.24,,加強磚造,,四層,,
RPUNMLQLKHJGFBA97CC,44,78.64,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPRNMLQLKHJGFDA87CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLQLKHJGFDA77CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLQLKHJGFDA97CC,57,113.26,,加強磚造,56年8月11日,四層,,
RPUNMLQLKHJGFDA18CC,6,33.56,集合住宅,鋼筋混凝土造,106年9月21日,十二層,,
RPUNMLQLKHJGFDA18CC,6,18.31,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,,
RPRNMLRLKHJGFAA67CC,24,23.35,住家用,鋼筋混凝土造,89年6月26日,十層,,
RPRNMLRLKHJGFAA67CC,24,.52,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPTNMLQLKHJGFCA97CC,13,29.44,住家用,鋼骨造,99年9月17日,十八層,,
RPRNMLRLKHJGFAA67CC,24,5.08,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPTNMLQLKHJGFCA97CC,13,5.16,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPTNMLQLKHJGFCA97CC,13,1.11,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPTNMLQLKHJGFCA97CC,13,9.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPOOMLQLKHJGFCA57CC,29,31.60,住家用,鋼筋混凝土造,84年1月25日,十層,,
RPVNMLQLKHJGFCA18CC,8,56.14,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPOOMLQLKHJGFCA57CC,29,9.87,共有部分,鋼筋混凝土造,84年1月25日,十層,,
RPVNMLQLKHJGFCA18CC,8,8.40,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSNMLQLKHJGFEA08CC,35,127.50,住家用,鋼筋混凝土造,77年11月24日,七層,,
RPSNMLQLKHJGFEA08CC,35,6.98,共有部分,鋼筋混凝土造,77年11月24日,七層,,
RPVNMLQLKHJGFCA18CC,8,3.97,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVOMLQLKHJGFCA28CC,14,110.72,一般事務所,鋼筋混凝土造,99年5月12日,十一層,,
RPSNMLQLKHJGFEA08CC,35,3.31,共有部分,鋼筋混凝土造,77年11月24日,七層,,
RPUNMLRLKHJGFAA97CC,26,24.09,住家用,鋼筋混凝土造,86年9月24日,五層,,
RPVOMLQLKHJGFCA28CC,14,43.26,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,,
RPVNMLQLKHJGFCA18CC,8,11.05,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUNMLRLKHJGFAA97CC,26,6.26,共有部分,鋼筋混凝土造,86年9月24日,五層,,
RPQNMLRLKHJGFAA57CC,43,78.40,住家用,鋼筋混凝土造,70年6月23日,九層,,
RPVOMLQLKHJGFCA28CC,14,47.45,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,,
RPQNMLRLKHJGFAA57CC,43,17.44,共有部分,鋼筋混凝土造,70年6月23日,九層,,
RPROMLQLKHJGFCA87CC,15,29.67,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLQLKHJGFCA87CC,15,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLQLKHJGFCA87CC,15,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLQLKHJGFCA87CC,15,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLQLKHJGFCA87CC,15,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLQLKHJGFEA77CC,25,61.82,住家用,鋼筋混凝土造,88年1月12日,十二層,,
RPPNMLQLKHJGFEA77CC,25,18.78,共有部分,鋼筋混凝土造,88年1月12日,十二層,,
RPSNMLRLKHJGFAA77CC,28,35.42,住家用,鋼筋混凝土造,84年10月24日,十層,,
RPSNMLRLKHJGFAA77CC,28,9.77,電梯樓間、樓梯間、水箱、機械室、雨遮,鋼筋混凝土造,84年10月24日,十四層,,
RPSNMLRLKHJGFAA77CC,28,5.38,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,,
RPQNMLQLKHJGFEA87CC,18,114.37,住家用,鋼筋混凝土造,95年6月30日,十五層,,
RPPOMLQLKHJGFCA67CC,,72.20,,加強磚造,,四層,,
RPQNMLQLKHJGFEA87CC,18,40.16,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPWNMLQLKHJGFFA58CC,,103.10,,鋼筋混凝土造,,五層,,
RPQNMLQLKHJGFEA87CC,18,8.31,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPSOMLQLKHJGFCA97CC,40,19.83,住家用,鋼筋混凝土造,72年11月3日,五層,,
RPPNMLQLKHJGFFA87CC,40,130.43,商業用,鋼筋混凝土造,73年7月13日,十二層,,
RPPNMLQLKHJGFFA87CC,40,21.33,共有部分,鋼筋混凝土造,73年7月13日,十二層,,
RPQNMLRLKHJGFBA67CC,27,46.00,八、九層：一般服務業（補習班），十、十一、十二層：住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPSNMLRLKHJGFBA87CC,27,43.00,八、九層：一般服務業（補習班），十、十一、十二層：住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPUNMLRLKHJGFCA18CC,49,30.00,住家用,鋼筋混凝土造,64年4月23日,四層,,
RPSNMLRLKHJGFCA97CC,56,40.52,住家用,加強磚造,56年10月30日,四層,,
RPWNMLRLKHJGFBA28CC,50,80.94,工業用,鋼筋混凝土造,63年8月19日,四層,,
RPQOMLRLKHJGFCA87CC,46,19.95,住家用,鋼筋混凝土造,66年12月9日,四層,,
RPVNMLRLKHJGFBA18CC,49,30.29,住家用,鋼筋混凝土造,64年5月23日,四層,,
RPPOMLRLKHJGFCA77CC,2,68.50,一般零售業甲組（不含便利商店）,鋼筋混凝土造,110年12月1日,十三層,,
RPTOMLRLKHJGFCA18CC,16,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPUNMLRLKHJGFBA08CC,8,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLRLKHJGFCA18CC,16,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPOOMLRLKHJGFCA67CC,46,139.83,住商用,鋼筋混凝土造,67年4月20日,五層,,
RPUNMLRLKHJGFBA08CC,8,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUNMLRLKHJGFBA08CC,8,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUNMLRLKHJGFBA08CC,8,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUNMLRLKHJGFBA08CC,8,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVNMLRLKHJGFCA28CC,49,30.00,住家用,鋼筋混凝土造,64年4月23日,四層,,
RPTNMLRLKHJGFBA97CC,52,23.41,住家用,鋼筋混凝土造,60年10月6日,七層,,
RPUOMLRLKHJGFCA28CC,23,381.88,工業用,見使用執照,89年11月27日,十層,,
RPTNMLRLKHJGFBA97CC,52,5.40,共有部分,鋼筋混凝土造,60年10月6日,七層,,
RPTNMLRLKHJGFCA08CC,47,16.53,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPSOMLRLKHJGFCA08CC,25,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPSOMLRLKHJGFCA08CC,25,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPROMLRLKHJGFCA97CC,47,24.39,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPQPMLRLKHJGFCA97CC,48,25.18,住家用,鋼筋混凝土造,65年8月23日,七層,,
RPQPMLRLKHJGFCA97CC,48,5.00,共有部分,鋼筋混凝土造,65年8月23日,七層,,
RPWOMLRLKHJGFCA48CC,27,79.54,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPWOMLRLKHJGFCA48CC,27,14.77,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPPNMLSLKHJGFCA77CC,30,122.90,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPPNMLSLKHJGFCA77CC,30,14.33,共有部分,鋼筋混凝土造,83年3月18日,七層,,
RPQNMLRLKHJGFDA87CC,27,26.49,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPTPMLRLKHJGFCA28CC,8,44.74,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPQNMLRLKHJGFDA87CC,27,4.68,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPQNMLRLKHJGFDA87CC,27,5.80,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPXOMLRLKHJGFCA58CC,43,18.67,工業用,鋼筋混凝土造,69年12月10日,四層,,
RPTPMLRLKHJGFCA28CC,8,3.13,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,4.35,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,.58,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,10.64,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,3.77,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTPMLRLKHJGFCA28CC,8,.25,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPRNMLRLKHJGFEA08CC,46,39.57,住家用,鋼筋混凝土造,67年4月4日,八層,,
RPRNMLRLKHJGFEA08CC,46,5.40,共有部分,鋼筋混凝土造,67年4月4日,八層,,
RPRPMLRLKHJGFCA08CC,11,175.21,策略性產業（供第一目資訊服務業使用）,鋼筋混凝土造,101年12月5日,八層,,
RPQNMLSLKHJGFCA87CC,41,42.51,商業用,鋼筋混凝土造,72年7月9日,五層,,
RPQNMLSLKHJGFCA87CC,41,5.67,共有部分,鋼筋混凝土造,72年7月9日,五層,,
RPQNMLSLKHJGFCA87CC,41,.07,共有部分,鋼筋混凝土造,72年7月9日,五層,,
RPPNMLSLKHJGFFA08CC,,23.14,住家用,加強磚造,,三層,,
RPPNMLRLKHJGFFA97CC,,213.94,住家用,鋼筋混凝土造,,十二層,,
RPPNMLRLKHJGFFA97CC,,166.29,住家用,鋼筋混凝土造,,十二層,,
RPQNMLSLKHJGFDA97CC,35,30.87,住家用,鋼筋混凝土造,78年6月29日,二十層,,
RPQNMLSLKHJGFDA97CC,35,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPPNMLSLKHJGFDA87CC,8,45.45,集合住宅,鋼筋混凝土造,105年3月1日,六層,,
RPPNMLSLKHJGFDA87CC,8,2.17,集合住宅,鋼筋混凝土造,105年3月1日,六層,,
RPPNMLSLKHJGFDA87CC,8,4.51,集合住宅,鋼筋混凝土造,105年3月1日,六層,,
RPPOMLRLKHJGFDA87CC,19,285.75,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLSLKHJGFDA87CC,8,24.03,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,
RPPOMLRLKHJGFDA87CC,19,95.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLRLKHJGFDA87CC,19,96.30,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLRLKHJGFDA87CC,19,36.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLRLKHJGFEA87CC,13,22.14,住家用,鋼筋混凝土造,99年9月1日,八層,,
RPPOMLRLKHJGFDA87CC,19,19.75,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPRNMLSLKHJGFDA08CC,37,107.03,住家用,鋼筋混凝土造,75年10月20日,五層,,
RPPNMLRLKHJGFEA87CC,13,15.47,本共有部分之項目有梯廳、管理員室、停車場、陽台、雨遮、樓梯間、發電機房、水塔、消防幫浦室、停車空間、污水機房、水箱、電信室、台電配電室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,99年9月1日,八層,,
RPPNMLTLKHJGFAA67CC,,64.57,住家用,加強磚造,,四層,,
RPRNMLTLKHJGFAA87CC,52,35.24,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPRNMLSLKHJGFDA08CC,37,7.73,共有部分,鋼筋混凝土造,75年10月20日,六層,,
RPRNMLRLKHJGFDA97CC,1,398.62,策略性產業（第２８組：資訊服務業使用）（Ｇ２）,鋼筋混凝土造,111年9月5日,十一層,,
RPPNMLSLKHJGFAA57CC,4,75.34,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPPNMLSLKHJGFAA57CC,4,33.35,共有部分，本共有部分之項目有管委會使用空間、門廊、陽台、門廳、戶外安全梯、排煙室、緊急升降機兼無障礙電梯、梯廳、雨遮、台電配電場所、電錶區、機電設備空間、垃圾車暫停區、進排煙機房、地下室排氣機房、機車停車空間、一般安全梯、緊急發電機室、電信機房、民生水箱機房、消防機房、機房、（揚水機房、噴灌機房）、梯間、電梯機房、消防水箱等２６項,鋼筋混凝土造,109年2月13日,十四層,,
