編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJOHJGFBM78DA,新將軍段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390005
RPVNMLKMNHJGFBM98DA,新御史段,67.22,都市：其他:住宅區,1,1,全筆移轉,03330013
RPUNMLLMNHJGFBM98DA,北投段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380003
RPUNMLLMNHJGFBM98DA,北投段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPSNMLKMNHJGFBM68DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPPNMLSKMHJGFCM98DA,國姓段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPVNMLTKMHJGFAM86DA,中寮段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160006
RPUPMLTJMHJGFAM86DA,三塊厝段,20.00,都市：其他:住宅區,180,100,持分移轉,00870119
RPSNMLNJOHJGFAM68DA,南山段,22.33,都市：其他:第二種商業區,10000,283,持分移轉,01140000
RPPNMLQKMHJGFAM68EA,軍功寮段,1009.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,475,持分移轉,02530000
RPPNMLTKMHJGFEM76EA,同富段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180005
RPVNMLSKMHJGFBM86DA,加老段,254.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPPNMLOKMHJGFBM48DA,平西段,35.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPUNMLLKMHJGFBM68DA,新富仁段,112.17,都市：其他:住宅區,1,1,全筆移轉,07530000
RPUNMLMLMHJGFCM98DA,麒麟段,4673.77,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11490000
RPRNMLMLMHJGFDM78DA,東鄉段,139.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPQNMLTKMHJGFDM66DA,隆鳳段,955.55,都市：其他:農業區,1,1,全筆移轉,00330000
RPXNMLNLMHJGFDM86DA,中正段,2.00,都市：其他:商業區,6,3,持分移轉,02660001
RPXNMLNLMHJGFDM86DA,中正段,44.00,都市：其他:商業區,6,3,持分移轉,02670000
RPXNMLNLMHJGFDM86DA,中正段,41.00,都市：其他:商業區,6,3,持分移轉,02670001
RPXNMLNLMHJGFDM86DA,中正段,23.50,都市：其他:商業區,6,3,持分移轉,02670002
RPWNMLTKMHJGFDM27DA,沙東段,29.60,都市：其他:住宅區,10000,300,持分移轉,07810000
RPPNMLMLMHJGFDM68EA,沙東段,85.33,都市：其他:住宅區,1,1,全筆移轉,06620004
RPPNMLTKMHJGFDM56DA,桂南段,974.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03620000
RPSNMLOLMHJGFDM09DA,新內湖段,1474.00,都市：其他:農業區,1,1,全筆移轉,10470000
RPSNMLOLMHJGFDM09DA,新內湖段,516.62,都市：其他:農業區,1,1,全筆移轉,10520000
RPWNMLSKMHJGFDM17DA,吉祥段,85.55,都市：其他:住宅區,1,1,全筆移轉,01510008
RPWNMLSKMHJGFDM17DA,吉祥段,22.07,都市：其他:住宅區,10,1,持分移轉,01510015
RPPNMLSKMHJGFBM98EA,新僑光段,26.85,都市：其他:綠地用地,54,2,持分移轉,04410000
RPQNMLSKMHJGFBM09EA,新僑光段,15.77,都市：其他:綠地用地(特別管制區),24,1,持分移轉,04420000
RPOOMLMLMHJGFCM48DA,中峰段湳興小段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPSNMLMJMHJGFAM38DA,猴探井段,181.46,都市：其他:住宅區,1,1,全筆移轉,07730000
RPQNMLPKMHJGFDM88DA,延祥段,17.10,都市：其他:住宅區,1,1,全筆移轉,02810000
RPQNMLPKMHJGFDM88DA,延祥段,61.29,都市：其他:住宅區,1,1,全筆移轉,02820000
RPUNMLOLMHJGFDM66DA,安平段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,05150000
RPUNMLOLMHJGFDM66DA,安平段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05160000
RPUNMLOLMHJGFDM66DA,安平段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,05190000
RPUNMLOLMHJGFDM66DA,安平段,163.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPUNMLOLMHJGFDM66DA,安平段,214.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLOLMHJGFDM66DA,安平段,23.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPUNMLOLMHJGFDM66DA,安平段,34.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUNMLOLMHJGFDM66DA,安平段,4.45,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05870000
RPUNMLOLMHJGFDM66DA,安平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,05930000
RPVNMLOLMHJGFDM76DA,延和段,1.39,都市：其他:住宅區,100000,2009,持分移轉,03100007
RPVNMLOLMHJGFDM76DA,延和段,.33,都市：其他:住宅區,100000,2009,持分移轉,03110003
RPVNMLOLMHJGFDM76DA,鹿山段,12.74,都市：其他:住宅區,100000,2009,持分移轉,10610000
RPPNMLQLMHJGFEM56EA,人和段,4220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09610000
RPPNMLNLMHJGFCM68EA,武界段,28580.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04640000
RPQNMLPLMHJGFBM88EA,加老段,351.13,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04300000
RPRNMLNJOHJGFAM58DA,分水寮段,4466.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04950060
RPRNMLNJOHJGFAM58DA,分水寮段,1085.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04950061
RPRNMLNJOHJGFAM58DA,分水寮段,53.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04950199
RPRNMLNJOHJGFAM58DA,分水寮段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04950200
RPQNMLNJOHJGFAM48DA,新廍下段,2010.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPTNMLPLMHJGFBM09DA,中潭段,240.17,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,10590000
RPUNMLPLMHJGFBM56DA,炎峰段,13.29,都市：其他:住宅區,30000,321,持分移轉,03640000
RPPNMLPLMHJGFEM98DA,南光段,120.00,都市：其他:住宅區,238,120,持分移轉,07630000
RPPNMLQKMHJGFEM98DA,南光段,120.00,都市：其他:住宅區,144,120,持分移轉,00100005
RPRNMLSKMHJGFDM66DA,新福興段,1695.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLTLMHJGFDM86EA,安平段,1239.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590013
RPPNMLNLMHJGFAM48EA,後寮段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190002
RPSNMLPLMHJGFAM98EA,龍眼林段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210101
RPQNMLKLMHJGFAM18DA,南投段,6.76,都市：其他:第一種商業區,1000,14,持分移轉,01330025
RPQNMLTLMHJGFAM56EA,茄苳腳段,46.17,都市：其他:住宅區,1546,521,持分移轉,04390035
RPRNMLTLMHJGFAM56DA,成功段,71.71,都市：其他:住宅區,1,1,全筆移轉,12650000
RPQNMLKMMHJGFBM38DA,北投段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,16,持分移轉,03650009
RPPNMLRKMHJGFCM98EA,石門段,6.74,都市：其他:住宅區,1,1,全筆移轉,07050000
RPPNMLTLMHJGFAM09EA,千秋段,122.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05580000
RPXNMLRKMHJGFBM96DA,日新段,1515.79,都市：其他:乙,175341,151579,持分移轉,08070007
RPRNMLPLMHJGFBM88DA,日新段,81.38,都市：其他:乙,175341,8138,持分移轉,08070007
RPPNMLTLMHJGFDM76EA,中正段,1.33,都市：其他:商業區,6,1,持分移轉,07030000
RPPNMLTLMHJGFDM76EA,中正段,19.33,都市：其他:商業區,6,1,持分移轉,07040000
RPPNMLTLMHJGFDM76EA,中正段,1.17,都市：其他:道路用地,6,1,持分移轉,07050000
RPPNMLTLMHJGFDM76EA,中正段,1.67,都市：其他:道路用地,6,1,持分移轉,07070000
RPPNMLTLMHJGFDM76EA,中正段,11.33,都市：其他:商業區,6,1,持分移轉,07080000
RPPNMLTLMHJGFDM76EA,中正段,18.00,都市：其他:商業區,6,1,持分移轉,07090000
RPPNMLTLMHJGFDM76EA,中正段,1.50,都市：其他:道路用地,6,1,持分移轉,07110000
RPVNMLMLMHJGFCM09DA,靜觀段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPQNMLLJNHJGFAM18DA,樟平段,118.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPRPMLOLMHJGFDM56DA,頂堀段,23.47,都市：其他:公園用地,10000,1693,持分移轉,02960002
RPRPMLOLMHJGFDM56DA,頂堀段,94.35,都市：其他:公園用地,1,1,全筆移轉,02960004
RPRPMLOLMHJGFDM56DA,頂堀段,6.27,都市：其他:公園用地,10000,957,持分移轉,02960008
RPTNMLTLMHJGFDM07DA,前山段,915.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPQNMLPLMHJGFCM88DA,大坪頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPQNMLPLMHJGFCM88DA,大坪頂段,3416.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910001
RPPNMLLJNHJGFEM58EA,城中段,2.00,都市：其他:住宅區,1,1,全筆移轉,07020002
RPPNMLLJNHJGFEM58EA,城中段,81.00,都市：其他:住宅區,1,1,全筆移轉,07030000
RPRNMLLJNHJGFCM48DA,安湳段,130.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240000
RPPNMLNLMHJGFCM58DA,東眼山段,16115.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,00560000
RPSNMLKMMHJGFCM68DA,北山坑段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020001
RPSNMLKMMHJGFCM68DA,北山坑段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPQNMLQLMHJGFCM98DA,平和段,161.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400000
RPRNMLQLMHJGFCM09DA,八德段,174.29,都市：其他:農業區,1,1,全筆移轉,07370000
RPQNMLOLMHJGFCM78DA,新福興段,131.48,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450000
RPQNMLOLMHJGFCM78DA,新福興段,199.72,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450001
RPQNMLOLMHJGFCM78DA,新福興段,203.02,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450002
RPRNMLKMMHJGFCM58DA,東潤段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPUNMLNLMHJGFCM09DA,水尾段,1575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010103
RPUNMLNLMHJGFCM09DA,水尾段,2418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010105
RPRNMLKMMHJGFCM58DA,東潤段,133.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPTNMLLJNHJGFCM68DA,忠信段,342.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPUNMLQKMHJGFAM09DA,龍眼林段,458.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1537,持分移轉,08000031
RPRNMLPKMHJGFAM68DA,包尾段,12.17,都市：其他:住宅區,10000,53,持分移轉,07350045
RPQNMLRKMHJGFAM78DA,福德段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6300,609,持分移轉,07300000
RPOOMLQKMHJGFAM58DA,南雅段,23.61,都市：其他:住宅區,10000,325,持分移轉,00980000
RPOOMLQKMHJGFAM58DA,南雅段,.61,都市：其他:住宅區,10000,325,持分移轉,00980001
RPQNMLPLMHJGFDM98DA,頂城段,136.50,都市：其他:農業區,15,6,持分移轉,05130000
RPPNMLMJNHJGFEM68EA,郡坑段,6240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLPLMHJGFDM88DA,頂城段,511.53,都市：其他:農業區,15,6,持分移轉,05160000
RPQNMLQKMHJGFCM88DA,紅瓦厝段,96.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPOPMLTJMHJGFAM88DA,新草尾嶺段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,65340,持分移轉,00620000
RPQNMLMJNHJGFCM48DA,新興段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPQNMLMJNHJGFCM48DA,新興段,96.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPQNMLMJNHJGFCM48DA,新興段,94.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQNMLKMMHJGFDM58DA,大坑段頂林小段,2590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030072
RPRNMLMJNHJGFCM58DA,育英段,69.36,都市：其他:住宅區,1,1,全筆移轉,04020000
RPTNMLNJNHJGFDM98DA,桂林段,162.62,都市：其他:農業區,27,3,持分移轉,03880001
RPWNMLPLMHJGFBM76DA,中興段,107.00,都市：其他:住宅區,1,1,全筆移轉,19820000
RPRNMLMJNHJGFEM78DA,望美段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLPLMHJGFAM56DA,新廍段,82.06,都市：其他:住宅區,1,1,全筆移轉,05350000
RPQNMLNJNHJGFEM78DA,南湖段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPQNMLTLMHJGFAM09DA,先驅段,5442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPQNMLTLMHJGFAM09DA,先驅段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,16200002
RPQNMLTLMHJGFAM09DA,先驅段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200007
RPPNMLNLMHJGFEM88EA,南隘寮段,234.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPPNMLNLMHJGFEM88EA,南隘寮段,613.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPSNMLNJNHJGFCM78DA,埔里段北門小段,118.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSNMLNJNHJGFCM78DA,埔里段北門小段,98.00,都市：其他:住宅區,1,1,全筆移轉,01070001
RPRNMLKLMHJGFAM28DA,分水寮段,6091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLQJNHJGFCM78DA,中峰段湳興小段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060006
RPPNMLLLMHJGFDM48DA,瑞山段,909.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPQNMLNJNHJGFDM68DA,和興段,193.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPQNMLNJNHJGFDM68DA,和興段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02630000
RPQNMLQJNHJGFCM88DA,中峰段湳興小段,97.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060007
RPPNMLMJNHJGFAM28EA,爽文段,111.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01700000
RPTNMLMJNHJGFAM58DA,永新段,24.23,都市：其他:住宅區,10000,585,持分移轉,11220013
RPTNMLMJNHJGFAM58DA,永新段,85.22,都市：其他:住宅區,1,1,全筆移轉,11220024
RPQNMLQJNHJGFDM09EA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661666
RPTNMLMJNHJGFAM58DA,永新段,7.48,都市：其他:住宅區,1,1,全筆移轉,11220025
RPTNMLMJNHJGFAM58DA,永新段,.25,都市：其他:住宅區,16,1,持分移轉,11220029
RPPNMLQJNHJGFDM98EA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661667
RPRNMLTLMHJGFDM96EA,桂林段,974.00,都市：其他:住宅區,38580,9828,持分移轉,00300000
RPRNMLTLMHJGFDM96EA,桂林段,315.31,都市：其他:住宅區,100,54,持分移轉,03190000
RPPOMLKMMHJGFAM28DA,成功段,75.50,都市：其他:住宅區,1,1,全筆移轉,05510000
RPUNMLPLMHJGFAM09DA,福溪段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPQNMLLJNHJGFBM28DA,新御史段,3.29,都市：其他:住宅區,4,2,持分移轉,09370000
RPQNMLLJNHJGFBM28DA,新御史段,67.14,都市：其他:住宅區,4,2,持分移轉,09380000
RPQNMLLJNHJGFBM28DA,新御史段,74.60,都市：其他:住宅區,4,2,持分移轉,09390000
RPVNMLQLMHJGFAM66DA,光復段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPUNMLLJNHJGFAM58DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPUNMLLJNHJGFAM58DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPUNMLMLMHJGFBM88DA,北投段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,03650009
RPRNMLNJNHJGFEM88DA,玉映段,110.86,都市：其他:住宅區,1,1,全筆移轉,06300001
RPPNMLNJNHJGFBM48EA,新僑光段,71.84,都市：其他:綠地用地(特別管制區),4,1,持分移轉,04380000
RPPNMLRJNHJGFEM56EA,中溝段,37.85,都市：其他:住宅區,1,1,全筆移轉,03740000
RPPNMLNJNHJGFAM38EA,後寮段,475.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06570000
RPSNMLNJNHJGFAM58DA,光復段,883.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,03520001
RPSNMLQKMHJGFAM88DA,茄苳腳段,77.71,都市：其他:住宅區,24,1,持分移轉,02800002
RPXNMLNJNHJGFAM09DA,愛鄉段,123.21,都市：其他:商業區,2,1,持分移轉,09160000
RPOOMLKMMHJGFAM18DA,新廍段,30.75,都市：其他:住宅區,100000,2858,持分移轉,09630000
RPOOMLKMMHJGFAM18DA,新廍段,59.07,都市：其他:住宅區,1,1,全筆移轉,09630021
RPPNMLPJNHJGFAM48DA,新赤水段,1645.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLOLMHJGFBM78DA,同德段,84.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPRNMLOLMHJGFBM78DA,同德段,61.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPRNMLOLMHJGFBM78DA,同德段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPRNMLOLMHJGFBM78DA,同德段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPRNMLOLMHJGFBM78DA,同德段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPRNMLOLMHJGFBM78DA,同德段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPPNMLTLMHJGFBM09DA,頂園段,105.41,都市：其他:農業區,1,1,全筆移轉,03730003
RPPNMLTLMHJGFBM09DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPPNMLQJNHJGFAM68EA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290035
RPOOMLNJNHJGFAM28DA,光復段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,08040000
RPOOMLNJNHJGFAM28DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPRNMLTLMHJGFBM66DA,頂園段,139.17,都市：其他:農業區,1,1,全筆移轉,03730006
RPPNMLNJNHJGFDM58DA,小半天段,4520.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04470012
