鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市湳中街８７巷２弄３３號４樓,26.91,住,,,1130130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830917,101.05,3,2,2,有,無,6580000,65116,,0.0,0,,RPRNMLNLLHJGFAO68DA,77.44,0.0,10.0,無,
新竹市,房地(土地+建物),新竹市新竹市大湖路４２巷１１弄４號,154.37,住,,,1130131,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,0660809,69.35,0,0,0,無,無,7600000,109589,,0.0,0,壹樓空地/法空增建1~2樓其他增建；,RPROMLTKLHJGFAO66DA,69.35,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷２０弄１３號３樓,32.51,住,,,1130130,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,136.22,3,2,2,有,有,11500000,84422,坡道平面,0.0,0,,RPPNMLQLMHJGFAO98EA,114.58,0.0,9.77,有,
新竹市,土地,水源段560地號,456.78,,特定農業區,農牧用地,1130109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20700000,45317,,0.0,0,交易價格包含其他買賣登記案件標的之價格。,RPPNMLTLMHJGFAO66EA,0.0,0.0,0.0,無,0762
新竹市,土地,中央段1273地號,29.0,住,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6570000,226552,,0.0,0,,RPSOMLRKJHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1264地號,406.0,住,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92100000,226847,,0.0,0,,RPQPMLRKJHJGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十四樓之６,19.32,住,,,1130121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.78,2,1,1,有,有,12500000,91388,坡道平面,37.23,0,,RPPOMLTLMHJGFAO66DA,62.73,0.0,4.99,有,0763
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路８號十七樓之１,6.16,商,,,1130107,土地4建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,139.63,3,2,2,有,有,17000000,121750,坡道機械,16.27,0,陽台外推；,RPUOMLTLMHJGFAO17DA,80.99,1.53,9.79,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷２１號５樓,46.53,住,,,1130117,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,150.03,3,2,2,有,有,13100000,87322,坡道平面,0.0,0,,RPXUMLKMMHJGFAO27DA,85.61,0.0,8.93,有,0764
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２２６號,597.0,工,,,1130105,土地3建物2車位0,全,一層,透天厝,工業用,鋼造,,421.2,3,0,1,有,無,66200000,157170,,0.0,0,1樓增建無隔間2樓3房1衛其他增建；,RPPOMLMJNHJGFAO48DA,421.2,0.0,0.0,無,
新竹市,土地,高峰段273地號,1131.12,都市：其他:保護區,,,1130104,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57130000,50507,,0.0,0,,RPXNMLOJJHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,復興段216地號,942.13,都市：其他:農業區,,,1130131,土地19建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112750000,119676,,0.0,0,,RPPNMLNJNHJGFAO58EA,0.0,0.0,0.0,無,0765
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街９０號９樓之３,12.3,商,,,1130114,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881201,132.24,3,2,2,有,有,13600000,102843,坡道機械,20.77,0,陽台外推；,RPRPMLKLLHJGFAO58DA,84.06,0.0,10.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號七樓之５,11.36,商,,,1130128,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,181.66,2,2,2,有,有,30600000,168447,坡道平面,0.0,0,後陽台加窗,RPVOMLKKMHJGFAO88DA,92.8,4.36,6.47,有,0766
新竹市,土地,福林段1270-1地號,29.67,,鄉村區,乙種建築用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4279780,144246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNJNHJGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,福林段1256-58地號,13.8,,鄉村區,交通用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360888,98615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJNHJGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,東濱段1163地號,44.66,住,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1756236,39325,,0.0,0,依土地法第三十四條之一規定辦理未登記建物；,RPWNMLPLLHJGFAO76DA,0.0,0.0,0.0,無,0767
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街１８８巷１２弄１５號四樓,38.74,住,,,1130121,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010301,142.07,3,2,2,有,有,19160000,134863,其他,8.21,0,陽台外推；,RPTOMLNJNHJGFAO98DA,91.16,0.0,7.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５２６號,26.35,住,,,1130124,土地1建物1車位1,一層，二層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020910,223.64,0,2,2,有,有,38000000,169916,坡道平面,22.81,0,夾層；,RPXOMLRJNHJGFAO17DA,137.07,0.0,0.0,有,0768
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷６６弄３０號,80.9,,鄉村區,乙種建築用地,1130114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.0,4,2,2,有,無,6760000,66275,,0.0,0,頂樓,RPSQMLOLMHJGFAO66DA,102.0,0.0,0.0,無,
新竹市,土地,福林段1270地號,166.67,,鄉村區,乙種建築用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24043708,144259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNJNHJGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,福林段1256-2地號,109.33,,鄉村區,交通用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12938288,118342,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJNHJGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷３５號,100.0,商,,,1130125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780801,348.11,7,2,4,有,無,39000000,112034,,0.0,0,,RPQNMLKKNHJGFAO48EA,312.74,16.73,18.64,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４８號十樓,17.21,住,,,1130128,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,16770000,117338,坡道平面,27.57,0,陽台外推；含租約；,RPSNMLPJNHJGFAO98DA,70.79,1.74,8.08,有,0769
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號四樓之３,39.23,住,,,1130121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231,125.21000000000001,4,2,2,有,有,11650000,93044,升降機械,7.88,0,陽台外推；,RPQPMLKKNHJGFAO58DA,76.43,0.0,8.1,有,0770
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路３３１巷７０號３樓,27.2,住,,,1130131,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,121.86000000000001,3,2,2,有,有,9360000,76809,坡道機械,0.0,0,,RPROMLQLLHJGFAO09DA,77.98,0.0,8.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１９３號９樓,33.23,商,,,1130130,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,361.82,3,0,2,有,有,15200000,42010,升降機械,0.0,0,,RPRPMLLJKHJGFAO38DA,237.11,0.0,14.67,有,
新竹市,土地,新莊段195地號,82.46,,,,1130102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7730000,93742,,0.0,0,,RPQNMLSKMHJGFAO09DA,0.0,0.0,0.0,無,0771
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷５號２樓,27.34,住,,,1130117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,105.23,3,2,2,有,無,9000000,85527,,0.0,0,,RPUOMLPLJHJGFAO09DA,78.08,0.0,13.15,無,0772
新竹市,土地,竹蓮段2602-3地號,10.0,都市：其他:道路用地,,,1130131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1547344,154734,,0.0,0,包含公共設施保留地用地；,RPPPMLLLLHJGFAO48DA,0.0,0.0,0.0,無,0773
新竹市,土地,千甲段517-1地號,12.35,農,,,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,304674,24670,,0.0,0,,RPTNMLKKNHJGFAO68DA,0.0,0.0,0.0,無,0774
新竹市,土地,竹蓮段2602-3地號,20.0,都市：其他:道路用地,,,1130112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2987720,149386,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；包含公共設施保留地用地；,RPVOMLPKNHJGFAO86DA,0.0,0.0,0.0,無,0773
新竹市,土地,南華段174地號,392.38,住,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,45874,,0.0,0,,RPXOMLPKNHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路１００號二樓之３,25.53,住,,,1130118,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,143.72,3,2,2,有,有,10100000,70276,坡道機械,0.0,0,,RPRPMLKMJHJGFAO48DA,95.4,0.0,9.45,有,0776
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１１號十四樓,18.83,住,,,1130118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,154.7,3,2,2,有,有,16100000,104072,坡道平面,34.82,0,陽台外推；,RPPNMLPJNHJGFAO68DA,74.96,1.96,10.28,有,0777
新竹市,房地(土地+建物),新竹市新竹市公園路２１６巷４號,325.0,都市：其他:住商混合區,,,1130109,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,146.18,5,2,2,有,無,61000000,417294,,0.0,0,,RPVVMLSKJHJGFAO47DA,146.18,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３５號二樓之１０,44.82,,山坡地保育區,丙種建築用地,1130127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,143.86,0,1,2,有,有,16200000,128160,坡道平面,30.72,1700000,,RPQPMLLLNHJGFAO78DA,69.85,0.0,3.03,有,
新竹市,房地(土地+建物),新竹市新竹市南大路４２３巷３１之１號,17.44,住,,,1130124,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,57.75,2,2,1,有,無,10050000,174026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQJLHJGFAO58DA,44.86,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市南大路４２３巷３１號二樓之１,21.24,住,,,1130115,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,69.78,2,2,2,有,無,11960000,171396,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLLKLHJGFAO78DA,49.68,0.0,4.4,有,
新竹市,房地(土地+建物),新竹市新竹市南大路４２３巷３１號二樓之６,24.47,住,,,1130124,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,80.99,2,2,2,有,無,14120000,174343,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLLKLHJGFAO98DA,56.86,0.0,6.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路４２３巷３１號三樓之２,18.82,住,,,1130112,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,77.23,2,2,1,有,無,13880000,174835,一樓平面,15.0,3000000,預售屋、或土地及建物分件登記案件；,RPURMLLKLHJGFAO09DA,44.36,0.0,3.96,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號十樓之１,7.13,商,,,1130106,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,47.650000000000006,1,0,1,有,有,7450000,156348,,0.0,0,,RPOPMLSLNHJGFAO66DA,24.78,0.0,3.48,有,0778
新竹市,房地(土地+建物),新竹市新竹市學府路８８號６樓之２,4.96,住,,,1130104,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800909,32.4,1,0,1,有,有,3500000,108025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHJGFAO68DA,16.6,0.0,6.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３６０號５樓,47.97,,山坡地保育區,丙種建築用地,1121231,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,152.19,3,2,2,有,有,5500000,40625,坡道平面,38.96,900000,,RPOPMLMLKIIGFAO38DA,68.5,20.95,11.78,無,0227
新竹市,房地(土地+建物),新竹市新竹市元培街２８６號,113.0,,山坡地保育區,丙種建築用地,1121208,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700717,213.75,4,2,3,有,無,6500000,30409,,0.0,0,其他增建；,RPUPMLMLKHJGFAO98DA,213.75,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１之１２號,8.35,住,,,1121221,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,62.86,1,1,1,有,有,4160000,66179,,0.0,0,其他增建；,RPSOMLRLKHJGFAO56DA,41.59,4.89,0.0,有,0780
新竹市,土地,南港段890地號,1925.17,,一般農業區,特定目的事業用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32000000,16622,,0.0,0,未登記建物；,RPQNMLQJLHJGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２１號九樓,26.99,住,,,1121230,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,237.35000000000002,3,2,2,有,有,21000000,88477,坡道平面,55.38,0,其他增建為後陽台遮雨棚其他增建；,RPOPMLQLKHJGFAO78DA,115.68,5.55,7.42,有,0781
新竹市,房地(土地+建物),新竹市新竹市公道三路１０２巷１８號,83.0,,鄉村區,乙種建築用地,1121212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,110.44,4,2,2,有,無,12320000,111554,,0.0,0,其他增建；,RPPQMLPJLHJGFAO78DA,110.44,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６６４巷１７弄３２號,89.92,住,,,1121221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121030,267.68,6,3,7,有,無,22000000,82188,,0.0,0,,RPXNMLSJJHJGFAO76DA,243.04,0.0,24.64,有,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段５３巷１０號,60.72,農,,,1121224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.8,3,2,2,有,無,4800000,49587,,0.0,0,,RPOQMLRKJHJGFAO78DA,96.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４４６之４號６樓,20.65,住,,,1121219,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,111.88000000000001,3,2,2,有,有,9680000,86521,坡道機械,0.0,0,陽台外推；,RPTSMLRKJHJGFAO86DA,72.61,0.0,12.26,有,
新竹市,房地(土地+建物),新竹市新竹市西門街２３２巷８號５樓,31.0,住,,,1121216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711211,88.48,3,2,2,有,無,4700000,53119,,0.0,0,,RPTPMLKMJHJGFAO68DA,82.72,0.0,5.76,無,0782
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１０６號、１０６號六至十五樓、中正路１１０號、１１０號二至五樓、１１０號地下一樓、地下二樓,2279.0,商,,,1121212,土地3建物1車位55,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層，騎樓，地下一層，地下二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751007,24346.97,138,138,138,有,無,2280000000,93646,坡道機械,0.0,0,包含公共設施保留地用地；,RPPOMLOJLHJGFAO48DA,24346.97,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街８０巷９號,71.0,住,,,1121231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,103.92,5,3,3,有,無,18500000,178022,,0.0,0,頂樓加蓋；,RPQPMLPJLHJGFAO78DA,103.92,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市公道三路１０２巷１６號,78.0,,鄉村區,乙種建築用地,1121212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,110.44,4,2,2,有,無,12000000,108656,,0.0,0,,RPOQMLPJLHJGFAO68DA,110.44,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２８號４樓,33.65,住,,,1121221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,123.86,3,2,2,有,無,6300000,50864,,0.0,0,,RPSOMLQJLHJGFAO98DA,94.54,0.0,10.81,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷７５號二樓,36.57,,山坡地保育區,丙種建築用地,1121220,土地5建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.11,2,2,1,有,有,8130000,88274,坡道機械,0.0,0,其他增建；,RPTOMLRJLHJGFAO56DA,60.27,0.0,7.5,有,0783
新竹市,房地(土地+建物),新竹市新竹市景觀大道２５６之２１號,283.98,,山坡地保育區,丁種建築用地,1121228,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造、ＲＣ造,1120714,163.16,0,0,0,無,有,29500000,180804,,0.0,0,,RPXOMLRJLHJGFAO96DA,163.16,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市和平路１３９巷９８號,61.0,,鄉村區,乙種建築用地,1121203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630420,80.1,2,1,2,有,無,7950000,99251,,0.0,0,其他增建為平台外推其他增建；,RPRNMLLKKIIGFAO28DA,80.1,0.0,0.0,無,0784
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷２８號６樓之２,13.93,住,,,1121223,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,114.3,2,2,1,有,有,13400000,117235,坡道平面,0.0,0,加裝鐵鋁窗,RPSPMLMJJHJGFAO48DA,47.87,0.0,9.78,有,
新竹市,土地,聚吉段35-16地號,136.0,商,,,1121230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41140000,302500,,0.0,0,,RPSNMLTJJHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,隆恩段764-2地號,1081.18,,特定農業區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55925500,51726,,0.0,0,,RPPNMLKKJHJGFAO87DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０７號二樓,9.79,住,,,1121226,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,110.94,3,2,2,有,有,8200000,73914,坡道機械,12.13,0,陽台外推、鐵鋁窗,RPWNMLTLJHJGFAO96DA,66.48,0.0,6.15,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷１５弄７號,107.0,住,,,1121203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.1,4,2,3,有,無,18600000,158839,,0.0,0,其他增建；未登記建物；,RPUNMLQJLHJGFAO09DA,117.1,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段２４６巷２３號,97.0,住,,,1121218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,133.62,4,2,3,有,無,13500000,101033,,0.0,0,其他增建；,RPROMLRJLHJGFAO98DA,133.62,0.0,0.0,無,
