編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLSKJHJGFAO96DA,坡道平面,1400000,24.76,地下三樓
RPUTMLSKJHJGFAO17DA,坡道平面,1450000,24.76,地下三樓
RPSNMLTKJHJGFAO09DA,坡道平面,1550000,24.76,地下二樓
RPWUMLSKJHJGFAO47DA,坡道平面,1700000,24.76,地下一樓
RPSPMLNLJHJGFAO78DA,坡道平面,1600000,28.67,地下一樓
RPRPMLPJKHJGFAO78DA,坡道平面,1500000,28.67,地下二樓
RPRQMLRKJHJGFAO09DA,坡道平面,1600000,28.67,地下一樓
RPXNMLQJKHJGFAO66DA,坡道平面,1600000,28.67,地下一樓
RPRUMLPJKHJGFAO66DA,坡道平面,1600000,28.67,地下一樓
RPVOMLOJKHJGFAO98DA,坡道平面,1500000,28.67,地下二樓
RPSOMLOJKHJGFAO68DA,坡道平面,1600000,28.67,地下一樓
RPXOMLOJKHJGFAO56DA,坡道平面,1500000,28.67,地下二樓
RPQNMLPJKHJGFAO48DA,坡道平面,1400000,28.67,地下三樓
RPWNMLQJKHJGFAO56DA,坡道平面,1600000,28.67,地下一樓
RPSUNLSKJHJGFAO17DA,坡道平面,0,26.36,地下一樓
RPSUNLSKJHJGFAO17DA,坡道平面,0,28.67,地下一樓
RPXSMLSKJHJGFAO37DA,坡道平面,1450000,24.76,地下三樓
RPRNMLTKJHJGFAO98DA,坡道平面,1400000,24.76,地下三樓
RPUPMLKLJHJGFAO68DA,坡道平面,1450000,24.76,地下三樓
RPVUMLSKJHJGFAO37DA,坡道平面,1650000,27.33,地下二樓
RPOSMLSKJHJGFAO09DA,坡道平面,1750000,24.76,地下一樓
RPWVNLSKJHJGFAO67DA,坡道平面,0,28.67,地下一樓
RPWUNLSKJHJGFAO57DA,坡道平面,0,28.67,地下三樓
RPWVNLSKJHJGFAO67DA,坡道平面,0,28.67,地下一樓
RPWVNLSKJHJGFAO67DA,坡道平面,0,28.67,地下一樓
RPWUNLSKJHJGFAO57DA,坡道平面,0,28.67,地下二樓
RPONNLSKJHJGFAO68DA,坡道平面,1450000,24.76,地下三樓
RPTQMLPKLHJGFAO66DA,坡道平面,0,27.90,地下三樓
RPTQMLPKLHJGFAO66DA,坡道平面,0,27.90,地下三樓
RPUQMLPKLHJGFAO76DA,坡道平面,0,27.90,地下二樓
RPUQMLPKLHJGFAO76DA,坡道平面,0,27.90,地下二樓
RPVQMLPKLHJGFAO86DA,坡道平面,0,27.90,地下二樓
RPVQMLPKLHJGFAO86DA,坡道平面,0,27.90,地下二樓
RPTVMLPKLHJGFAO17DA,坡道平面,1900000,27.90,地下一樓
RPRRMLPKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPRRMLPKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPPRMLPKLHJGFAO98DA,坡道平面,0,27.90,地下三樓
RPPRMLPKLHJGFAO98DA,坡道平面,0,27.90,地下三樓
RPWUMLPKLHJGFAO37DA,坡道平面,1600000,27.90,地下三樓
RPPRMLKLJHJGFAO38DA,坡道平面,1800000,28.73,地下三樓
RPORMLKLJHJGFAO28DA,坡道平面,1400000,27.10,地下三樓
RPWQMLKLJHJGFAO98DA,坡道平面,1750000,24.76,地下一樓
RPUVMLPKLHJGFAO27DA,坡道平面,1600000,27.90,地下三樓
RPXSMLPKLHJGFAO27DA,坡道平面,1750000,27.90,地下二樓
RPUWMLPKLHJGFAO37DA,坡道平面,1750000,27.90,地下二樓
RPPQNLPKLHJGFAO98DA,坡道平面,1750000,27.90,地下二樓
RPOWMLPKLHJGFAO76DA,坡道平面,1750000,27.90,地下二樓
RPSWMLPKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPQWMLPKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPVQNLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPVQNLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPOQMLSKLHJGFAO09DA,坡道平面,0,27.90,地下二樓
RPOQMLSKLHJGFAO09DA,坡道平面,0,27.90,地下二樓
RPTSMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPURNLPKLHJGFAO96DA,坡道平面,1750000,27.90,地下二樓
RPVRMLSKLHJGFAO27DA,坡道平面,1900000,27.90,地下一樓
RPUSMLSKLHJGFAO27DA,坡道平面,1600000,27.90,地下三樓
RPPSMLPKLHJGFAO09DA,坡道平面,0,27.90,地下二樓
RPPSMLPKLHJGFAO09DA,坡道平面,0,27.90,地下二樓
RPVSMLSKLHJGFAO37DA,坡道平面,1750000,27.90,地下二樓
RPXSMLSKLHJGFAO57DA,坡道平面,1600000,27.90,地下三樓
RPWNMLTKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPSNMLLKNHJGFAO68DA,坡道平面,0,24.76,地下一樓
RPSNMLLKNHJGFAO68DA,坡道平面,0,24.76,地下三樓
RPUSMLPKLHJGFAO96DA,坡道平面,1750000,27.90,地下二樓
RPXQNLPKLHJGFAO17DA,坡道平面,1750000,27.90,地下二樓
RPWNMLSKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPWNMLSKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPUOMLNJMHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPUOMLNJMHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPQPMLSKLHJGFAO56DA,坡道平面,1600000,27.90,地下三樓
RPQOMLQKJHJGFAO68DA,坡道平面,1400000,26.74,地下三樓
RPWOMLNJMHJGFAO56DA,坡道平面,1600000,27.90,地下三樓
RPPOMLQKJHJGFAO58DA,坡道平面,1450000,24.76,地下三樓
RPTQMLKLJHJGFAO68DA,坡道平面,1400000,24.76,地下三樓
RPWNMLSKJHJGFAO76DA,坡道平面,0,24.76,地下一樓
RPWNMLSKJHJGFAO76DA,坡道平面,0,24.76,地下一樓
RPPOMLSKJHJGFAO78DA,坡道平面,0,25.81,地下一樓
RPPOMLSKJHJGFAO78DA,坡道平面,0,25.81,地下一樓
RPWOMLSKJHJGFAO86DA,坡道平面,1650000,26.74,地下二樓
RPTOMLSKJHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPTOMLSKJHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPXOMLSKJHJGFAO96DA,坡道平面,0,26.74,地下二樓
RPXOMLSKJHJGFAO96DA,坡道平面,0,26.74,地下二樓
RPOPMLSKJHJGFAO78DA,坡道平面,1550000,24.76,地下二樓
RPRPMLSKJHJGFAO09DA,坡道平面,0,24.76,地下二樓
RPRPMLSKJHJGFAO09DA,坡道平面,0,24.76,地下二樓
RPUPMLSKJHJGFAO76DA,坡道平面,0,24.76,地下三樓
RPUPMLSKJHJGFAO76DA,坡道平面,0,24.76,地下三樓
RPQQMLSKJHJGFAO09DA,坡道平面,0,24.76,地下三樓
RPQQMLSKJHJGFAO09DA,坡道平面,0,24.76,地下三樓
RPSQMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPSQMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPPRMLSKJHJGFAO09DA,坡道平面,1550000,24.76,地下二樓
RPQRMLSKJHJGFAO56DA,坡道平面,1550000,26.74,地下三樓
RPPTMLSKJHJGFAO66DA,坡道平面,1450000,24.76,地下三樓
RPQTMLSKJHJGFAO76DA,坡道平面,1550000,24.76,地下二樓
RPRTMLSKJHJGFAO86DA,坡道平面,1650000,26.74,地下二樓
RPQUMLSKJHJGFAO86DA,坡道平面,1550000,27.33,地下三樓
RPPNNLSKJHJGFAO78DA,坡道平面,1850000,28.73,地下二樓
RPQUMLSKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPWUMLSKLHJGFAO67DA,坡道平面,1600000,27.90,地下三樓
RPRNNLSKJHJGFAO98DA,坡道平面,1500000,24.76,地下二樓
RPTUMLSKLHJGFAO37DA,坡道平面,1600000,27.90,地下三樓
RPSUMLSKLHJGFAO27DA,坡道平面,1750000,27.90,地下二樓
RPXNNLSKJHJGFAO96DA,坡道平面,1450000,24.76,地下三樓
RPUNNLSKJHJGFAO66DA,坡道平面,1850000,28.73,地下二樓
RPPVMLSKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPXUMLSKLHJGFAO77DA,坡道平面,1600000,27.90,地下三樓
RPPWNLSKJHJGFAO07DA,坡道平面,1850000,28.73,地下二樓
RPOWNLSKJHJGFAO96DA,坡道平面,2050000,45.08,地下一樓
RPQWNLSKJHJGFAO17DA,坡道平面,1450000,27.10,地下三樓
RPSONLPKLHJGFAO09DA,坡道平面,1750000,27.90,地下二樓
RPSWNLSKJHJGFAO37DA,坡道平面,1750000,28.73,地下三樓
RPRWNLSKJHJGFAO27DA,坡道平面,1540000,24.76,地下二樓
RPUWNLSKJHJGFAO57DA,坡道平面,1550000,26.28,地下三樓
RPVONLPKLHJGFAO76DA,坡道平面,1600000,27.90,地下三樓
RPTWNLSKJHJGFAO47DA,坡道平面,1550000,24.76,地下二樓
RPSPNLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPSPNLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPQPNLPKLHJGFAO98DA,坡道平面,0,27.90,地下二樓
RPQPNLPKLHJGFAO98DA,坡道平面,0,27.90,地下二樓
RPWNMLTKJHJGFAO86DA,坡道平面,1700000,24.76,地下一樓
RPPPMLTKJHJGFAO98DA,坡道平面,1650000,28.26,地下二樓
RPPPNLPKLHJGFAO88DA,坡道平面,1750000,27.90,地下二樓
RPWWNLSKJHJGFAO77DA,坡道平面,1550000,24.76,地下二樓
RPTPNLPKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPTPNLPKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPSQMLTKJHJGFAO76DA,坡道平面,1850000,30.25,地下二樓
RPPTMLTKJHJGFAO76DA,坡道平面,1850000,34.10,地下二樓
RPRTMLTKJHJGFAO96DA,坡道平面,2050000,43.56,地下二樓
RPTPMLKLJHJGFAO58DA,坡道平面,1450000,24.76,地下三樓
RPPQMLKLJHJGFAO28DA,坡道平面,1550000,24.76,地下二樓
RPQQMLKLJHJGFAO38DA,坡道平面,1750000,28.73,地下三樓
RPXPMLKLJHJGFAO98DA,坡道平面,1450000,25.81,地下三樓
RPVPMLKLJHJGFAO78DA,坡道平面,1750000,31.30,地下三樓
RPUQMLKLJHJGFAO78DA,坡道平面,1850000,28.73,地下二樓
RPRQMLKLJHJGFAO48DA,坡道平面,1400000,24.76,地下三樓
RPQNMLSJKHJGFAO78DA,坡道平面,1550000,24.76,地下二樓
RPRNMLSJKHJGFAO88DA,坡道平面,1700000,24.76,地下一樓
RPSNMLKKLHJGFAO38DA,坡道平面,0,26.74,地下二樓
RPSNMLKKLHJGFAO38DA,坡道平面,0,26.74,地下二樓
RPWNMLSJKHJGFAO76DA,坡道平面,1550000,27.80,地下三樓
RPSNMLSJKHJGFAO98DA,坡道平面,1550000,24.76,地下二樓
RPUNMLKKLHJGFAO58DA,坡道平面,0,24.76,地下三樓
RPUNMLKKLHJGFAO58DA,坡道平面,0,24.76,地下三樓
RPTNMLKKLHJGFAO48DA,坡道平面,0,31.53,地下二樓
RPTNMLKKLHJGFAO48DA,坡道平面,0,24.76,地下二樓
SPXNMLKKLHJGFAO98DA,坡道平面,1650000,26.28,地下二樓
RPXNMLKKLHJGFAO88DA,坡道平面,0,27.10,地下二樓
RPXNMLKKLHJGFAO88DA,坡道平面,0,27.10,地下二樓
RPSQMLQKJHJGFAO09DA,坡道平面,1500000,28.67,地下二樓
RPROMLKKLHJGFAO38DA,坡道平面,1850000,28.73,地下二樓
RPOOMLKKLHJGFAO08DA,坡道平面,0,24.76,地下三樓
RPOOMLKKLHJGFAO08DA,坡道平面,0,24.76,地下三樓
RPTNMLRKJHJGFAO98DA,坡道平面,1600000,28.67,地下一樓
RPWNOLSKJHJGFAO96DA,坡道平面,1400000,24.76,地下三樓
RPTNOLSKJHJGFAO66DA,坡道平面,1700000,24.76,地下一樓
RPONOLSKJHJGFAO78DA,坡道平面,1550000,24.76,地下二樓
RPXNOLSKJHJGFAO07DA,坡道平面,1850000,34.10,地下二樓
RPTPMLTKJHJGFAO76DA,坡道平面,1450000,27.10,地下三樓
RPRPMLTKJHJGFAO56DA,坡道平面,1850000,30.25,地下二樓
RPWPMLTKJHJGFAO07DA,坡道平面,1400000,33.75,地下三樓
RPPQMLTKJHJGFAO09DA,坡道平面,1450000,24.76,地下三樓
RPQQMLTKJHJGFAO56DA,坡道平面,1750000,31.53,地下一樓
RPOQMLTKJHJGFAO98DA,坡道平面,1450000,24.76,地下三樓
RPTSMLTKJHJGFAO07DA,坡道平面,0,28.67,地下三樓
RPTSMLTKJHJGFAO07DA,坡道平面,0,28.67,地下三樓
RPSPMLTKJHJGFAO66DA,坡道平面,1400000,25.81,地下三樓
RPRPMLPLJHJGFAO88DA,坡道平面,1500000,28.67,地下二樓
RPRVMLSKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPVQMLLMJHJGFAO09DA,坡道平面,1600000,28.67,地下一樓
RPQVMLSKJHJGFAO96DA,坡道平面,1600000,28.67,地下一樓
RPUOMLOJKHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPQPMLTKJHJGFAO09DA,坡道平面,1400000,27.33,地下三樓
RPPVMLSKJHJGFAO86DA,坡道平面,0,43.79,地下一樓
RPPVMLSKJHJGFAO86DA,坡道平面,0,28.67,地下一樓
RPTWMLTKJHJGFAO47DA,坡道平面,0,26.36,地下三樓
RPTWMLTKJHJGFAO47DA,坡道平面,0,28.67,地下三樓
RPTWMLTKJHJGFAO47DA,坡道平面,0,28.67,地下三樓
RPSVMLSKJHJGFAO17DA,坡道平面,1500000,28.67,地下二樓
RPOWMLSKJHJGFAO86DA,坡道平面,1600000,28.67,地下一樓
RPQPMLPJKHJGFAO68DA,坡道平面,1600000,28.67,地下一樓
RPWNMLOJKHJGFAO98DA,坡道平面,1400000,28.67,地下三樓
RPOPMLOJKHJGFAO38DA,坡道平面,1400000,28.67,地下三樓
RPTOMLOJKHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPOOMLSLJHJGFAO78DA,坡道平面,1500000,28.67,地下二樓
RPSNMLPJKHJGFAO68DA,坡道平面,1600000,28.67,地下一樓
RPXVMLSKLHJGFAO87DA,坡道平面,1750000,27.90,地下二樓
RPVNMLSLJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPWPMLLJKHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPTPMLLJKHJGFAO58DA,坡道平面,1500000,28.67,地下二樓
RPPPMLOJKHJGFAO48DA,坡道平面,1400000,28.67,地下三樓
RPUSMLPJKHJGFAO76DA,坡道平面,1400000,28.67,地下三樓
RPUTMLPJKHJGFAO86DA,坡道平面,1600000,28.67,地下一樓
RPQVMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPSUMLPJKHJGFAO76DA,坡道平面,1400000,28.67,地下三樓
RPTUMLPJKHJGFAO86DA,坡道平面,1500000,28.67,地下二樓
RPPNMLRKJHJGFAO58DA,坡道平面,1600000,28.67,地下一樓
RPQOMLRKJHJGFAO78DA,坡道平面,1500000,28.67,地下二樓
RPQOMLOJKHJGFAO48DA,坡道平面,1400000,28.67,地下三樓
RPUUMLPJKHJGFAO96DA,坡道平面,1600000,28.67,地下一樓
RPTOMLRKJHJGFAO09DA,坡道平面,1600000,28.67,地下一樓
RPRNMLTLLHJGFAO66DA,坡道平面,1550000,26.28,地下二樓
RPOPNLSKJHJGFAO88DA,坡道平面,0,26.36,地下三樓
RPTNMLSKJHJGFAO09DA,坡道平面,0,26.74,地下三樓
RPOPNLSKJHJGFAO88DA,坡道平面,0,28.67,地下二樓
RPTNMLSKJHJGFAO09DA,坡道平面,0,26.74,地下三樓
RPSNMLSKJHJGFAO98DA,坡道平面,0,24.76,地下三樓
RPSNMLSKJHJGFAO98DA,坡道平面,0,24.76,地下三樓
RPQPMLSKJHJGFAO98DA,坡道平面,0,24.76,地下二樓
RPQPMLSKJHJGFAO98DA,坡道平面,0,24.76,地下二樓
RPTPMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPTPMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPUTNLSKJHJGFAO27DA,坡道平面,0,28.67,地下三樓
RPUTNLSKJHJGFAO27DA,坡道平面,0,28.67,地下一樓
RPWWMLSKJHJGFAO67DA,坡道平面,1450000,31.53,地下三樓
RPVNMLSKJHJGFAO66DA,坡道平面,1750000,24.76,地下一樓
RPUNMLQJKHJGFAO98DA,坡道平面,1600000,28.67,地下一樓
RPQNNLSKJHJGFAO88DA,坡道平面,1550000,24.76,地下二樓
RPVWNLSKJHJGFAO67DA,坡道平面,1550000,24.76,地下二樓
RPXWNLSKJHJGFAO87DA,坡道平面,1400000,24.76,地下三樓
RPSNNLSKJHJGFAO09DA,坡道平面,1400000,24.76,地下三樓
RPVPMLTKJHJGFAO96DA,坡道平面,1550000,26.28,地下二樓
RPOPMLTKJHJGFAO88DA,坡道平面,1650000,27.80,地下二樓
RPOQMLKLJHJGFAO18DA,坡道平面,1400000,28.26,地下三樓
RPVNNLSKJHJGFAO76DA,坡道平面,2050000,47.30,地下二樓
RPXPMLTKJHJGFAO17DA,坡道平面,1450000,24.76,地下三樓
RPUPMLTKJHJGFAO86DA,坡道平面,1450000,24.76,地下三樓
RPTQMLSKJHJGFAO76DA,坡道平面,0,24.76,地下二樓
RPTQMLSKJHJGFAO76DA,坡道平面,0,24.76,地下二樓
RPTUMLTKJHJGFAO27DA,坡道平面,2050000,45.08,地下一樓
RPRQMLTKJHJGFAO66DA,坡道平面,1500000,27.10,地下二樓
RPOUMLPKLHJGFAO56DA,坡道平面,1600000,27.90,地下三樓
RPWSMLPKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPWVMLPKLHJGFAO47DA,坡道平面,1600000,27.90,地下三樓
RPURMLPKLHJGFAO86DA,坡道平面,0,27.90,地下二樓
RPURMLPKLHJGFAO86DA,坡道平面,0,27.90,地下二樓
RPTWMLPKLHJGFAO27DA,坡道平面,1750000,27.90,地下二樓
RPORNLPKLHJGFAO98DA,坡道平面,1750000,27.90,地下二樓
RPXONLPKLHJGFAO96DA,坡道平面,1750000,27.90,地下二樓
RPSSMLSKLHJGFAO07DA,坡道平面,1600000,27.90,地下三樓
RPVRNLPKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPPSMLSKLHJGFAO76DA,坡道平面,1900000,27.90,地下一樓
RPSPMLSKLHJGFAO76DA,坡道平面,1750000,27.90,地下二樓
RPOWMLSKLHJGFAO07DA,坡道平面,1900000,27.90,地下一樓
RPPWMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPRNMLLKNHJGFAO58DA,坡道平面,1750000,24.76,地下一樓
RPUNMLLKNHJGFAO88DA,坡道平面,1400000,24.76,地下三樓
RPVRMLTKJHJGFAO17DA,坡道平面,1600000,28.67,地下一樓
RPRPNLPKLHJGFAO09DA,坡道平面,1600000,27.90,地下三樓
RPRTMLPKLHJGFAO76DA,坡道平面,0,27.90,地下一樓
RPRTMLPKLHJGFAO76DA,坡道平面,0,27.90,地下一樓
RPUONLPKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPUONLPKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPTPMLSKLHJGFAO86DA,坡道平面,1750000,27.90,地下二樓
RPQRNLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPQRNLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPOTMLPKLHJGFAO09DA,坡道平面,1600000,27.90,地下三樓
RPTNMLLKNHJGFAO78DA,坡道平面,1700000,24.76,地下一樓
RPSQMLRKJHJGFAO56DA,坡道平面,1400000,28.67,地下三樓
RPWVMLSKLHJGFAO77DA,坡道平面,1600000,27.90,地下三樓
RPVVMLSKLHJGFAO67DA,坡道平面,1600000,27.90,地下三樓
RPUVMLSKLHJGFAO57DA,坡道平面,1600000,27.90,地下三樓
RPOVMLSKJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPTVMLSKJHJGFAO27DA,坡道平面,1500000,28.67,地下二樓
RPTRMLRKJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPWTNLSKJHJGFAO47DA,坡道平面,1500000,28.67,地下二樓
RPQRMLRKJHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPSWMLSKJHJGFAO27DA,坡道平面,1400000,28.67,地下三樓
RPVTMLRKJHJGFAO17DA,坡道平面,1600000,28.67,地下一樓
RPTTMLRKJHJGFAO96DA,坡道平面,0,28.67,地下二樓
RPTTMLRKJHJGFAO96DA,坡道平面,0,26.36,地下二樓
RPUVNLSKJHJGFAO47DA,坡道平面,0,26.36,地下三樓
RPUVNLSKJHJGFAO47DA,坡道平面,0,28.67,地下一樓
RPPTMLRKJHJGFAO56DA,坡道平面,1400000,28.67,地下三樓
RPPPMLRKJHJGFAO78DA,坡道平面,1500000,28.67,地下二樓
RPVWMLTKJHJGFAO67DA,坡道平面,1500000,28.67,地下二樓
RPRWMLSKJHJGFAO17DA,坡道平面,1500000,28.67,地下二樓
RPWTMLRKJHJGFAO27DA,坡道平面,1600000,28.67,地下一樓
RPXTNLSKJHJGFAO57DA,坡道平面,1400000,28.67,地下三樓
RPWRMLTLJHJGFAO37DA,坡道平面,1400000,28.67,地下三樓
RPRUNLSKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPQPMLPLJHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPTVNLSKJHJGFAO37DA,坡道平面,1600000,28.67,地下一樓
RPRPMLLMJHJGFAO58DA,坡道平面,1500000,28.67,地下二樓
RPUPMLLJKHJGFAO68DA,坡道平面,1500000,28.67,地下二樓
RPUPMLLJKHJGFAO68DA,坡道平面,1400000,26.36,地下二樓
RPROMLOJKHJGFAO58DA,坡道平面,1400000,28.67,地下三樓
RPOOMLOJKHJGFAO28DA,坡道平面,1500000,28.67,地下二樓
RPWPMLKMJHJGFAO98DA,坡道平面,1500000,28.67,地下二樓
RPRNMLKMJHJGFAO28DA,坡道平面,1500000,28.67,地下二樓
RPSOMLOLJHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPSPMLLMJHJGFAO68DA,坡道平面,1500000,28.67,地下二樓
RPROMLQLJHJGFAO88DA,坡道平面,1500000,28.67,地下二樓
RPXOMLLMJHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPPNMLSLJHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPPNMLSLJHJGFAO78DA,坡道平面,1300000,26.36,地下三樓
RPWOMLLMJHJGFAO98DA,坡道平面,1400000,28.67,地下三樓
RPQNMLSLJHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPRNMLSLJHJGFAO98DA,坡道平面,1400000,28.67,地下三樓
RPUQMLLMJHJGFAO98DA,坡道平面,1500000,28.67,地下二樓
RPTNMLPLJHJGFAO88DA,坡道平面,1500000,28.67,地下二樓
RPVNMLOJKHJGFAO88DA,坡道平面,1300000,26.36,地下三樓
RPVOMLPJKHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPXOMLPJKHJGFAO66DA,坡道平面,1500000,28.67,地下二樓
RPQRMLPJKHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPXPMLPJKHJGFAO76DA,坡道平面,1400000,26.36,地下二樓
RPUNMLOJKHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPSNMLOJKHJGFAO58DA,坡道平面,1500000,28.67,地下二樓
RPRQMLQKJHJGFAO98DA,坡道平面,0,28.67,地下三樓
RPRQMLQKJHJGFAO98DA,坡道平面,0,28.67,地下三樓
RPTQMLRKJHJGFAO66DA,坡道平面,1500000,28.67,地下二樓
RPSPMLRKJHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPXPMLRKJHJGFAO96DA,坡道平面,1400000,28.67,地下三樓
RPRNMLOJKHJGFAO48DA,坡道平面,1400000,28.67,地下三樓
RPPQMLQKJHJGFAO78DA,坡道平面,1550000,24.76,地下二樓
RPTNMLOJKHJGFAO68DA,坡道平面,1500000,28.67,地下二樓
RPVPMLRKJHJGFAO76DA,坡道平面,1600000,28.67,地下一樓
RPVPMLRKJHJGFAO76DA,坡道平面,1500000,28.67,地下三樓
RPXQMLRKJHJGFAO07DA,坡道平面,1400000,28.67,地下三樓
RPXQMLRKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPOOMLRKJHJGFAO58DA,坡道平面,1600000,28.67,地下一樓
RPOOMLRKJHJGFAO58DA,坡道平面,1400000,28.67,地下三樓
RPVQMLRKJHJGFAO86DA,坡道平面,1600000,28.67,地下一樓
RPUQMLRKJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPUQMLRKJHJGFAO76DA,坡道平面,1600000,28.67,地下二樓
RPVNMLRKJHJGFAO56DA,坡道平面,1600000,28.67,地下一樓
RPVSMLRKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPUSMLRKJHJGFAO96DA,坡道平面,1500000,28.67,地下二樓
RPUSMLRKJHJGFAO96DA,坡道平面,1400000,26.36,地下二樓
RPTWMLSKJHJGFAO37DA,坡道平面,1400000,28.67,地下三樓
RPTNMLSLJHJGFAO56DA,坡道平面,1500000,28.67,地下二樓
RPUNMLSLJHJGFAO66DA,坡道平面,1600000,28.67,地下一樓
RPPTNLSKJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPWNMLSLJHJGFAO86DA,坡道平面,1500000,28.67,地下二樓
RPSTNLSKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPPNMLTLJHJGFAO88DA,坡道平面,1500000,28.67,地下二樓
RPSTNLSKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPSNMLSLJHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPQSMLTLJHJGFAO86DA,坡道平面,1400000,28.67,地下三樓
RPXNMLSLJHJGFAO96DA,坡道平面,1500000,28.67,地下二樓
RPSPMLLJKHJGFAO48DA,坡道平面,1500000,28.67,地下二樓
RPSPMLMJKHJGFAO58DA,坡道平面,1500000,28.67,地下二樓
RPOQMLMJKHJGFAO28DA,坡道平面,1400000,28.67,地下三樓
RPQNMLQJKHJGFAO58DA,坡道平面,1400000,28.67,地下三樓
RPVRMLPJKHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPRNMLQJKHJGFAO68DA,坡道平面,1500000,28.67,地下二樓
RPWPMLRKJHJGFAO86DA,坡道平面,0,28.67,地下三樓
RPWPMLRKJHJGFAO86DA,坡道平面,0,28.67,地下二樓
RPORMLRKJHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPSPNLSKJHJGFAO66DA,坡道平面,1500000,28.67,地下二樓
RPUVMLSKJHJGFAO37DA,坡道平面,1400000,28.67,地下三樓
RPOUNLSKJHJGFAO76DA,坡道平面,1500000,28.67,地下二樓
RPXTMLRKJHJGFAO37DA,坡道平面,1500000,28.67,地下二樓
RPPQNLSKJHJGFAO09DA,坡道平面,1500000,28.67,地下二樓
RPPQNLSKJHJGFAO09DA,坡道平面,1500000,28.67,地下二樓
RPQTMLRKJHJGFAO66DA,坡道平面,1500000,28.67,地下二樓
RPWVMLSKJHJGFAO57DA,坡道平面,1400000,28.67,地下三樓
RPVOMLLJKHJGFAO68DA,坡道平面,1400000,28.67,地下三樓
RPVUNLSKJHJGFAO47DA,坡道平面,0,26.36,地下二樓
RPVUNLSKJHJGFAO47DA,坡道平面,0,28.67,地下二樓
RPXUNLSKJHJGFAO67DA,坡道平面,1500000,28.67,地下二樓
