鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區安一路１２２號三樓,8.4,商,,,1130115,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,38.96,1,1,1,有,無,2400000,61602,,0.0,0,,RPTNMLQLKHJGFDC18DA,38.96,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷２８號４樓,27.34,住,,,1130131,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,3980000,39920,,0.0,0,,RPSOMLRJLHJGFDC18DA,87.14,0.0,9.38,無,0479
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號三樓之十,4.95,商,,,1130124,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0700425,41.62,1,1,1,有,有,3000000,72081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKLHJGFDC67DA,31.82,0.0,2.43,有,0480
中正區,房地(土地+建物),基隆市中正區觀海街５７號７樓,15.03,住,,,1130108,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,2,有,有,5300000,74574,,0.0,0,,RPXOMLMKLHJGFDC28DA,50.71,0.0,6.7,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２７５號５樓,15.72,住,,,1130126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.85,2,1,1,有,有,2900000,37251,,0.0,0,,RPQOPLMKLHJGFDC87DA,46.95,0.81,8.87,有,0481
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄１１號２樓,26.85,住,,,1130122,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.52,3,2,2,有,無,4350000,42021,,0.0,0,,RPPOSLMKLHJGFDC08DA,79.05,1.1,7.07,無,0482
信義區,土地,培德段74地號,13.41,住,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,910999,67934,,0.0,0,地清或未辦繼承標售；,RPPNMLNKLHJGFDC57EA,0.0,0.0,0.0,無,
信義區,土地,培德段70地號,13.41,住,,,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,910999,67934,,0.0,0,地清或未辦繼承標售；,RPQNMLNKLHJGFDC67EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百二街６１之４號,25.12,住,,,1130116,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,76.65,3,2,1,有,無,4600000,60013,,0.0,0,,RPPNMLKLJHJGFDC07DA,76.65,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄２３之３號,49.84,住,,,1130128,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,92.4,3,2,1,有,無,4800000,51948,,0.0,0,陽台外推；,RPVNMLQJLHJGFDC28DA,92.4,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷５５號,30.49,住,,,1130128,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060419,132.0,4,2,2,有,有,13400000,101515,坡道平面,0.0,0,陽台加窗夾層；其他增建；,RPTOMLQJLHJGFDC18DA,60.45,5.2,5.77,有,0483
中正區,房地(土地+建物)+車位,基隆市中正區新豐街９０號４樓之２,20.87,住,,,1130115,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,116.95,1,2,1,有,有,8650000,93861,坡道平面,38.11,1250000,預售屋、或土地及建物分件登記案件；,RPTPMLTJLHJGFDC58DA,48.26,0.0,3.32,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之３號９樓,29.12,住,,,1130127,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,2,2,有,有,10800000,64616,坡道平面,32.04,0,車位編號：71號,RPWNMLNKLHJGFDC18DA,88.67,0.0,10.17,有,0484
信義區,房地(土地+建物),基隆市信義區信二路１７４巷８號,42.25,商,,,1130130,土地8建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土加強磚造,0650608,104.93,3,1,1,有,無,11330000,107977,,0.0,0,其他增建；,RPROMLNKLHJGFDC77DA,104.93,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街３６號５樓,13.11,住,,,1130128,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,4300000,63516,,0.0,0,,RPPPMLNKLHJGFDC67DA,46.79,0.0,4.05,有,0485
中正區,房地(土地+建物),基隆市中正區祥豐街７３１之２號,26.25,住,,,1130131,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660808,74.81,4,1,1,有,無,4000000,53469,,0.0,0,,RPWNMLOKLHJGFDC28DA,74.81,0.0,0.0,無,0257
中山區,土地,大德段10地號,206.77,商,,,1130131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,42559,,0.0,0,,RPSNMLLKLHJGFDC67EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區信四路１２之２號,26.0,商,,,1130104,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,110.99,4,0,4,有,無,9400000,84692,,0.0,0,,RPSNMLPKKHJGFDC87DA,110.99,0.0,0.0,無,0487
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號二樓,24.04,住,,,1130119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,82.06,3,1,1,有,有,7900000,96271,,0.0,0,,RPRNMLNKLHJGFDC67DA,47.65,0.0,6.63,有,0488
安樂區,房地(土地+建物),基隆市安樂區麥金路５２４號,20.68,住,,,1130111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,40.94,3,1,1,有,無,6000000,146556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXOMLNKLHJGFDC38DA,40.94,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２６號７樓,32.26,住,,,1130118,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.72,2,2,2,有,有,8800000,69439,坡道機械,17.52,0,,RPOOMLOKLHJGFDC57DA,61.04,3.88,6.44,有,0489
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１９號１４樓,14.03,住,,,1130130,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,13850000,112046,坡道平面,15.87,0,車位編號：788號,RPPOMLOKLHJGFDC67DA,63.01,3.97,8.99,有,0490
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街８號１３樓,34.26,住,,,1130124,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,163.11,3,2,2,有,有,16750000,102691,坡道平面,0.0,0,,RPXOMLOKLHJGFDC48DA,77.47,6.38,8.63,有,0491
中山區,房地(土地+建物),基隆市中山區復興路３９３之３號,34.02,住,,,1130127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660520,57.77,2,1,1,有,無,3300000,57123,,0.0,0,頂樓未辦保存登記格局3房1廳1衛未登記建物；,RPPNMLPKLHJGFDC67DA,57.77,0.0,0.0,無,0492
中山區,房地(土地+建物),基隆市中山區文化路２０５之６號,16.28,住,,,1130130,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770912,70.18,2,2,1,有,無,3600000,51297,,0.0,0,陽台外推；,RPQNMLPKLHJGFDC77DA,60.13,0.0,10.05,無,0172
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄１７號５樓,23.11,住,,,1130130,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.08,3,2,2,有,無,2300000,24190,,0.0,0,,RPXNMLPJKHJGFDC28DA,76.1,1.1,7.69,無,
中山區,房地(土地+建物),基隆市中山區健民街１４巷１５之１號三樓,19.38,住,,,1130110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,77.42,3,2,2,有,無,3700000,47791,,0.0,0,,RPVNMLLLKHJGFDC87DA,73.3,0.0,4.12,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９２巷２號,39.81,商,,,1130130,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,88.41,3,2,2,有,無,4300000,48637,,0.0,0,後陽台增建其他增建；,RPUOMLOKLHJGFDC18DA,70.88,12.79,0.0,無,0137
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２５２號１０樓,19.91,住,,,1130103,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,97.11000000000001,3,2,2,有,有,3800000,39131,,0.0,0,,RPWOMLOKLHJGFDC38DA,61.68,0.69,7.39,有,0495
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄３７號４樓,18.94,住,,,1130120,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,65.31,2,2,2,有,有,1880000,28786,,0.0,0,,RPTOMLPKLHJGFDC18DA,54.74,0.0,4.85,無,
中正區,房地(土地+建物),基隆市中正區豐稔街１１８號二樓之２,14.56,住,,,1130128,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,85.98,2,2,1,有,有,6100000,70947,,0.0,0,其他增建；,RPRPMLPKLHJGFDC08DA,56.93,0.0,5.91,有,0496
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路４６巷２８號,17.67,住,,,1130119,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,116.62,3,2,2,有,有,6400000,54879,坡道機械,0.0,0,車編：70號,RPROMLOLJHJGFDC77DA,67.09,0.0,4.58,有,0497
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５１１號,224.77,住,,,1130113,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,241.75,5,3,4,有,無,20900000,86453,其他,0.0,0,車位為法定空地停車位約定專用,RPUNMLPKLHJGFDC18DA,217.34,1.31,18.42,有,
七堵區,土地,長安段232-13地號,22.75,,山坡地保育區,林業用地,1130104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,412000,18110,,0.0,0,,RPWPMLRKLHJGFDC78DA,0.0,0.0,0.0,無,
七堵區,土地,長安段232-12地號,31.65,,山坡地保育區,林業用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,18957,,0.0,0,,RPXPMLRKLHJGFDC88DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷２１號９樓,26.48,,,,1130127,土地4建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,151.3,3,2,2,有,有,11568741,76462,坡道平面,0.0,0,含土地增值稅或其他稅費65741元；其他 實價登錄:3000元；陽台外推；,RPSOMLSKLHJGFDC38DA,116.49,0.64,12.61,有,0498
中正區,房地(土地+建物),基隆市中正區觀海街１５０號４樓,22.39,住,,,1130122,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,5550000,49294,,0.0,0,,RPWOMLSKLHJGFDC78DA,80.75,0.0,11.69,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９５號６樓,26.75,住,,,1130129,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,2,有,有,3500000,29968,,0.0,0,陽台外推；,RPPPMLSKLHJGFDC18DA,75.7,0.81,7.72,有,0499
安樂區,房地(土地+建物),基隆市安樂區麥金路３５７號２樓,10.54,住,,,1130130,土地3建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,108.47,3,2,2,有,有,12000000,110619,,0.0,0,陽台外推；,RPPNMLTKLHJGFDC08DA,63.66,2.96,9.87,有,0500
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街５４之３號,42.56,住,,,1130130,土地3建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,134.89,3,2,2,有,有,7900000,58566,坡道平面,29.67,0,,RPSNMLTKLHJGFDC38DA,97.4,7.82,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷２２弄１０號,20.75,都市：其他:住宅區(住一),,,1130116,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660506,63.04,2,1,1,有,無,1000000,15863,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTKLHJGFDC18EA,63.04,0.0,0.0,無,
信義區,土地,培德段73地號,13.41,住,,,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,529686,39499,,0.0,0,地清或未辦繼承標售；,RPTNMLTKLHJGFDC58EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷２８之２號,36.26,住,,,1130120,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,105.33,3,2,1,有,無,4350000,41299,,0.0,0,,RPOPMLPKLHJGFDC77DA,87.18,0.0,18.15,無,0501
信義區,房地(土地+建物),基隆市信義區教忠街８０巷７３號,85.12,住,,,1130112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901129,158.75,4,3,3,有,無,13380000,84283,,0.0,0,廚房增建其他增建；,RPXOMLSKLHJGFDC88DA,123.72,26.14,8.89,無,0502
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２４６巷１６３號７樓,49.98,住,,,1130109,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,159.24,4,2,2,有,有,7000000,43959,升降平面,0.0,0,,RPROMLTKLHJGFDC38DA,102.92,1.5,11.95,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２８巷１３之１號,48.57,都市：其他:住宅區(住一),,,1130123,土地11建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,88.99,3,2,1,有,無,3650000,41016,,0.0,0,,RPTOMLTKLHJGFDC58DA,88.99,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２１６之１號,83.25,住,,,1130109,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,142.73000000000002,3,2,2,有,有,13730000,105545,坡道平面,24.96,1300000,,RPPNMLKLLHJGFDC27DA,65.36,0.0,11.12,有,
中正區,房地(土地+建物),基隆市中正區中正路３３３之２號,26.92,都市：其他:住宅區(住一),,,1130127,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681127,99.04,3,2,2,有,無,4800000,48465,,0.0,0,,RPPNMLLLLHJGFDC37DA,93.41,0.0,5.63,無,0503
中正區,房地(土地+建物),基隆市中正區新豐街２１５之１號,119.31,住,,,1130119,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970922,261.41,4,4,4,有,有,17700000,67710,,0.0,0,,RPQNMLLLLHJGFDC47DA,235.22,0.0,24.02,無,0504
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之４號９樓,6.43,住,,,1130127,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,41.53,1,1,1,有,有,2250000,54178,,0.0,0,,RPSNMLLLLHJGFDC67DA,28.71,0.0,4.9,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄２１號２樓,27.71,住,,,1130117,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,100.41000000000001,3,2,2,有,無,3950000,39339,,0.0,0,,RPUNMLLJKHJGFDC57DA,86.5,0.0,6.51,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２５０號１３樓,21.85,住,,,1130129,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,145.72,3,2,2,有,有,7000000,48037,坡道平面,27.45,0,,RPPNMLNKLHJGFDC47DA,74.98,0.45,9.56,有,0505
安樂區,房地(土地+建物)+車位,基隆市安樂區樂一路８６之１號４樓,23.42,住,,,1130129,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890602,96.86000000000001,3,1,1,有,有,8300000,85691,坡道機械,0.0,0,車位編號：7號 ，機械式中層,RPVPMLPKLHJGFDC48DA,66.07,0.0,3.11,有,
信義區,房地(土地+建物),基隆市信義區培德路１８５之１號,19.07,住,,,1130130,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,81.54,3,1,1,有,無,4100000,50282,,0.0,0,,RPTSMLTKLHJGFDC98DA,70.0,0.0,11.54,無,0506
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６９巷２號２樓,97.09,,山坡地保育區,丙種建築用地,1130104,土地2建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,197.15,4,3,2,有,有,9600000,48694,坡道平面,30.22,0,其他增建；,RPUNMLLLLHJGFDC87DA,108.98,41.6,8.83,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路１９１之１號３樓,12.48,住,,,1130130,土地8建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,115.27000000000001,3,2,2,有,有,9600000,83283,,0.0,0,,RPPPMLLLLHJGFDC57DA,71.93,0.0,15.75,有,0152
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２６３號１２樓,19.76,住,,,1130123,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,132.70999999999998,3,2,2,有,有,6200000,46718,坡道平面,0.0,0,車位編號：231號陽台外推；,RPVNMLMLLHJGFDC08DA,70.26,0.32,8.91,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷５５號５樓之３,36.55,住,,,1130127,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,179.76,3,2,2,有,有,11000000,61193,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKLHJGFDC28EA,99.36,0.0,13.38,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷２７號,267.37,住,,,1130118,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,379.16,4,2,3,有,有,26000000,68573,,0.0,0,,RPPOMLMLJHJGFDC37DA,318.84,7.17,38.29,有,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６５號３樓,28.83,住,,,1130119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.56,4,2,2,有,有,4680000,38819,,0.0,0,陽台外推；,RPOOMLTLKHJGFDC08DA,88.09,0.0,20.09,無,0508
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷２７號６樓,25.05,,,,1130127,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,170.48000000000002,3,2,2,有,有,7850000,46046,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPWNMLRJLHJGFDC48DA,110.47,0.62,12.61,有,
信義區,房地(土地+建物),基隆市信義區信一路５５號１~７樓,97.0,商,,,1130128,土地3建物9車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,699.6,0,0,0,無,無,68880000,98456,,0.0,0,其他增建；,RPQNMLSKLHJGFDC08DA,410.07,0.0,35.2,有,
中正區,房地(土地+建物),基隆市中正區中正路３１８巷１１９號,31.6,住,,,1130118,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,80.8,3,2,1,有,無,4400000,54455,,0.0,0,,RPVNMLTKLHJGFDC68DA,80.8,0.0,0.0,無,
