編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKNHJGFCF28CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPQNMLNKNHJGFDF08CB,昊天段,.00,都市：住,1000000,2350,持分移轉,01810003
RPSOMLNKNHJGFCF28CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPSOMLNKNHJGFCF28CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPQNMLNKNHJGFDF08CB,昊天段,.02,都市：住,1000000,2350,持分移轉,01860002
RPSOMLNKNHJGFCF28CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPSOMLNKNHJGFCF28CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPQNMLNKNHJGFDF08CB,昊天段,.00,都市：住,1000000,2350,持分移轉,01860005
RPSOMLNKNHJGFCF28CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPSOMLNKNHJGFCF28CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPQNMLNKNHJGFDF08CB,昊天段,.00,都市：住,1000000,2350,持分移轉,01840002
RPSOMLNKNHJGFCF28CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPUOMLNKNHJGFCF48CB,香坡段,11.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03080005
RPUOMLNKNHJGFCF48CB,香坡段,11.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03090000
RPUOMLNKNHJGFCF48CB,香坡段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03120000
RPUOMLNKNHJGFCF48CB,香坡段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03130002
RPUOMLNKNHJGFCF48CB,安城段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09220003
RPUOMLNKNHJGFCF48CB,安城段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09900001
RPUOMLNKNHJGFCF48CB,安城段,12.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09910000
RPUOMLNKNHJGFCF48CB,安城段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09920000
RPUOMLNKNHJGFCF48CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09930000
RPUOMLNKNHJGFCF48CB,安城段,5.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09940001
RPUOMLNKNHJGFCF48CB,安城段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09960000
RPPNMLNKNHJGFDF97CB,昊天段,.09,都市：住,1000000,2117,持分移轉,01610000
RPUOMLNKNHJGFCF48CB,安城段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09970002
RPPNMLNKNHJGFDF97CB,昊天段,.16,都市：住,1000000,2117,持分移轉,01620001
RPPNMLNKNHJGFDF97CB,昊天段,.17,都市：住,1000000,2117,持分移轉,01630000
RPPNMLNKNHJGFDF97CB,昊天段,2.05,都市：住,1000000,2117,持分移轉,01640000
RPPNMLNKNHJGFDF97CB,昊天段,1.03,都市：住,1000000,2117,持分移轉,01650000
RPPNMLNKNHJGFDF97CB,昊天段,.94,都市：住,1000000,2117,持分移轉,01660001
RPROMLNKNHJGFCF18CB,香坡段,7.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,03080005
RPROMLNKNHJGFCF18CB,香坡段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,03090000
RPROMLNKNHJGFCF18CB,香坡段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,03120000
RPPNMLNKNHJGFDF97CB,昊天段,.19,都市：住,1000000,2117,持分移轉,01670000
RPQOMLNKNHJGFCF08CB,香坡段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03080005
RPROMLNKNHJGFCF18CB,香坡段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,03130002
RPROMLNKNHJGFCF18CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09220003
RPQOMLNKNHJGFCF08CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPPNMLNKNHJGFDF97CB,昊天段,.08,都市：住,1000000,2117,持分移轉,01670001
RPROMLNKNHJGFCF18CB,安城段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09900001
RPQOMLNKNHJGFCF08CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPROMLNKNHJGFCF18CB,安城段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09910000
RPQOMLNKNHJGFCF08CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPROMLNKNHJGFCF18CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09920000
RPQOMLNKNHJGFCF08CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPROMLNKNHJGFCF18CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09930000
RPROMLNKNHJGFCF18CB,安城段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09940001
RPROMLNKNHJGFCF18CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09960000
RPROMLNKNHJGFCF18CB,安城段,2.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,615,持分移轉,09970002
RPQOMLNKNHJGFCF08CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPQOMLNKNHJGFCF08CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPQOMLNKNHJGFCF08CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPQOMLNKNHJGFCF08CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPPNMLNKNHJGFDF97CB,昊天段,3.28,都市：住,1000000,2117,持分移轉,01680000
RPQOMLNKNHJGFCF08CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPQOMLNKNHJGFCF08CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPQOMLNKNHJGFCF08CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPPNMLNKNHJGFDF97CB,昊天段,.81,都市：住,1000000,2117,持分移轉,01690000
RPPNMLNKNHJGFDF97CB,昊天段,.47,都市：住,1000000,2117,持分移轉,01780000
RPPNMLNKNHJGFDF97CB,昊天段,.00,都市：住,1000000,2117,持分移轉,01810003
RPPNMLNKNHJGFDF97CB,昊天段,.02,都市：住,1000000,2117,持分移轉,01860002
RPPNMLNKNHJGFDF97CB,昊天段,.00,都市：住,1000000,2117,持分移轉,01860005
RPPNMLNKNHJGFDF97CB,昊天段,.00,都市：住,1000000,2117,持分移轉,01840002
RPRNMLNKNHJGFDF18CB,昊天段,.12,都市：住,1000000,2627,持分移轉,01610000
RPRNMLNKNHJGFDF18CB,昊天段,.20,都市：住,1000000,2627,持分移轉,01620001
RPRNMLNKNHJGFDF18CB,昊天段,.21,都市：住,1000000,2627,持分移轉,01630000
RPRNMLNKNHJGFDF18CB,昊天段,2.54,都市：住,1000000,2627,持分移轉,01640000
RPRNMLNKNHJGFDF18CB,昊天段,1.27,都市：住,1000000,2627,持分移轉,01650000
RPRNMLNKNHJGFDF18CB,昊天段,1.17,都市：住,1000000,2627,持分移轉,01660001
RPRNMLNKNHJGFDF18CB,昊天段,.23,都市：住,1000000,2627,持分移轉,01670000
RPRNMLNKNHJGFDF18CB,昊天段,.10,都市：住,1000000,2627,持分移轉,01670001
RPRNMLNKNHJGFDF18CB,昊天段,4.07,都市：住,1000000,2627,持分移轉,01680000
RPRNMLNKNHJGFDF18CB,昊天段,1.00,都市：住,1000000,2627,持分移轉,01690000
RPRNMLNKNHJGFDF18CB,昊天段,.59,都市：住,1000000,2627,持分移轉,01780000
RPRNMLNKNHJGFDF18CB,昊天段,.00,都市：住,1000000,2627,持分移轉,01810003
RPRNMLNKNHJGFDF18CB,昊天段,.02,都市：住,1000000,2627,持分移轉,01860002
RPRNMLNKNHJGFDF18CB,昊天段,.00,都市：住,1000000,2627,持分移轉,01860005
RPRNMLNKNHJGFDF18CB,昊天段,.00,都市：住,1000000,2627,持分移轉,01840002
RPPNMLNKNHJGFEF08CB,公司田段,23.84,都市：住,1000000,733,持分移轉,01840000
RPQNMLNKNHJGFEF18CB,公司田段,9.29,都市：住,1000000,1488,持分移轉,00750000
RPQNMLNKNHJGFEF18CB,公司田段,.29,都市：住,1000000,1488,持分移轉,00760000
RPQNMLNKNHJGFEF18CB,公司田段,4.51,都市：住,1000000,1488,持分移轉,00770000
RPSNMLNKNHJGFDF28CB,昊天段,.10,都市：住,1000000,2209,持分移轉,01610000
RPSNMLNKNHJGFDF28CB,昊天段,.16,都市：住,1000000,2209,持分移轉,01620001
RPSNMLNKNHJGFDF28CB,昊天段,.17,都市：住,1000000,2209,持分移轉,01630000
RPSNMLNKNHJGFDF28CB,昊天段,2.14,都市：住,1000000,2209,持分移轉,01640000
RPSNMLNKNHJGFDF28CB,昊天段,1.07,都市：住,1000000,2209,持分移轉,01650000
RPSNMLNKNHJGFDF28CB,昊天段,.98,都市：住,1000000,2209,持分移轉,01660001
RPSNMLNKNHJGFDF28CB,昊天段,.19,都市：住,1000000,2209,持分移轉,01670000
RPSNMLNKNHJGFDF28CB,昊天段,.08,都市：住,1000000,2209,持分移轉,01670001
RPSNMLNKNHJGFDF28CB,昊天段,3.43,都市：住,1000000,2209,持分移轉,01680000
RPSNMLNKNHJGFDF28CB,昊天段,.84,都市：住,1000000,2209,持分移轉,01690000
RPSNMLNKNHJGFDF28CB,昊天段,.49,都市：住,1000000,2209,持分移轉,01780000
RPSNMLNKNHJGFDF28CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01810003
RPSNMLNKNHJGFDF28CB,昊天段,.02,都市：住,1000000,2209,持分移轉,01860002
RPSNMLNKNHJGFDF28CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01860005
RPSNMLNKNHJGFDF28CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01840002
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01320003
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01330001
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01350005
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,02290002
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020001
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020002
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020003
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020004
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020000
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04050000
RPRNMLNKNHJGFEF28CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04340001
RPRNMLNKNHJGFEF28CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04350000
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360002
RPRNMLNKNHJGFEF28CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360000
RPRNMLNKNHJGFEF28CB,馬偕段,.83,都市：住,1000000,8884,持分移轉,04250000
RPRNMLNKNHJGFEF28CB,馬偕段,.63,都市：住,1000000,8884,持分移轉,04340010
RPRNMLNKNHJGFEF28CB,馬偕段,42.48,都市：住,1000000,8884,持分移轉,04340000
RPRNMLNKNHJGFEF28CB,馬偕段,.77,都市：住,1000000,8884,持分移轉,05660000
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVNMLNKNHJGFEF68CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPSNMLNKNHJGFEF38CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVNMLNKNHJGFEF68CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPSNMLNKNHJGFEF38CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPSNMLNKNHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPVNMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPSNMLNKNHJGFEF38CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVNMLNKNHJGFEF68CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPSNMLNKNHJGFEF38CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPSNMLNKNHJGFEF38CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPVNMLNKNHJGFEF68CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPSNMLNKNHJGFEF38CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPVNMLNKNHJGFEF68CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPVNMLNKNHJGFEF68CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLNKNHJGFEF48CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTNMLNKNHJGFEF48CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTNMLNKNHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPTNMLNKNHJGFEF48CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPTNMLNKNHJGFEF48CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPTNMLNKNHJGFEF48CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPTNMLNKNHJGFEF48CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPWNMLNKNHJGFEF78CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPUNMLNKNHJGFEF58CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPWNMLNKNHJGFEF78CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPUNMLNKNHJGFEF58CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPWNMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPUNMLNKNHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWNMLNKNHJGFEF78CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPUNMLNKNHJGFEF58CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPWNMLNKNHJGFEF78CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPUNMLNKNHJGFEF58CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPWNMLNKNHJGFEF78CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPUNMLNKNHJGFEF58CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPWNMLNKNHJGFEF78CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPUNMLNKNHJGFEF58CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01320003
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01330001
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01350005
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,02290002
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020001
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020002
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020003
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020004
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020000
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04050000
RPXOMLNKNHJGFEF98CB,馬偕段,.02,都市：住,1000000,9,持分移轉,04340001
RPXOMLNKNHJGFEF98CB,馬偕段,.03,都市：住,1000000,9,持分移轉,04350000
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360002
RPXOMLNKNHJGFEF98CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360000
RPXOMLNKNHJGFEF98CB,馬偕段,.65,都市：住,1000000,7756,持分移轉,04080003
RPXOMLNKNHJGFEF98CB,馬偕段,14.34,都市：住,1000000,7756,持分移轉,04090001
RPXOMLNKNHJGFEF98CB,馬偕段,.01,都市：住,1000000,7756,持分移轉,04090002
RPXOMLNKNHJGFEF98CB,馬偕段,.08,都市：住,1000000,7756,持分移轉,04110001
RPXOMLNKNHJGFEF98CB,馬偕段,1.14,都市：住,1000000,7756,持分移轉,04340003
RPXOMLNKNHJGFEF98CB,馬偕段,20.02,都市：住,1000000,7756,持分移轉,04340006
RPXOMLNKNHJGFEF98CB,馬偕段,8.52,都市：住,1000000,7756,持分移轉,04340008
RPXOMLNKNHJGFEF98CB,馬偕段,.38,都市：住,1000000,7756,持分移轉,04340009
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPVOMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01320003
RPVOMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01330001
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPVOMLNKNHJGFEF78CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01350005
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPOOMLNKNHJGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPPOMLNKNHJGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPUOMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPPOMLNKNHJGFEF18CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPUOMLNKNHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPPOMLNKNHJGFEF18CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPXNMLNKNHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
