編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNLMHJGFAG38DA,28,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPUOMLNLMHJGFAG38DA,28,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPSOMLPLMHJGFAG38DA,,211.71,住家用,鋼筋混凝土造,112年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLMHJGFAG08DA,,327.44,農舍,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLMHJGFAG58DA,46,98.89,住家用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層,全筆移轉
RPOPMLNLMHJGFBG97DA,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPPOMLNLMHJGFBG97DA,9,57.41,商場百貨,鋼筋混凝土造,104年6月26日,八層,一層,全筆移轉
RPPOMLNLMHJGFBG97DA,9,36.45,本共有部分之項目有：停車場、樓梯間、昇降梯、水箱、昇降機房等五項,鋼筋混凝土造,104年6月26日,八層,,持分移轉
RPOPMLNLMHJGFBG97DA,19,12.13,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPOMLNLMHJGFBG97DA,9,10.12,本共有部分之項目有：停車場,鋼筋混凝土造,104年6月26日,八層,,持分移轉
RPROMLKKMHJGFBG77DA,49,49.72,住家用,鋼筋混凝土加強磚造,64年4月24日,二層,一層,全筆移轉
RPPNMLOLMHJGFAG97EA,68,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPPNMLPKMHJGFAG97EA,30,105.74,住家用,鋼筋混凝土造,83年7月19日,十二層,六層 見其他登記事項,全筆移轉
RPPNMLPKMHJGFAG97EA,30,4.62,共同使用部分﹙梯間﹚,鋼筋混凝土造,83年7月19日,十二層,,持分移轉
RPPNMLPKMHJGFAG97EA,30,7.63,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPRNMLTKMHJGFAG58EA,1,209.41,住宅、樓梯間,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLMHJGFAG68DA,43,84.64,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層,全筆移轉
RPPNMLTLMHJGFAG48EA,42,128.32,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLMHJGFBG48DA,15,42.66,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項,全筆移轉
RPROMLPLMHJGFBG38DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPTNMLPLMHJGFBG48DA,15,23.08,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPROMLPLMHJGFBG38DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPTNMLPLMHJGFBG48DA,15,4.08,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPROMLPLMHJGFBG38DA,,8.17,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPTNMLPLMHJGFBG48DA,15,9.49,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLSKMHJGFBG38DA,29,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層,全筆移轉
RPQNMLSKMHJGFBG38DA,29,7.74,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPQNMLSKMHJGFBG38DA,29,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLOLMHJGFBG08EA,41,28.80,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台,全筆移轉
RPPNMLOLMHJGFBG08EA,41,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPVNMLQLMHJGFBG78DA,44,83.64,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層,全筆移轉
RPWNMLPLMHJGFBG78DA,12,398.38,騎樓、住宅、樓梯間,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLQLMHJGFBG28DA,30,4.48,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPOMLQLMHJGFBG28DA,30,10.14,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPOMLQLMHJGFBG28DA,30,38.06,住家用,鋼筋混凝土造,83年4月13日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLPLMHJGFBG68DA,6,54.76,集合住宅,鋼筋混凝土造,107年1月23日,十一層,三層 陽台 雨遮,全筆移轉
RPUOMLPLMHJGFBG68DA,6,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPNMLPLMHJGFBG08DA,,68.47,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPPNMLPLMHJGFBG08DA,,21.60,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPPNMLQLMHJGFBG18DA,44,108.00,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層,全筆移轉
RPTNMLQLMHJGFAG48DA,5,170.40,廠房,鋼骨造,107年11月30日,一層,一層,全筆移轉
RPTNMLQLMHJGFAG48DA,5,883.59,廠房,鋼骨造,107年11月30日,一層,一層,全筆移轉
RPTNMLQLMHJGFAG48DA,5,390.02,廠房,鋼骨造,107年11月30日,一層,一層,全筆移轉
RPTNMLQLMHJGFAG48DA,5,207.99,廠房,鋼骨造,107年11月30日,一層,一層,全筆移轉
RPVNMLKMMHJGFAG18DA,1,44.91,農糧產品加工室,鋼筋混凝土造,112年10月4日,一層,一層,全筆移轉
RPPPMLQKMHJGFBG28DA,27,89.78,住家用,鋼筋混凝土造,85年12月10日,八層,七層 陽台,全筆移轉
RPPPMLQKMHJGFBG28DA,27,34.85,共有部份,鋼筋混凝土造,85年12月10日,八層,,持分移轉
RPROMLTLMHJGFBG78DA,28,14.34,商店樓梯間,鋼筋混凝土造,84年10月26日,五層,,持分移轉
RPROMLTLMHJGFBG78DA,28,181.70,商店停車埸﹐集合住宅,鋼筋混凝土造,84年10月26日,五層,一層 陽台 騎樓 夾層 地下層,全筆移轉
RPOOMLTLMHJGFBG48DA,41,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPOOMLTLMHJGFBG48DA,41,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPOOMLTLMHJGFBG48DA,41,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPOOMLTLMHJGFBG48DA,40,5.04,共有部份,鋼筋混凝土造,73年5月11日,五層,,持分移轉
RPXNMLTLMHJGFBG66DA,19,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,三層 陽台,全筆移轉
RPXNMLTLMHJGFBG66DA,19,10.31,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPNMLSLMHJGFBG38DA,25,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,八層 陽台,全筆移轉
RPPNMLSLMHJGFBG38DA,25,12.96,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPPNMLSLMHJGFBG38DA,25,9.30,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPQNMLSLMHJGFBG48DA,38,16.63,共有部份,鋼筋混凝土造,75年1月8日,五層,,持分移轉
RPQNMLSLMHJGFBG48DA,38,128.36,住家用,鋼筋混凝土造,75年1月8日,五層,五層 陽台 屋頂突出物,全筆移轉
RPSNMLMJNHJGFBG97DA,41,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,六層 陽台,全筆移轉
RPSNMLMJNHJGFBG97DA,41,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPQOMLQLMHJGFBG38DA,,143.11,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMMHJGFBG38DA,8,252.76,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMMHJGFAG57DA,12,24.94,農舍,鋼骨造,100年11月25日,一層,一層,全筆移轉
RPTNMLMJNHJGFBG08DA,31,199.47,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJNHJGFBG67DA,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPPOMLLJNHJGFBG67DA,19,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPSNMLMJNHJGFAG87DA,29,145.55,農舍,鋼筋混凝土造,83年11月10日,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLMJNHJGFAG08DA,1,52.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,四層 陽台,全筆移轉
RPUNMLMJNHJGFAG08DA,1,14.57,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPUNMLMJNHJGFAG08DA,1,7.93,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPUNMLTJMHJGFBG78DA,14,43.33,辦公室,鋼筋混凝土造,99年4月29日,九層,二層 陽台,全筆移轉
RPUNMLTJMHJGFBG78DA,14,29.73,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPROMLSKMHJGFBG58DA,27,10.81,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLSKMHJGFBG58DA,27,12.39,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLSKMHJGFBG58DA,27,49.17,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLQLMHJGFBG38DA,2,59.12,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
RPTOMLQLMHJGFBG68DA,,143.11,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLMHJGFBG38DA,2,20.17,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPVNMLLJNHJGFBG18DA,27,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,四層 陽台,全筆移轉
RPVNMLLJNHJGFBG18DA,27,33.69,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPQNMLPKMHJGFBG08DA,15,32.18,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層,全筆移轉
RPQNMLPKMHJGFBG08DA,15,16.22,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLPKMHJGFBG08DA,15,3.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTNMLNJNHJGFBG18DA,11,252.88,住宅、梯間、水塔間,鋼筋混凝土造,102年4月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLPKMHJGFBG08DA,15,7.20,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLNJNHJGFBG48DA,13,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台,全筆移轉
RPRNMLTLMHJGFBG68DA,,143.11,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJNHJGFBG48DA,13,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPWNMLOLMHJGFBG68DA,32,31.64,住家用,鋼筋混凝土造,81年8月10日,五層,四層 陽台,全筆移轉
RPWNMLOLMHJGFBG68DA,32,9.99,共有部份,鋼筋混凝土造,81年8月10日,五層,,持分移轉
RPXNMLNJNHJGFBG58DA,20,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,二層 陽台,全筆移轉
RPXNMLNJNHJGFBG58DA,20,19.37,共有部份,鋼筋混凝土造,93年9月27日,七層,,持分移轉
RPXNMLNJNHJGFBG58DA,20,39.45,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPTOMLNJNHJGFBG28DA,1,222.93,住宅、樓梯間,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMMHJGFBG77DA,28,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPOOMLKMMHJGFBG67DA,3,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十層 陽台,全筆移轉
RPPOMLKMMHJGFBG77DA,28,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,六層 陽台 見其他登記事項,全筆移轉
RPOOMLKMMHJGFBG67DA,3,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPOOMLKMMHJGFBG67DA,3,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPVNMLOLMHJGFAG48DA,11,211.87,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPPNMLRJNHJGFAG08DA,28,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,三層 陽台,全筆移轉
RPPNMLRJNHJGFAG08DA,28,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,,持分移轉
RPQNMLRJNHJGFAG18DA,5,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台,全筆移轉
RPQNMLRJNHJGFAG18DA,5,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLRJNHJGFAG18DA,5,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWNMLLJNHJGFBG28DA,6,186.51,住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJNHJGFBG28EA,25,36.44,住家用,鋼筋混凝土造,87年11月2日,九層,四層 陽台,全筆移轉
RPPNMLRJNHJGFBG28EA,25,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPPNMLRJNHJGFBG28EA,25,6.96,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPTNMLNJNHJGFAG08DA,31,114.93,住家用,鋼筋混凝土造,82年2月9日,七層,五層 陽台,全筆移轉
RPTNMLNJNHJGFAG08DA,31,3.83,屋頂突出物、機械房,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPSOMLQJNHJGFAG38DA,28,86.36,住家用,鋼筋混凝土造,84年11月22日,七層,七層 陽台,全筆移轉
RPSOMLQJNHJGFAG38DA,28,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPSOMLQJNHJGFAG38DA,28,24.31,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPTNMLQLMHJGFBG58DA,28,60.84,共有部份,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPTNMLQLMHJGFBG58DA,28,12.19,共有部份,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPTNMLQLMHJGFBG58DA,28,54.61,住家用,鋼筋混凝土造,84年11月11日,七層,一層 平台 騎樓,全筆移轉
RPTNMLQLMHJGFBG58DA,28,55.67,住家用,鋼筋混凝土造,84年11月11日,七層,一層 平台,全筆移轉
RPXNMLQJNHJGFBG88DA,6,218.49,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJNHJGFAG18EA,29,177.06,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJNHJGFBG78DA,30,67.77,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台,全筆移轉
RPWNMLQJNHJGFBG78DA,30,31.34,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPUNMLRJNHJGFAG58DA,27,53.54,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台,全筆移轉
RPUNMLRJNHJGFAG58DA,27,13.59,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPUNMLRJNHJGFAG58DA,27,9.83,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPPNMLSJNHJGFBG38EA,7,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台,全筆移轉
RPPNMLSJNHJGFBG38EA,7,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUNMLMLMHJGFAG18DA,2,156.04,住家用,鋼筋混凝土（ＲＣ）,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJNHJGFAG28DA,11,269.94,農舍,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJNHJGFAG28DA,12,32.86,農業資材室,鋼筋混凝土造,101年4月16日,一層,一層,全筆移轉
RPQOMLQJNHJGFBG28DA,6,220.81,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSJNHJGFBG58DA,,125.13,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMJNHJGFBG18DA,26,183.64,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLSJNHJGFBG48DA,28,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,二層,全筆移轉
RPRNMLSJNHJGFBG48DA,28,.29,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPRNMLSJNHJGFBG48DA,28,14.58,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPRNMLSJNHJGFBG48DA,28,.15,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPWOMLSJNHJGFBG09DA,41,45.33,商業用,鋼筋混凝土造,71年10月30日,八層,三層 陽台,全筆移轉
RPWOMLSJNHJGFBG09DA,41,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPUOMLSJNHJGFBG88DA,25,43.20,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台,全筆移轉
RPUOMLSJNHJGFBG88DA,25,22.15,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPROMLSJNHJGFBG58DA,30,116.47,住家用,鋼筋混凝土造,82年11月4日,五層,三層 陽台,全筆移轉
RPROMLSJNHJGFBG58DA,30,14.45,共有部份,鋼筋混凝土造,82年11月4日,五層,,持分移轉
RPPNMLSJNHJGFAG18DA,1,60.84,集合住宅,鋼筋混凝土造,112年2月22日,四層,四層 陽台,全筆移轉
RPPNMLSJNHJGFAG18DA,1,35.98,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,112年2月22日,四層,,持分移轉
RPTNMLSJNHJGFBG68DA,26,24.03,住家用,鋼筋混凝土造,86年12月6日,七層,六層 陽台,全筆移轉
RPTNMLSJNHJGFBG68DA,26,3.70,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPTNMLSJNHJGFBG68DA,26,5.64,樓梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPWNMLMLMHJGFAG38DA,2,158.65,住家用,鋼筋混凝土（ＲＣ）,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJNHJGFAG28DA,3,189.71,住家用,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJNHJGFAG28DA,31,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,五層 陽台,全筆移轉
RPWNMLMJNHJGFAG28DA,31,5.91,空白,空白,82年6月23日,,,持分移轉
RPSNMLLJNHJGFBG87DA,27,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,四層 陽台,全筆移轉
RPSNMLLJNHJGFBG87DA,27,12.90,共有部份,鋼筋混凝土造,86年1月30日,七層,,持分移轉
RPQNMLSJNHJGFBG38DA,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPQNMLSJNHJGFBG38DA,19,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPNMLSJNHJGFBG28DA,20,39.15,住家用,鋼筋混凝土造,93年1月8日,九層,三層 陽台,全筆移轉
RPPNMLSJNHJGFBG28DA,20,21.34,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPTOMLSJNHJGFBG78DA,43,100.72,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項,全筆移轉
