編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOKNHJGFDC48DA,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOKNHJGFDC48DA,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOKNHJGFDC48DA,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTJNHJGFDC68DA,29,80.01,住家用,鋼筋混凝土造,84年5月4日,十七層,三層 陽台 雨遮,全筆移轉
RPTOMLTJNHJGFDC68DA,29,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPQNMLOJOHJGFDC97EA,30,96.15,住家用,鋼筋混凝土造,83年11月7日,五層,五層 陽台,全筆移轉
RPQNMLOJOHJGFDC97EA,30,2.50,共用部份,鋼筋混凝土造,83年11月7日,五層,,持分移轉
RPPNMLLMNHJGFDC77EA,40,104.66,住家用,鋼筋混凝土造,72年11月11日,五層,三層 陽台,全筆移轉
RPPNMLOJOHJGFDC87EA,16,94.27,住家用,鋼筋混凝土造,97年8月21日,八層,一層 陽台,全筆移轉
RPPNMLOJOHJGFDC87EA,16,19.66,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPPNMLOJOHJGFDC87EA,16,50.08,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPRNMLOJOHJGFDC08EA,30,118.76,住家用,鋼筋混凝土造,83年9月12日,七層,六層 陽台 花台,全筆移轉
RPRNMLOJOHJGFDC08EA,30,14.58,共用部份,鋼筋混凝土造,83年9月12日,七層,,持分移轉
RPOOMLSLNHJGFDC28DA,42,92.19,住家用,鋼筋混凝土造,71年10月23日,七層,四層 陽台,全筆移轉
RPOOMLSLNHJGFDC28DA,42,14.90,共用部份,鋼筋混凝土造,71年10月23日,七層,,持分移轉
RPQPMLOLNHJGFDC18DA,28,109.01,住家用,鋼筋混凝土造,85年3月25日,八層,三層 陽台 雨遮,全筆移轉
RPSPMLKLNHJGFDC97DA,28,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台,全筆移轉
RPQPMLOLNHJGFDC18DA,28,1.63,共用部份,鋼筋混凝土造,85年3月25日,八層,,持分移轉
RPSPMLKLNHJGFDC97DA,28,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPQPMLOLNHJGFDC18DA,28,15.39,共用部份,鋼筋混凝土造,85年3月25日,八層,,持分移轉
RPSPMLKLNHJGFDC97DA,28,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWOMLKMNHJGFDC38DA,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPWOMLKMNHJGFDC38DA,25,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLKMNHJGFDC38DA,25,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLKMNHJGFDC38DA,25,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLKMNHJGFDC38DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLKMNHJGFDC38DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLNJOHJGFDC18DA,54,84.78,住家用,加強磚造,59年9月30日,四層,一層,全筆移轉
RPRPMLNJOHJGFDC08DA,43,86.53,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台,全筆移轉
RPUPMLNJOHJGFDC38DA,39,122.61,住家用,鋼筋混凝土造,74年7月31日,五層,五層 陽台,全筆移轉
RPSQMLNJOHJGFDC28DA,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPSQMLNJOHJGFDC28DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSQMLNJOHJGFDC28DA,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSQMLNJOHJGFDC28DA,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSQMLNJOHJGFDC28DA,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSQMLNJOHJGFDC28DA,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLNJOHJGFDC38DA,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPTQMLNJOHJGFDC38DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLNJOHJGFDC38DA,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLNJOHJGFDC38DA,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLNJOHJGFDC38DA,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLNJOHJGFDC38DA,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJOHJGFDC18EA,2,197.96,第一層：停車空間　第二至三層：集合住宅　突出物一至二層：樓梯間,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKMHJGFDC97EA,51,29.91,住家用,加強磚造,62年8月29日,三層,三層,持分移轉
RPQNMLMKMHJGFDC57DA,10,.23,辦公室〈廳〉,鋼筋混凝土造,103年3月14日,九層,一層,持分移轉
RPQNMLMKMHJGFDC57DA,10,40.93,本共有部分之項目有管委會空間、門廳、停車空間、樓電梯間、梯廳、雨遮、防空避難室兼停車空間、蓄水池、機械室等共９項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPPOMLTJMHJGFDC18DA,31,63.80,住家用,鋼筋混凝土造,82年3月15日,七層,四層 陽台,全筆移轉
RPVNMLLKMHJGFDC97DA,32,36.01,住家用,加強磚造,81年2月1日,三層,一層 平台,全筆移轉
RPOPMLLKMHJGFDC47DA,47,73.62,住家用,鋼筋混凝土造,66年1月29日,四層,四層 陽台,全筆移轉
RPPOMLTJMHJGFDC18DA,31,3.72,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPOMLTJMHJGFDC18DA,31,7.03,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPOMLTJMHJGFDC18DA,31,.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQOMLLKMHJGFDC57DA,29,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十三層 陽台,全筆移轉
RPPOMLTJMHJGFDC18DA,31,.18,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQOMLLKMHJGFDC57DA,29,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPPOMLTJMHJGFDC18DA,31,2.60,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQOMLLKMHJGFDC57DA,29,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPVNMLLKMHJGFDC08EA,51,29.91,住家用,加強磚造,62年8月29日,三層,三層,持分移轉
RPQNMLQKMHJGFDC08EA,50,17.47,商業用,加強磚造,63年4月13日,三層,一層 騎樓,持分移轉
RPOOMLOJOHJGFDC77DA,41,105.60,住家用,鋼筋混凝土造,71年12月29日,五層,三層 陽台,全筆移轉
RPVNMLOKMHJGFDC28DA,29,67.34,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPVNMLOKMHJGFDC28DA,29,10.32,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLOKMHJGFDC28DA,29,10.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLKMNHJGFDC38DA,72,16.52,商業用,磚造,41年0月0日,二層,一層 二層,全筆移轉
RPXNMLKMNHJGFDC38DA,,16.52,商業用,磚造,,二層,一層 二層,全筆移轉
RPUNMLKMNHJGFDC08DA,45,71.68,住家用,鋼筋混凝土造,68年5月11日,四層,四層,全筆移轉
RPTOMLKMNHJGFDC08DA,33,29.85,停車間,鋼筋混凝土造,79年12月8日,五層,地下層,持分移轉
RPRNMLKMNHJGFDC77DA,26,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,五層 陽台,全筆移轉
RPUOMLKMNHJGFDC18DA,7,84.91,集合住宅,鋼筋混凝土造,106年8月30日,十層,四層 陽台,全筆移轉
RPUOMLKMNHJGFDC18DA,7,33.57,本建物共有部分之項目有防空避難室兼停車空間‧發電機室等共２項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPRNMLKMNHJGFDC77DA,26,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLKMNHJGFDC18DA,7,23.00,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧電梯間‧機械室‧水箱等共６項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPOOMLMKMHJGFDC47DA,42,76.45,住家用,鋼筋混凝土造,70年12月31日,三層,地下一層,全筆移轉
RPRNMLKMNHJGFDC77DA,26,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLKMNHJGFDC77DA,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTOMLNLMHJGFDC18DA,61,582.50,住家用,加強磚造,52年10月0日,二層,二層,全筆移轉
RPRNMLNLMHJGFDC87DA,16,125.75,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLNLMHJGFDC87DA,16,4.23,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPTNMLTKMHJGFDC58DA,43,91.42,商業用,鋼筋混凝土造,69年10月22日,五層,一層 騎樓,全筆移轉
RPSNMLLLMHJGFDC77DA,43,81.76,住家用,鋼筋混凝土造,70年5月30日,五層,四層,全筆移轉
RPXNMLSKMHJGFDC88DA,45,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,一層,全筆移轉
RPSSMLOLMHJGFDC58DA,42,61.60,住家用,鋼筋混凝土造,71年7月20日,二層,二層 陽台,全筆移轉
RPOPMLQLMHJGFDC08DA,32,88.78,住家用,鋼筋混凝土造,80年11月15日,四層,二層 陽台,全筆移轉
RPOPMLQLMHJGFDC08DA,32,5.90,共用部份,鋼筋混凝土造,80年11月15日,四層,,持分移轉
RPPPMLQLMHJGFDC18DA,32,88.78,住家用,鋼筋混凝土造,80年11月15日,四層,二層 陽台,全筆移轉
RPUNMLQLMHJGFDC48DA,29,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPPPMLQLMHJGFDC18DA,32,5.90,共用部份,鋼筋混凝土造,80年11月15日,四層,,持分移轉
RPROMLQLMHJGFDC28DA,25,82.06,住家用,鋼筋混凝土造,87年10月6日,十三層,十二層 陽台,全筆移轉
RPROMLQLMHJGFDC28DA,25,11.78,共用部份,鋼筋混凝土造,87年10月6日,十三層,,持分移轉
RPUNMLQLMHJGFDC48DA,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPROMLQLMHJGFDC28DA,25,44.54,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPUNMLQLMHJGFDC48DA,29,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQOMLTLMHJGFDC48DA,29,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,六層 陽台,全筆移轉
RPQOMLTLMHJGFDC48DA,29,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPQOMLTLMHJGFDC48DA,29,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPPNMLKMMHJGFDC57EA,31,98.92,住家用,鋼筋混凝土造,81年12月16日,五層,三層 陽台 露台,全筆移轉
RPPNMLKMMHJGFDC57EA,31,5.99,共用部份,鋼筋混凝土造,81年12月16日,十二層,,持分移轉
RPPNMLKMMHJGFDC57EA,31,2.44,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPXOMLQLMHJGFDC88DA,48,77.76,住家用,加強磚造,65年3月2日,二層,一層 二層,全筆移轉
RPVOMLTLMHJGFDC98DA,29,114.39,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台 花台,全筆移轉
RPVOMLTLMHJGFDC98DA,29,37.83,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVOMLTLMHJGFDC98DA,29,3.73,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWOMLTLMHJGFDC09DA,29,113.06,住家用,鋼筋混凝土造,84年1月24日,五層,四層 陽台,全筆移轉
RPWOMLTLMHJGFDC09DA,29,14.54,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPWOMLTLMHJGFDC09DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLPLMHJGFDC87DA,25,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPOOMLPLMHJGFDC87DA,25,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLPLMHJGFDC87DA,25,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRLMHJGFDC68DA,41,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台,全筆移轉
RPOOMLPLMHJGFDC87DA,25,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLPLMHJGFDC87DA,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLPLMHJGFDC87DA,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLLJNHJGFDC47DA,46,61.84,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,二層,全筆移轉
RPSOMLNLMHJGFDC08DA,27,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台 花台,全筆移轉
RPSOMLNLMHJGFDC08DA,27,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台 花台,全筆移轉
RPSOMLNLMHJGFDC08DA,27,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLNLMHJGFDC08DA,27,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUOMLTJMHJGFDC68DA,29,33.61,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台,全筆移轉
RPSOMLNLMHJGFDC08DA,27,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUOMLTJMHJGFDC68DA,29,7.13,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSOMLNLMHJGFDC08DA,27,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUOMLTJMHJGFDC68DA,29,.80,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSOMLNLMHJGFDC08DA,27,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLNLMHJGFDC08DA,27,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRQMLOJOHJGFDC28DA,42,92.68,住家用,鋼筋混凝土造,71年10月13日,五層,一層 陽台,全筆移轉
RPRQMLOJOHJGFDC28DA,42,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,,持分移轉
RPVQMLOJOHJGFDC68DA,28,41.92,住家用,鋼筋混凝土造,85年5月6日,五層,四層 陽台,全筆移轉
RPVQMLOJOHJGFDC68DA,28,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,,持分移轉
RPUQMLOJOHJGFDC58DA,28,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,九層 陽台,全筆移轉
RPUQMLOJOHJGFDC58DA,28,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUQMLOJOHJGFDC58DA,28,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPXNMLQKMHJGFDC68DA,29,76.91,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPSNMLPLMHJGFDC18DA,,58.49,住家用,磚造,48年2月0日,二層,一層 二層,全筆移轉
RPQNMLQJNHJGFDC08EA,18,77.46,住家用,鋼筋混凝土造,94年12月23日,七層,五層 陽台,全筆移轉
RPQNMLQJNHJGFDC08EA,18,24.18,共用部份,鋼筋混凝土造,94年12月23日,七層,,持分移轉
RPQNMLQJNHJGFDC08EA,18,35.00,共用部份,鋼筋混凝土造,94年12月23日,七層,,持分移轉
RPROMLQJNHJGFDC18DA,50,47.46,住家用,鋼筋混凝土加強磚造,63年10月4日,四層,三層,全筆移轉
RPUOMLTLMHJGFDC88DA,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPUOMLTLMHJGFDC88DA,25,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLTLMHJGFDC88DA,25,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLTLMHJGFDC88DA,25,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLTLMHJGFDC88DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLTLMHJGFDC88DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLMLMHJGFDC67DA,26,83.78,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台,全筆移轉
RPPOMLMLMHJGFDC67DA,26,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPQOMLSKMHJGFDC28DA,55,81.00,住家用,加強磚造,58年7月11日,二層,一層 二層,全筆移轉
RPVOMLSKMHJGFDC78DA,42,36.79,住家用,鋼筋混凝土造,71年9月29日,五層,五層,全筆移轉
RPTOMLQJNHJGFDC38DA,54,60.30,住家用,加強磚造,59年5月1日,五層,四層,全筆移轉
RPUOMLKMMHJGFDC08DA,61,119.34,住家用,加強磚造,52年12月0日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMMHJGFDC47DA,1,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLKMMHJGFDC47DA,1,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWOMLQJNHJGFDC68DA,49,47.58,騎樓,鋼筋混凝土加強磚造,63年11月13日,四層,見其他登記事項,全筆移轉
RPPOMLRJNHJGFDC08DA,44,80.59,住家用,鋼筋混凝土造,68年11月30日,五層,五層,全筆移轉
RPPNMLQJNHJGFDC97EA,33,82.98,住家用,鋼筋混凝土造,80年7月6日,四層,一層,全筆移轉
RPTNMLLLMHJGFDC87DA,32,86.69,住家用,鋼筋混凝土造,80年12月20日,七層,三層 陽台,全筆移轉
RPTNMLLLMHJGFDC87DA,32,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,,持分移轉
RPUPMLTKMHJGFDC88DA,33,64.75,住家用,鋼筋混凝土造,79年12月22日,五層,三層 陽台,全筆移轉
RPPOMLTLMHJGFDC38DA,,59.92,集合住宅,鋼筋混凝土造,113年1月19日,九層,九層 陽台 雨遮,全筆移轉
RPPOMLTLMHJGFDC38DA,,73.57,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPPPMLSJMHJGFDC18DA,38,105.40,住家用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 瞭望台,全筆移轉
RPTNMLTJMHJGFDC48DA,53,106.74,住家用,鋼筋混凝土加強磚造,60年8月21日,四層,三層,全筆移轉
RPUOMLRJNHJGFDC58DA,43,44.32,住家用,鋼筋混凝土造,69年12月12日,五層,一層 停車場,全筆移轉
RPPNMLNJNHJGFDC57DA,27,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPRNMLLJNHJGFDC57DA,40,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,五層 陽台,全筆移轉
RPPNMLNJNHJGFDC57DA,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPOMLMJMHJGFDC47DA,52,21.08,住家用,鋼筋混凝土加強磚造,60年12月28日,四層,四層,全筆移轉
RPQNMLOJNHJGFDC77DA,47,60.63,住家用,鋼筋混凝土造,66年5月5日,六層,三層,全筆移轉
RPQNMLQJNHJGFDC97DA,28,88.91,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPQNMLQJNHJGFDC97DA,28,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPRPMLTKMHJGFDC58DA,27,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,四層 陽台,全筆移轉
RPRPMLTKMHJGFDC58DA,27,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,,持分移轉
