編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJNHJGFDE67EA,獅頭段一小段,.20,都市：其他:第四種商業區,20000,12,持分移轉,16920000
RPWNMLQLMHJGFLE07DA,保生段,30.42,都市：其他:住宅區,100000,1171,持分移轉,01780000
RPPNMLLJNHJGFIE18EA,美山段,40.98,都市：其他:農業區,15,4,持分移轉,10390000
RPPNMLLJNHJGFIE18EA,美山段,102.65,都市：其他:農業區,15,4,持分移轉,10410000
RPPNMLLJNHJGFIE18EA,美山段,3.13,都市：其他:農業區,15,4,持分移轉,10420000
RPPNMLLJNHJGFIE18EA,美山段,2.40,都市：其他:道路用地,15,4,持分移轉,10420001
RPPNMLMJNHJGFIE28EA,大脚腿段,289.50,都市：其他:農業區,2,1,持分移轉,10050000
RPSOMLMKMHJGFDE08DA,獅頭段一小段,17.41,都市：其他:第三種商業區,10000,675,持分移轉,16870002
RPVNMLMJNHJGFBE08DA,新興段四小段,3.56,都市：其他:第四種商業區,10000,120,持分移轉,04080000
RPOPMLLJNHJGFBE47DA,新興段二小段,6.62,都市：其他:第五種商業區,10000,51,持分移轉,12760000
RPTNMLMJNHJGFAE77DA,青海段,6.98,都市：其他:特定第五種住宅區,1000000,1032,持分移轉,00740000
RPSOMLQLMHJGFIE09DA,大安段,41.18,都市：其他:住宅區(住二),1000,75,持分移轉,01360000
RPQPMLMJNHJGFAE67DA,內惟段四小段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02640000
RPQPMLMJNHJGFAE67DA,內惟段四小段,7.00,都市：其他:道路用地,1,1,全筆移轉,02650000
RPSNMLNJNHJGFBE87DA,大統段一小段,3.00,都市：其他:第五種商業區,9000,47,持分移轉,09010000
RPSNMLNJNHJGFBE87DA,大統段一小段,.94,都市：其他:第五種商業區,9000,47,持分移轉,09010001
RPROMLTKMHJGFCE58DA,坪松段,49.38,都市：其他:第二種住宅區,10000,188,持分移轉,00080000
RPPPMLTLMHJGFEE78DA,菜公段六小段,11.05,都市：其他:第五種住宅區,10000,64,持分移轉,11020000
RPPPMLTJMHJGFCE38DA,憲德段二小段,23.90,都市：其他:第四種商業區,10000,79,持分移轉,00160000
RPQPMLOLMHJGFCE18DA,鳳林段,33.06,都市：其他:第二種住宅區,523350,14877,持分移轉,10870000
RPVNMLTLMHJGFCE98DA,龍鳳段,96.24,都市：其他:第二種商業區,168,19,持分移轉,10190000
RPXPMLTLMHJGFGE17DA,五甲段,4.80,都市：其他:第二之五種商業區,10000,23,持分移轉,17440000
RPSNMLNLMHJGFCE08DA,山明段,16.95,都市：其他:第三種住宅區。,10000,76,持分移轉,01130000
RPTOMLOLMHJGFCE38DA,坪頂段,133.91,都市：其他:第二種住宅區,1,1,全筆移轉,00620035
RPWOMLTLMHJGFGE96DA,七老爺段一甲小段,9.68,都市：其他:第三之一種住宅區,10000,45,持分移轉,12680000
RPRNMLNLMHJGFCE97DA,山明段,23.86,都市：其他:第三種住宅區。,10000,107,持分移轉,01130000
RPQOMLQLMHJGFDE38DA,建豐段,14.60,都市：其他:第五種住宅區,10000,25,持分移轉,01210000
RPROMLNJNHJGFEE18DA,興隆段,13.35,都市：其他:第五種住宅區,100000,534,持分移轉,08580000
RPSPMLOLMHJGFDE48DA,建興段,65.00,都市：其他:第五種商業區,1,1,全筆移轉,00420000
RPSPMLOLMHJGFDE48DA,建興段,158.00,都市：其他:第五種商業區,1,1,全筆移轉,00450000
RPVNMLMLMHJGFCE28DA,瑞隆段一小段,42.54,都市：其他:第三種住宅區。,10000,311,持分移轉,05550000
RPOOMLTLMHJGFDE48DA,覆鼎金段覆鼎金小段,12.96,都市：其他:第五種住宅區,10000,27,持分移轉,12260000
RPXPMLKKMHJGFDE48DA,覆鼎金段覆鼎金一小段,16.38,都市：其他:第四種住宅區,10000,50,持分移轉,05870000
RPWPMLQLMHJGFGE76DA,竹子腳段,3.21,都市：其他:第三之一種住宅區,10000,36,持分移轉,02830046
RPQPMLMJNHJGFGE28DA,牛潮埔段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14280000
RPQPMLMJNHJGFGE28DA,牛潮埔段,15.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14470000
RPWPMLQLMHJGFGE76DA,竹子腳段,.87,都市：其他:第三之一種住宅區,10000,36,持分移轉,02890004
RPWPMLQLMHJGFGE76DA,竹子腳段,14.68,都市：其他:第三之一種住宅區,10000,36,持分移轉,02940010
RPQSMLOLMHJGFEE68DA,清楠段,5.06,都市：其他:第三種住宅區。,100000,265,持分移轉,00050000
RPTOMLMJNHJGFEE28DA,新庄段十三小段,8.51,都市：其他:第四種商業區,10000,163,持分移轉,15080000
RPOPMLMJNHJGFEE87DA,楠都段四小段,18.99,都市：其他:第五種住宅區,10000,82,持分移轉,02090000
RPPPMLLJMHJGFDE67DA,凱歌段,28.55,都市：其他:第三種住宅區。,30000,510,持分移轉,01320000
RPQOMLTJMHJGFFE68DA,永華段,156.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPUUMLMJNHJGFEE98DA,援中段一小段,21.88,都市：其他:第四種住宅區,100000,852,持分移轉,03460000
RPVRMLMJNHJGFFE88DA,樹德段,106.30,都市：其他:住宅區,1,1,全筆移轉,00440041
RPXNMLKMMHJGFEE58DA,福山段,3.09,都市：其他:第四種商業區,10000,57,持分移轉,02860000
RPUPMLMJNHJGFFE58DA,後壁田段,18.54,都市：其他:第六種住宅區,1000000,2689,持分移轉,03550000
RPRNMLPJNHJGFCE08DA,憲德段二小段,12.25,都市：其他:第四種商業區,10000,25,持分移轉,00260000
RPWRMLMJNHJGFFE98DA,樹德段,99.17,都市：其他:住宅區,1,1,全筆移轉,00440040
RPPPMLRKMHJGFEE48DA,加昌段,26.16,都市：其他:第四種住宅區,45,1,持分移轉,16590000
RPTPMLMJNHJGFEE38DA,新庄段八小段,25.49,都市：其他:第四種住宅區,10000,179,持分移轉,00810000
RPTSMLLJNHJGFEE58DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPRSMLLJNHJGFEE38DA,援中段一小段,21.88,都市：其他:第四種住宅區,100000,852,持分移轉,03460000
RPTNMLMKMHJGFGE38DA,南華段,89.56,都市：其他:第四之一種住宅區,1,1,全筆移轉,00660013
RPTNMLMKMHJGFGE38DA,南華段,89.57,都市：其他:第四之一種住宅區,1,1,全筆移轉,00660014
RPTNMLMKMHJGFGE38DA,南華段,89.57,都市：其他:第四之一種住宅區,1,1,全筆移轉,00660015
RPPPMLQJNHJGFFE48DA,大智段協和小段,96.00,都市：其他:住宅區,1,1,全筆移轉,02740001
RPSPMLMJNHJGFGE48DA,頂新段,121.81,都市：其他:第三之一種住宅區,1,1,全筆移轉,00990020
RPRNMLPLMHJGFJE88DA,天福段,6.05,都市：其他:住宅區,10000,102,持分移轉,03420000
RPPPMLMJMHJGFGE08DA,五甲段,18.70,都市：其他:第三之一種住宅區,10000,100,持分移轉,10290000
RPROMLQJNHJGFGE68DA,新興段,92.84,都市：其他:住宅區,1,1,全筆移轉,10130012
RPQOMLNJNHJGFFE18DA,仕和段,182.10,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,13130000
RPPNMLKMMHJGFJE28DA,金平段,128.59,都市：其他:住宅區,1,1,全筆移轉,00870002
RPQNMLOLMHJGFGE38DA,五甲段,24.50,都市：其他:第三之一種住宅區,10,1,持分移轉,11340006
RPSNMLRKMHJGFLE66DA,王厝段,936.44,都市：其他:第二種住宅區,1000000,243964,持分移轉,11620000
RPSOMLOLMHJGFLE56DA,邱厝坪段,895.12,都市：其他:農業區,2,1,持分移轉,06340000
RPUNMLQLMHJGFLE86DA,溪州段,23.44,都市：其他:住宅區,10000,96,持分移轉,28300000
RPPNMLMJNHJGFAE47EA,龍北段,10.26,都市：其他:第五種住宅區,10000,57,持分移轉,00170000
RPPNMLTLMHJGFFE78EA,大勇段,14.00,都市：其他:農業區,7,1,持分移轉,03100001
RPQNMLMJNHJGFEE97EA,左南段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,23940002
RPPNMLTLMHJGFFE78EA,大仁段,1.14,都市：其他:住宅區,7168,341,持分移轉,16210000
RPWNMLNJNHJGFAE18DA,青海段,12.15,都市：其他:第三種特定商業專用區,10000,56,持分移轉,02030000
RPRNMLMJNHJGFIE38DA,保甲段,3.97,都市：其他:住宅區,2,1,持分移轉,11290000
RPSOMLKMMHJGFLE88DA,林子邊段,26.90,都市：其他:住宅區,10000,306,持分移轉,12710000
RPROMLLJNHJGFLE68DA,港子埔段,7.75,都市：其他:住宅區,36,1,持分移轉,19750005
RPROMLLJNHJGFLE68DA,港子埔段,19.14,都市：其他:住宅區,36,1,持分移轉,19760002
RPOOMLTLMHJGFBE28DA,五塊厝段,4.26,都市：其他:第四種住宅區,10000,197,持分移轉,19740000
RPOOMLTLMHJGFBE28DA,五塊厝段,4.89,都市：其他:第四種住宅區,10000,197,持分移轉,19750001
RPSOMLSKMHJGFBE48DA,新興段四小段,11.84,都市：其他:第五種商業區,10000,226,持分移轉,05820000
RPTQMLQLMHJGFBE68DA,林德官段四小段,12.01,都市：其他:第五種商業區,100000,1787,持分移轉,39520000
RPQNMLNJNHJGFBE67DA,五塊厝段,15.54,都市：其他:第四種住宅區,10000,268,持分移轉,15840000
RPQOMLTLMHJGFBE48DA,五塊厝段,5.86,都市：其他:第四種商業區,10000,91,持分移轉,22690000
RPQNMLNJNHJGFBE67DA,五塊厝段,5.82,都市：其他:第二種特定商業專用區,10000,268,持分移轉,15840001
RPVNMLKMMHJGFDE28DA,灣華段,4.88,都市：其他:第三種住宅區。,100000,365,持分移轉,09820000
RPWOMLKMMHJGFDE48DA,獅頭段一小段,27.80,都市：其他:第四種住宅區,10,1,持分移轉,19050001
RPVSMLLKMHJGFBE48DA,苓雅寮段,20.00,都市：其他:第四種住宅區,51,10,持分移轉,06640000
RPVSMLLKMHJGFBE48DA,苓雅寮段,10.20,都市：其他:第四種住宅區,5,1,持分移轉,06650000
RPSNMLMJNHJGFDE97DA,新都段,15.53,都市：其他:第四種住宅區,100000,360,持分移轉,03230000
RPQPMLLJNHJGFDE87DA,大港段,19.31,都市：其他:第四種住宅區,10000,120,持分移轉,34960007
RPPPMLLJNHJGFDE77DA,灣志段,33.66,都市：其他:第四種住宅區,2,1,持分移轉,08370000
RPOPMLMJNHJGFDE77DA,覆鼎金段覆鼎金小段,17.71,都市：其他:第三種住宅區。,20000,170,持分移轉,15140000
RPUOMLMJNHJGFDE28DA,新都段,15.53,都市：其他:第四種住宅區,100000,360,持分移轉,03230000
RPPNMLOKMHJGFBE67DA,林德官段四小段,12.56,都市：其他:第五種商業區,100000,2039,持分移轉,38380000
RPPNMLOKMHJGFBE67DA,林德官段四小段,9.42,都市：其他:第五種商業區,100000,2039,持分移轉,38740000
RPWNMLNJMHJGFCE28DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPWNMLNJMHJGFCE28DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPPOMLKMMHJGFDE77DA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPRNMLPJMHJGFDE08DA,建昌段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,02120000
RPRNMLPJMHJGFDE08DA,建昌段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,02130000
RPRNMLPJMHJGFDE08DA,建昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,02130001
RPRNMLPJMHJGFDE08DA,建昌段,11.00,都市：其他:道路用地,1,1,全筆移轉,02140000
RPOPMLOLMHJGFDE08DA,建興段,24.00,都市：其他:第五種商業區,1,1,全筆移轉,00460000
RPOPMLOLMHJGFDE08DA,建興段,89.00,都市：其他:第五種商業區,1,1,全筆移轉,00470000
RPSNMLMJNHJGFJE58DA,青安段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760002
RPQNMLNJNHJGFDE87DA,義民段,72.42,都市：其他:第三種商業區,1,1,全筆移轉,04090000
RPVUMLMJNHJGFEE09DA,藍昌段一小段,27.57,都市：其他:第三種住宅區。,10000,256,持分移轉,06020000
RPTNMLKKMHJGFFE08DA,後壁田段,18.44,都市：其他:第五種住宅區,100000,210,持分移轉,00900000
RPROMLPKMHJGFCE18DA,瑞隆段四小段,6.55,都市：其他:第三種商業區,10000,28,持分移轉,09200000
RPTUMLMJNHJGFEE88DA,和平段四小段,16.46,都市：其他:第五種住宅區,100000,444,持分移轉,02090000
RPSNMLTLMHJGFCE68DA,坪頂段,99.43,都市：其他:第三種住宅區。,1,1,全筆移轉,00350036
RPPOMLNJNHJGFDE87DA,灣愛段,30.17,都市：其他:第三種住宅區。,1552,5,持分移轉,02340000
RPPOMLNJNHJGFDE87DA,灣愛段,.01,都市：其他:第三種住宅區。,1552,5,持分移轉,02340002
RPPOMLNJNHJGFDE87DA,灣愛段,.00,都市：其他:第三種住宅區。,1552,5,持分移轉,02340003
RPPNMLKMMHJGFFE87DA,靖和段,232.48,都市：其他:住宅區,3000,334,持分移轉,11720000
RPTOMLMJMHJGFGE38DA,文英段,8.76,都市：其他:第三之一種住宅區,10000,56,持分移轉,21220000
RPTQMLQKMHJGFGE09DA,中崙段,1.63,都市：其他:第三之一種住宅區,10000,239,持分移轉,00180031
RPVOMLNLMHJGFGE88DA,埤頂段,25.98,都市：其他:第三之一種住宅區,10000,494,持分移轉,12390043
RPTQMLQKMHJGFGE09DA,中崙段,17.51,都市：其他:第三之一種住宅區,10000,239,持分移轉,00180068
RPRNMLTKMHJGFFE78DA,仕興段,49.66,都市：其他:道路用地,100,26,持分移轉,10350000
RPTQMLQKMHJGFGE09DA,中崙段,43.83,都市：其他:第三之一種住宅區,1,1,全筆移轉,00180083
RPSNMLTKMHJGFFE88DA,仕興段,141.34,都市：其他:道路用地,100,74,持分移轉,10350000
RPUSMLOLMHJGFEE09DA,援中段一小段,23.48,都市：其他:第三種住宅區。,100000,935,持分移轉,00120000
RPPTMLSKMHJGFGE56DA,三甲段,24.96,都市：其他:第三之一種住宅區,10000,72,持分移轉,00050000
RPQNMLNJNHJGFLE68DA,潮寮南段,252.87,都市：其他:農業區,14349,1200,持分移轉,01790000
RPRPMLTLMHJGFIE76DA,仁新段,36.90,都市：其他:農業區,1830,369,持分移轉,16730050
RPQNMLNJNHJGFBE77EA,衛武段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01970002
RPQNMLNJNHJGFBE77EA,衛武段,.82,都市：其他:第三種住宅區。,1,1,全筆移轉,02900002
RPQNMLNJNHJGFBE77EA,衛武段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02900003
RPQNMLNJNHJGFBE77EA,衛武段,7.23,都市：其他:第三種住宅區。,1,1,全筆移轉,02900005
RPQNMLMJNHJGFCE77EA,龍鳳段,56.67,都市：其他:第二種住宅區,6,5,持分移轉,02360000
RPQNMLMJNHJGFCE77EA,龍鳳段,50.00,都市：其他:道路用地,6,5,持分移轉,03090000
RPQNMLMJNHJGFCE77EA,龍鳳段,110.00,都市：其他:第二種住宅區,6,5,持分移轉,03340000
RPPNMLPJNHJGFLE78DA,永芳段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,06560005
RPPNMLNJNHJGFAE57EA,青海段,26.95,都市：其他:特定第五種住宅區,10000,167,持分移轉,05700000
RPPNMLPJNHJGFLE78DA,永芳段,1.65,都市：其他:第二種住宅區,62100,1138,持分移轉,06560021
RPQQMLMJNHJGFGE38DA,小坪段,62.96,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05150000
RPPNMLNJNHJGFBE67EA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPSQMLMJNHJGFGE58DA,文英段,25.00,都市：其他:第三之一種住宅區,96,2,持分移轉,18820000
RPPNMLOJNHJGFKE58DA,美中段,24.21,都市：其他:住宅區,10000,170,持分移轉,00390000
RPROMLRKMHJGFGE78DA,七老爺段一甲小段,15.67,都市：其他:第三之一種住宅區,10000,51,持分移轉,14630000
RPQNMLNJNHJGFGE18DA,新甲段,21.37,都市：其他:第三之一種住宅區,10000,288,持分移轉,11080012
SPQNMLMJNHJGFCE87EA,龍鳳段,11.33,都市：其他:第二種住宅區,6,1,持分移轉,02360000
SPQNMLMJNHJGFCE87EA,龍鳳段,10.00,都市：其他:道路用地,6,1,持分移轉,03090000
SPQNMLMJNHJGFCE87EA,龍鳳段,22.00,都市：其他:第二種住宅區,6,1,持分移轉,03340000
RPPNMLQJNHJGFFE38EA,赤崁新段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPPNMLNJNHJGFCE77EA,青島段二小段,145.00,都市：其他:道路用地,2,1,持分移轉,04940000
RPPNMLQJNHJGFIE68EA,中里段,150.50,都市：其他:道路用地,2,1,持分移轉,00240000
RPPNMLQJNHJGFIE68EA,中里段,.50,都市：其他:住宅區(住二),2,1,持分移轉,00240001
RPPNMLQJNHJGFIE68EA,中里段,166.50,都市：其他:道路用地,2,1,持分移轉,00290000
RPWPMLKMMHJGFAE28DA,旗津段,.11,都市：其他:第四種商業區,18,2,持分移轉,01280002
RPWPMLKMMHJGFAE28DA,旗津段,16.78,都市：其他:第四種商業區,18,2,持分移轉,01620000
RPUNMLNKNHJGFLE56DA,頂厝段,128.00,都市：其他:住宅區,1,1,全筆移轉,11360000
RPQNMLNKNHJGFKE68DA,吉安段,15.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440001
RPTNMLNJNHJGFAE87DA,內惟段四小段,20.64,都市：其他:第三種住宅區。,100000,779,持分移轉,00260000
RPOOMLRKMHJGFBE97DA,大統段一小段,.72,都市：其他:道路用地,10000,89,持分移轉,08290000
RPOOMLRKMHJGFBE97DA,大統段一小段,5.96,都市：其他:第五種商業區,10000,89,持分移轉,08560000
RPSNMLNLMHJGFBE97DA,新興段四小段,3.00,都市：其他:第五種商業區,10000,58,持分移轉,00510000
RPXQMLKMMHJGFAE48DA,龍中段,25.60,都市：其他:第四種商業區,100000,423,持分移轉,01330000
RPVPMLNLMHJGFCE58DA,仁愛段,95.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180227
RPVNMLQJNHJGFBE48DA,正言段,14.06,都市：其他:道路用地,1000,222,持分移轉,00200000
RPQQMLKKNHJGFEE08DA,福山段,9.21,都市：其他:第四種商業區,10000,34,持分移轉,05390000
RPWQMLKMMHJGFAE38DA,龍中段,24.08,都市：其他:第四種商業區,100000,398,持分移轉,01330000
RPTNMLQJNHJGFCE38DA,瑞隆段一小段,28.69,都市：其他:第三種住宅區。,10000,440,持分移轉,02870000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,1.12,都市：其他:第三種住宅區。,100000,790,持分移轉,00710000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,.20,都市：其他:第三種住宅區。,100000,790,持分移轉,00720000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,.99,都市：其他:第三種住宅區。,100000,790,持分移轉,00760000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,4.96,都市：其他:第三種住宅區。,100000,790,持分移轉,00770000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,16.27,都市：其他:第三種住宅區。,100000,790,持分移轉,00800000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,.02,都市：其他:道路用地,100000,790,持分移轉,00800001
RPUNMLQJNHJGFAE28DA,鼓中段一小段,2.92,都市：其他:第三種住宅區。,100000,790,持分移轉,00810000
RPUNMLQJNHJGFAE28DA,鼓中段一小段,.74,都市：其他:第三種住宅區。,100000,790,持分移轉,01050000
RPTOMLQJNHJGFAE28DA,大成段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,03130000
RPTOMLQJNHJGFAE28DA,大成段,22.00,都市：其他:第四種住宅區,1,1,全筆移轉,03140000
RPSNMLQJNHJGFAE08DA,博孝段,18.25,都市：其他:第五種商業區,12,1,持分移轉,11200000
RPTNMLQJNHJGFAE18DA,青海段,25.70,都市：其他:特定第五種住宅區,10000,138,持分移轉,00120000
RPVOMLQKMHJGFDE78DA,德北段,19.35,都市：其他:第五種住宅區,100000,448,持分移轉,00190000
RPWNMLNJNHJGFDE48DA,陽明段四小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01120016
RPWNMLQJNHJGFCE68DA,愛群段,2.51,都市：其他:第五種商業區,20000,46,持分移轉,17390000
RPTOMLTLMHJGFDE98DA,三塊厝段一小段,2.88,都市：其他:第四種商業區,100000,166,持分移轉,10850001
RPQNMLRJNHJGFDE28DA,大港段七小段,5.36,都市：其他:第二種商業區,10000,71,持分移轉,06750002
RPVNMLKKMHJGFDE08DA,灣成段,5.30,都市：其他:第五種商業區,100000,847,持分移轉,04680000
RPQNMLTLMHJGFDE58DA,覆鼎金段覆鼎金小段,1.44,都市：其他:第四種商業區,100000,429,持分移轉,10800000
RPXOMLTLMHJGFDE76DA,三塊厝段四小段,23.07,都市：其他:第四種住宅區,10000,176,持分移轉,16130000
RPPPMLRJNHJGFEE48DA,後勁段一小段,.10,都市：其他:第三種住宅區。,900,4,持分移轉,05180000
RPPNMLKKMHJGFFE67DA,煙波段,238.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,26700,2387,持分移轉,09990000
RPTNMLPKMHJGFFE58DA,劉厝段,134.00,都市：其他:住宅區,1,1,全筆移轉,02050001
RPXNMLQKMHJGFFE09DA,公館段,752.19,都市：其他:農業區,1,1,全筆移轉,09450000
RPPNMLMLMHJGFAE47DA,東金段,2.58,都市：其他:第五種商業區,10000,53,持分移轉,02730000
RPVNMLLJNHJGFFE38DA,大仁段,121.00,都市：其他:住宅區,2,1,持分移轉,05680004
