編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLTKKHJGFBJ88DA,坡道平面,0,27.66,地下三樓
RPSRMLQJNHJGFBJ09DA,一樓平面,1600000,19.20,一樓
RPXQMLQJNHJGFBJ86DA,坡道平面,1650000,17.60,地下一樓
RPXQMLQJNHJGFBJ86DA,坡道平面,1650000,17.60,地下一樓
RPQPMLTKKHJGFBJ78DA,坡道平面,1870000,27.66,地下一樓
RPRPMLMLMHJGFBJ48DA,坡道平面,1520000,27.66,地下三樓
RPRQMLQJNHJGFBJ88DA,一樓平面,1600000,19.20,一樓
RPRRMLQJNHJGFBJ98DA,一樓平面,1600000,19.20,一樓
RPVRMLQJLHJGFBJ56DA,坡道平面,0,29.02,地下三樓
RPVRMLQJLHJGFBJ56DA,坡道機械,0,32.35,地下三樓
RPPOMLTKKHJGFBJ58DA,坡道平面,1820000,27.66,地下一樓
RPOOMLRJNHJGFDJ68DA,坡道平面,1100000,34.32,地下一樓
RPVNMLOKKIIGFDJ78DA,一樓平面,0,,一樓
RPUNMLOKKIIGFDJ68DA,一樓平面,0,,一樓
RPWRMLQJLHJGFBJ66DA,坡道平面,1520000,27.66,地下四樓
RPUOMLQLMHJGFBJ09DA,坡道機械,1220000,32.35,地下二樓
RPQOMLQKNHJGFDJ88DA,坡道平面,1000000,34.32,地下一樓
RPUNMLKKNHJGFDJ58DA,坡道平面,1100000,34.32,地下一樓
RPRPMLTKMHJGFBJ09DA,坡道平面,1800000,29.53,地下二樓
RPQSMLQJLHJGFBJ78DA,坡道平面,0,27.66,地下三樓
RPQSMLQJLHJGFBJ78DA,坡道平面,0,27.66,地下三樓
RPPSMLQJLHJGFBJ68DA,坡道平面,0,26.67,地下四樓
RPPSMLQJLHJGFBJ68DA,坡道平面,0,27.66,地下四樓
RPSSMLQJLHJGFBJ98DA,坡道平面,0,27.66,地下一樓
RPSSMLQJLHJGFBJ98DA,坡道平面,0,27.66,地下一樓
RPTOMLQLMHJGFBJ98DA,坡道平面,1720000,27.66,地下二樓
RPWQMLQJNHJGFBJ76DA,一樓平面,1550000,17.60,一樓
RPWQMLQJNHJGFBJ76DA,一樓平面,1550000,17.60,一樓
RPPNMLLLLHJGFDJ08DA,坡道平面,2010000,25.98,地下二樓
RPPNMLSJJHJGFBJ18DA,坡道平面,1620000,27.66,地下三樓
RPPRMLQJNHJGFBJ78DA,坡道平面,1600000,17.60,地下一樓
RPPRMLQJNHJGFBJ78DA,坡道平面,1600000,17.60,地下一樓
RPTRMLQJNHJGFBJ56DA,一樓平面,1600000,17.50,一樓
RPXNMLLLLHJGFDJ88DA,坡道平面,2230000,30.98,地下二樓
RPSSMLQJNHJGFBJ56DA,一樓平面,1550000,17.60,一樓
RPOOMLKKNHJGFDJ08DA,坡道平面,1000000,34.32,地下一樓
RPPOMLRJNHJGFBJ58DA,坡道平面,1600000,17.60,地下一樓
RPPOMLRJNHJGFBJ58DA,坡道平面,1600000,17.60,地下一樓
RPRTMLQJNHJGFBJ56DA,一樓平面,1550000,17.60,一樓
RPWSMLQJNHJGFBJ96DA,坡道平面,1700000,19.20,地下一樓
RPOTMLQJNHJGFBJ88DA,一樓平面,1550000,17.60,一樓
RPOTMLQJNHJGFBJ88DA,一樓平面,1550000,17.60,一樓
RPXSMLQJNHJGFBJ07DA,一樓平面,1550000,17.60,一樓
RPSUMLQJNHJGFBJ76DA,坡道平面,1650000,17.60,地下一樓
RPRUMLQJNHJGFBJ66DA,坡道平面,1650000,17.60,地下一樓
RPQTMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPTVMLQJNHJGFBJ96DA,一樓平面,1550000,17.60,一樓
RPQTMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPPUMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPPVMLQJNHJGFBJ56DA,一樓平面,1550000,17.60,一樓
RPOVMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPPTMLLLLHJGFDJ68DA,坡道平面,1980000,27.72,地下一樓
RPTQMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPVQMLQJNHJGFBJ66DA,坡道平面,1500000,17.60,地下一樓
RPVQMLQJNHJGFBJ66DA,坡道平面,1500000,17.60,地下一樓
RPVSMLQJNHJGFBJ86DA,坡道平面,1500000,17.60,地下一樓
RPWTMLQJNHJGFBJ07DA,坡道平面,1500000,17.60,地下一樓
RPOSMLLLLHJGFDJ48DA,坡道平面,1930000,25.00,地下二樓
RPXTMLQJNHJGFBJ17DA,坡道平面,1550000,19.20,地下一樓
RPUPMLTLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPTUMLQJNHJGFBJ86DA,坡道平面,1700000,19.20,地下一樓
RPORMLTLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPSVMLQJNHJGFBJ86DA,坡道平面,1500000,17.60,地下一樓
RPRVMLQJNHJGFBJ76DA,坡道平面,1500000,17.60,地下一樓
RPUVMLQJNHJGFBJ07DA,一樓平面,1600000,17.50,一樓
RPXUMLQJNHJGFBJ27DA,一樓平面,1550000,17.60,一樓
RPQVMLQJNHJGFBJ66DA,坡道平面,1600000,17.60,地下一樓
RPOOMLRJNHJGFBJ48DA,坡道平面,1500000,17.60,地下一樓
RPXNMLOLJIIGFBJ78DA,坡道機械,1020000,32.35,地下四樓
RPOOMLOLJIIGFBJ97DA,坡道機械,870000,32.35,地下四樓
RPWNMLSJNHJGFBJ66DA,一樓平面,1450000,17.60,一樓
RPWNMLSJNHJGFBJ66DA,坡道平面,1550000,19.20,地下一樓
RPROMLQKNHJGFDJ98DA,坡道平面,1100000,34.32,地下一樓
RPUQMLTJNHJGFDJ07DA,坡道平面,900000,34.32,地下一樓
RPUOMLTJNHJGFDJ86DA,坡道平面,1000000,34.32,地下一樓
RPSOMLQKNHJGFDJ09DA,坡道平面,1000000,34.32,地下一樓
RPRPMLTJNHJGFDJ66DA,坡道平面,1000000,34.32,地下一樓
RPROMLSLJIIGFBJ68DA,坡道機械,1170000,32.35,地下二樓
RPOQMLQKNHJGFDJ88DA,坡道平面,1100000,34.32,地下一樓
RPWUMLQJNHJGFBJ17DA,坡道平面,1500000,17.60,地下一樓
RPQPMLRJNHJGFBJ78DA,坡道平面,1400000,16.15,地下一樓
RPPPMLTJNHJGFBJ88DA,坡道平面,1650000,36.25,地下二樓
RPSNMLRJNHJGFBJ78DA,坡道平面,1500000,17.60,地下一樓
RPSNMLRJNHJGFBJ78DA,坡道平面,1500000,17.60,地下一樓
RPWTMLTLJHJGFBJ17DA,坡道平面,1150000,31.97,地下二樓
RPWTMLTLJHJGFBJ17DA,坡道平面,1200000,34.72,地下二樓
RPWTMLTLJHJGFBJ17DA,坡道平面,1200000,34.72,地下二樓
RPQUMLQJNHJGFBJ56DA,坡道平面,1600000,19.20,地下一樓
RPTQMLNLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPOUMLTLJHJGFBJ09DA,坡道平面,1200000,34.72,地下二樓
RPOUMLTLJHJGFBJ09DA,坡道平面,1200000,34.72,地下二樓
RPOUMLTLJHJGFBJ09DA,坡道平面,1200000,34.72,地下二樓
RPRRMLLLLHJGFDJ68DA,坡道平面,2110000,30.98,地下二樓
RPTOMLTLKHJGFBJ09DA,坡道平面,1250000,34.72,地下一樓
RPTOMLTLKHJGFBJ09DA,坡道平面,1250000,34.72,地下一樓
RPTOMLTLKHJGFBJ09DA,坡道平面,1250000,34.72,地下一樓
RPTOMLTLKHJGFBJ09DA,坡道平面,1200000,37.89,地下三樓
RPPUMLTLJHJGFBJ56DA,坡道平面,1150000,34.72,地下三樓
RPPUMLTLJHJGFBJ56DA,坡道平面,1150000,34.72,地下三樓
RPPUMLTLJHJGFBJ56DA,坡道平面,1150000,34.72,地下三樓
RPPUMLTLJHJGFBJ56DA,坡道平面,1150000,34.72,地下三樓
RPVNMLKMJHJGFBJ28DA,坡道平面,1250000,34.72,地下一樓
RPVNMLKMJHJGFBJ28DA,坡道平面,1200000,34.72,地下二樓
RPVNMLKMJHJGFBJ28DA,坡道平面,1200000,34.72,地下二樓
RPVOMLKMJHIGFBJ28DA,坡道平面,0,25.02,地下二樓
RPVOMLKMJHIGFBJ28DA,坡道平面,0,25.02,地下二樓
RPQQMLQKNHJGFDJ09DA,坡道平面,1000000,34.32,地下一樓
RPQNMLMJOHJGFDJ38DA,坡道平面,2110000,30.98,地下二樓
RPVQMLTJNHJGFBJ96DA,坡道平面,2200000,50.00,地下一樓
RPUPMLTJNHJGFBJ76DA,坡道平面,1500000,36.25,地下二樓
RPTQMLKLLHJGFDJ68DA,坡道平面,1880000,25.98,地下二樓
RPQPMLQKNHJGFDJ98DA,坡道平面,1100000,34.32,地下一樓
RPPPMLQKNHJGFDJ88DA,坡道平面,1100000,34.32,地下一樓
RPTOMLPLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPRPMLQKNHJGFDJ09DA,坡道平面,1100000,34.32,地下一樓
RPOSMLQLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPOSMLQLJHJGFBJ58DA,坡道平面,1250000,27.77,地下三樓
RPUNMLKKNHJGFBJ38DA,坡道平面,1600000,36.25,地下二樓
RPVTMLQJNHJGFBJ96DA,坡道平面,1500000,17.60,地下一樓
RPQQMLTJNHJGFBJ09DA,坡道平面,1800000,46.29,地下二樓
RPOPMLTJNHJGFBJ78DA,坡道平面,1750000,36.25,地下一樓
RPSOMLMLJHJGFBJ18DA,坡道平面,1050000,26.68,地下三樓
RPXNMLQJKIIGFBJ88DA,坡道平面,1750000,39.72,地下三樓
RPPQMLNLJHJGFBJ18DA,坡道平面,1150000,27.77,地下三樓
RPRRMLTLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPOQMLNLJHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPSOMLTLMHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPPNMLNLJHJGFBJ87DA,坡道平面,1250000,27.77,地下三樓
RPVOMLMLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPOQMLTLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPUOMLTLMHJGFBJ76DA,坡道平面,1400000,27.77,地下一樓
RPOOMLQKNHJGFDJ68DA,坡道平面,1100000,34.32,地下一樓
RPXNMLQKNHJGFDJ86DA,坡道平面,1100000,34.32,地下一樓
RPWOMLQKNHJGFDJ86DA,坡道平面,1100000,34.32,地下一樓
RPVPMLMLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPUPMLMLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPQOMLPLJHJGFBJ28DA,坡道平面,1150000,27.77,地下三樓
RPRNMLTJNHJGFBJ88DA,坡道平面,1700000,36.25,地下一樓
RPOOMLNLJHJGFBJ87DA,坡道平面,1150000,27.77,地下三樓
RPXOMLTLJHJGFBJ76DA,坡道平面,1400000,27.77,地下一樓
RPUNMLTJNHJGFBJ56DA,坡道平面,1800000,36.25,地下一樓
RPXPMLNLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPQOMLTJNHJGFBJ88DA,坡道平面,1750000,36.25,地下一樓
RPOOMLTJNHJGFBJ68DA,坡道平面,1700000,36.25,地下一樓
RPRQMLMLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPQPMLTJNHJGFBJ98DA,坡道平面,1650000,36.25,地下二樓
RPWOMLTJNHJGFBJ86DA,坡道平面,2300000,49.59,地下二樓
RPROMLTJNHJGFBJ98DA,坡道平面,1750000,36.25,地下一樓
RPSPMLTJNHJGFBJ56DA,坡道平面,1700000,36.25,地下一樓
RPTOMLTJNHJGFBJ56DA,坡道平面,1800000,46.29,地下二樓
RPTPMLTJNHJGFBJ66DA,坡道平面,1700000,36.25,地下一樓
RPXPMLTJNHJGFBJ07DA,坡道平面,1750000,36.25,地下一樓
RPRNMLQJKIIGFBJ28DA,坡道平面,1850000,39.72,地下二樓
RPTNMLKKNHJGFBJ28DA,坡道平面,1600000,36.25,地下二樓
RPSNMLKKNHJGFBJ18DA,坡道平面,1600000,36.25,地下二樓
RPSNMLQJKIIGFBJ38DA,坡道平面,1850000,39.72,地下二樓
RPXNMLKKNHJGFBJ68DA,坡道平面,1600000,36.25,地下二樓
RPVNMLKKNHJGFBJ48DA,坡道平面,1600000,36.25,地下二樓
RPROMLKKNHJGFBJ18DA,坡道平面,2400000,49.59,地下一樓
RPOOMLKKNHJGFBJ87DA,坡道平面,1600000,36.25,地下二樓
RPTQMLTJNHJGFBJ76DA,坡道平面,1700000,36.25,地下一樓
RPWPMLKKNHJGFBJ78DA,坡道平面,1650000,36.25,地下二樓
RPQPMLKKNHJGFBJ18DA,坡道平面,1650000,36.25,地下二樓
RPSPMLKKNHJGFBJ38DA,坡道平面,1700000,36.25,地下一樓
RPTPMLKKNHJGFBJ48DA,坡道平面,1650000,36.25,地下二樓
RPRPMLKKNHJGFBJ28DA,坡道平面,1650000,36.25,地下二樓
RPUOMLKKNHJGFBJ48DA,坡道平面,1750000,36.25,地下一樓
RPOQMLKKNHJGFBJ08DA,坡道平面,1750000,36.25,地下一樓
RPXPMLKKNHJGFBJ88DA,坡道平面,1650000,36.25,地下二樓
RPVNMLOKNHJGFBJ88DA,坡道平面,1600000,36.25,地下二樓
RPROMLKLLHJGFDJ28DA,坡道平面,1830000,27.72,地下一樓
RPVPMLLLLHJGFDJ88DA,坡道平面,2850000,53.65,地下二樓
RPXOMLQKNHJGFDJ96DA,坡道平面,1100000,34.32,地下一樓
RPPQMLQKNHJGFDJ98DA,坡道平面,1000000,34.32,地下一樓
RPTPMLQKNHJGFDJ66DA,坡道平面,1000000,34.32,地下一樓
RPRTMLTLJHJGFBJ66DA,坡道平面,1150000,34.72,地下二樓
RPRTMLTLJHJGFBJ66DA,坡道平面,1150000,34.72,地下二樓
RPSPMLQKNHJGFDJ56DA,坡道平面,1100000,34.32,地下一樓
RPSTMLTLJHJGFBJ76DA,坡道平面,1200000,34.72,地下一樓
RPSTMLTLJHJGFBJ76DA,坡道平面,1200000,34.72,地下一樓
RPSTMLTLJHJGFBJ76DA,坡道平面,1200000,34.72,地下一樓
RPOOMLLLLHJGFDJ08DA,坡道平面,1720000,25.00,地下二樓
RPQPMLTLJHJGFBJ78DA,坡道平面,1200000,26.68,地下二樓
RPTOMLQKNHJGFDJ56DA,坡道平面,1000000,34.32,地下一樓
RPPTMLTLJHJGFBJ09DA,坡道平面,1200000,34.72,地下二樓
RPPTMLTLJHJGFBJ09DA,坡道平面,1200000,34.72,地下二樓
RPOTMLTLJHJGFBJ98DA,坡道平面,1250000,37.89,地下二樓
RPOTMLTLJHJGFBJ98DA,坡道平面,1200000,34.72,地下二樓
RPQRMLKLLHJGFDJ48DA,坡道平面,1720000,25.00,地下二樓
RPWNMLKMJHJGFBJ38DA,坡道平面,1150000,34.72,地下二樓
RPWNMLKMJHJGFBJ38DA,坡道平面,1200000,34.72,地下二樓
RPUNMLNLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPQOMLMLJHJGFBJ97DA,坡道平面,1300000,27.77,地下二樓
RPWOMLNLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPQTMLTLJHJGFBJ56DA,坡道平面,1200000,34.72,地下二樓
RPQTMLTLJHJGFBJ56DA,坡道平面,1200000,34.72,地下二樓
RPXPMLRLJHJGFBJ66DA,坡道平面,1300000,27.77,地下二樓
RPTOMLMLJHJGFBJ28DA,坡道平面,1300000,26.68,地下一樓
RPQPMLMKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPQPMLMKLHJGFBJ18DA,坡道平面,1800000,28.73,地下三樓
RPQNMLNLJHJGFBJ97DA,坡道平面,1150000,27.77,地下三樓
RPXOMLNLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPPPMLNLJHJGFBJ08DA,坡道平面,1300000,27.77,地下二樓
RPSQMLTLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPOQMLRLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPPQMLMLJHJGFBJ08DA,坡道平面,1300000,27.77,地下二樓
RPUSMLQLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPWPMLRLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPRNMLLLLHJGFDJ28DA,坡道平面,1650000,27.72,地下一樓
RPOOMLPLJHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPPNMLTJLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPPNMLTJLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPXRMLLLLHJGFDJ66DA,坡道平面,1550000,25.00,地下二樓
RPWOMLMLJHJGFBJ58DA,坡道平面,1300000,26.68,地下一樓
RPRQMLRLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPSOMLOLMHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPSOMLOLMHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPRSMLMLLHJGFBJ68DA,坡道平面,1900000,32.47,地下三樓
RPXOMLPLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPSSMLOLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPQSMLOLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPTOMLTLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPVNMLMJNHJGFBJ58DA,坡道平面,2000000,28.73,地下一樓
RPVNMLMJNHJGFBJ58DA,坡道平面,2000000,28.73,地下一樓
RPWTMLLLLHJGFDJ76DA,坡道平面,1550000,25.00,地下二樓
RPQPMLPLJHJGFBJ38DA,坡道平面,1400000,27.77,地下一樓
RPPPMLTJNHJGFDJ09DA,坡道平面,1000000,34.32,地下一樓
RPWOMLTJNHJGFDJ07DA,坡道平面,1000000,34.32,地下一樓
RPXPMLTJNHJGFDJ27DA,坡道平面,1000000,34.32,地下一樓
RPQOMLKLLHJGFDJ18DA,坡道平面,1540000,25.00,地下二樓
RPRQMLTLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPSPMLMLLHJGFBJ48DA,坡道平面,2400000,32.47,地下一樓
RPTPMLMLLHJGFBJ58DA,坡道平面,2100000,32.47,地下二樓
RPQSMLPKNHJGFBJ98DA,坡道平面,1150000,27.77,地下三樓
RPWOMLMLLHJGFBJ78DA,坡道平面,2100000,32.47,地下二樓
RPPOMLMLLHJGFBJ08DA,坡道平面,2300000,32.47,地下二樓
RPQNMLPLLHJGFBJ38DA,坡道平面,2100000,32.47,地下二樓
RPPNMLMJOHJGFDJ28DA,坡道平面,2390000,39.57,地下一樓
RPQOMLMLLHJGFBJ18DA,坡道平面,2300000,32.47,地下一樓
RPSRMLMLLHJGFBJ68DA,坡道平面,2100000,32.47,地下二樓
RPPOMLOKLHJGFBJ18DA,坡道平面,2000000,28.73,地下一樓
RPPOMLOKLHJGFBJ18DA,坡道平面,2000000,28.73,地下一樓
RPUSMLMLLHJGFBJ98DA,坡道平面,1900000,32.47,地下三樓
RPSOMLMLLHJGFBJ38DA,坡道平面,2300000,32.47,地下一樓
RPWPMLMLLHJGFBJ88DA,坡道平面,1900000,32.47,地下三樓
RPOOMLMLLHJGFBJ97DA,坡道平面,0,32.47,地下一樓
RPOOMLMLLHJGFBJ97DA,坡道平面,0,32.47,地下二樓
RPOOMLMLLHJGFBJ97DA,坡道平面,0,32.47,地下二樓
RPXPMLMLLHJGFBJ98DA,坡道平面,1800000,32.47,地下三樓
RPRQMLMLLHJGFBJ48DA,坡道平面,0,32.47,地下一樓
RPRQMLMLLHJGFBJ48DA,坡道平面,0,32.47,地下三樓
RPUTMLMLLHJGFBJ09DA,坡道平面,2100000,32.47,地下二樓
RPVTMLMLLHJGFBJ56DA,坡道平面,2300000,32.47,地下一樓
RPPQMLMLLHJGFBJ28DA,坡道平面,2100000,32.47,地下二樓
RPWTMLMLLHJGFBJ66DA,坡道平面,2300000,32.47,地下一樓
RPUNNLMLLHJGFBJ58DA,坡道平面,1900000,32.47,地下三樓
RPTOMLNKLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPTOMLNKLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPTNNLMLLHJGFBJ48DA,坡道平面,2100000,32.47,地下二樓
RPVVMLMLLHJGFBJ76DA,坡道平面,2300000,32.47,地下一樓
RPUONLMLLHJGFBJ68DA,坡道平面,2300000,32.47,地下一樓
RPPNMLKMJHJGFBJ67DA,坡道平面,1100000,34.72,地下三樓
RPPNMLKMJHJGFBJ67DA,坡道平面,1100000,34.72,地下三樓
RPPNMLKMJHJGFBJ67DA,坡道平面,1100000,34.72,地下三樓
RPPNMLKMJHJGFBJ67DA,坡道平面,1100000,34.72,地下三樓
RPTTMLMLLHJGFBJ98DA,坡道平面,2100000,32.47,地下二樓
RPOTMLMLLHJGFBJ48DA,坡道平面,2100000,32.47,地下二樓
RPQNMLKMJHJGFBJ77DA,坡道平面,1200000,34.72,地下一樓
RPQNMLKMJHJGFBJ77DA,坡道平面,1200000,34.72,地下一樓
RPRNMLKMJHJGFBJ87DA,坡道平面,1200000,34.72,地下一樓
RPRNMLKMJHJGFBJ87DA,坡道平面,1200000,34.72,地下一樓
RPSNMLKMJHJGFBJ97DA,坡道平面,1150000,34.72,地下二樓
RPSNMLKMJHJGFBJ97DA,坡道平面,1150000,34.72,地下二樓
RPTNMLKMJHJGFBJ08DA,坡道平面,1150000,34.72,地下二樓
RPTNMLKMJHJGFBJ08DA,坡道平面,1150000,34.72,地下二樓
RPTNMLKMJHJGFBJ08DA,坡道平面,1150000,34.72,地下二樓
RPRPMLMLLHJGFBJ38DA,坡道平面,2100000,32.47,地下二樓
RPXNMLNKLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPXNMLNKLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPRQMLTJNHJGFDJ76DA,坡道平面,1000000,34.32,地下一樓
RPPWMLMLLHJGFBJ88DA,坡道平面,1900000,32.47,地下三樓
RPTOMLLLLHJGFDJ58DA,坡道平面,2200000,53.65,地下二樓
RPSNMLPKMHJGFBJ58DA,坡道平面,1800000,28.73,地下三樓
RPSNMLPKMHJGFBJ58DA,坡道平面,1800000,28.73,地下三樓
RPOTMLLKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPOTMLLKLHJGFBJ28DA,坡道平面,1900000,28.73,地下二樓
RPVUMLMLLHJGFBJ66DA,坡道平面,0,32.47,地下一樓
RPVUMLMLLHJGFBJ66DA,坡道平面,0,32.47,地下一樓
RPWNNLMLLHJGFBJ78DA,坡道平面,1900000,32.47,地下三樓
RPVQMLMLLHJGFBJ88DA,坡道平面,2100000,32.47,地下二樓
RPOOMLTJLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPOOMLTJLHJGFBJ48DA,坡道平面,2000000,28.73,地下一樓
RPPVMLMLLHJGFBJ78DA,坡道平面,2000000,32.47,地下二樓
RPQQMLMLLHJGFBJ38DA,坡道平面,1900000,32.47,地下三樓
RPXQMLMLLHJGFBJ09DA,坡道平面,1900000,32.47,地下三樓
RPSQMLMLLHJGFBJ58DA,坡道平面,2100000,32.47,地下二樓
RPORMLMLLHJGFBJ28DA,坡道平面,2100000,32.47,地下二樓
RPUQMLMLLHJGFBJ78DA,坡道平面,1900000,32.47,地下三樓
RPXRMLMLLHJGFBJ56DA,坡道平面,0,32.47,地下一樓
RPXRMLMLLHJGFBJ56DA,坡道平面,0,32.47,地下三樓
RPPRMLMLLHJGFBJ38DA,坡道平面,1900000,32.47,地下三樓
RPSSMLMLLHJGFBJ78DA,坡道平面,2100000,32.47,地下二樓
RPXSMLMLLHJGFBJ66DA,坡道平面,1900000,32.47,地下三樓
RPPTMLMLLHJGFBJ58DA,坡道平面,1900000,32.47,地下三樓
RPWSMLMLLHJGFBJ56DA,坡道平面,0,32.47,地下一樓
RPWSMLMLLHJGFBJ56DA,坡道平面,0,32.47,地下一樓
RPVSMLMLLHJGFBJ09DA,坡道平面,1900000,32.47,地下三樓
RPPPMLSKJHJGFBJ48DA,坡道平面,1500000,31.53,地下二樓
RPPSMLRLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPSRMLRLJHJGFBJ98DA,坡道平面,1150000,27.77,地下三樓
RPSSMLRLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPTUMLMLLHJGFBJ09DA,坡道平面,0,32.47,地下三樓
RPTUMLMLLHJGFBJ09DA,坡道平面,0,32.47,地下三樓
RPORMLRLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPVNNLMLLHJGFBJ68DA,坡道平面,1900000,32.47,地下三樓
RPQRMLRLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPUVMLMLLHJGFBJ66DA,坡道平面,1900000,32.47,地下三樓
RPTSMLRLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPOONLMLLHJGFBJ08DA,坡道平面,1900000,32.47,地下三樓
RPPONLMLLHJGFBJ18DA,坡道平面,2300000,32.47,地下一樓
RPPPMLMLLHJGFBJ18DA,坡道平面,0,32.47,地下一樓
RPPPMLMLLHJGFBJ18DA,坡道平面,0,32.47,地下一樓
RPURMLMLLHJGFBJ88DA,坡道平面,1900000,32.47,地下三樓
RPPUMLMLLHJGFBJ68DA,坡道平面,0,32.47,地下一樓
RPPUMLMLLHJGFBJ68DA,坡道平面,0,32.47,地下一樓
RPXSMLRLJHJGFBJ96DA,坡道平面,1300000,27.77,地下二樓
RPXTMLMLLHJGFBJ76DA,坡道平面,2100000,32.47,地下二樓
RPSUMLMLLHJGFBJ98DA,坡道平面,1900000,32.47,地下三樓
RPQUMLMLLHJGFBJ78DA,坡道平面,0,32.47,地下一樓
RPQONLMLLHJGFBJ28DA,坡道平面,2100000,32.47,地下二樓
RPQUMLMLLHJGFBJ78DA,坡道平面,0,32.47,地下一樓
RPUNMLOKNHJGFDJ98DA,坡道平面,900000,34.32,地下一樓
RPPOMLTJNHJGFDJ98DA,坡道平面,1000000,34.32,地下一樓
RPWNMLTLLHJGFBJ76DA,坡道平面,2100000,32.47,地下二樓
RPRSMLOLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPROMLMLJHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPOTMLQLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPUQMLNKLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPUQMLNKLHJGFBJ78DA,坡道平面,1900000,28.73,地下二樓
RPRNMLTJLHJGFBJ68DA,坡道平面,2000000,28.73,地下一樓
RPRNMLTJLHJGFBJ68DA,坡道平面,2000000,28.73,地下一樓
RPUOMLNKLHJGFBJ58DA,坡道平面,2000000,28.73,地下一樓
RPUOMLNKLHJGFBJ58DA,坡道平面,2000000,28.73,地下一樓
RPVQMLNKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPVQMLNKLHJGFBJ88DA,坡道平面,1800000,28.73,地下三樓
RPQNMLTJLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPQNMLTJLHJGFBJ58DA,坡道平面,1900000,28.73,地下二樓
RPVNMLOKLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPVNMLOKLHJGFBJ68DA,坡道平面,1900000,28.73,地下二樓
RPVNMLOKLHJGFBJ68DA,坡道平面,1800000,28.73,地下三樓
RPVOMLTJLHJGFBJ56DA,坡道平面,2000000,28.73,地下一樓
RPVOMLTJLHJGFBJ56DA,坡道平面,2000000,28.73,地下一樓
