編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKMHJGFDQ76CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPNMLRKMHJGFDQ76CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPPNMLRKMHJGFDQ76CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPUNMLRKMHJGFDQ27CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950023
RPUNMLRKMHJGFDQ27CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLTKMHJGFDQ07CB,新大崙段,132.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580004
RPQNMLTKMHJGFDQ07CB,新大崙段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1281,持分移轉,00580000
RPRNMLKLMHJGFDQ98CB,下塗溝段重劃小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480004
RPPNMLLLMHJGFDQ98DB,忠義段,103.77,都市：住,1,1,全筆移轉,16680005
RPQNMLPKMHJGFDQ66CB,過溝段過溝小段,102.00,都市：住,1,1,全筆移轉,10960006
RPQNMLPKMHJGFDQ66CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLPKMHJGFDQ66CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPQNMLPKMHJGFDQ66CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPQNMLPKMHJGFDQ66CB,過溝段過溝小段,.67,都市：住,3,1,持分移轉,10960004
RPQNMLMLMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLMLMHJGFBQ78CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVNMLMLMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLMLMHJGFCQ88CB,民工段,84.00,都市：住,1,1,全筆移轉,00840001
RPPNMLNLMHJGFBQ88CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPSNMLMLMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLMLMHJGFCQ98CB,民工段,82.50,都市：住,1,1,全筆移轉,00840003
RPRNMLMLMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUNMLMLMHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPTNMLMLMHJGFBQ56CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWNMLMLMHJGFBQ86CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPQNMLNLMHJGFBQ98CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPXNMLMLMHJGFBQ96CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUNMLNLMHJGFBQ76CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPRNMLNLMHJGFBQ09CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSNMLNLMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLNLMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLNLMHJGFBQ66CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPVNMLNLMHJGFBQ86CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPWNMLNLMHJGFBQ96CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPUOMLNLMHJGFBQ86CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPSOMLNLMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPOMLNLMHJGFBQ98CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPOOMLNLMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOPMLNLMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTOMLNLMHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPQOMLNLMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPROMLNLMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVOMLNLMHJGFBQ96CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPWOMLNLMHJGFBQ07CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPXOMLNLMHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRNMLNLMHJGFDQ66CB,中庄仔段,124.03,都市：住,1,1,全筆移轉,00290004
RPQNMLNLMHJGFDQ56CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPQNMLNLMHJGFDQ56CB,中庄仔段,140.81,都市：住,1,1,全筆移轉,00610003
RPPNMLNLMHJGFDQ09CB,中庄仔段,19.94,都市：住,100000,1766,持分移轉,00610000
RPQNMLQLMHJGFCQ76CB,菁埔段中和小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390022
RPQNMLQLMHJGFCQ76CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPQNMLQLMHJGFCQ76CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPQNMLQLMHJGFCQ76CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPPNMLNLMHJGFCQ98CB,東湖段,81.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150009
RPQNMLQLMHJGFCQ76CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLNLMHJGFCQ98CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPPNMLNLMHJGFCQ98CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPPNMLNLMHJGFCQ98CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPPNMLNLMHJGFCQ98CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPPNMLNLMHJGFCQ98CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPSNMLNLMHJGFDQ76CB,中庄段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020012
RPUNMLQLMHJGFCQ17CB,菁埔段中和小段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390018
RPUNMLQLMHJGFCQ17CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPUNMLQLMHJGFCQ17CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPUNMLQLMHJGFCQ17CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPUNMLQLMHJGFCQ17CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPPMLNLMHJGFBQ09CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPTNMLPLMHJGFCQ96CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPWNMLQLMHJGFCQ37CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPPNMLQLMHJGFBQ56CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPPNMLQLMHJGFCQ66CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390023
RPPNMLQLMHJGFCQ66CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPPNMLQLMHJGFCQ66CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPPNMLQLMHJGFCQ66CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPPNMLQLMHJGFCQ66CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPVNMLQLMHJGFCQ27CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390011
RPVNMLQLMHJGFCQ27CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPQNMLQLMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLQLMHJGFCQ47CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390008
RPXNMLQLMHJGFCQ47CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPSNMLQLMHJGFCQ96CB,菁埔段中和小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390020
RPVNMLQLMHJGFCQ27CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPXNMLQLMHJGFCQ47CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPSNMLQLMHJGFCQ96CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPXNMLQLMHJGFCQ47CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPVNMLQLMHJGFCQ27CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPVNMLQLMHJGFCQ27CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPXNMLQLMHJGFCQ47CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPSNMLQLMHJGFCQ96CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPSNMLQLMHJGFCQ96CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPSNMLQLMHJGFCQ96CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPTNMLQLMHJGFCQ07CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPRNMLQLMHJGFCQ86CB,菁埔段中和小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390021
RPRNMLQLMHJGFCQ86CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPRNMLQLMHJGFCQ86CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPRNMLQLMHJGFCQ86CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPRNMLQLMHJGFCQ86CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLTLMHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPNMLKMMHJGFBQ68CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPQNMLKMMHJGFBQ78CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRNMLKMMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLKMMHJGFBQ98CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPUNMLKMMHJGFBQ56CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPTNMLKMMHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPVNMLKMMHJGFBQ66CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPXNMLKMMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPOMLKMMHJGFBQ78CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOOMLKMMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPROMLKMMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLKMMHJGFBQ88CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSOMLKMMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTOMLKMMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUOMLKMMHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPVOMLKMMHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWOMLKMMHJGFBQ86CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPOPMLKMMHJGFBQ78CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPXOMLKMMHJGFBQ96CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPPPMLKMMHJGFBQ88CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQPMLKMMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSPMLKMMHJGFBQ56CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPTPMLKMMHJGFBQ66CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPRPMLKMMHJGFBQ09CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPPNMLMJNHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLMJNHJGFBQ78CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPRNMLMJNHJGFBQ88CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPUNMLMJNHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLMJNHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLMJNHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVNMLMJNHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWNMLMJNHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLMJNHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPOMLMJNHJGFBQ78CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOOMLMJNHJGFBQ68CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPQOMLMJNHJGFBQ88CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSOMLMJNHJGFBQ09CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPROMLMJNHJGFBQ98CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTOMLMJNHJGFBQ56CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPUOMLMJNHJGFBQ66CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPVOMLMJNHJGFBQ76CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPWOMLMJNHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXOMLMJNHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOPMLMJNHJGFBQ78CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPPMLMJNHJGFBQ88CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPQPMLMJNHJGFBQ98CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPRPMLMJNHJGFBQ09CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPTPMLMJNHJGFBQ66CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPSPMLMJNHJGFBQ56CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVPMLMJNHJGFBQ86CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPUPMLMJNHJGFBQ76CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPWPMLMJNHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXPMLMJNHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOQMLMJNHJGFBQ88CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPPQMLMJNHJGFBQ98CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPNMLSLMHJGFCQ86CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPTNMLTLMHJGFCQ37CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPSNMLTLMHJGFCQ27CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPPNMLTLMHJGFCQ96CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPQQMLMJNHJGFBQ09CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQOMLQLMHJGFCQ86CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPRNMLSLMHJGFCQ07CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPOOMLQLMHJGFCQ66CB,菁埔段中和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390004
RPUNMLTLMHJGFCQ47CB,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870004
RPOOMLQLMHJGFCQ66CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPUNMLTLMHJGFCQ47CB,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPOOMLQLMHJGFCQ66CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPOOMLQLMHJGFCQ66CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPOOMLQLMHJGFCQ66CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPVNMLTLMHJGFCQ57CB,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870050
RPVNMLTLMHJGFCQ57CB,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPRQMLMJNHJGFBQ56CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQNMLSLMHJGFCQ96CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPQNMLNJNHJGFBQ88CB,新寮段,15.32,都市：住,100000,2809,持分移轉,05300000
RPQNMLNJNHJGFBQ88CB,新寮段,12.39,都市：住,100000,2809,持分移轉,05310000
RPPNMLNJNHJGFBQ88DB,湖底段湖底小段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310006
RPPNMLNJNHJGFBQ88DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPPNMLNJNHJGFBQ88DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPPNMLNJNHJGFBQ78CB,大橋頭段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410008
RPPNMLNJNHJGFBQ78CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPPNMLQJNHJGFCQ56CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPPNMLQJNHJGFBQ09CB,岸腳段,97.00,都市：住,1,1,全筆移轉,12510004
RPPNMLOJNHJGFCQ98CB,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870039
RPPNMLOJNHJGFCQ98CB,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQNMLNJNHJGFBQ98DB,湖底段湖底小段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310007
RPQNMLNJNHJGFBQ98DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPQNMLNJNHJGFBQ98DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPQNMLNJNHJGFBQ98DB,湖底段湖底小段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310008
RPSNMLQJNHJGFCQ86CB,五穀王段,114.64,都市：住,1,1,全筆移轉,03820001
RPTNMLQJNHJGFCQ96CB,五穀王段,114.02,都市：住,1,1,全筆移轉,03820006
RPUNMLQJNHJGFCQ07CB,五穀王段,114.53,都市：住,1,1,全筆移轉,03820002
RPQNMLRJNHJGFBQ66CB,新寮段,11.98,都市：住,100000,2197,持分移轉,05300000
RPPNMLRJNHJGFCQ66CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPQNMLRJNHJGFBQ66CB,新寮段,9.69,都市：住,100000,2197,持分移轉,05310000
RPQNMLRJNHJGFCQ76CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPPNMLSJNHJGFCQ76CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPQNMLSJNHJGFCQ86CB,五穀王段,219.75,都市：住,1,1,全筆移轉,00480000
RPQNMLSJNHJGFCQ86CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLSJNHJGFCQ86CB,五穀王段,.23,都市：住,54,1,持分移轉,00480013
RPQNMLSJNHJGFCQ86CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPSNMLTJNHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLTJNHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPQNMLTJNHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUNMLTJNHJGFBQ27CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPTNMLTJNHJGFBQ17CB,嘉朴段,25.41,都市：商,100000,150,持分移轉,02640000
RPRNMLTJNHJGFBQ96CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPWNMLTJNHJGFBQ47CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVNMLTJNHJGFBQ37CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOOMLTJNHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLTJNHJGFBQ57CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLTJNHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPOMLTJNHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPNMLTJNHJGFCQ86CB,山中段,38.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2496,持分移轉,06090025
RPQNMLTJNHJGFCQ96CB,山中段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1715,持分移轉,06090025
RPSNMLTJNHJGFCQ17CB,山中段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2463,持分移轉,06090025
RPVNMLTJNHJGFCQ47CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPXNMLTJNHJGFCQ67CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPUNMLTJNHJGFCQ37CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPWNMLTJNHJGFCQ57CB,大崎段,32.68,都市：住,1000000,19822,持分移轉,09850000
RPPOMLTJNHJGFCQ96CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPPNMLKKNHJGFBQ58CB,大德興段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450012
RPPNMLKKNHJGFBQ58CB,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPQNMLKKNHJGFCQ78CB,山中段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1439,持分移轉,06090025
RPRNMLKKNHJGFCQ88CB,大崎段,32.68,都市：住,1000000,19822,持分移轉,09850000
RPOOMLTJNHJGFCQ86CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPSNMLKKNHJGFCQ98CB,大崎段,32.68,都市：住,1000000,19822,持分移轉,09850000
RPTNMLLKNHJGFCQ56CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPRNMLLKNHJGFCQ98CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPPNMLLKNHJGFCQ78CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPQNMLLKNHJGFCQ88CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPSNMLLKNHJGFCQ09CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPTNMLKKNHJGFCQ09CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPPNMLNKNHJGFCQ98CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPRNMLNKNHJGFCQ56CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPQNMLNKNHJGFCQ09CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPSNMLNKNHJGFCQ66CB,大崎段,23.53,都市：住,1000000,14274,持分移轉,09850000
RPTNMLOKNHJGFCQ86CB,民工段,88.00,都市：住,1,1,全筆移轉,00840005
RPPNMLPKNHJGFCQ56CB,山中段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1715,持分移轉,06090025
RPQNMLKLNHJGFCQ88CB,大崎段,22.70,都市：住,1000000,13770,持分移轉,09850000
RPRNMLKLNHJGFCQ98CB,大崎段,32.68,都市：住,1000000,19822,持分移轉,09850000
RPSNMLKLNHJGFCQ09CB,五穀王段,114.13,都市：住,1,1,全筆移轉,03820005
RPTNMLKLNHJGFCQ56CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
