編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJLHJGFDJ08CB,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPPNMLMJLHJGFDJ97CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLMJLHJGFDJ97CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLMJLHJGFDJ97CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLOJLHJGFBJ08CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPSNMLOJLHJGFCJ38CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPQNMLOJLHJGFBJ08CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPSNMLOJLHJGFCJ38CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPQNMLOJLHJGFBJ08CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPQNMLOJLHJGFBJ08CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPQNMLOJLHJGFBJ08CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPQNMLOJLHJGFBJ08CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPQNMLOJLHJGFBJ08CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPQNMLOJLHJGFBJ08CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPQNMLOJLHJGFBJ08CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPQNMLOJLHJGFBJ08CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPQNMLOJLHJGFBJ08CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPQNMLOJLHJGFBJ08CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPQNMLOJLHJGFBJ08CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPQNMLOJLHJGFBJ08CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPQNMLOJLHJGFBJ08CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPQNMLOJLHJGFCJ18CB,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPQNMLOJLHJGFCJ18CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPTNMLOJLHJGFBJ38CB,隘興段,39.78,都市：住,100000,1425,持分移轉,04810000
RPUNMLOJLHJGFCJ58CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPUNMLOJLHJGFCJ58CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPRNMLOJLHJGFCJ28CB,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPRNMLOJLHJGFCJ28CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPTNMLOJLHJGFCJ48CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPTNMLOJLHJGFCJ48CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPWNMLOJLHJGFCJ78CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPWNMLOJLHJGFCJ78CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPVNMLOJLHJGFCJ68CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPVNMLOJLHJGFCJ68CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPSNMLOJLHJGFBJ28CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPRNMLOJLHJGFBJ18CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPSNMLOJLHJGFBJ28CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPPNMLOJLHJGFBJ97CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPSNMLOJLHJGFBJ28CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPRNMLOJLHJGFBJ18CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPSNMLOJLHJGFBJ28CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPPNMLOJLHJGFBJ97CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPSNMLOJLHJGFBJ28CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPRNMLOJLHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPPNMLOJLHJGFBJ97CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPSNMLOJLHJGFBJ28CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPRNMLOJLHJGFBJ18CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPPNMLOJLHJGFBJ97CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPSNMLOJLHJGFBJ28CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPRNMLOJLHJGFBJ18CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPPNMLOJLHJGFBJ97CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPSNMLOJLHJGFBJ28CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPRNMLOJLHJGFBJ18CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPPNMLOJLHJGFBJ97CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPSNMLOJLHJGFBJ28CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPRNMLOJLHJGFBJ18CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPSNMLOJLHJGFBJ28CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPPNMLOJLHJGFBJ97CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPSNMLOJLHJGFBJ28CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPRNMLOJLHJGFBJ18CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPPNMLOJLHJGFBJ97CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPSNMLOJLHJGFBJ28CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPRNMLOJLHJGFBJ18CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPPNMLOJLHJGFBJ97CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPSNMLOJLHJGFBJ28CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPRNMLOJLHJGFBJ18CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPSNMLOJLHJGFBJ28CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPPNMLOJLHJGFBJ97CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPRNMLOJLHJGFBJ18CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPSNMLOJLHJGFBJ28CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPPNMLOJLHJGFBJ97CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPRNMLOJLHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPPNMLOJLHJGFBJ97CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPRNMLOJLHJGFBJ18CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPPNMLOJLHJGFBJ97CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPRNMLOJLHJGFBJ18CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPPNMLOJLHJGFBJ97CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPRNMLOJLHJGFBJ18CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPPNMLOJLHJGFBJ97CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPOOMLOJLHJGFCJ08CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPOOMLOJLHJGFCJ08CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPXNMLOJLHJGFCJ88CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPXNMLOJLHJGFCJ88CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPRNMLOJLHJGFDJ38CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPPOMLOJLHJGFCJ18CB,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPPOMLOJLHJGFCJ18CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPSNMLOJLHJGFDJ48CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPUNMLOJLHJGFDJ68CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPPNMLOJLHJGFDJ28DB,埔和段,51.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570001
RPTNMLOJLHJGFDJ58CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPWNMLOJLHJGFDJ88CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQNMLOJLHJGFDJ38DB,長威段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630000
RPQNMLOJLHJGFDJ38DB,長威段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630001
RPQNMLOJLHJGFDJ38DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPQNMLOJLHJGFDJ38DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPVNMLOJLHJGFDJ78CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPPNMLPJLHJGFCJ18CB,中員段,60.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040007
RPPNMLPJLHJGFCJ18CB,中員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10040000
RPQNMLPJLHJGFCJ28CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPQNMLPJLHJGFCJ28CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPQNMLPJLHJGFBJ18CB,府前段,1.80,都市：住,100000,1791,持分移轉,00470003
RPQNMLPJLHJGFBJ18CB,府前段,18.21,都市：住,100000,1791,持分移轉,00520000
RPQNMLPJLHJGFBJ18CB,府前段,2.56,都市：住,100000,1791,持分移轉,00500003
RPQNMLPJLHJGFBJ18CB,府前段,2.54,都市：住,100000,1791,持分移轉,00500004
RPQNMLPJLHJGFBJ18CB,府前段,2.52,都市：住,100000,1791,持分移轉,00500005
RPQNMLPJLHJGFBJ18CB,府前段,2.13,都市：住,100000,1791,持分移轉,00500006
RPRNMLPJLHJGFCJ38CB,中員段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040014
RPRNMLPJLHJGFCJ38CB,中員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10040000
RPPNMLPJLHJGFBJ08CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPPNMLPJLHJGFBJ08CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPPNMLPJLHJGFBJ08CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPPNMLPJLHJGFBJ08CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPPNMLPJLHJGFBJ08CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPPNMLPJLHJGFBJ08CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPQNMLPJLHJGFDJ38CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPPNMLPJLHJGFDJ28CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPRNMLPJLHJGFDJ48CB,員興段,143.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170949
RPRNMLPJLHJGFDJ48CB,員興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,06170966
RPSNMLPJLHJGFCJ48CB,中員段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040013
RPSNMLPJLHJGFCJ48CB,中員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10040000
RPSNMLPJLHJGFDJ58CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPTNMLPJLHJGFDJ68CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPWNMLPJLHJGFDJ98CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPWNMLPJLHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLOJLHJGFDJ48DB,長威段,10.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,09630000
RPRNMLOJLHJGFDJ48DB,長威段,14.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,09630001
RPRNMLOJLHJGFDJ48DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLOJLHJGFDJ48DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPVNMLPJLHJGFDJ88CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPVNMLPJLHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLLJLHJGFCJ18CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPUNMLPJLHJGFDJ78CB,中崙段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560000
RPUNMLPJLHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLLJLHJGFCJ18CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPOOMLPJLHJGFDJ28CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPOOMLPJLHJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLPJLHJGFDJ09CB,中崙段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560000
RPXNMLPJLHJGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLQJLHJGFCJ28CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPQNMLQJLHJGFCJ38CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPQNMLQJLHJGFCJ38CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPTNMLQJLHJGFCJ68CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPTNMLQJLHJGFCJ68CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPRNMLQJLHJGFCJ48CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPRNMLQJLHJGFCJ48CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPUNMLQJLHJGFCJ78CB,廣福段,30.62,都市：住,100000,1374,持分移轉,07190000
RPUNMLQJLHJGFCJ78CB,廣福段,.78,都市：住,100000,1374,持分移轉,07230001
RPSNMLQJLHJGFCJ58CB,廣福段,35.26,都市：住,100000,1582,持分移轉,07190000
RPSNMLQJLHJGFCJ58CB,廣福段,.90,都市：住,100000,1582,持分移轉,07230001
RPVNMLQJLHJGFCJ88CB,廣福段,21.98,都市：住,100000,986,持分移轉,07190000
RPVNMLQJLHJGFCJ88CB,廣福段,.56,都市：住,100000,986,持分移轉,07230001
RPPNMLRJLHJGFCJ38CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPPNMLRJLHJGFCJ38CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPQNMLRJLHJGFCJ48CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPQNMLRJLHJGFCJ48CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPTNMLRJLHJGFCJ78CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTNMLRJLHJGFCJ78CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPSNMLRJLHJGFCJ68CB,旭光段,16.00,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPSNMLRJLHJGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790003
RPRNMLRJLHJGFDJ68CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPUNMLQJLHJGFDJ88CB,中崙段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560000
RPUNMLQJLHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLRJLHJGFDJ09CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPSNMLQJLHJGFDJ68CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPSNMLQJLHJGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLQJLHJGFDJ78CB,中崙段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560000
RPTNMLQJLHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLRJLHJGFDJ78CB,中義段,21.98,都市：住,100000,554,持分移轉,07100000
RPTNMLRJLHJGFDJ88CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPUNMLRJLHJGFDJ98CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPWNMLRJLHJGFDJ56CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLSJLHJGFCJ48CB,上德段,50.87,都市：住,100000,12514,持分移轉,01570000
RPXNMLKKLHJGFDJ68CB,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPRNMLRJLHJGFCJ58CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPRNMLRJLHJGFCJ58CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPPOMLKKLHJGFDJ97CB,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPOOMLKKLHJGFDJ87CB,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPQOMLKKLHJGFDJ08CB,和興段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,22470000
RPROMLKKLHJGFDJ18CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPSOMLKKLHJGFDJ28CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPUOMLKKLHJGFDJ48CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPTOMLKKLHJGFDJ38CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
